Decode Token Id,decode_token_execution_plus_preemption_time_list
0_4_14,1.3075655188877136
0_0_15,1.3495160788297653
0_1_15,1.346548980101943
0_2_15,1.345749223139137
0_3_15,1.336104037007317
0_4_15,1.3347348249517381
0_0_16,1.3064745601732284
0_1_16,1.2905205199494958
0_2_16,1.3028331708628684
0_3_16,1.3081936230883002
0_4_16,1.3142184801399708
0_0_17,1.322817905806005
0_1_17,1.3614509881008416
0_2_17,1.3450571210123599
0_3_17,1.3373352738562971
0_4_17,1.3347242858726531
0_0_18,1.333507158095017
0_1_18,1.28238475183025
0_2_18,1.2816077929455787
0_3_18,1.2830156590789557
0_4_18,1.2813979322090745
0_0_19,1.2615300279576331
0_1_19,1.2515161000192165
0_2_19,1.242186020128429
0_3_19,1.222981404978782
0_4_19,1.2030378638301045
0_0_20,1.1256909950170666
0_1_20,1.1117195449769497
0_2_20,1.0980046100448817
0_3_20,1.0932055220473558
0_4_20,1.0896465270780027
0_0_21,1.0795799009501934
0_1_21,1.040615855017677
0_2_21,1.0076348779257387
0_3_21,0.9779883990995586
0_4_21,0.9498845760244876
0_0_22,1.0465070649515837
0_1_22,1.1254223410505801
0_2_22,1.204317077063024
0_3_22,1.2162818349897861
0_4_22,1.2128310580737889
0_0_23,1.172338793054223
0_1_23,1.1469284819904715
0_2_23,1.0689673030283302
0_3_23,1.11138646886684
0_4_23,1.178430219879374
0_0_24,1.1976917481515557
0_1_24,1.165344008943066
0_2_24,1.1693772089201957
0_3_24,1.1118846340104938
0_4_24,1.0470520299859345
0_0_25,1.0220736099872738
0_1_25,1.0480229330714792
0_2_25,1.046353577869013
0_3_25,1.1095961809623986
0_4_25,1.157115776091814
0_0_26,1.1532746548764408
0_1_26,1.1575915899593383
0_2_26,1.154415415134281
0_3_26,1.1373389139771461
0_4_26,1.0793524638283998
0_0_27,1.1271317310165614
0_1_27,1.1403272300958633
0_2_27,1.1818794540595263
0_3_27,1.129469273146242
0_4_27,1.1367112330626696
0_0_28,1.0765468690078706
0_1_28,1.0321349420119077
0_2_28,1.0517753928434104
0_3_28,1.1292466330341995
0_4_28,1.1873974760528654
0_0_29,1.2431777250021696
0_1_29,1.2734252749942243
0_2_29,1.2016546551603824
0_3_29,1.1216447569895536
0_4_29,1.0689009130001068
0_0_30,1.0219545720610768
0_1_30,0.9969751038588583
0_2_30,1.0225996738299727
0_3_30,1.01886703283526
0_4_30,1.0028432810213417
0_0_31,0.967140604974702
0_1_31,0.9322225451469421
0_2_31,0.894837249070406
0_3_31,0.8823952190577984
0_4_31,0.8670250119175762
0_0_32,0.8018438830040395
0_1_32,0.7938495860435069
0_2_32,0.7910994340199977
0_3_32,0.7891473150812089
0_4_32,0.7874360510613769
0_0_33,0.7796891978941858
0_1_33,0.7761002669576555
0_2_33,0.772824197076261
0_3_33,0.7699969678651541
0_4_33,0.7698627689387649
0_0_34,0.768394349142909
0_1_34,0.7736810818314552
0_2_34,0.7824337999336421
0_3_34,0.7955677530262619
0_4_34,0.815150564070791
0_0_35,0.9208780128974468
0_1_35,0.9693106932099909
0_2_35,1.008680853061378
0_3_35,1.0789446651469916
0_4_35,1.1439465729054064
0_0_36,1.1917781450320035
0_1_36,1.2227045169565827
0_2_36,1.2016096049919724
0_3_36,1.1492425769101828
0_4_36,1.0885435519739985
0_0_37,1.0472369899507612
0_1_37,1.0483833928592503
0_2_37,1.0578114548698068
0_3_37,1.0579597200267017
0_4_37,1.1226760221179575
0_0_38,1.158719401108101
0_1_38,1.101755044190213
0_2_38,1.0947324549779296
0_3_38,1.1210308980662376
0_4_38,1.0610421989113092
0_0_39,1.0035898010246456
0_1_39,1.0017266299109906
0_2_39,1.0002660800237209
0_3_39,0.9738019979558885
0_4_39,0.969288214109838
0_0_40,0.9715594728477299
0_1_40,0.9947488529141992
0_2_40,0.994755201973021
0_3_40,0.9928736200090498
0_4_40,0.9930563259404153
0_0_41,0.9993450331967324
0_1_41,0.9890829881187528
0_2_41,0.9895056260284036
0_3_41,0.9890503450296819
0_4_41,0.9934315669815987
0_0_42,0.988880573771894
0_1_42,0.9748492590151727
0_2_42,0.9754859930835664
0_3_42,0.9756430478300899
0_4_42,0.9715649150311947
0_0_43,0.977812125114724
0_1_43,0.977485520998016
0_2_43,0.9735818160697818
0_3_43,0.9697023790795356
0_4_43,0.9679240370169282
0_0_44,0.9110497198998928
0_1_44,0.9089192058891058
0_2_44,0.906696081859991
0_3_44,0.902408414054662
0_0_45,0.7268823920749128
0_1_45,0.7201544670388103
0_2_45,0.71320094098337
0_3_45,0.707042665919289
0_0_46,0.6891551569569856
0_1_46,0.6814371140208095
0_2_46,0.673049827106297
0_3_46,0.6645661820657551
0_0_47,0.656976817175746
0_1_47,0.6521076350472867
0_2_47,0.6508458000607789
0_3_47,0.6509081078693271
0_0_48,0.653954068897292
0_1_48,0.6540585248731077
0_2_48,0.6538672088645399
0_3_48,0.6670213511679322
0_0_49,0.7680371990427375
0_1_49,0.8109096060507
0_2_49,0.8560463730245829
0_3_49,0.8668025238439441
0_0_50,0.8712582949083298
0_1_50,0.8983151179272681
0_2_50,0.8948272720444947
0_3_50,0.9418566771782935
0_0_51,0.9347718199715018
0_1_51,0.9467086661607027
0_2_51,0.9343157168477774
0_3_51,0.8858443298377097
0_0_52,0.9044242091476917
0_1_52,0.845068072900176
0_2_52,0.8376660740468651
0_3_52,0.8372491509653628
0_0_53,0.8570411019027233
0_1_53,0.8648266000673175
0_2_53,0.8657600490842015
0_3_53,0.868623694172129
0_0_54,0.8641084800474346
0_1_54,0.918767164926976
0_2_54,0.9673827330116183
0_3_54,0.9635184870567173
0_0_55,0.9311531558632851
0_1_55,0.8680088650435209
0_2_55,0.8181020929478109
0_3_55,0.8188535349909216
0_0_56,0.8136130671482533
0_1_56,0.8273971420712769
0_2_56,0.8185445950366557
0_3_56,0.8107420958112925
0_0_57,0.791672684950754
0_1_57,0.7718727879691869
0_2_57,0.7775181629694998
0_3_57,0.7896513249725103
0_0_58,0.8234473769553006
0_1_58,0.8430287148803473
0_2_58,0.8458682799246162
0_3_58,0.8495363281108439
0_0_59,0.8594716859515756
0_1_59,0.8464152931701392
0_2_59,0.8462401560973376
0_3_59,0.8375753739383072
0_0_60,0.7984814320225269
0_1_60,0.7955461659003049
0_2_60,0.7927922559902072
0_3_60,0.7902997001074255
0_0_61,0.7971454681828618
0_1_61,0.7936219540424645
0_2_61,0.7891253919806331
0_3_61,0.7815467789769173
0_0_62,0.7071070289239287
0_1_62,0.6917532768566161
0_2_62,0.6778691210784018
0_3_62,0.6626368570141494
0_0_63,0.6476299678906798
0_1_63,0.644910978153348
0_2_63,0.6412995969876647
0_3_63,0.6407500070054084
0_0_64,0.6387789791915566
0_1_64,0.6400946578942239
0_2_64,0.6367180428933352
0_3_64,0.6363036918919533
0_0_65,0.6939331558533013
0_1_65,0.76598992315121
0_2_65,0.8017558210995048
0_3_65,0.8324366020970047
0_0_66,0.9274751890916377
0_1_66,0.9293794848490506
0_2_66,0.9422807178925723
0_3_66,0.9507636979687959
0_0_67,0.8948248429223895
0_1_67,0.8447421980090439
0_2_67,0.8252142081037164
0_3_67,0.8151744490023702
0_0_68,0.8291275771334767
0_1_68,0.8990734091494232
0_2_68,0.9421006550546736
0_3_68,0.9388632050249726
0_0_69,0.9377154468093067
0_1_69,0.920675212983042
0_2_69,0.9275287389755249
0_3_69,0.9616500020492822
0_0_70,1.032394003123045
0_1_70,0.9992198050022125
0_2_70,0.9682081199716777
0_3_70,0.9369134109001607
0_0_71,0.8497891169972718
0_1_71,0.8597046649083495
0_2_71,0.8402240169234574
0_3_71,0.8357623640913516
0_0_72,0.8417183188721538
0_1_72,0.8358162678778172
0_2_72,0.8316879279445857
0_3_72,0.8292149929329753
0_0_73,0.8116781080607325
0_1_73,0.7859720271080732
0_2_73,0.7894169690553099
0_3_73,0.7904218540061265
0_0_74,0.7866019969806075
0_1_74,0.8424387879204005
0_2_74,0.8960642460733652
0_3_74,0.9515781339723617
0_0_75,0.9716954161413014
0_1_75,0.945138962008059
0_2_75,0.8821794879622757
0_3_75,0.8187707029283047
0_0_76,0.7913757378701121
0_1_76,0.7601233911700547
0_2_76,0.7634254670701921
0_3_76,0.770612295018509
0_0_77,0.7468463310506195
0_1_77,0.7372186838183552
0_2_77,0.7366453348658979
0_3_77,0.7278511601034552
0_0_78,0.7125160179566592
0_1_78,0.7049264651723206
0_2_78,0.6870025121606886
0_3_78,0.6749881990253925
0_0_79,0.6437013430986553
0_1_79,0.6404323738534003
0_2_79,0.637030849000439
0_3_79,0.6379739260300994
0_0_80,0.6342407269403338
0_1_80,0.6310218190774322
0_2_80,0.6317516919225454
0_3_80,0.6282344199717045
0_0_81,0.6317162800114602
0_1_81,0.6322520370595157
0_2_81,0.6360427821055055
0_3_81,0.6464036598335952
0_0_82,0.7271620859391987
0_1_82,0.7769530368968844
0_2_82,0.8104849099181592
0_3_82,0.8314790420699865
0_0_83,0.8756786750163883
0_1_83,0.9079177579842508
0_2_83,0.9525206428952515
0_3_83,1.0087815599981695
0_0_84,0.9949068159330636
0_1_84,0.9471597061492503
0_2_84,0.8945425560232252
0_3_84,0.8562479659449309
0_0_85,0.8546547081787139
0_1_85,0.8810693977866322
0_2_85,0.9222144009545445
0_3_85,0.8933144430629909
0_0_86,0.873494490981102
0_1_86,0.83864167612046
0_2_86,0.7943828601855785
0_3_86,0.7999078170396388
0_0_87,0.8054090309888124
0_1_87,0.8159797540865839
0_2_87,0.813863179879263
0_3_87,0.818961245007813
0_0_88,0.8503030550200492
0_1_88,0.8912224508821964
0_2_88,0.8892006149981171
0_3_88,0.8802238830830902
0_0_89,0.8381520989350975
0_1_89,0.7839455860666931
0_2_89,0.7889794821385294
0_3_89,0.793541549006477
0_0_90,0.8138399340678006
0_1_90,0.8181693670339882
0_2_90,0.8317200229503214
0_3_90,0.8334854319691658
0_0_91,0.8196135580074042
0_1_91,0.8195100498851389
0_2_91,0.8070623269304633
0_3_91,0.8072850399184972
0_0_92,0.829692066879943
0_1_92,0.8716152501292527
0_2_92,0.8688896000385284
0_3_92,0.9201443160418421
0_0_93,0.9019696090836078
0_1_93,0.8963947398588061
0_2_93,0.8946466869674623
0_3_93,0.838516429066658
0_0_94,0.8423175308853388
0_1_94,0.7979411720298231
0_2_94,0.791184111032635
0_3_94,0.77398885297589
0_0_95,0.6802646671421826
0_1_95,0.6668671439401805
0_2_95,0.6526434409897774
0_3_95,0.6519439260009676
0_0_96,0.6523735448718071
0_1_96,0.6492606219835579
0_2_96,0.6496937340125442
0_3_96,0.6453756438568234
0_0_97,0.6358591341413558
0_1_97,0.6340416839811951
0_2_97,0.6322065349668264
0_3_97,0.6389670681674033
0_0_98,0.6934971569571644
0_1_98,0.7721974360756576
0_2_98,0.8532113709952682
0_3_98,0.9275843489449471
0_0_99,1.0721300940494984
0_1_99,1.077068637125194
0_2_99,1.0325051969848573
0_3_99,0.9780326748732477
0_0_100,0.9064390168059617
0_1_100,0.9018007640261203
0_2_100,0.8951417659409344
0_3_100,0.8956593130715191
0_0_101,0.8537522200495005
0_1_101,0.7996230509597808
0_2_101,0.7960461531765759
0_3_101,0.7937354650348425
0_0_102,0.830869872123003
0_1_102,0.8828880968503654
0_2_102,0.888750929851085
0_3_102,0.9072708289604634
0_0_103,0.9133950138930231
0_1_103,0.9221853390336037
0_2_103,0.9689313049893826
0_3_103,0.9829855680000037
0_0_104,0.9479209980927408
0_1_104,0.9140196309890598
0_2_104,0.858632842078805
0_3_104,0.8288131719455123
0_0_105,0.8398290739860386
0_1_105,0.8146700460929424
0_2_105,0.8199608419090509
0_3_105,0.8174088001251221
0_0_106,0.8080838739406317
0_1_106,0.8085827210452408
0_2_106,0.8063784011173993
0_3_106,0.8060426770243794
0_0_107,0.8098094980232418
0_1_107,0.8642226050142199
0_2_107,0.8793257130309939
0_3_107,0.880680990871042
0_0_108,0.9063272529747337
0_1_108,0.8916854108683765
0_2_108,0.874331931816414
0_3_108,0.8742843710351735
0_0_109,0.8423493090085685
0_1_109,0.8002293750178069
0_2_109,0.8014899261761457
0_3_109,0.7968325829133391
0_0_110,0.7482258279342204
0_1_110,0.7410680430475622
0_2_110,0.7302406739909202
0_3_110,0.7188257682137191
0_0_111,0.6916577180381864
0_1_111,0.6883341348730028
0_2_111,0.6798274188768119
0_3_111,0.6739809848368168
0_0_112,0.6698975991457701
0_1_112,0.6599704381078482
0_2_112,0.6569125200621784
0_3_112,0.6568965180777013
0_0_113,0.6466400048229843
0_1_113,0.6440112849231809
0_2_113,0.6419585410039872
0_3_113,0.6405560749117285
0_0_114,0.669215917121619
0_1_114,0.6926244010683149
0_2_114,0.7192287619691342
0_3_114,0.742836870951578
0_0_115,0.8127143059391528
0_1_115,0.8685133880935609
0_2_115,0.9249950230587274
0_3_115,0.9859421430155635
0_0_116,1.0716761159710586
0_1_116,1.0444558868184686
0_2_116,0.981248274911195
0_3_116,0.9143772600218654
0_0_117,0.8367984311189502
0_1_117,0.8633812221232802
0_2_117,0.8653044360689819
0_3_117,0.8723679899703711
0_0_118,0.8663477869704366
0_1_118,0.8406618929002434
0_2_118,0.8541348190046847
0_3_118,0.850376115180552
0_0_119,0.8274530759081244
0_1_119,0.7952039949595928
0_2_119,0.7820626199245453
0_3_119,0.7831017959397286
0_0_120,0.7915296370629221
0_1_120,0.795307488180697
0_2_120,0.7961421459913254
0_3_120,0.7958916900679469
0_0_121,0.7985073579475284
0_1_121,0.810017567826435
0_2_121,0.8117242080625147
0_3_121,0.8092002959456295
0_0_122,0.8309385080356151
0_1_122,0.8852773900143802
0_2_122,0.9289095709100366
0_3_122,0.9206799799576402
0_0_123,0.8461921140551567
0_1_123,0.7751974791754037
0_2_123,0.7257706201635301
0_3_123,0.7389345930423588
0_0_124,0.7918962340336293
0_1_124,0.8191752568818629
0_2_124,0.8219558109994978
0_3_124,0.8186314769554883
0_0_125,0.8341812929138541
0_1_125,0.838481720071286
0_2_125,0.885902572888881
0_3_125,0.9367115369532257
0_0_126,0.9347790579777211
0_1_126,0.9000503378920257
0_2_126,0.8496114630252123
0_3_126,0.7920266350265592
0_0_127,0.7181996379513294
0_1_127,0.7183080529794097
0_2_127,0.7178146240767092
0_3_127,0.7160809729248285
0_0_128,0.7060298949945718
0_1_128,0.6991469571366906
0_2_128,0.6877024830318987
0_3_128,0.6803561542183161
0_0_129,0.6683320931624621
0_1_129,0.6601831710431725
0_2_129,0.6556925748009235
0_3_129,0.6507473909296095
0_0_130,0.6419034849386662
0_1_130,0.6399154709652066
0_2_130,0.6385036630090326
0_3_130,0.6371272630058229
0_0_131,0.6790239049587399
0_1_131,0.7655134629458189
0_2_131,0.8454550742171705
0_3_131,0.9255277998745441
0_0_132,1.0260139498859644
0_1_132,1.023188903927803
0_2_132,0.9815989129710943
0_3_132,0.9272414930164814
0_0_133,0.8850833750329912
0_1_133,0.8262712389696389
0_2_133,0.8096070690080523
0_3_133,0.808114763116464
0_0_134,0.8228085350710899
0_1_134,0.882719952147454
0_2_134,0.8858951369766146
0_3_134,0.8856405420228839
0_0_135,0.8737696269527078
0_1_135,0.8360316988546401
0_2_135,0.8345881209243089
0_3_135,0.8351004079449922
0_0_136,0.7938274629414082
0_1_136,0.7683106381446123
0_2_136,0.7673711481038481
0_3_136,0.7653807438910007
0_0_137,0.7393147530965507
0_1_137,0.7369418868329376
0_2_137,0.7306298548355699
0_3_137,0.7286089200060815
0_0_138,0.7520806579850614
0_1_138,0.7563393781892955
0_2_138,0.7622648081742227
0_3_138,0.7634606391657144
0_0_139,0.7716153159271926
0_1_139,0.7678569629788399
0_2_139,0.7671360478270799
0_3_139,0.768607554025948
0_0_140,0.7924516031052917
0_1_140,0.8052494809962809
0_2_140,0.8062951960600913
0_3_140,0.8057682358194143
0_0_141,0.8161069930065423
0_1_141,0.8541175208520144
0_2_141,0.8503753270488232
0_3_141,0.8461754040326923
0_0_142,0.8242729650810361
0_1_142,0.7742508281953633
0_2_142,0.7771068890579045
0_3_142,0.7798699429258704
0_0_143,0.7931648879311979
0_1_143,0.7946458018850535
0_2_143,0.7932125458028167
0_3_143,0.7862913471180946
0_0_144,0.7268908279947937
0_1_144,0.7243394760880619
0_2_144,0.7192640639841557
0_3_144,0.7156401888933033
0_0_145,0.6983976929914206
0_1_145,0.6886164320167154
0_2_145,0.6846788940019906
0_3_145,0.6808405520860106
0_0_146,0.6795886100735515
0_1_146,0.675361807923764
0_2_146,0.6646926579996943
0_3_146,0.6592012760229409
0_0_147,0.6462925558444113
0_1_147,0.643159719882533
0_2_147,0.6424116061534733
0_3_147,0.6387496320530772
0_0_148,0.6384061211720109
0_1_148,0.6388173589948565
0_2_148,0.6397369860205799
0_3_148,0.6413659569807351
0_0_149,0.6402392808813602
0_1_149,0.6378325391560793
0_2_149,0.6362940040417016
0_3_149,0.636202696012333
0_0_150,0.635564279044047
0_1_150,0.6363156589213759
0_2_150,0.635122476844117
0_3_150,0.6358556589111686
0_0_151,0.6359551670029759
0_1_151,0.6342934449203312
0_2_151,0.634710384067148
0_3_151,0.6334690421354026
0_0_152,0.6311932040844113
0_1_152,0.6323270772118121
0_2_152,0.6342221819795668
0_3_152,0.6339993658475578
0_0_153,0.6352377149742097
0_1_153,0.6338690668344498
0_2_153,0.6317216570023447
0_3_153,0.6316463979892433
0_0_154,0.6322379629127681
0_1_154,0.6359110169578344
0_2_154,0.6357722990214825
0_3_154,0.6365193901583552
0_0_155,0.6372768110595644
0_1_155,0.6345233439933509
0_2_155,0.6347305679228157
0_3_155,0.6332420739345253
0_0_156,0.6412843139842153
0_1_156,0.640374064212665
0_2_156,0.6396069510374218
0_3_156,0.6416373918764293
0_0_157,0.6314008119516075
0_1_157,0.6310053009074181
0_2_157,0.6304049859754741
0_3_157,0.6301277009770274
0_0_158,0.6299642329104245
0_1_158,0.6302743640262634
0_2_158,0.6311192030552775
0_3_158,0.6294296530541033
0_0_159,0.6311796011868864
0_1_159,0.6303267199546099
0_2_159,0.6313384049572051
0_3_159,0.6491499540861696
0_0_160,0.6480207899585366
0_1_160,0.6497157400008291
0_2_160,0.6486175560858101
0_3_160,0.6304834829643369
0_0_161,0.6309597489889711
0_1_161,0.6316930809989572
0_2_161,0.6313280479516834
0_3_161,0.6316749479155988
0_0_162,0.6317185580264777
0_1_162,0.6288458649069071
0_2_162,0.6286520990543067
0_3_162,0.6286099290009588
0_0_163,0.630962701048702
0_1_163,0.6319890061859041
0_2_163,0.6316971729975194
0_3_163,0.6321762220468372
0_0_164,0.62916224100627
0_1_164,0.6296382888685912
0_2_164,0.630449378862977
0_3_164,0.6324269811157137
0_0_165,0.6315496917814016
0_1_165,0.6305283170659095
0_2_165,0.6299935870338231
0_3_165,0.6269722878932953
0_0_166,0.6288631611969322
0_1_166,0.6291878819465637
0_2_166,0.6298285671509802
0_3_166,0.6325095831416547
0_0_167,0.6317724799737334
0_1_167,0.6318088879343122
0_2_167,0.6324774108361453
0_3_167,0.6299263809341937
0_0_168,0.629273563856259
0_1_168,0.6292902640998363
0_2_168,0.6275906141381711
0_3_168,0.6267812920268625
0_0_169,0.6274667151737958
0_1_169,0.6279612008947879
0_2_169,0.6280787279829383
0_3_169,0.6290107849054039
0_0_170,0.6299045740161091
0_1_170,0.6295532211661339
0_2_170,0.6300987359136343
0_3_170,0.630344508914277
0_0_171,0.6289225509390235
0_1_171,0.6289219718892127
0_2_171,0.6326764039695263
0_3_171,0.6338977550622076
0_0_172,0.6347802919335663
0_1_172,0.6397993720602244
0_2_172,0.638565740082413
0_3_172,0.639634604100138
0_0_173,0.6372672200668603
0_1_173,0.6329272019211203
0_2_173,0.631879495922476
0_3_173,0.630794680910185
0_0_174,0.6342733160126954
0_1_174,0.6362023800611496
0_2_174,0.6368942731060088
0_3_174,0.6374535690993071
0_0_175,0.6400900459848344
0_1_175,0.6391461479943246
0_2_175,0.6387779549695551
0_3_175,0.6395227960310876
0_0_176,0.6374371850397438
0_1_176,0.6372264889068902
0_2_176,0.636767840012908
0_3_176,0.6355792679823935
0_0_177,0.6355741459410638
0_1_177,0.6372558751609176
0_2_177,0.6378200310282409
0_3_177,0.6382792489603162
0_0_178,0.6414077850058675
0_1_178,0.6396326359827071
0_2_178,0.6391939749009907
0_3_178,0.6396633428521454
0_0_179,0.6354529510717839
0_1_179,0.6357726738788188
0_2_179,0.6370175341144204
0_3_179,0.6364669960457832
0_0_180,0.6371109487954527
0_1_180,0.6389654141385108
0_2_180,0.6381442230194807
0_3_180,0.6385866219643503
0_0_181,0.6377459021750838
0_1_181,0.6383321369066834
0_2_181,0.638108380837366
0_3_181,0.637838417198509
0_0_182,0.6394034980330616
0_1_182,0.6364859561435878
0_2_182,0.6360936551354825
0_3_182,0.6361360538285226
0_0_183,0.6347708338871598
0_1_183,0.6349514899775386
0_2_183,0.6365603809244931
0_3_183,0.6354165871161968
0_0_184,0.6336033190600574
0_1_184,0.6342352540232241
0_2_184,0.6323214380536228
0_3_184,0.6331117879599333
0_0_185,0.6350908698514104
0_1_185,0.6342806869652122
0_2_185,0.634934521978721
0_3_185,0.6341997790150344
0_0_186,0.6328637599945068
0_1_186,0.6334257058333606
0_2_186,0.6341231879778206
0_3_186,0.6351054839324206
0_0_187,0.6359230941161513
0_1_187,0.6349840161856264
0_2_187,0.6333198149222881
0_3_187,0.6320837929379195
0_0_188,0.6325009108986706
0_1_188,0.6388222298119217
0_2_188,0.6397517081350088
0_3_188,0.6396943591535091
0_0_189,0.6387672810815275
0_1_189,0.632323042023927
0_2_189,0.631664115935564
0_3_189,0.632625182857737
0_0_190,0.6327377289999276
0_1_190,0.6325360641349107
0_2_190,0.6315422970801592
0_3_190,0.629853256046772
0_0_191,0.6284198579378426
0_1_191,0.6290268329903483
0_2_191,0.6307793399319053
0_3_191,0.6314470141660422
0_0_192,0.6311229611746967
0_1_192,0.6309749039355665
0_2_192,0.6296617349144071
0_3_192,0.630281968973577
0_0_193,0.6322208009660244
0_1_193,0.6323105490300804
0_2_193,0.6323863570578396
0_3_193,0.632333928020671
0_0_194,0.6326774279586971
0_1_194,0.6324381830636412
0_2_194,0.6327803630847484
0_3_194,0.6318252149503678
0_0_195,0.6320949690416455
0_1_195,0.632427129894495
0_2_195,0.6319572208449244
0_3_195,0.6319854280445725
0_0_196,0.632429125951603
0_1_196,0.6314627181272954
0_2_196,0.6313223110046238
0_3_196,0.63165612379089
0_0_197,0.6299783128779382
0_1_197,0.6301595168188214
0_2_197,0.6306076750624925
0_3_197,0.6312885880470276
0_0_198,0.6312407781369984
0_1_198,0.6316965371370316
0_2_198,0.6321424269117415
0_3_198,0.6314783710986376
0_0_199,0.6324644659180194
0_1_199,0.6325361640192568
0_2_199,0.6324991041328758
0_3_199,0.6323222180362791
0_0_200,0.6310585380997509
0_1_200,0.6323364758864045
0_2_200,0.6311608620453626
0_3_200,0.6316439099609852
0_0_201,0.6311701589729637
0_1_201,0.6299166090320796
0_2_201,0.6301861128304154
0_3_201,0.6292527648620307
0_0_202,0.6313479740638286
0_1_202,0.6315105690155178
0_2_202,0.6322054411284626
0_3_202,0.6318779871799052
0_0_203,0.6303059149067849
0_1_203,0.6287615709006786
0_2_203,0.6274805709253997
0_3_203,0.6285638848785311
0_0_204,0.6306515228934586
0_1_204,0.6317849950864911
0_2_204,0.6347168351057917
0_3_204,0.6343291739467531
0_0_205,0.6371134361252189
0_1_205,0.638104482088238
0_2_205,0.6379773239605129
0_3_205,0.6388254819903523
0_0_206,0.6363757899962366
0_1_206,0.6343265199102461
0_2_206,0.6319513460621238
0_3_206,0.6303280631545931
0_0_207,0.6270772190764546
0_1_207,0.628734506899491
0_2_207,0.6299529278185219
0_3_207,0.6312315978575498
0_0_208,0.6312000679317862
0_1_208,0.6307013491168618
0_2_208,0.6299312051851302
0_3_208,0.62961256201379
0_0_209,0.6296911488752812
0_1_209,0.6292495899833739
0_2_209,0.628926717909053
0_3_209,0.6281541550997645
0_0_210,0.6371287200599909
0_1_210,0.6369089239742607
0_2_210,0.63658018107526
0_3_210,0.6371409769635648
0_0_211,0.632118975976482
0_1_211,0.6425645069684833
0_2_211,0.643356226850301
0_3_211,0.6433785159606487
0_0_212,0.6405590211506933
0_1_212,0.6305035790428519
0_2_212,0.6302014661487192
0_3_212,0.6302847450133413
0_0_213,0.6307490228209645
0_1_213,0.6309159770607948
0_2_213,0.6309016568120569
0_3_213,0.630583263002336
0_0_214,0.6310413810424507
0_1_214,0.6307711489498615
0_2_214,0.6306949490681291
0_3_214,0.630511362105608
0_0_215,0.6305594791192561
0_1_215,0.6299207340925932
0_2_215,0.630266394931823
0_3_215,0.6299964319914579
0_0_216,0.6335794948972762
0_1_216,0.6346780369058251
0_2_216,0.6344200731255114
0_3_216,0.6351651130244136
0_0_217,0.6304046870209277
0_1_217,0.6291498870123178
0_2_217,0.628610729938373
0_3_217,0.627997332951054
0_0_218,0.6286592760588974
0_1_218,0.6297154799103737
0_2_218,0.6294738040305674
0_3_218,0.6296069209929556
0_0_219,0.6324559429194778
0_1_219,0.6322993650101125
0_2_219,0.6329227399546653
0_3_219,0.6332640210166574
0_0_220,0.6301704531069845
0_1_220,0.6307326990645379
0_2_220,0.6311281691305339
0_3_220,0.6303307479247451
0_0_221,0.628829421941191
0_1_221,0.6280935800168663
0_2_221,0.6278946429956704
0_3_221,0.6282021449878812
0_0_222,0.6283491109497845
0_1_222,0.6279084410052747
0_2_222,0.6266145210247487
0_3_222,0.6270652799867094
