Batch Id,batch_execution_time
213,0.6225958589930087
214,0.6199675691314042
215,0.6303370990790427
216,0.6342349329497665
217,0.6219623419456184
218,0.6242057147901505
219,0.6218159601558
220,0.6218287548981607
221,0.6274572869297117
222,0.6211790640372783
223,0.6208420200273395
224,0.6269131109584123
225,0.6218304389622062
226,0.6211042939685285
227,0.6199599490500987
228,0.6235736289527267
229,0.6394471761304885
230,0.6214021649211645
231,0.9115196978673339
232,0.6209828269202262
233,0.6216007079929113
234,0.6218565700110048
235,0.6360510571394116
236,0.7578275590203702
237,0.7328680129721761
238,0.8128364749718457
239,0.9300203330349177
240,0.6648871668148786
241,0.7387168749701232
242,0.6862167799845338
243,0.6307645638007671
244,0.646691138856113
245,0.7370457989163697
246,0.6363444000016898
247,0.6214887129608542
248,0.6552165020257235
249,0.6784703498706222
250,0.6278414409607649
251,0.652077557053417
252,0.8569837240502238
253,0.7487748959101737
254,0.8385849341284484
255,0.8009568830020726
256,0.8538469469640404
257,0.8659272720105946
258,0.9200978029984981
259,0.7384138458874077
260,0.6984249050728977
261,0.9339221131522208
262,0.7610710978042334
263,0.9306401999201626
264,0.8144947809632868
265,0.8228700240142643
266,0.8611479860264808
267,0.9070014560129493
268,0.7240091620478779
269,0.8706788709387183
270,0.8020957398694009
271,0.7442220209632069
272,0.8715145438909531
273,0.7611459239851683
274,0.8423754980321974
275,0.7383557460270822
276,0.9668621500022709
277,0.7822215850465
278,0.8890747670084238
279,0.878686232957989
280,0.8734609538223594
281,0.815741044934839
282,0.6941413129679859
283,0.8441586568951607
284,0.7574522609356791
285,0.9546434720978141
286,0.7897732788696885
287,0.8666192030068487
288,0.7738655449356884
289,0.7963440360035747
290,0.8155218549072742
291,0.8476155330426991
292,0.8835791149176657
293,0.6981060220859945
294,0.8601134461350739
295,0.7825082428753376
296,0.8574219590518624
297,0.7672994940076023
298,0.8692005041521043
299,0.8155959821306169
300,0.9242566251195967
301,0.829580461140722
302,0.8394740540534258
303,0.8468898490536958
304,0.7476780288852751
305,0.9602953300345689
306,0.7242028419859707
307,0.8403761088848114
308,0.764878252055496
309,0.9322353410534561
310,0.7172364639118314
311,0.8882471630349755
312,0.8453754230868071
313,0.8748940080404282
314,0.7981174651067704
315,0.7321128719486296
316,0.9039599739480764
317,0.7178499009460211
318,0.890716337133199
319,0.761715121101588
320,0.929810520960018
321,0.787919461959973
322,0.9564512998331338
323,0.7562846050132066
324,0.9138236402068287
325,0.8995286540593952
326,0.7821497099939734
327,0.8059845620300621
328,0.7201582579873502
329,0.8990428459364921
330,0.7467840190511197
331,0.897761797066778
332,0.7799767679534853
333,0.7831023160833865
334,0.7665131690446287
335,0.9069252931512892
336,0.8800401668995619
337,0.7811976647935808
338,0.8834684819448739
339,0.7908887579105794
340,0.9232960150111467
341,0.7239334229379892
342,0.8922653670888394
343,0.7663819130975753
344,0.9818344779778272
345,0.7963195079937577
346,0.861681608017534
347,0.7485306940507144
348,0.8908988109324127
349,0.7803263149689883
350,0.9196150051429868
351,0.7876231458503753
352,0.9428090539295226
353,0.8309734908398241
354,0.8395889340899885
355,0.8452099917922169
356,0.7319564749486744
357,0.8749823891557753
358,0.7635378800332546
359,0.8699890519492328
360,0.7848619660362601
361,0.8962314650416374
362,0.7653329689055681
363,0.9048562441021204
364,0.835886140121147
365,0.9003935940563679
366,0.8120925580151379
367,0.880034867208451
368,0.8042688120622188
369,0.7394884789828211
370,0.8281044650357217
371,0.7592327920719981
372,0.9364466599654406
373,0.7905980700161308
374,0.840956071158871
375,0.7896346049383283
376,0.876563711091876
377,0.7436937529128045
378,0.8483077411074191
379,0.8226769811008126
380,0.7096099760383368
381,0.8406501489225775
382,0.8200810919515789
383,0.9367123199626803
384,0.7524915779940784
385,0.9332659859210253
386,0.7721003741025925
387,0.8875877889804542
388,0.822476795874536
389,0.8866945800837129
390,0.8025939320214093
391,0.7608524130191654
392,0.9192132609896362
393,0.7017661437857896
394,0.9571236700285226
395,0.7141487279441208
396,0.8135367459617555
397,0.725028300890699
398,0.866701148217544
399,0.8221786788199097
400,0.807435262016952
401,0.8434577931184322
402,0.7658050989266485
403,0.8692217930220068
404,0.7418718871194869
405,0.8282516049221158
406,0.8041908091399819
407,0.8552942529786378
408,0.8255633388180286
409,0.855574807850644
410,0.8480162320192903
411,0.7323372690007091
412,0.8465168410912156
413,0.7600765600800514
414,0.8460859339684248
415,0.7700733339879662
416,0.8103631469421089
417,0.7781088380143046
418,0.778519623214379
419,0.8511625570245087
420,0.7513959128409624
421,0.961502674035728
422,0.7412316589616239
423,0.7631368688307703
424,0.7909492289181799
425,0.9214381971396506
426,0.7804848838131875
427,0.8275706730782986
428,0.7877106759697199
429,0.7543636150658131
430,0.8509048679843545
431,0.7599256709218025
432,0.8621084420010448
433,0.7824445099104196
434,0.826072733849287
435,0.8282385361380875
436,0.8784463948104531
437,0.7890527388080955
438,0.9458936569280922
439,0.8117024849634618
440,0.8045471687801182
441,0.8044447479769588
442,0.7494499031454325
443,0.901070348918438
444,0.7729326069820672
445,0.839209551922977
446,0.8350038230419159
447,0.8561839589383453
448,0.7927820738404989
449,0.8203214299865067
450,0.8156249041203409
451,0.9085112700704485
452,0.8108775259461254
453,0.9830942580010742
454,0.8416095951106399
455,0.9336291297804564
456,0.8113988758996129
457,0.8705497269984335
458,0.8904012029524893
459,0.6431586039252579
460,0.6325852670706809
461,0.6324982468504459
462,0.6302137128077447
463,0.629640043945983
464,0.6267381059005857
465,0.6315669829491526
466,0.6315124800894409
467,0.6260597368236631
468,0.6258758890908211
469,0.6330114670563489
470,0.631828784942627
471,0.6268159889150411
472,0.6296466351486742
473,0.6288116548676044
474,0.6246248369570822
475,0.623541512992233
476,0.6298633320257068
477,0.6224530162289739
478,0.6227188168559223
479,0.6230961049441248
480,0.621778876055032
481,0.6375522669404745
482,0.6243551769293845
483,0.6216491430532187
484,0.6210667861159891
485,0.6194139961153269
486,0.6217520560603589
487,0.6189972120337188
488,0.6180726138409227
489,0.6233680278528482
490,0.6288747859653085
491,0.6250557608436793
492,0.6267094789072871
493,0.7546768528409302
494,0.6234036858659238
495,0.627167149912566
496,0.6215756270103157
497,0.6231961559969932
498,0.62364926119335
499,0.6220570190344006
500,0.6281723140273243
501,0.6247250779997557
502,0.621794450096786
503,0.6238943268544972
504,0.6233486870769411
505,0.6220721369609237
506,0.624115324113518
507,0.6240110129583627
508,0.6294244760647416
509,0.6225813261698931
510,0.6191661211196333
511,0.6195795189123601
512,0.6193078828509897
513,0.6404229570180178
514,0.6234709741547704
515,0.6204780268017203
516,0.6225384040735662
517,0.6199405770748854
518,0.6219370651524514
519,0.6233212689403445
520,0.6264321270864457
521,0.6211601279210299
522,0.6193229029886425
523,0.6194888660684228
524,0.6207874519750476
525,0.6216470680665225
526,0.6203932180069387
527,0.6207268279977143
528,0.6191862151026726
529,0.6180035730358213
530,0.6217336170375347
531,0.6160580278374255
532,0.6206927290186286
533,0.6197172419633716
534,0.6496213800273836
535,0.8257815958932042
536,0.766751472139731
537,0.7441513030789793
538,0.7175240460783243
539,0.7366027990356088
540,0.7305223611183465
541,0.7846911221276969
542,0.7446439259219915
543,0.7299777460284531
544,0.7250094199553132
545,0.779732977040112
546,0.760626798029989
547,0.7386138560250401
548,0.7007184580434114
549,0.825589549029246
550,0.8705434401053935
551,0.7740337629802525
552,0.8244785361457616
553,0.8195610688999295
554,0.7578783449716866
555,0.7805614550597966
556,0.7648241319693625
557,0.7720677850302309
558,0.7448047772049904
559,0.7541593061760068
560,0.8204067251645029
561,0.7380759310908616
562,0.6479910539928824
563,0.6809718511067331
564,0.97973922197707
565,0.8348314121831208
566,0.8247561960015446
567,0.916632188949734
568,0.9417954520322382
569,0.8624147539958358
570,0.7897667151410133
571,0.843137179967016
572,0.9505480842199177
573,0.8926693368703127
574,0.7488814161624759
575,0.6371041189413518
576,0.7343714218586683
577,0.9290259459521621
578,0.8760654150974005
579,0.8046992449089885
580,0.9113514260388911
581,0.8587146990466863
582,0.7743273829109967
583,0.7655505028087646
584,0.9076920349616557
585,1.0194477830082178
586,0.9814804592169821
587,0.7451642919331789
588,0.6497392731253058
589,0.6332203329075128
590,0.9425045540556312
591,0.9156671271193773
592,0.8037803280167282
593,0.8543894400354475
594,0.7754547579679638
595,0.897849588887766
596,0.8871880290098488
597,0.9379416250158101
598,0.9065162669867277
599,0.8106455109082162
600,0.8413526900112629
601,0.7002245557960123
602,0.6450123400427401
603,0.6583500949200243
604,0.9055679321754724
605,0.9359393790364265
606,0.8385296650230885
607,0.8395457160659134
608,0.8606482411269099
609,1.0661593021359295
610,0.9197133260313421
611,0.9212095038965344
612,0.8051707611884922
613,0.9346490420866758
614,0.7707277100998908
615,0.675030505983159
616,0.6507372888736427
617,0.7068589229602367
618,0.8127699398901314
619,1.0106049811001867
620,0.8560232808813453
621,0.7669180599041283
622,0.8317124790046364
623,0.8598425330128521
624,0.8068311337847263
625,0.828937271842733
626,0.8519301279447973
627,0.8463478989433497
628,0.8351756730116904
629,0.7103864010423422
630,0.6398013180587441
631,0.6552806859835982
632,0.8808736461214721
633,0.8880894260946661
634,0.8984083659015596
635,0.7888928658794612
636,0.9274746819864959
637,0.796891403850168
638,1.0132996120955795
639,0.9482000370044261
640,0.8338727008085698
641,0.7474800259806216
642,0.7794112090487033
643,0.6935183031018823
644,0.6567167099565268
645,0.6392810079269111
646,0.6683122080285102
647,0.8108003688976169
648,0.8159796630498022
649,0.8819064770359546
650,0.8060065640602261
651,0.7582926731556654
652,0.7963668880984187
653,0.8211636340711266
654,0.7899343881290406
655,0.8114024410024285
656,0.7976121951360255
657,0.7908311570063233
658,0.7800849732011557
659,0.7024961549323052
660,0.6453766489867121
661,0.7757258280180395
662,1.000766437035054
663,0.8159830009099096
664,0.8712585489265621
665,0.8325462178327143
666,0.8247014570515603
667,0.8763483488000929
668,0.9614462829194963
669,0.8437784649431705
670,0.8834536850918084
671,0.8283295899163932
672,0.8101073580328375
673,0.6693791779689491
674,0.6437124519143254
675,0.7304138839244843
676,0.8492675039451569
677,0.9033399510663003
678,0.9662536981049925
679,0.9104189609643072
680,0.8056360830087215
681,0.8499598607886583
682,0.876111120916903
683,0.7433812080416828
684,0.9926631348207593
685,0.9461899239104241
686,0.8539852020330727
687,0.6819823910482228
688,1.5383418819401413
689,1.4836525309365243
690,1.4738705980125815
691,1.473413480911404
692,0.37148249498568475
693,0.9238860511686653
694,0.7669034628197551
695,0.782168755074963
696,0.8802153659053147
697,0.7568351901136339
698,0.7064162858296186
699,0.6570177979301661
700,0.6379476021975279
701,0.6257352468091995
702,0.7671003320720047
703,0.8476110068149865
704,0.9875777862034738
705,0.9443089980632067
706,0.8775849090889096
707,0.8439908500295132
708,0.7774759570602328
709,0.7935982551425695
710,0.7902621389366686
711,0.7812340429518372
712,0.85031095193699
713,0.7550085899420083
714,0.7038383989129215
715,0.6543279278557748
716,0.6478793430142105
717,0.8488615781534463
718,0.8277648449875414
719,0.8166792108677328
720,0.7822251762263477
721,0.8701077750883996
722,0.8610744269099087
723,0.8111029569990933
724,0.793686208082363
725,0.7796670808456838
726,0.7495274350512773
727,0.8418911939952523
728,0.8627888960763812
729,0.7339494631160051
730,0.6436433759517968
731,0.630096489097923
732,0.7536416240036488
733,0.8909870800562203
734,0.9013245569076389
735,1.0235627351794392
736,0.9123603641055524
737,0.9787255879491568
738,0.8368473779410124
739,0.8538241819478571
740,0.9988812420051545
741,0.8301886729896069
742,0.8227822040207684
743,0.7253196970559657
744,0.6523105029482394
745,0.6277534018736333
746,0.684865748975426
747,0.8255012130830437
748,0.8811141080223024
749,0.9687497639097273
750,0.9251040830276906
751,0.8807452488690615
752,0.7425183181185275
753,0.7839348840061575
754,0.8119470300152898
755,0.8260854089166969
756,0.9785103001631796
757,0.8098099480848759
758,0.7489660179708153
759,0.6499600268434733
760,0.6339920328464359
761,0.730624333024025
762,0.8000816830899566
763,0.8729139640927315
764,0.79025176493451
765,1.0046109009999782
766,1.0389089200180024
767,0.8982424500863999
768,0.7934427119325846
769,0.9020748741459101
770,0.8185488681774586
771,0.749429777963087
772,0.7895609650295228
773,0.6749798550736159
774,0.6554195559583604
775,0.6631278020795435
776,0.8081068708561361
777,0.9653813471086323
778,0.9730964209884405
779,0.807822200935334
780,0.8367171611171216
781,0.8083139942027628
782,0.8089957109186798
783,0.7917035648133606
784,0.7909170628990978
785,0.8025176378432661
786,0.7867462979629636
787,0.7661844259127975
788,0.6848305501043797
789,0.648555810097605
790,0.6507050509098917
791,0.8984799268655479
792,0.854893647832796
793,0.8225230460520834
794,0.92980294697918
795,0.8179748300462961
796,0.7548544351011515
797,0.7749491559807211
798,0.7810240150429308
799,0.8159418548457325
800,0.8164101100992411
801,0.820197288878262
802,0.7944564330391586
803,0.7076004429254681
804,0.6725558440666646
805,0.6435678130947053
806,0.7020213161595166
807,0.8885625989641994
808,0.8049131669104099
809,0.808654097141698
810,0.8167461908888072
811,0.7909836571197957
812,0.8122904649935663
813,0.8133889040909708
814,0.9156238019932061
815,0.870589422993362
816,0.9442370340693742
817,0.8002568290103227
818,0.7436591370496899
819,0.6585788049269468
820,0.6340779890306294
821,0.7248353268951178
822,0.9907786038238555
823,1.0151745190378278
824,0.8797972309403121
825,0.8035806161351502
826,0.8494092270266265
827,0.9877037119586021
828,0.9522749108728021
829,0.9309290221426636
830,0.9052669738885015
831,0.7955564639996737
832,0.8260562168434262
833,0.6762672739569098
834,0.6489794419612736
835,0.7810230499599129
836,0.9006007849238813
837,0.7970205040182918
838,0.8936279539484531
839,1.044536401052028
840,1.019119068980217
841,0.9210779019631445
842,0.7139493050053716
843,0.7749425531364977
844,0.7615784441586584
845,0.7502847299911082
846,0.7087543050292879
847,0.6723326439969242
848,0.6499206349253654
849,0.6321186441928148
850,0.754814773099497
851,1.0355479079298675
852,0.8593496589455754
853,1.0316100071649998
854,0.9556313899811357
855,0.9156234851107001
856,0.8696966648567468
857,0.9328253041021526
858,0.8697564590256661
859,0.7447359310463071
860,0.8169114720076323
861,0.7175075570121408
862,0.6634747430216521
863,0.6412162000779063
864,0.630491403164342
865,0.7570106070488691
866,0.8749677170999348
867,0.9019051222130656
868,0.7862024789210409
869,0.923217284027487
870,0.788746127858758
871,0.7828172422014177
872,0.7793477531522512
873,0.7905307549517602
874,0.7882402648683637
875,0.8694513530936092
876,0.8331872711423784
877,0.6740496309939772
878,0.6421749829314649
879,0.628792756004259
880,0.6394810429774225
881,0.8662697761319578
882,0.9532305020838976
883,0.9475150411017239
884,1.0176243928726763
885,0.8654364591930062
886,0.8036654130555689
887,0.9756815859582275
888,1.008667697897181
889,0.9910354220774025
890,0.9971493980847299
891,0.7797510959208012
892,0.6747245080769062
893,0.6401378440205008
894,0.6806094790808856
895,0.8982955368701369
896,0.9839586350135505
897,0.7933159470558167
898,0.8522037139628083
899,0.8653910320717841
900,0.7775270098354667
901,0.7805066690780222
902,0.7917719890829176
903,0.8449130381923169
904,0.8040798688307405
905,0.8744931779801846
906,0.7154920250177383
907,0.6883487638551742
908,0.6305592770222574
909,0.6658888878300786
910,0.8686058658640832
911,0.8302507430780679
912,0.9850649798754603
913,1.0130747840739787
914,0.835506176110357
915,0.958284653024748
916,0.8117905319668353
917,0.8024552278220654
918,0.8431982940528542
919,0.8784934850409627
920,0.8657871109899133
921,0.6823285021819174
922,0.6384658159222454
923,0.6235364119056612
924,0.6683627909515053
925,0.8689927770756185
926,0.8612179409246892
927,0.8029083791188896
928,0.7958559049293399
929,0.7861668711993843
930,1.040328711969778
931,0.9144003069959581
932,0.7649122111033648
933,0.7449945479165763
934,0.8395259631797671
935,0.8453651068266481
936,0.7092280148062855
937,0.6606161769013852
938,0.6399756339378655
939,0.6549853240139782
940,0.8511158851906657
941,0.8112012450583279
942,0.9647356881760061
943,0.8249398949556053
944,0.8612830971833318
945,0.915635417914018
946,0.9504021310713142
947,1.0137007529847324
948,1.0222029141150415
949,1.0185916279442608
950,0.8124411848839372
951,0.6717608699109405
952,0.6561662040185183
953,0.7228909160476178
954,0.9566183090209961
955,1.0175679619424045
956,0.8349089559633285
957,1.0434218579903245
958,0.8453742838464677
959,0.8581402720883489
960,0.855310705024749
961,0.8203360252082348
962,0.8580447880085558
963,0.793567064916715
964,0.7619518570136279
965,0.6759942672215402
966,0.6488026909064502
967,0.6605849859770387
968,0.9933922500349581
969,0.9202494479250163
970,0.8511278498917818
971,1.013437929097563
972,0.9772384511306882
973,0.8939787799026817
974,0.9304470249917358
975,0.7949881968088448
976,0.7644619310740381
977,0.7917666300199926
978,0.8695214639883488
979,0.7747434608172625
980,0.6493233880028129
981,0.6349035811144859
982,0.795599902048707
983,0.8631919750478119
984,0.797060338081792
985,0.9105976549908519
986,1.0235961540602148
987,0.9249260690994561
988,0.8016677980776876
989,1.0185452639125288
990,0.9246796590741724
991,0.856583216926083
992,0.8104141380172223
993,0.7607555440627038
994,0.6514442330226302
995,0.6263563008978963
996,0.6949868269730359
997,0.8206763358321041
998,1.0273450510576367
999,0.8979995960835367
1000,0.8901520839426666
1001,0.80192253109999
1002,0.8643507310189307
1003,1.0118909028824419
1004,0.841896076919511
1005,0.9619417651556432
1006,0.9508095909841359
1007,0.7737963828258216
1008,0.6365056450013071
1009,0.6197310630232096
1010,0.6584604249801487
1011,0.9405605271458626
1012,0.8010095979552716
1013,0.793832128867507
1014,0.8038948690518737
1015,0.9433001759462059
1016,0.8847898300737143
1017,0.8043471409473568
1018,0.7470104550011456
1019,0.9006242409814149
1020,0.9672920941375196
1021,0.8411323700565845
1022,0.7696496630087495
1023,0.6449432710651308
1024,0.634523828048259
1025,0.7443125280551612
1026,0.7800895490217954
1027,0.9202444930560887
1028,0.8245632650796324
1029,0.8456458479631692
1030,0.8113250560127199
1031,0.8074349979870021
1032,1.0238413389306515
1033,0.9441532220225781
1034,0.8559068839531392
1035,0.8567324501927942
1036,0.7749127910938114
1037,0.6917492700740695
1038,0.6492613269947469
1039,0.6379290800541639
1040,0.7096091569401324
1041,0.8414473398588598
1042,0.8162005271296948
1043,0.9280766760930419
1044,0.829176195897162
1045,0.8891783659346402
1046,0.8412655589636415
1047,0.8160955731291324
1048,0.897915116045624
1049,0.8048726001288742
1050,0.8513472517952323
1051,0.8562182399909943
1052,0.7717355350032449
1053,0.6518078919034451
1054,0.6445361070800573
1055,0.8244079689029604
1056,0.7827925439924002
1057,0.8525932591874152
1058,0.9275187961757183
1059,0.8143372728955001
1060,0.7275715200230479
1061,0.7830162600148469
1062,0.9000437180511653
1063,0.9232969221193343
1064,1.013228434836492
1065,0.954846350941807
1066,0.7386984517797828
1067,0.6910494319163263
1068,0.647005373146385
1069,0.6574069729540497
1070,0.9193160878494382
1071,1.0134375870693475
1072,0.8933124218601733
1073,0.8916633850894868
1074,0.7799998638220131
1075,0.8315113079734147
1076,0.8134599109180272
1077,0.9061394699383527
1078,0.8363128649070859
1079,0.7597624708432704
1080,0.7959233371075243
1081,0.7491584029048681
1082,0.6505236541852355
1083,0.6478611149359494
1084,0.7194523988291621
1085,0.8881991400849074
1086,0.9437872949056327
1087,0.8174062708858401
1088,0.8752852529287338
1089,0.8373584218788892
1090,0.8899154460523278
1091,0.8107764029409736
1092,0.8446676710154861
1093,0.8540845459792763
1094,0.872390991076827
1095,0.8449424889404327
1096,0.6951578881125897
1097,0.6375623058993369
1098,0.6711019522044808
1099,0.8443299008067697
1100,0.8403497959952801
1101,0.8155883110594004
1102,0.8112573460675776
1103,0.8162549319677055
1104,0.8087973908986896
1105,0.8070588549599051
1106,0.8799169028643519
1107,0.9063006911892444
1108,0.8325300950091332
1109,0.8218460320495069
1110,0.8172175548970699
1111,0.7157493070699275
1112,0.6471442019101232
1113,0.6765073521528393
1114,1.0098728809971362
1115,0.8931038649752736
1116,0.8715149750933051
1117,0.933104723924771
1118,0.8288874109275639
1119,0.8361394919920713
1120,0.8696040911599994
1121,0.9996756738983095
1122,0.9873402751982212
1123,1.011723745148629
1124,0.7846904341131449
1125,0.6698486860841513
1126,0.6416855249553919
1127,0.6760220681317151
1128,0.8293116649147123
1129,0.8488789070397615
1130,0.7916264999657869
1131,0.822851536097005
1132,0.787529825931415
1133,0.9529583749826998
1134,0.8272863130550832
1135,1.0208478099666536
1136,0.9728198349475861
1137,0.8831208811607212
1138,0.9143937369808555
1139,0.7054444209206849
1140,0.6365066401194781
1141,0.6506529971957207
1142,0.8232524709310383
1143,1.0174903280567378
1144,0.9581395979039371
1145,0.9633837060537189
1146,0.8139112170320004
1147,0.7850236350204796
1148,0.7870042908471078
1149,0.7892731979954988
1150,0.7936867978423834
1151,0.7840499470476061
1152,0.9354009900707752
1153,0.7212407409679145
1154,0.6598066978622228
1155,0.6404115799814463
1156,0.6771612570155412
1157,0.8662742201704532
1158,0.8324061241000891
1159,0.9781071278266609
1160,0.9072732590138912
1161,0.9437851519323885
1162,1.050991604104638
1163,0.8693338490556926
1164,0.7471960170660168
1165,0.7499630509410053
1166,0.9879172018263489
1167,0.7862124498933554
1168,0.6960938440170139
1169,0.633225480094552
1170,0.6315870040562004
1171,0.7425193071831018
1172,0.7891006560530514
1173,1.0105009630788118
1174,0.9987731571309268
1175,1.008871742989868
1176,1.117126994067803
1177,0.7941659030038863
1178,1.0098681699018925
1179,0.9825950360391289
1180,1.0072526577860117
1181,0.7983599638100713
1182,0.7112152690533549
1183,0.6389759918674827
1184,0.6349146610591561
1185,0.8126169638708234
1186,0.8568588171619922
1187,0.8127022900152951
1188,0.8168320071417838
1189,0.8123088378924876
1190,0.8735097819007933
1191,0.7848964568693191
1192,0.8712297799065709
1193,0.8429795040283352
1194,0.8217395578976721
1195,0.9937243228778243
1196,0.7158296699635684
1197,0.6651357810478657
1198,0.6335452559869736
1199,0.671980804996565
1200,1.0253833290189505
1201,0.9305666540749371
1202,0.8854470339138061
1203,0.8475477891042829
1204,0.821442254120484
1205,0.8504342271480709
1206,0.8107390119694173
1207,0.7896868798416108
1208,0.8572812390048057
1209,0.8009723520372063
1210,0.7989989151246846
1211,0.7387416660785675
1212,0.674494355218485
1213,0.6376509410329163
1214,0.6792263740208
1215,0.8492633679416031
1216,0.846692516002804
1217,0.8337680550757796
1218,0.8059185289312154
1219,0.7865570320282131
1220,0.9202357698231936
1221,0.8944123680703342
1222,0.8130888207815588
1223,0.7393600670620799
1224,0.7760138639714569
1225,0.785968811949715
1226,0.8299257999751717
1227,0.6616976677905768
1228,0.6463784819934517
1229,0.676231942139566
1230,0.8945465951692313
1231,0.9826620249077678
1232,0.9546852319035679
1233,0.8421414911281317
1234,0.8133020829409361
1235,0.7946636360138655
1236,0.7962647709064186
1237,0.7776504359208047
1238,0.9367817991878837
1239,0.8805935010313988
1240,0.8740390581078827
1241,0.6922490568831563
1242,0.65013592899777
1243,0.6285815520677716
1244,0.7655728261452168
1245,1.0206993450410664
1246,0.8939999500289559
1247,0.8892657770775259
1248,0.8245249420870095
1249,0.7378746930044144
1250,0.7619961358141154
1251,0.7995618069544435
1252,0.7723653940483928
1253,0.7918372948188335
1254,0.9615451190620661
1255,0.7856486800592393
1256,0.7287504819687456
1257,0.638355685165152
1258,0.6381610608659685
