Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
84,2,0,2,2,0.24239741498604417,0.006540072034113109
85,2,0,2,2,0.18908062193077058,0.005656920024193823
86,2,0,2,2,0.17939191800542176,0.00505425501614809
87,2,0,2,2,0.17785690107848495,0.004078333964571357
88,2,0,2,2,0.1781434869626537,0.005042804987169802
89,2,0,2,2,0.17870168201625347,0.003963574999943376
90,2,0,2,2,0.17971111391671002,0.004856026032939553
91,2,0,2,2,0.1773004150018096,0.005872937035746872
92,2,0,2,2,0.18190078402403742,0.004051013034768403
93,2,0,2,2,0.17918293504044414,0.004159332951530814
94,2,0,2,2,0.1797534100478515,0.003895645961165428
95,2,0,2,2,0.17860972101334482,0.0041570019675418735
96,2,0,2,2,0.1769200450507924,0.004140052944421768
97,2,0,2,2,0.17773773800581694,0.004225643002428114
98,2,0,2,2,0.17992687702644616,0.00395775493234396
99,2,0,2,2,0.18052897101733834,0.0042176119750365615
100,2,0,2,2,0.17777493596076965,0.004268642049282789
101,2,0,2,2,0.17993578605819494,0.004627997986972332
102,2,0,2,2,0.18004160502459854,0.004397930926643312
103,2,0,2,2,0.17946272995322943,0.005158514017239213
104,2,0,2,2,0.1774674659827724,0.004043374094180763
105,2,0,2,2,0.17952045798301697,0.00452141894493252
106,2,0,2,2,0.1800800720229745,0.004002553992904723
107,2,0,2,2,0.17939307796768844,0.004042554064653814
108,2,0,2,2,0.17715650901664048,0.004285041941329837
109,2,0,2,2,0.17974368401337415,0.004996155039407313
110,2,0,2,2,0.18048583599738777,0.0045856989454478025
111,2,0,2,2,0.179849051986821,0.004039563005790114
112,2,0,2,2,0.1777493910631165,0.003984934999607503
113,2,0,2,2,0.1784060150384903,0.0039636739529669285
114,2,0,2,2,0.17986168200150132,0.003986323950812221
115,2,0,2,2,0.1806761029874906,0.0038839250337332487
116,2,0,2,2,0.1781670650234446,0.0038866139948368073
117,2,0,2,2,0.17871902999468148,0.0040204840479418635
118,2,0,2,2,0.1798440699931234,0.0038347349036484957
119,2,0,2,2,0.17967481107916683,0.003966324031352997
120,2,0,2,2,0.17815872305072844,0.004064393928274512
121,2,0,2,2,0.17832087993156165,0.004251901991665363
122,2,0,2,2,0.17936668207403272,0.0040455840062350035
123,2,0,2,2,0.18124237505253404,0.004038492916151881
124,2,0,2,2,0.19053646107204258,0.0040776729583740234
125,2,0,2,2,0.177581298048608,0.00406014290638268
126,2,0,2,2,0.17870422394480556,0.0039652540581300855
127,2,0,2,2,0.17762370500713587,0.004275292041711509
128,2,0,2,2,0.17929485894273967,0.004044653964228928
129,2,0,2,2,0.17989390494767576,0.003920144052244723
130,2,0,2,2,0.17785378301050514,0.003889915067702532
131,2,0,2,2,0.1783154570730403,0.003945563919842243
132,2,0,2,2,0.17970879399217665,0.0033913489896804094
133,2,0,2,2,0.18000624096021056,0.003391538979485631
134,2,0,2,2,0.17798564909026027,0.003304290003143251
135,2,0,2,2,0.1777825909666717,0.0033967390190809965
136,2,0,2,2,0.17899952991865575,0.0032039110083132982
137,2,0,2,2,0.1796764109749347,0.0031813010573387146
138,2,0,2,2,0.1792529949452728,0.003437419072724879
139,2,0,2,2,0.17781628796365112,0.0034664380364120007
140,2,0,2,2,0.18071852205321193,0.003842505975626409
141,2,0,2,2,0.180301585001871,0.0034857490099966526
142,2,0,2,2,0.17885121598374099,0.003273390932008624
143,2,0,2,2,0.17759722797200084,0.0033745900727808475
144,2,0,2,2,0.1900458160089329,0.0032489399891346693
145,2,0,2,2,0.17944620095659047,0.003506068023853004
146,2,0,2,2,0.18108655605465174,0.0033818089868873358
147,2,0,2,2,0.17906495404895395,0.003991113975644112
148,2,0,2,2,0.17879748402629048,0.003117371932603419
149,2,0,2,2,0.17970045597758144,0.003337459987960756
150,2,0,2,2,0.18083060695789754,0.0034040090395137668
151,2,0,2,2,0.17967704695183784,0.0024195780279114842
152,2,0,2,2,0.178806243930012,0.0033720690989866853
153,2,0,2,2,0.1787217230303213,0.0034585490357130766
154,2,0,2,2,0.18154506606515497,0.0030427329475060105
155,2,0,2,2,0.1825677789747715,0.003423008951358497
156,2,0,2,2,0.181069400976412,0.0036041870480403304
157,2,0,2,2,0.1835835890378803,0.0033038699766620994
158,2,0,2,2,0.2010404079919681,0.0033576299902051687
159,2,0,2,2,0.18256256496533751,0.004161912016570568
160,2,0,2,2,0.18038133601658046,0.0036184570053592324
161,2,0,2,2,0.18445966800209135,0.003228879999369383
162,2,0,2,2,0.17958118300884962,0.003559557953849435
163,2,0,2,2,0.1816742829978466,0.0032651700312271714
164,2,0,2,2,0.1820151269203052,0.0035813880385831
165,2,0,2,2,0.18023956392426044,0.003515319083817303
166,2,0,2,2,0.18093757901806384,0.003403007984161377
167,2,0,2,2,0.18127340509090573,0.0035125879803672433
168,2,0,2,2,0.18100319802761078,0.0033251489512622356
169,2,0,2,2,0.17899250495247543,0.003195700002834201
170,2,0,2,2,0.18137711100280285,0.0036655160365626216
171,2,0,2,2,0.1816378590883687,0.0034355289535596967
172,2,0,2,2,0.18132338300347328,0.0032212999649345875
173,2,0,2,2,0.181391122052446,0.0034406179329380393
174,2,0,2,2,0.18169679795391858,0.0033734090393409133
175,2,0,2,2,0.17949913698248565,0.0035334370331838727
176,2,0,2,2,0.17867889406625181,0.003333078930154443
177,2,0,2,2,0.17966461402829736,0.003741455962881446
178,2,0,2,2,0.18186200503259897,0.0031691809417679906
179,2,0,2,2,0.18106212199199945,0.0035899169743061066
180,2,0,2,2,0.17985230102203786,0.003968454082496464
181,2,0,2,2,0.18147221603430808,0.003280809964053333
182,2,0,2,2,0.18036916491109878,0.0035628069890663028
183,2,0,2,2,0.1804267750121653,0.003156471997499466
184,2,0,2,2,0.17853410192765296,0.0032646810868754983
185,2,0,2,2,0.17870558996219188,0.0034395090769976377
186,2,0,2,2,0.18066713004373014,0.003719715983606875
187,2,0,2,2,0.181726131006144,0.0035530480090528727
188,2,0,2,2,0.1807944099418819,0.0033241299679502845
189,2,0,2,2,0.17962961096782237,0.00349132705014199
190,2,0,2,2,0.17909409594722092,0.003373038023710251
191,2,0,2,2,0.18028932297602296,0.003306359052658081
192,2,0,2,2,0.18084025604184717,0.003380708978511393
193,2,0,2,2,0.1814160820795223,0.0033703589579090476
194,2,0,2,2,0.1791895820060745,0.0035919169895350933
195,2,0,2,2,0.18323866499122232,0.0033716189209371805
196,2,0,2,2,0.18173879699315876,0.003878084011375904
197,2,0,2,2,0.18034675891976804,0.0034809880889952183
198,2,0,2,2,0.18017928104382008,0.005033264053054154
199,2,0,2,2,0.182925755972974,0.0033597779693081975
200,2,0,2,2,0.1809643639717251,0.0035180170089006424
201,2,0,2,2,0.1807888939511031,0.003603397053666413
202,2,0,2,2,0.17976230196654797,0.0033538390416651964
203,2,0,2,2,0.18223454896360636,0.0033913790248334408
204,2,0,2,2,0.1817471239482984,0.003409779048524797
205,2,0,2,2,0.18464566709008068,0.0025887059746310115
206,2,0,2,2,0.18058396398555487,0.003450747928582132
207,2,0,2,2,0.17998361797071993,0.003406789037398994
208,2,0,2,2,0.18090615898836404,0.0033666390227153897
209,2,0,2,2,0.18190170999150723,0.0037203860701993108
210,2,0,2,2,0.18085588898975402,0.0034795879619196057
211,2,0,2,2,0.1809502390678972,0.0034980979980900884
212,2,0,2,2,0.18042186298407614,0.0036262059584259987
213,2,0,2,2,0.1807763569522649,0.0033131700474768877
214,2,0,2,2,0.17989683605264872,0.003318779985420406
215,2,0,2,2,0.17847829905804247,0.0034517579479143023
216,2,0,2,2,0.18058414000552148,0.0036666059168055654
217,2,0,2,2,0.18309754598885775,0.0032986600417643785
218,2,0,2,2,0.1811463029589504,0.0035008370177820325
219,2,0,2,2,0.18407580500934273,0.0033509000204503536
220,2,0,2,2,0.1810504529858008,0.0036934349918738008
221,2,0,2,2,0.18093947402667254,0.003489858005195856
222,2,0,2,2,0.17918746103532612,0.0034658979857340455
223,2,0,2,2,0.18046336702536792,0.0034076779847964644
224,2,0,2,2,0.17922928801272064,0.0033266089158132672
225,2,0,2,2,0.1808827220229432,0.0033132690005004406
226,2,0,2,2,0.18154864700045437,0.0032812890131026506
227,2,0,2,2,0.17933865694794804,0.0026566149899736047
228,2,0,2,2,0.17922719800844789,0.00334707903675735
229,2,0,2,2,0.18890965590253472,0.003487357054837048
230,2,0,2,2,0.1827353130793199,0.003798114019446075
231,2,0,2,2,0.1815475740004331,0.003411287907510996
232,2,0,2,2,0.1806810520356521,0.0036567460047081113
233,2,0,2,2,0.18017470696941018,0.0036181960022076964
234,2,0,2,2,0.18201512703672051,0.0036036960082128644
235,2,0,2,2,0.1846875329501927,0.0028938530012965202
236,2,0,2,2,0.18191423697862774,0.0034621580271050334
237,2,0,2,2,0.18165381101425737,0.003696106025017798
238,2,0,2,2,0.18087931803893298,0.003574665985070169
239,2,0,2,2,0.18927844893187284,0.01001459697727114
240,2,0,2,2,0.18180299701634794,0.003691835096105933
241,2,0,2,2,0.1837309590773657,0.0034404268953949213
242,2,0,2,2,0.1811329530319199,0.0035268369829282165
243,2,0,2,2,0.18137006100732833,0.003949482925236225
244,2,0,2,2,0.18184307706542313,0.003488317015580833
245,2,0,2,2,0.18226850009523332,0.003434927901253104
246,2,0,2,2,0.18345306895207614,0.0036352359456941485
247,2,0,2,2,0.18308157299179584,0.004162151017226279
248,2,0,2,2,0.18164825602434576,0.0035725560737773776
249,2,0,2,2,0.18089086201507598,0.0035531569737941027
250,2,0,2,2,0.1787037029862404,0.003548556938767433
251,2,0,2,2,0.1791061379481107,0.0035359060857445
252,2,0,2,2,0.1800364590017125,0.003587596002034843
253,2,0,2,2,0.18434839800465852,0.0036003959830850363
254,2,0,2,2,0.18118983798194677,0.0037303250283002853
255,2,0,2,2,0.18172719306312501,0.0036095259711146355
256,2,0,2,2,0.18190549802966416,0.0034924469655379653
257,2,0,2,2,0.18306108796969056,0.0034851980162784457
258,2,0,2,2,0.18092821701429784,0.0038562039844691753
259,2,0,2,2,0.1821349470410496,0.0034670879831537604
260,2,0,2,2,0.18094307801220566,0.0036825749557465315
261,2,0,2,2,0.18110027501825243,0.003373277955688536
262,2,0,2,2,0.1810320250224322,0.0032300290185958147
263,2,0,2,2,0.1834378819912672,0.0034840969601646066
264,2,0,2,2,0.18119559297338128,0.003608676022849977
265,2,0,2,2,0.18373181903734803,0.0034659879747778177
266,2,0,2,2,0.1829310260945931,0.003452767967246473
267,2,0,2,2,0.18066781596280634,0.003396807936951518
268,2,0,2,2,0.1795455659739673,0.003367518074810505
269,2,0,2,2,0.180445067002438,0.0034642380196601152
270,2,0,2,2,0.18282007495872676,0.0033973290119320154
271,2,0,2,2,0.18440717994235456,0.003294839058071375
272,2,0,2,2,0.18123306799679995,0.0027267950354143977
273,2,0,2,2,0.1831706400262192,0.0033091489458456635
274,2,0,2,2,0.1815916340565309,0.0033754779724404216
275,2,0,2,2,0.1826702740509063,0.003577086958102882
276,2,0,2,2,0.1829949909588322,0.00382295495364815
277,2,0,2,2,0.18439293699339032,0.0036087360931560397
278,2,0,2,2,0.18259207298979163,0.003805893938988447
279,2,0,2,2,0.18226058699656278,0.0035644160816445947
280,2,0,2,2,0.18181733996607363,0.0034331779461354017
281,2,0,2,2,0.18164974206592888,0.0036555950064212084
282,2,0,2,2,0.18261153204366565,0.003399037988856435
283,2,0,2,2,0.18407933798152953,0.0034282869892194867
284,2,0,2,2,0.18180959799792618,0.0035633459920063615
285,2,0,2,2,0.18177705793641508,0.0036866849986836314
286,2,0,2,2,0.18146013200748712,0.0033038590336218476
287,2,0,2,2,0.18479958991520107,0.0033062880393117666
288,2,0,2,2,0.1800538619281724,0.0035239270655438304
289,2,0,2,2,0.1830694240052253,0.003309629042632878
290,2,0,2,2,0.1803929089801386,0.003392687998712063
291,2,0,2,2,0.18124660092871636,0.0032907590502873063
292,2,0,2,2,0.1807209950638935,0.0033732480369508266
293,2,0,2,2,0.18215938203502446,0.0035071069141849875
294,2,0,2,2,0.1815351559780538,0.0037092450074851513
295,2,0,2,2,0.1843749190447852,0.0034929970279335976
296,2,0,2,2,0.180329047027044,0.0036069758934900165
297,2,0,2,2,0.18175377394072711,0.003629386075772345
298,2,0,2,2,0.1806543639395386,0.0033610480604693294
299,2,0,2,2,0.17984363005962223,0.003670664969831705
300,2,0,2,2,0.18303312896750867,0.004172150976955891
301,2,0,2,2,0.18356596492230892,0.003333228058181703
302,2,0,2,2,0.1827196729136631,0.0035600560950115323
303,2,0,2,2,0.18212677806150168,0.0035868959967046976
304,2,0,2,2,0.18041965190786868,0.003497967030853033
305,2,0,2,2,0.1807916989782825,0.0032363090431317687
306,2,0,2,2,0.1806275799171999,0.0032316200667992234
307,2,0,2,2,0.1829037880524993,0.0034252069890499115
308,2,0,2,2,0.18027466302737594,0.003606665995903313
309,2,0,2,2,0.1813490220811218,0.0033435089280828834
310,2,0,2,2,0.1828401560196653,0.0033894579391926527
311,2,0,2,2,0.18202549405395985,0.0022848889930173755
312,2,0,2,2,0.18173625599592924,0.0029076029313728213
313,2,0,2,2,0.18369633797556162,0.003245050087571144
314,2,0,2,2,0.18114601203706115,0.0032925899140536785
315,2,0,2,2,0.1815172970527783,0.003422277979552746
316,2,0,2,2,0.1805098670301959,0.002562014968134463
317,2,0,2,2,0.1802582690725103,0.003257378935813904
318,2,0,2,2,0.18055362696759403,0.003522285958752036
319,2,0,2,2,0.18285936396569014,0.0032941180979833007
320,2,0,2,2,0.1811658189399168,0.0033293990418314934
321,2,0,2,2,0.18103198893368244,0.0035216370597481728
322,2,0,2,2,0.18211327900644392,0.0032122089760378003
323,2,0,2,2,0.1808895510621369,0.0034421969903633
324,2,0,2,2,0.18112988793291152,0.0033512680092826486
325,2,0,2,2,0.18586129299364984,0.003257939009927213
326,2,0,2,2,0.1825031329644844,0.0033678790787234902
327,2,0,2,2,0.18233764509204775,0.003622664953581989
328,2,0,2,2,0.18197336804587394,0.003420006949454546
329,2,0,2,2,0.18163906992413104,0.0033504189923405647
330,2,0,2,2,0.18190018902532756,0.0034239980159327388
331,2,0,2,2,0.18586466903798282,0.0033416280057281256
332,2,0,2,2,0.18080206704325974,0.003755423938855529
333,2,0,2,2,0.18057650898117572,0.0034891070099547505
334,2,0,2,2,0.1818931270390749,0.0033171779941767454
335,2,0,2,2,0.18243842106312513,0.0035921758972108364
336,2,0,2,2,0.17930656007956713,0.003330957959406078
337,2,0,2,2,0.1810618620365858,0.003178258892148733
338,2,0,2,2,0.17877025401685387,0.003390667960047722
339,2,0,2,2,0.18086783401668072,0.003552846028469503
340,2,0,2,2,0.17747570609208196,0.003328318940475583
341,2,0,2,2,0.17788054305128753,0.0031617399072274566
342,2,0,2,2,0.1778089210856706,0.0033604679629206657
343,2,0,2,2,0.18149440502747893,0.0032805389491841197
344,2,0,2,2,0.17745792504865676,0.0033436479279771447
345,2,0,2,2,0.17721092596184462,0.00340545701328665
346,2,0,2,2,0.17792763002216816,0.003165910020470619
347,2,0,2,2,0.17809291800949723,0.0032897780183702707
348,2,0,2,2,0.1769809869583696,0.0034356570104137063
349,2,0,2,2,0.18085881997831166,0.0032869779970496893
350,2,0,2,2,0.17832127504516393,0.0034439569571986794
351,2,0,2,2,0.18076062097679824,0.0034208360593765974
352,2,0,2,2,0.1802641759859398,0.0034485369687899947
353,2,0,2,2,0.18253266194369644,0.003457186045125127
354,2,0,2,2,0.18102194601669908,0.0041949390433728695
355,2,0,2,2,0.18380597897339612,0.003303218982182443
356,2,0,2,2,0.17901176505256444,0.0034803960006684065
357,2,0,2,2,0.18009116395842284,0.004042861983180046
358,2,0,2,2,0.18055830895900726,0.003532717004418373
359,2,0,2,2,0.18056728795636445,0.003303348086774349
360,2,0,2,2,0.17947376798838377,0.0033583480399101973
361,2,0,2,2,0.18133345001842827,0.0026181749999523163
362,2,0,2,2,0.18292395491153002,0.003372238017618656
363,2,0,2,2,0.18206405406817794,0.003854562994092703
364,2,0,2,2,0.18169279501307756,0.003282177960500121
365,2,0,2,2,0.18097414204385132,0.0033135979901999235
366,2,0,2,2,0.17973973299376667,0.0034717069938778877
367,2,0,2,2,0.1827638139948249,0.0033370889723300934
368,2,0,2,2,0.18196310196071863,0.003449607058428228
369,2,0,2,2,0.1811161789810285,0.0034383570309728384
370,2,0,2,2,0.18046698393300176,0.0032442290103062987
371,2,0,2,2,0.18162154301535338,0.003376428037881851
372,2,0,2,2,0.1803373759612441,0.003288288018666208
373,2,0,2,2,0.1842031580163166,0.003514806041494012
374,2,0,2,2,0.18261643301229924,0.0033789979061111808
375,2,0,2,2,0.18309481593314558,0.003542117075994611
376,2,0,2,2,0.1820843960158527,0.00352095696143806
377,2,0,2,2,0.18162412091623992,0.0033858470851555467
378,2,0,2,2,0.18407212698366493,0.003237889031879604
379,2,0,2,2,0.18589131999760866,0.00334030797239393
380,2,0,2,2,0.180288320989348,0.0035921460948884487
381,2,0,2,2,0.1800456939963624,0.003322568954899907
382,2,0,2,2,0.18105680402368307,0.0034344970481470227
383,2,0,2,2,0.18360721901990473,0.0034239368978887796
384,2,0,2,2,0.183199534076266,0.0033403380075469613
385,2,0,2,2,0.18324499193113297,0.0034877359867095947
386,2,0,2,2,0.18067933595739305,0.00351422606036067
387,2,0,2,2,0.18090754200238734,0.003274729009717703
388,2,0,2,2,0.18008803098928183,0.00342402805108577
389,2,0,2,2,0.1825024290010333,0.0034957960015162826
390,2,0,2,2,0.1823818690609187,0.0035252359230071306
391,2,0,2,2,0.18250666605308652,0.00368161394726485
392,2,0,2,2,0.18216265900991857,0.004234228981658816
393,2,0,2,2,0.18167670303955674,0.0034382269950583577
394,2,0,2,2,0.18179715296719223,0.003360927919857204
395,2,0,2,2,0.18237203697208315,0.003485756111331284
396,2,0,2,2,0.18426695803645998,0.003438906976953149
397,2,0,2,2,0.18480913201346993,0.002606313908472657
398,2,0,2,2,0.1798050400102511,0.0034134159795939922
399,2,0,2,2,0.18330606597010046,0.0028883120976388454
400,2,0,2,2,0.18023117596749216,0.003658293979242444
401,2,0,2,2,0.180150264990516,0.003852343070320785
402,2,0,2,2,0.1813424819847569,0.003403697977773845
403,2,0,2,2,0.18275105906650424,0.0029749609529972076
404,2,0,2,2,0.17860473901964724,0.0035160459810867906
405,2,0,2,2,0.17977017792873085,0.003200909006409347
406,2,0,2,2,0.1796301300637424,0.0033913369989022613
407,2,0,2,2,0.17887243500445038,0.003634753986261785
408,2,0,2,2,0.17872229602653533,0.0032220790162682533
409,2,0,2,2,0.1758772829780355,0.0032801979687064886
410,2,0,2,2,0.17580574401654303,0.0032546980073675513
411,2,0,2,2,0.1759642930701375,0.003114699968136847
412,2,0,2,2,0.17591247300151736,0.003228357993066311
413,2,0,2,2,0.17587547097355127,0.0033566069323569536
414,2,0,2,2,0.1765901040052995,0.0032342500053346157
415,2,0,2,2,0.17699166992679238,0.0033315480686724186
416,2,0,2,2,0.17695317103061825,0.00274363299831748
417,2,0,2,2,0.180260019027628,0.0032655380200594664
418,2,0,2,2,0.17772913095541298,0.0036412649787962437
419,2,0,2,2,0.17762808199040592,0.0033165080239996314
420,2,0,2,2,0.17852929304353893,0.003553826012648642
421,2,0,2,2,0.1808316509705037,0.00341148697771132
422,2,0,2,2,0.17897311900742352,0.003370107035152614
423,2,0,2,2,0.18018883804325014,0.0038453119341284037
424,2,0,2,2,0.18183921894524246,0.0033886260353028774
425,2,0,2,2,0.1812029150314629,0.003504656022414565
426,2,0,2,2,0.17972526897210628,0.003550515975803137
427,2,0,2,2,0.17989218898583204,0.003529565059579909
428,2,0,2,2,0.18010288593359292,0.0035811749985441566
429,2,0,2,2,0.18085415696259588,0.0033526570769026875
430,2,0,2,2,0.18150409997906536,0.0032052480382844806
431,2,0,2,2,0.1789760950487107,0.003437776933424175
432,2,0,2,2,0.178744115983136,0.0033663070062175393
433,2,0,2,2,0.18099138501565903,0.00328819896094501
434,2,0,2,2,0.18027799192350358,0.0034329460468143225
435,2,0,2,2,0.17887764400802553,0.003598074079491198
436,2,0,2,2,0.17864023509901017,0.003585384925827384
437,2,0,2,2,0.18103141291067004,0.003387367003597319
438,2,0,2,2,0.18086171406321228,0.003419516026042402
439,2,0,2,2,0.17890116409398615,0.00335886690299958
440,2,0,2,2,0.1782168869394809,0.0042994479881599545
441,2,0,2,2,0.17966016300488263,0.0033273680601269007
442,2,0,2,2,0.17762351303827018,0.003361517912708223
443,2,0,2,2,0.17585070000495762,0.0033120079897344112
444,2,0,2,2,0.17697797995060682,0.0033812570618465543
445,2,0,2,2,0.17908909905236214,0.0033345669507980347
446,2,0,2,2,0.17666738107800484,0.00338354695122689
447,2,0,2,2,0.1766708210343495,0.0033894969383254647
448,2,0,2,2,0.17852154292631894,0.0032903270330280066
449,2,0,2,2,0.17872960097156465,0.003537725075148046
450,2,0,2,2,0.17719594505615532,0.00345710595138371
451,2,0,2,2,0.1784630420152098,0.0032865479588508606
452,2,0,2,2,0.17884379695169628,0.003519025049172342
453,2,0,2,2,0.17630325292702764,0.003293178044259548
454,2,0,2,2,0.17922361404635012,0.0034093359718099236
455,2,0,2,2,0.17972806794568896,0.003207479021511972
456,2,0,2,2,0.1804631210397929,0.003470486029982567
457,2,0,2,2,0.18015561299398541,0.0035888239508494735
458,2,0,2,2,0.178541837958619,0.003544145030900836
459,2,0,2,2,0.17939412000123411,0.0028160420479252934
460,2,0,2,2,0.17920203099492937,0.0035082160029560328
461,2,0,2,2,0.1790045730303973,0.0033323479583486915
462,2,0,2,2,0.17613576003350317,0.003516735974699259
463,2,0,2,2,0.17661626497283578,0.0031733280047774315
464,2,0,2,2,0.17515182902570814,0.003205099026672542
465,2,0,2,2,0.1758538029389456,0.0031437790021300316
466,2,0,2,2,0.1766583640128374,0.0032719679875299335
467,2,0,2,2,0.17713379894848913,0.0036990740336477757
468,2,0,2,2,0.18893762200605124,0.0034984860103577375
469,2,0,2,2,0.1763996739173308,0.0035536050563678145
470,2,0,2,2,0.17630216607358307,0.0034640260273590684
471,2,0,2,2,0.1769851199351251,0.0034800859866663814
472,2,0,2,2,0.17890077107585967,0.0033529159845784307
473,2,0,2,2,0.17818965599872172,0.0032168179750442505
474,2,0,2,2,0.17925039597321302,0.003342926036566496
475,2,0,2,2,0.17944621399510652,0.0033469960326328874
476,2,0,2,2,0.1794702020706609,0.0033212369307875633
477,2,0,2,2,0.18101696704979986,0.0033468279289081693
478,2,0,2,2,0.1791925251018256,0.003312396933324635
479,2,0,2,2,0.17936089099384844,0.0034548559924587607
480,2,0,2,2,0.17949894990306348,0.0035708450013771653
481,2,0,2,2,0.18085660703945905,0.0032639680430293083
482,2,0,2,2,0.1788313059369102,0.0035585350124165416
483,2,0,2,2,0.17984022689051926,0.003384747076779604
484,2,0,2,2,0.18757538893260062,0.00333429710008204
485,2,0,2,2,0.18068836606107652,0.003473046002909541
486,2,0,2,2,0.18038203998003155,0.0033928159391507506
487,2,0,2,2,0.17813639203086495,0.003296797047369182
