Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_24,1821.2044763060985,2.8061702254331258,1681.2079706193535,52.33359100087546,0.0806372742694537,87.87895867612679,1680.9919266290963,140.21254967700224,0.2160439902573224,1691.261083175079,0.02606471378203768,1680.9920848912527,10.269156545982696,0.0001582621564563425,0.20022094473192534,0.0,65536,64887,649,99.97996918335902,0,650,0
0_25,1821.2638086871011,2.8062616466673362,1691.465095301546,89.53444066247903,0.13795753568949004,40.46457937953528,1691.2647886450868,129.9990200420143,0.20030665645919,1701.4975131350802,0.026222471575740598,1691.264946345774,10.232724489993416,0.00015770068719456003,0.18453974661328335,0.0,65536,64887,649,99.97996918335902,0,650,0
0_26,1961.81624155608,3.022829339839877,1821.487145734723,52.32340038032271,0.08062157223470372,88.22225268767215,1821.2705884880852,140.54565306799486,0.21655724663789655,1831.5439589380985,0.028226670349039074,1821.2707468151839,10.273370450013317,0.0001583270986486248,0.2007277081941164,0.0,65536,64887,649,99.97996918335902,0,650,0
0_27,1961.874826062005,3.022919608724199,1831.74730124154,89.65820084686857,0.13814822934802554,40.67013805510942,1831.546487160027,130.328338901978,0.20081408151306315,1841.7937039940152,0.028384633347111367,1831.5466450840615,10.247216833988205,0.0001579240346138395,0.18502484139905975,0.0,65536,64887,649,99.97996918335902,0,650,0
0_28,2101.6833061190555,3.2383409955609483,1962.0967593446242,52.24428401584737,0.08049966720469548,87.55767409619875,1961.8813480070094,139.80195811204612,0.21541133761486306,1972.1815722780302,0.03039409392140229,1961.8815067479632,10.300224271020852,0.00015874095382774442,0.19954042194302815,0.0,65536,64887,649,99.97996918335902,0,650,0
0_29,2101.7444258061005,3.2384351707335908,1972.3835058543007,89.326785999001,0.1376375747288151,40.23376500210725,1972.1838748049922,129.56055100110825,0.1996310493083332,1982.4429616940906,0.030552236375454105,1972.1840329119611,10.259086889098398,0.00015810696887047325,0.183823519432989,0.0,65536,64887,649,99.97996918335902,0,650,0
0_3,287.32769770210143,0.44272372527288356,158.72119747137472,88.88467029610183,0.13695634868428633,39.92029675596859,158.522730650031,128.80496705207042,0.19846682134371404,168.74910887202714,0.002600661286113199,158.52288825291328,10.226378221996129,0.00015760288227219827,0.18270969003093113,0.0,65536,64887,649,99.97996918335902,0,650,0
0_30,2241.370671509998,3.4535757650385177,2101.9660213839306,52.41128939227201,0.08075699444109709,87.20849136670586,2101.75089075102,139.61978075897787,0.21513063291059764,2112.05411745701,0.03254972671655355,2101.7510495382458,10.3032267059898,0.00015878722557661473,0.19925509099073663,0.0,65536,64887,649,99.97996918335902,0,650,0
0_31,2241.4283825349994,3.4536646880354382,2112.255626391052,89.24911069392692,0.13751789012931728,40.12298612308223,2112.0562857179902,129.37209681700915,0.19934067306164738,2122.284836447099,0.0327073964961718,2112.056443354354,10.228550729108974,0.0001576363636646628,0.1835801942802776,0.0,65536,64887,649,99.97996918335902,0,650,0
0_32,2381.112010120065,3.6688936981819182,2241.6512506264553,52.15157830400858,0.08035682327274049,87.52439841104206,2241.4360334050143,139.67597671505064,0.215217221440756,2251.731087199063,0.03470234541894467,2241.4361920662836,10.295053794048727,0.0001586612695000343,0.19935427260554994,0.0,65536,64887,649,99.97996918335902,0,650,0
0_33,2381.1712427580496,3.66898496572889,2251.9330443971394,89.16379062796477,0.13738642623723385,40.27384939708281,2251.733602733002,129.43764002504759,0.19944166413720738,2261.978201215039,0.03486026786898823,2251.7337606166843,10.244598482036963,0.00015788368212487806,0.18365645846380682,0.0,65536,64887,649,99.97996918335902,0,650,0
0_34,2521.1601288800593,3.884684328012418,2381.3937007763097,52.314895599731244,0.08060846779619606,87.66722143627703,2381.178011844051,139.98211703600828,0.21568893225887253,2391.4268371390644,0.03685525355061976,2381.1781697928745,10.248825295013376,0.00015794882326218465,0.1998972137765715,0.0,65536,64887,649,99.97996918335902,0,650,0
0_35,2521.2173872910207,3.8847725536071196,2391.629490610088,89.36972173396498,0.13770373148530812,40.41815626900643,2391.4295092880493,129.7878780029714,0.19998132203847674,2401.6640460659983,0.037013023349299526,2391.4296670166664,10.23453677794896,0.00015772861710279347,0.18421161976120562,0.0,65536,64887,649,99.97996918335902,0,650,0
0_36,2661.832862024079,4.101437383704282,2521.441883953008,52.22715711768251,0.08047327753109786,88.38047369732521,2521.2252312090714,140.60763081500772,0.21665274393683778,2531.498345080996,0.03901395264199294,2521.2253895322156,10.27311387192458,0.00015832314441913757,0.20082360083679993,0.0,65536,64887,649,99.97996918335902,0,650,0
0_37,2661.892954859999,4.101529976671801,2531.7019478429474,89.6439936546376,0.13812633845090538,40.747925410280004,2531.5010357950814,130.3919190649176,0.20091204786582065,2541.7484527850756,0.03917192122898386,2531.5011937222007,10.247416989994235,0.0001579271192996168,0.1851224993450283,0.0,65536,64887,649,99.97996918335902,0,650,0
0_38,2801.3945628930815,4.316478525258986,2662.1155583614486,52.20755881257355,0.08044307983447388,87.28638245444745,2661.9006216260605,139.493941267021,0.21493673538832203,2672.2242833450437,0.04118273742575622,2661.9007807282183,10.323661718983203,0.0001591021578896112,0.19902970654551277,0.0,65536,64887,649,99.97996918335902,0,650,0
0_39,2801.453574451036,4.3165694521587605,2672.425968186335,89.0791446416406,0.1372560009886604,40.14757829939481,2672.2268515100004,129.2267229410354,0.1991166763344151,2682.4809157940326,0.04134080656824992,2672.227009539564,10.25406428403221,0.0001580295634569669,0.18331688544992789,0.0,65536,64887,649,99.97996918335902,0,650,0
0_4,427.0336249930551,0.6579870955208862,287.5508787845868,52.44064174243249,0.08080222148294683,87.25735561759211,287.3356276330305,139.6979973600246,0.21525115155627828,297.599056725041,0.004586420341902708,287.33578580691886,10.263429092010483,0.00015817388832910264,0.19943693107552252,0.0,65536,64887,649,99.97996918335902,0,650,0
0_40,2940.937525370042,4.531490794098677,2801.6761597967825,52.182558423955925,0.08040455843444673,87.29371666407678,2801.461250282009,139.4762750880327,0.21490951477354808,2811.741380554042,0.04333289226738857,2801.4614087132863,10.280130272032693,0.0001584312770205541,0.19906956057935288,0.0,65536,64887,649,99.97996918335902,0,650,0
0_41,2940.9955446179956,4.531580192015402,2811.942913930332,89.05653468274977,0.13722116283936792,40.19525129918475,2811.743758636061,129.25178598193452,0.19915529427108555,2822.0033892960055,0.04349104426612427,2811.7439167514103,10.259630659944378,0.00015811534914458023,0.18334692653619436,0.0,65536,64887,649,99.97996918335902,0,650,0
0_42,3080.863787570037,4.747093663436113,2941.2189361799583,52.28073888574727,0.08055583803659055,87.57961381820496,2941.0034348660847,139.86035270395223,0.21550131387357815,2951.3231834720355,0.04548404431507136,2941.003593907936,10.319748605950736,0.00015904185130998096,0.1996003144807419,0.0,65536,64887,649,99.97996918335902,0,650,0
0_43,3080.9231435490074,4.747185121030828,2951.5251673618577,89.26940758223645,0.13754916422532582,40.32825683976989,2951.325479127001,129.59766442200635,0.1996882348567124,2961.5903787240386,0.04564227624522691,2951.3256373235517,10.264899597037584,0.00015819655088134116,0.18387174857468222,0.0,65536,64887,649,99.97996918335902,0,650,0
0_44,3220.91258534207,4.962885339510123,3081.1438924363697,52.2542838366935,0.08051507524914253,87.73010149633046,3080.928200009046,139.98438533302397,0.21569242732361166,3091.2160489960806,0.04763999027534145,3080.9283585592793,10.287848987034522,0.00015855023328300772,0.19984057988596216,0.0,65536,64887,649,99.97996918335902,0,650,0
0_45,3220.97164005402,4.962976332902959,3091.418232149704,89.34551305719651,0.13766642998027198,40.40782294573728,3091.2183040510863,129.7533360029338,0.19992809861777164,3101.4805902860826,0.047798181304207044,3091.2184622073614,10.262286234996282,0.0001581562752939153,0.18411563908773115,0.0,65536,64887,649,99.97996918335902,0,650,0
0_46,3360.6090338580543,5.178134104557865,3221.193274621689,52.19838324037846,0.08042894181876496,87.43252377258614,3220.9781268450897,139.6309070129646,0.21514777659932913,3231.2674800790846,0.0497983799540599,3220.9782854185055,10.289353233994916,0.00015857341584593087,0.199293611369753,0.0,65536,64887,649,99.97996918335902,0,650,0
0_47,3360.666671094019,5.1782229138582725,3231.4693956505184,89.13124144892208,0.13733627341898627,40.26541250606533,3231.2700171390316,129.3966539549874,0.19937851148688354,3241.5330665510846,0.049956587090651206,3231.2701753070683,10.263049412053078,0.00015816803692655045,0.18356487602917462,0.0,65536,64887,649,99.97996918335902,0,650,0
0_48,3500.796928750002,5.394140105932206,3360.888702537544,52.22558283782564,0.08047085183023982,87.89855113113299,3360.672794781043,140.12413396895863,0.21590775650070668,3370.95293601905,0.05195112944070538,3360.672953212489,10.280141238006763,0.00015843144602164938,0.20006778540978717,0.0,65536,64887,649,99.97996918335902,0,650,0
0_49,3500.8554661331,5.394230302208166,3371.155466292807,89.37329274020158,0.13770923380616576,40.526861420832574,3370.955311972066,129.90015416103415,0.20015432074119283,3381.219988798024,0.05210935917515102,3370.9554701651837,10.264676825958304,0.00015819311766545385,0.18433817771198127,0.0,65536,64887,649,99.97996918335902,0,650,0
0_5,427.0905812450219,0.658074855539325,297.8017309268291,89.410177003243,0.13776606626077506,40.07819314568769,297.6022110960912,129.4883701489307,0.19951983073795176,307.8628882210469,0.004744600431843772,297.60236922756786,10.260677124955691,0.00015813147664332905,0.18370985057623268,0.0,65536,64887,649,99.97996918335902,0,650,0
0_50,3642.1775389800314,5.611983881325164,3501.079435357097,52.513948997016996,0.08091517565025731,88.80189861299004,3500.8616913700243,141.31584761000704,0.21774398707242995,3511.146026690025,0.05411170229306371,3500.861849866107,10.284335320000537,0.00015849608272844385,0.20189755360555703,0.0,65536,64887,649,99.97996918335902,0,650,0
0_51,3642.2363657320384,5.612074523470013,3511.3502308919924,90.04174751439132,0.13873921034574935,41.04637210164219,3511.148246116005,131.0881196160335,0.20198477598772496,3521.3759863990126,0.05426936037109148,3511.1484037398786,10.227740283007734,0.00015762387354952044,0.18622554596768223,0.0,65536,64887,649,99.97996918335902,0,650,0
0_52,3783.2761922030477,5.829393208325189,3642.4598579158983,52.344149065203965,0.08065354247334972,88.68949437979609,3642.2425487580476,141.03364344500005,0.21730915785053936,3652.500020353007,0.056290166294527516,3642.2427068401225,10.257471594959497,0.00015808207491422777,0.20150411687217343,0.0,65536,64887,649,99.97996918335902,0,650,0
0_53,3783.3366320560453,5.829486335987744,3652.704394096859,89.8375001559034,0.13842449946980492,40.99633076309692,3652.502801137045,130.83383091900032,0.20159295981355982,3662.7407751800492,0.05644799074051889,3652.502958918635,10.237974043004215,0.0001577815901953275,0.18581796128812958,0.0,65536,64887,649,99.97996918335902,0,650,0
0_54,3923.782022193074,6.04588909428825,3783.5582627514864,52.118175409617834,0.08030535502252363,88.32197872246616,3783.3418680609902,140.440154132084,0.21639469049627733,3793.5919984430075,0.05846459226721851,3783.3420260299267,10.250130382017232,0.00015796893648985518,0.20060096109409362,0.0,65536,64887,649,99.97996918335902,0,650,0
0_55,3923.840924913995,6.045979853488436,3793.7951097912996,89.49586075847037,0.1378980905369343,40.750642350525595,3793.594421804999,130.24650310899597,0.20068798630045603,3803.849551273044,0.05862267559407962,3793.5945798509783,10.255129468045197,0.00015804597944187891,0.1848865541463032,0.0,65536,64887,649,99.97996918335902,0,650,0
0_56,4065.0224243600387,6.263516832604066,3924.06370029323,52.409423088887706,0.08075411878102882,88.76682987308595,3923.846171398065,141.17625296197366,0.21752889516482846,3934.1333816410042,0.06063053279764828,3923.8463299384543,10.287210242939182,0.000158540389337451,0.20167803192455236,0.0,65536,64887,649,99.97996918335902,0,650,0
0_57,4065.0811738410266,6.2636073556872525,3934.337478036668,89.91807478934061,0.1385486514473661,41.02738597767893,3934.135713074007,130.94546076701954,0.20176496266104707,3944.3830647520954,0.06078849484106363,3934.13587100012,10.247351678088307,0.00015792611275121837,0.18597551477493257,0.0,65536,64887,649,99.97996918335902,0,650,0
0_58,4206.65144567308,6.481743367755131,4065.3058066891153,52.442681808257475,0.08080536488175266,89.12108316179365,4065.087680703029,141.56376497005112,0.21812598608636538,4075.3854148440296,0.06280742544491238,4065.0878394056062,10.297734141000547,0.00015870257741921413,0.2022589072866727,0.0,65536,64887,649,99.97996918335902,0,650,0
0_59,4206.710464867065,6.481834306420747,4075.590098392649,90.08821327704936,0.13881080628204834,41.234499441925436,4075.38775214809,131.3227127189748,0.2023462445592832,4085.6430596309947,0.06296551018895918,4075.3879101968128,10.255307482904755,0.00015804872290142485,0.1865445381141295,0.0,65536,64887,649,99.97996918335902,0,650,0
0_6,568.264153210097,0.875599619738208,427.3153914382492,52.36819213547278,0.08069058880658364,88.79808315762784,427.09787791699637,141.16627529310063,0.2175135212528515,437.35232011508197,0.006740214836794458,427.098035952384,10.254442198085599,0.00015803538764445264,0.20171314806627894,0.0,65536,64887,649,99.97996918335902,0,650,0
0_60,4348.3526850130875,6.700081178756683,4206.936441071412,52.41176401404664,0.08075772575353873,89.22271487198304,4206.718206127058,141.63447888602968,0.2182349443544371,4217.013316403027,0.06499011075258568,4206.718364789198,10.29511027596891,0.00015866213996592398,0.20237190849007825,0.0,65536,64887,649,99.97996918335902,0,650,0
0_61,4348.412468708004,6.7001732953898365,4217.218023466664,90.06301115790848,0.1387719740491656,41.333894647075795,4217.01556290302,131.39690580498427,0.20246056364404355,4227.257619272103,0.06514798987889873,4217.015720747524,10.242056369083002,0.00015784450458617292,0.18667927493975542,0.0,65536,64887,649,99.97996918335902,0,650,0
0_62,4489.719651757041,6.917903931829031,4348.638520595105,52.37083280598745,0.0806946576363443,88.92801615095232,4348.420802800101,141.29884895693976,0.21771779500298885,4358.726532569039,0.06717411087843542,4348.420961625902,10.305729768937454,0.00015882580129975886,0.20183839628351666,0.0,65536,64887,649,99.97996918335902,0,650,0
0_63,4489.779429697082,6.917996039594888,4358.93081813969,89.91518999508116,0.13854420646391552,41.135348431998864,4358.728891270002,131.05053842708003,0.2019268696873344,4368.973328965018,0.06733202843350776,4358.729049151207,10.244437695015222,0.00015788120417056147,0.18614191175973005,0.0,65536,64887,649,99.97996918335902,0,650,0
0_64,4630.072955848067,7.134164800998563,4490.003654147788,52.25132757262327,0.0805105201427169,88.03413045743946,4489.787497818004,140.28545803006273,0.21615632978438015,4500.038367438014,0.06935192515354406,4489.787655798334,10.250869620009325,0.00015798032918780842,0.20036146134060617,0.0,65536,64887,649,99.97996918335902,0,650,0
0_65,4630.131932070013,7.134255673451484,4500.241452659754,89.45208071393427,0.137830632841193,40.63884696702007,4500.041004389059,130.09092768095434,0.2004482706948449,4510.278364197002,0.06950973791663972,4500.041162161183,10.237359807942994,0.00015777212396848357,0.18467421860248281,0.0,65536,64887,649,99.97996918335902,0,650,0
0_66,4772.61377404409,7.353796262009384,4630.3592767472655,52.4650946034817,0.08083989923494869,90.00893123855349,4630.139748202055,142.4740258420352,0.2195285452111482,4640.41377010406,0.07151530769035493,4630.139906539193,10.274021902005188,0.00015833713844075375,0.2036980029892604,0.0,65536,64887,649,99.97996918335902,0,650,0
0_67,4772.673092222074,7.353887661359128,4640.619882768056,90.56051021651365,0.13953853654316434,41.6964850545628,4640.416096950998,132.25699527107645,0.2037858170586694,4650.660227191052,0.07167322001619819,4640.4162548274635,10.244130240054801,0.0001578764658568712,0.1880013328675218,0.0,65536,64887,649,99.97996918335902,0,650,0
0_68,4913.915424085106,7.5715183730124895,4772.899062214444,52.191604595514946,0.0804184970655084,89.04237511754036,4772.6814443720505,141.2339797130553,0.2176178423929974,4782.940049296012,0.07371183826184,4772.681602471592,10.258604923961684,0.00015809954110933906,0.20181105514498246,0.0,65536,64887,649,99.97996918335902,0,650,0
0_69,4913.975142861018,7.57161038961636,4783.144439147124,89.81997178506572,0.1383974911942461,41.212631162954494,4782.942539912998,131.0326029480202,0.20189923412637936,4793.206121433061,0.07387005288321329,4782.942698089235,10.263581520062871,0.00015817623745993607,0.18608477877959528,0.0,65536,64887,649,99.97996918335902,0,650,0
0_7,568.3212381839985,0.8756875780955293,437.5568069028885,90.14709820353892,0.1389015380640045,40.819130039424635,437.35500994103495,130.96622824296355,0.2017969618535648,447.5884108430473,0.006897967402454225,437.35516765214663,10.233400902012363,0.00015771111165583805,0.18602900977034081,0.0,65536,64887,649,99.97996918335902,0,650,0
0_70,5054.161059128004,7.787613342261948,4914.199659109935,52.110002946224995,0.08029276262900616,88.06738688668702,4913.983669295092,140.177389832912,0.21598981484269955,4924.251144898008,0.07588964114380396,4913.983827531343,10.26747560291551,0.00015823625075770973,0.20016935936825347,0.0,65536,64887,649,99.97996918335902,0,650,0
0_71,5054.219033868052,7.7877026715994635,4924.453680970276,89.28099224332254,0.1375670142424076,40.68461582867894,4924.253425796051,129.9656080720015,0.20025517422496378,4934.521279709064,0.07604791837670202,4924.2535840381315,10.267853913013823,0.0001582420810488052,0.18443413583819362,0.0,65536,64887,649,99.97996918335902,0,650,0
0_72,5194.665482250042,8.004107060477724,5054.4436365353085,52.24035959504545,0.08049362033134892,88.19787785690278,5054.227244798094,140.43823745194823,0.21639173721409588,5064.51667114906,0.0780513303304061,5054.227403372637,10.289426350966096,0.00015857454268137063,0.2005374593235472,0.0,65536,64887,649,99.97996918335902,0,650,0
0_73,5194.723346121027,8.004196218984633,5064.719678623691,89.42219404410571,0.13778458250247413,40.78209639689885,5064.519055680023,130.20429044100456,0.20062294366872813,5074.792304974049,0.07820969231084884,5064.519214005254,10.273249294026755,0.00015832523146434193,0.18479359190597505,0.0,65536,64887,649,99.97996918335902,0,650,0
0_74,5334.65727837407,8.219810906585625,5194.947145413125,52.20441133505665,0.08043823010024137,87.7213236829266,5194.731543356087,139.92573501798324,0.21560205703849497,5204.998675837065,0.08021635575442022,5194.731701587049,10.267132480978034,0.0001582309627657009,0.19978213025732697,0.0,65536,64887,649,99.97996918335902,0,650,0
0_75,5334.714788525016,8.219899520069362,5205.201026081359,89.20786822633818,0.13745434241346408,40.50576113467105,5205.001159164007,129.71362936100923,0.19986691735132392,5215.275944058085,0.08037474292320626,5205.001317512904,10.274784894078039,0.0001583488972225259,0.1840351994867969,0.0,65536,64887,649,99.97996918335902,0,650,0
0_76,5476.2241125920555,8.437941621867575,5334.940659722859,52.725122365751304,0.08124055834476318,88.7763605233049,5334.722629702999,141.5014828890562,0.2180300198598709,5345.011773956008,0.08237415466820794,5334.722788273194,10.289144253008999,0.00015857019515479217,0.20217617663489554,0.0,65536,64887,649,99.97996918335902,0,650,0
0_77,5476.282788338023,8.438032031337478,5345.216344936933,90.15687990060542,0.13891661001634117,41.11182653042488,5345.014081906993,131.2687064310303,0.20226302993995424,5355.284135457012,0.0825324662175322,5345.0142401829735,10.270053550018929,0.00015827598055109544,0.18643860228198977,0.0,65536,64887,649,99.97996918335902,0,650,0
0_78,5617.911043832079,8.656257386490106,5476.507394519214,52.417397903627716,0.08076640663116752,89.20446691743564,5476.289179011015,141.62186482106335,0.21821550819886495,5486.609526430024,0.08455637533604611,5476.289338062095,10.320347419008613,0.00015905107986204653,0.20231358613567757,0.0,65536,64887,649,99.97996918335902,0,650,0
0_79,5617.971103441087,8.656349928260534,5486.814388423065,89.99683211720549,0.13867000326225806,41.36228523880709,5486.611986085074,131.35911735601258,0.2024023379907744,5496.866019219044,0.08471444232618311,5486.612144114158,10.254033133969642,0.00015802908339065824,0.1866025951033019,0.0,65536,64887,649,99.97996918335902,0,650,0
0_8,707.8449505380122,1.0906701857288323,568.5430120563244,52.39339973113965,0.08072942947787312,87.12351087783463,568.3280399290379,139.51691060897429,0.21497212728655513,578.585289723007,0.008916813687225592,568.3281980076946,10.257249793969095,0.00015807865664877547,0.19916742806626378,0.0,65536,64887,649,99.97996918335902,0,650,0
0_80,5759.566611046088,8.87452482441616,5618.194841068776,52.47072817210574,0.08084857961803657,89.11920811689924,5617.976674757083,141.58993628900498,0.2181663116933821,5628.27041881904,0.08673956907884538,5617.976833398167,10.293744061957113,0.0001586410846850234,0.2023053809353588,0.0,65536,64887,649,99.97996918335902,0,650,0
0_81,5759.625923449057,8.874616214867576,5628.475196654012,90.02326358878054,0.13871072972077125,41.329856303171255,5628.272803557105,131.3531198919518,0.20239309690593496,5638.509337084019,0.08689736522083034,5628.272961316495,10.236533526913263,0.00015775938981480516,0.18662031797386522,0.0,65536,64887,649,99.97996918335902,0,650,0
0_82,5900.803101937054,9.092146536112564,5759.849994416697,52.31462307507172,0.08060804788146644,88.85600467293989,5759.632474189042,141.1706277480116,0.2175202276548715,5769.917041919078,0.08892254291181713,5759.6326326887065,10.284567730035633,0.00015849966449420737,0.20167343608316793,0.0,65536,64887,649,99.97996918335902,0,650,0
0_83,5900.861741080065,9.092236889183459,5770.121229503753,89.75487183919176,0.13829718311123537,41.187399785849266,5769.919469455024,130.94227162504103,0.2017600487288768,5780.15852046106,0.08908037851127437,5769.919627253212,10.23905100603588,0.00015779818771149658,0.18598339078429146,0.0,65536,64887,649,99.97996918335902,0,650,0
0_84,6042.2611114030005,9.310109570728814,5901.08510778817,52.16739913634956,0.08038120051825819,89.22646868159063,5900.86724358506,141.3938678179402,0.21786420310930693,5911.148861945025,0.09109912404557191,5900.867402039271,10.281618359964341,0.00015845421055010004,0.20202195602153444,0.0,65536,64887,649,99.97996918335902,0,650,0
0_85,6042.319449745002,9.310199460315873,5911.353201222263,89.80888628680259,0.13838041030323975,41.35947064415086,5911.151092814049,131.16835693095345,0.20210840821410392,5921.397933775093,0.09125707666828631,5911.1512507322905,10.246840961044654,0.00015791824188272926,0.18631974725717843,0.0,65536,64887,649,99.97996918335902,0,650,0
