Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
317,4,0,4,4,0.20983327412977815,0.0018127048388123512
318,4,0,4,4,0.20968772703781724,0.001853274879977107
319,4,0,4,4,0.20932643511332572,0.0018719939980655909
320,4,0,4,4,0.20814562495797873,0.0020473399199545383
321,4,0,4,4,0.20864386297762394,0.0021088779903948307
322,4,0,4,4,0.20943999290466309,0.0019111831206828356
323,4,0,4,4,0.20919960783794522,0.0019382431637495756
324,4,0,4,4,0.2090814020484686,0.0020754390861839056
325,4,0,4,4,0.2085019270889461,0.001987340860068798
326,4,0,4,4,0.20963065791875124,0.0020926480647176504
327,4,0,4,4,0.20857324497774243,0.0017533570062369108
328,4,0,4,4,0.2090962810907513,0.0018356749787926674
329,4,0,4,4,0.20867030206136405,0.0018044859170913696
330,4,0,4,4,0.20893826498650014,0.0021078679710626602
331,4,0,4,4,0.2096677771769464,0.002031730953603983
332,4,0,4,4,0.20889393682591617,0.0020007509738206863
333,4,0,4,4,0.20892598596401513,0.002022920176386833
334,4,0,4,4,0.20819346304051578,0.002009931020438671
335,4,0,4,4,0.20896220509894192,0.0020317998714745045
336,4,0,4,4,0.2099160118959844,0.0020530889742076397
337,4,0,4,4,0.20963454898446798,0.002057299017906189
338,4,0,4,4,0.20879685785621405,0.002008201088756323
339,4,0,4,4,0.20777116413228214,0.0018003860022872686
340,4,0,4,4,0.20991654205136,0.0019139929208904505
341,4,0,4,4,0.20898917503654957,0.0019234719220548868
342,4,0,4,4,0.20931607577949762,0.0019351821392774582
343,4,0,4,4,0.2086414119694382,0.0021281081717461348
344,4,0,4,4,0.20804824703373015,0.001828125910833478
345,4,0,4,4,0.2102888331282884,0.001780316000804305
346,4,0,4,4,0.208903486141935,0.002018679864704609
347,4,0,4,4,0.20977322501130402,0.0020332299172878265
348,4,0,4,4,0.20831700996495783,0.001976921921595931
349,4,0,4,4,0.2078322118613869,0.001977932173758745
350,4,0,4,4,0.20923151797614992,0.0018121660687029362
351,4,0,4,4,0.20997787988744676,0.0019634210038930178
352,4,0,4,4,0.2085800440981984,0.0019417230505496264
353,4,0,4,4,0.2083207608666271,0.001988491043448448
354,4,0,4,4,0.2080462770536542,0.0020763790234923363
355,4,0,4,4,0.20900373300537467,0.0017889069858938456
356,4,0,4,4,0.21032219100743532,0.0018060458824038506
357,4,0,4,4,0.20908032194711268,0.002050480106845498
358,4,0,4,4,0.20781593210995197,0.001963261980563402
359,4,0,4,4,0.2091503299307078,0.0020301209297031164
360,4,0,4,4,0.2078674710355699,0.0017717070877552032
361,4,0,4,4,0.20967181702144444,0.001919412985444069
362,4,0,4,4,0.20816352404654026,0.001976771978661418
363,4,0,4,4,0.20813308493234217,0.0020219809375703335
364,4,0,4,4,0.21037846989929676,0.001982591114938259
365,4,0,4,4,0.20894309505820274,0.001956602092832327
366,4,0,4,4,0.21031780098564923,0.001908833859488368
367,4,0,4,4,0.209236467955634,0.002041720086708665
368,4,0,4,4,0.20907232188619673,0.0018889540806412697
369,4,0,4,4,0.21037588990293443,0.0020152111537754536
370,4,0,4,4,0.20968870702199638,0.0019068429246544838
371,4,0,4,4,0.2130389951635152,0.002007070928812027
372,4,0,4,4,0.21027166303247213,0.0019936109893023968
373,4,0,4,4,0.2091215611435473,0.00215279683470726
374,4,0,4,4,0.2095874201040715,0.0019614219199866056
375,4,0,4,4,0.21058646496385336,0.0017687359359115362
376,4,0,4,4,0.21017933497205377,0.0020310201216489077
377,4,0,4,4,0.2097302561160177,0.0018179458566009998
378,4,0,4,4,0.20974651514552534,0.001833014888688922
379,4,0,4,4,0.20955978007987142,0.002033080905675888
380,4,0,4,4,0.2104055699892342,0.0018260548822581768
381,4,0,4,4,0.20883861696347594,0.0020032410975545645
382,4,0,4,4,0.2095789599698037,0.001925322925671935
383,4,0,4,4,0.2099883600603789,0.002017430029809475
384,4,0,4,4,0.20979362516663969,0.0020754889119416475
385,4,0,4,4,0.21017738501541317,0.0020258398726582527
386,4,0,4,4,0.21022606384940445,0.0018268751446157694
387,4,0,4,4,0.21077818097546697,0.001968272030353546
388,4,0,4,4,0.21463441592641175,0.0018545640632510185
389,4,0,4,4,0.2114348728209734,0.002158468123525381
390,4,0,4,4,0.21078905113972723,0.0018674840684980154
391,4,0,4,4,0.20979174505919218,0.002013989957049489
392,4,0,4,4,0.2110211739782244,0.0018368549644947052
393,4,0,4,4,0.21077185100875795,0.0019182029645889997
394,4,0,4,4,0.21073575201444328,0.001988620962947607
395,4,0,4,4,0.20997997000813484,0.002077559009194374
396,4,0,4,4,0.20967321703210473,0.002008131006732583
397,4,0,4,4,0.2109065072145313,0.0017597668338567019
398,4,0,4,4,0.21120290085673332,0.0019263220019638538
399,4,0,4,4,0.21064346400089562,0.0019335320685058832
400,4,0,4,4,0.209668847033754,0.002010280964896083
401,4,0,4,4,0.2094672629609704,0.0020065209828317165
402,4,0,4,4,0.21103886398486793,0.001802555052563548
403,4,0,4,4,0.21381105692125857,0.0021454780362546444
404,4,0,4,4,0.21103375405073166,0.0019884209614247084
405,4,0,4,4,0.21002507908269763,0.001984901027753949
406,4,0,4,4,0.2099595710169524,0.001783725805580616
407,4,0,4,4,0.21058569382876158,0.0018882141448557377
408,4,0,4,4,0.2112213191576302,0.0019794220570474863
409,4,0,4,4,0.20986641198396683,0.001858274918049574
410,4,0,4,4,0.2096064689103514,0.0019849720411002636
411,4,0,4,4,0.21068937308155,0.0019601520616561174
412,4,0,4,4,0.20983238401822746,0.001777235884219408
413,4,0,4,4,0.2109313360415399,0.0018489148933440447
414,4,0,4,4,0.20950350095517933,0.001939303008839488
415,4,0,4,4,0.2090737910475582,0.0017858271021395922
416,4,0,4,4,0.21052175690419972,0.0018033860251307487
417,4,0,4,4,0.20994884986430407,0.0018415150698274374
418,4,0,4,4,0.210815659025684,0.001990912016481161
419,4,0,4,4,0.20927619701251388,0.0019130930304527283
420,4,0,4,4,0.20887305703945458,0.002010761061683297
421,4,0,4,4,0.2099997599143535,0.0019913308788090944
422,4,0,4,4,0.21052400697954,0.001968441065400839
423,4,0,4,4,0.21005588793195784,0.0018681541550904512
424,4,0,4,4,0.20909422100521624,0.001987471943721175
425,4,0,4,4,0.2096287189051509,0.0018778641242533922
426,4,0,4,4,0.20855241501703858,0.0019955108873546124
427,4,0,4,4,0.2094286431092769,0.0019712920766323805
428,4,0,4,4,0.20900059421546757,0.0019386617932468653
429,4,0,4,4,0.20923872804269195,0.0018049059435725212
430,4,0,4,4,0.20967567688785493,0.0019315530080348253
431,4,0,4,4,0.20946777192875743,0.0018987830262631178
432,4,0,4,4,0.2095842391718179,0.0018319559749215841
433,4,0,4,4,0.20884275692515075,0.0018562849145382643
434,4,0,4,4,0.20949623105116189,0.0019227040465921164
435,4,0,4,4,0.21066481294110417,0.001960562076419592
436,4,0,4,4,0.20990847214125097,0.0020429298747330904
437,4,0,4,4,0.20900599285960197,0.0018491949886083603
438,4,0,4,4,0.20814525499008596,0.001855235081166029
439,4,0,4,4,0.20983326411806047,0.001955101964995265
440,4,0,4,4,0.21020530397072434,0.001957791857421398
441,4,0,4,4,0.21106405393220484,0.0019535920582711697
442,4,0,4,4,0.21765249292366207,0.002089198213070631
443,4,0,4,4,0.20853800512850285,0.0019553019665181637
444,4,0,4,4,0.21047504805028439,0.0018339147791266441
445,4,0,4,4,0.20990249211899936,0.001897183945402503
446,4,0,4,4,0.21019330504350364,0.0020590689964592457
447,4,0,4,4,0.20875235996209085,0.002067768946290016
448,4,0,4,4,0.20798205793835223,0.00202389108017087
449,4,0,4,4,0.20985105191357434,0.001946473028510809
450,4,0,4,4,0.21054814592935145,0.0018116061110049486
451,4,0,4,4,0.20944548305124044,0.002085098996758461
452,4,0,4,4,0.20837374893017113,0.0019313930533826351
453,4,0,4,4,0.20834221900440753,0.002022111089900136
454,4,0,4,4,0.20937286503612995,0.00192397297360003
455,4,0,4,4,0.21057104505598545,0.0020380897913128138
456,4,0,4,4,0.21023469395004213,0.0018453150987625122
457,4,0,4,4,0.20831934013403952,0.002016200916841626
458,4,0,4,4,0.20838750898838043,0.002045619999989867
459,4,0,4,4,0.21103388397023082,0.001900132978335023
460,4,0,4,4,0.21213838690891862,0.0018967040814459324
461,4,0,4,4,0.20916843903250992,0.0019783119205385447
462,4,0,4,4,0.2093030959367752,0.0018746950663626194
463,4,0,4,4,0.21016176510602236,0.0019609120208770037
464,4,0,4,4,0.20952291111461818,0.001791246933862567
465,4,0,4,4,0.21144887385889888,0.0018759539816528559
466,4,0,4,4,0.2093795242253691,0.0019574719481170177
467,4,0,4,4,0.20891063613817096,0.0020595798268914223
468,4,0,4,4,0.21072530187666416,0.0017963859718292952
469,4,0,4,4,0.21008732705377042,0.0019914009608328342
470,4,0,4,4,0.21141120395623147,0.0019521231297403574
471,4,0,4,4,0.20973865617997944,0.0019669418688863516
472,4,0,4,4,0.20895688515156507,0.001968531869351864
473,4,0,4,4,0.20940536493435502,0.0019419919699430466
474,4,0,4,4,0.20955850998871028,0.0019259629771113396
475,4,0,4,4,0.21001542801968753,0.0019798120483756065
476,4,0,4,4,0.20856247399933636,0.0018618849571794271
477,4,0,4,4,0.20984400296583772,0.001913323998451233
478,4,0,4,4,0.20853249495849013,0.001997301122173667
479,4,0,4,4,0.21001238911412656,0.002015810925513506
480,4,0,4,4,0.20926392707042396,0.0019249129109084606
481,4,0,4,4,0.20920856879092753,0.001973062055185437
482,4,0,4,4,0.20999595010653138,0.002065899083390832
483,4,0,4,4,0.21026288415305316,0.001972620841115713
484,4,0,4,4,0.20888484688475728,0.0017536459490656853
