Batch Id,batch_num_tokens,cdf
241,12,0.4950354609929078
242,12,0.49645390070921985
243,12,0.4978723404255319
244,12,0.49929078014184397
245,12,0.500709219858156
246,12,0.502127659574468
247,12,0.5035460992907801
248,12,0.5049645390070922
249,12,0.5063829787234042
250,12,0.5078014184397163
251,12,0.5092198581560283
252,12,0.5106382978723404
253,12,0.5120567375886524
254,12,0.5134751773049645
255,12,0.5148936170212766
256,12,0.5163120567375886
257,12,0.5177304964539007
258,12,0.5191489361702127
259,12,0.5205673758865248
260,12,0.5219858156028369
261,12,0.5234042553191489
262,12,0.524822695035461
263,12,0.526241134751773
264,12,0.5276595744680851
265,12,0.5290780141843971
266,12,0.5304964539007092
267,12,0.5319148936170213
268,12,0.5333333333333333
269,12,0.5347517730496454
270,12,0.5361702127659574
271,12,0.5375886524822695
272,12,0.5390070921985816
273,12,0.5404255319148936
274,12,0.5418439716312057
275,12,0.5432624113475177
276,12,0.5446808510638298
277,12,0.5460992907801419
278,12,0.5475177304964539
279,12,0.548936170212766
280,12,0.550354609929078
281,12,0.5517730496453901
282,12,0.5531914893617021
283,12,0.5546099290780142
284,12,0.5560283687943263
285,12,0.5574468085106383
298,12,0.5588652482269504
299,12,0.5602836879432624
300,12,0.5617021276595745
301,12,0.5631205673758866
302,12,0.5645390070921986
303,12,0.5659574468085107
304,12,0.5673758865248227
305,12,0.5687943262411348
306,12,0.5702127659574469
307,12,0.5716312056737589
308,12,0.573049645390071
309,12,0.574468085106383
310,12,0.5758865248226951
311,12,0.577304964539007
312,12,0.5787234042553191
313,12,0.5801418439716312
314,12,0.5815602836879432
315,12,0.5829787234042553
316,12,0.5843971631205673
317,12,0.5858156028368794
318,12,0.5872340425531914
319,12,0.5886524822695035
320,12,0.5900709219858156
321,12,0.5914893617021276
322,12,0.5929078014184397
323,12,0.5943262411347517
324,12,0.5957446808510638
325,12,0.5971631205673759
326,12,0.5985815602836879
327,12,0.6
328,12,0.601418439716312
329,12,0.6028368794326241
330,12,0.6042553191489362
331,12,0.6056737588652482
332,12,0.6070921985815603
333,12,0.6085106382978723
334,12,0.6099290780141844
335,12,0.6113475177304964
336,12,0.6127659574468085
337,12,0.6141843971631206
338,12,0.6156028368794326
339,12,0.6170212765957447
340,12,0.6184397163120567
341,12,0.6198581560283688
342,12,0.6212765957446809
343,12,0.6226950354609929
344,12,0.624113475177305
345,12,0.625531914893617
346,12,0.6269503546099291
347,12,0.6283687943262412
348,12,0.6297872340425532
349,12,0.6312056737588653
350,12,0.6326241134751773
351,12,0.6340425531914894
352,12,0.6354609929078014
353,12,0.6368794326241135
354,12,0.6382978723404256
355,12,0.6397163120567376
356,12,0.6411347517730497
357,12,0.6425531914893617
358,12,0.6439716312056738
359,12,0.6453900709219859
360,12,0.6468085106382979
361,12,0.64822695035461
362,12,0.649645390070922
363,12,0.6510638297872341
364,12,0.6524822695035462
365,12,0.6539007092198581
366,12,0.6553191489361702
367,12,0.6567375886524822
368,12,0.6581560283687943
369,12,0.6595744680851063
370,12,0.6609929078014184
371,12,0.6624113475177305
372,12,0.6638297872340425
373,12,0.6652482269503546
374,12,0.6666666666666666
375,12,0.6680851063829787
376,12,0.6695035460992907
377,12,0.6709219858156028
378,12,0.6723404255319149
379,12,0.6737588652482269
380,12,0.675177304964539
381,12,0.676595744680851
382,12,0.6780141843971631
383,12,0.6794326241134752
384,12,0.6808510638297872
385,12,0.6822695035460993
386,12,0.6836879432624113
387,12,0.6851063829787234
388,12,0.6865248226950355
389,12,0.6879432624113475
390,12,0.6893617021276596
391,12,0.6907801418439716
392,12,0.6921985815602837
393,12,0.6936170212765957
394,12,0.6950354609929078
395,12,0.6964539007092199
396,12,0.6978723404255319
397,12,0.699290780141844
398,12,0.700709219858156
399,12,0.7021276595744681
400,12,0.7035460992907802
401,12,0.7049645390070922
402,12,0.7063829787234043
403,12,0.7078014184397163
404,12,0.7092198581560284
405,12,0.7106382978723405
406,12,0.7120567375886525
407,12,0.7134751773049646
408,12,0.7148936170212766
409,12,0.7163120567375887
410,12,0.7177304964539007
411,12,0.7191489361702128
412,12,0.7205673758865249
413,12,0.7219858156028369
414,12,0.723404255319149
415,12,0.724822695035461
416,12,0.7262411347517731
417,12,0.7276595744680852
418,12,0.7290780141843972
419,12,0.7304964539007093
420,12,0.7319148936170212
421,12,0.7333333333333333
422,12,0.7347517730496453
423,12,0.7361702127659574
424,12,0.7375886524822695
425,12,0.7390070921985815
426,12,0.7404255319148936
427,12,0.7418439716312056
428,12,0.7432624113475177
441,12,0.7446808510638298
442,12,0.7460992907801418
443,12,0.7475177304964539
444,12,0.7489361702127659
445,12,0.750354609929078
446,12,0.75177304964539
447,12,0.7531914893617021
448,12,0.7546099290780142
449,12,0.7560283687943262
450,12,0.7574468085106383
451,12,0.7588652482269503
452,12,0.7602836879432624
453,12,0.7617021276595745
454,12,0.7631205673758865
455,12,0.7645390070921986
456,12,0.7659574468085106
457,12,0.7673758865248227
458,12,0.7687943262411348
459,12,0.7702127659574468
460,12,0.7716312056737589
461,12,0.7730496453900709
462,12,0.774468085106383
463,12,0.775886524822695
464,12,0.7773049645390071
465,12,0.7787234042553192
466,12,0.7801418439716312
467,12,0.7815602836879433
468,12,0.7829787234042553
469,12,0.7843971631205674
470,12,0.7858156028368795
471,12,0.7872340425531915
472,12,0.7886524822695036
473,12,0.7900709219858156
474,12,0.7914893617021277
475,12,0.7929078014184398
476,12,0.7943262411347518
477,12,0.7957446808510639
478,12,0.7971631205673759
479,12,0.798581560283688
480,12,0.8
481,12,0.8014184397163121
482,12,0.8028368794326242
483,12,0.8042553191489362
484,12,0.8056737588652483
485,12,0.8070921985815603
486,12,0.8085106382978723
487,12,0.8099290780141843
488,12,0.8113475177304964
489,12,0.8127659574468085
490,12,0.8141843971631205
491,12,0.8156028368794326
492,12,0.8170212765957446
493,12,0.8184397163120567
494,12,0.8198581560283688
495,12,0.8212765957446808
496,12,0.8226950354609929
497,12,0.8241134751773049
498,12,0.825531914893617
499,12,0.826950354609929
500,12,0.8283687943262411
501,12,0.8297872340425532
502,12,0.8312056737588652
503,12,0.8326241134751773
504,12,0.8340425531914893
505,12,0.8354609929078014
506,12,0.8368794326241135
507,12,0.8382978723404255
508,12,0.8397163120567376
509,12,0.8411347517730496
510,12,0.8425531914893617
511,12,0.8439716312056738
512,12,0.8453900709219858
513,12,0.8468085106382979
514,12,0.8482269503546099
515,12,0.849645390070922
516,12,0.851063829787234
517,12,0.8524822695035461
518,12,0.8539007092198582
519,12,0.8553191489361702
520,12,0.8567375886524823
521,12,0.8581560283687943
522,12,0.8595744680851064
523,12,0.8609929078014185
524,12,0.8624113475177305
525,12,0.8638297872340426
526,12,0.8652482269503546
527,12,0.8666666666666667
528,12,0.8680851063829788
529,12,0.8695035460992908
530,12,0.8709219858156029
531,12,0.8723404255319149
532,12,0.873758865248227
533,12,0.875177304964539
534,12,0.8765957446808511
535,12,0.8780141843971632
536,12,0.8794326241134752
537,12,0.8808510638297873
538,12,0.8822695035460993
539,12,0.8836879432624114
540,12,0.8851063829787233
541,12,0.8865248226950354
542,12,0.8879432624113475
543,12,0.8893617021276595
544,12,0.8907801418439716
545,12,0.8921985815602836
546,12,0.8936170212765957
547,12,0.8950354609929078
548,12,0.8964539007092198
549,12,0.8978723404255319
550,12,0.8992907801418439
551,12,0.900709219858156
552,12,0.902127659574468
553,12,0.9035460992907801
554,12,0.9049645390070922
555,12,0.9063829787234042
556,12,0.9078014184397163
557,12,0.9092198581560283
558,12,0.9106382978723404
559,12,0.9120567375886525
560,12,0.9134751773049645
561,12,0.9148936170212766
562,12,0.9163120567375886
563,12,0.9177304964539007
564,12,0.9191489361702128
565,12,0.9205673758865248
566,12,0.9219858156028369
567,12,0.9234042553191489
568,12,0.924822695035461
569,12,0.926241134751773
570,12,0.9276595744680851
571,12,0.9290780141843972
0,65405,0.9304964539007092
1,65405,0.9319148936170213
2,65405,0.9333333333333333
3,65405,0.9347517730496454
4,65405,0.9361702127659575
5,65405,0.9375886524822695
6,65405,0.9390070921985816
7,65405,0.9404255319148936
8,65405,0.9418439716312057
9,65405,0.9432624113475178
10,65405,0.9446808510638298
11,65405,0.9460992907801419
143,65405,0.9475177304964539
144,65405,0.948936170212766
145,65405,0.950354609929078
146,65405,0.9517730496453901
147,65405,0.9531914893617022
148,65405,0.9546099290780142
149,65405,0.9560283687943263
150,65405,0.9574468085106383
151,65405,0.9588652482269504
152,65405,0.9602836879432625
153,65405,0.9617021276595744
154,65405,0.9631205673758865
286,65405,0.9645390070921985
287,65405,0.9659574468085106
288,65405,0.9673758865248226
289,65405,0.9687943262411347
290,65405,0.9702127659574468
291,65405,0.9716312056737588
292,65405,0.9730496453900709
293,65405,0.9744680851063829
294,65405,0.975886524822695
295,65405,0.9773049645390071
296,65405,0.9787234042553191
297,65405,0.9801418439716312
429,65405,0.9815602836879432
430,65405,0.9829787234042553
431,65405,0.9843971631205674
432,65405,0.9858156028368794
433,65405,0.9872340425531915
434,65405,0.9886524822695035
435,65405,0.9900709219858156
436,65405,0.9914893617021276
437,65405,0.9929078014184397
438,65405,0.9943262411347518
439,65405,0.9957446808510638
440,65405,0.9971631205673759
572,65405,0.9985815602836879
573,65405,1.0
