Batch Id,batch_execution_time
209,1.6562532130628824
210,1.657857116078958
211,1.6564647280611098
212,1.6554849289823323
213,1.6565866840537637
214,1.6549805020913482
215,1.6546721390914172
216,1.6552571961656213
217,1.6558502539992332
218,1.6606347870547324
219,1.6687534858938307
220,1.6571624169591814
221,1.6551860119216144
222,1.6594073979649693
223,1.6554578391369432
224,1.6560995560139418
225,1.6565967539791018
226,1.6581767618190497
227,1.6554906840901822
228,1.6608205349184573
229,1.6752865321468562
230,1.6577555679250509
231,1.6566953831352293
232,1.6579547179862857
233,1.658079267013818
234,1.658979507861659
235,1.6591695870738477
236,1.6579515871126205
237,1.656829573912546
238,1.747719923965633
239,1.8918147860094905
240,1.7458480519708246
241,2.453462356934324
242,2.440449615009129
243,1.6560310272034258
244,1.732087034964934
245,1.8439027199056
246,1.7045988331083208
247,2.0993627209682018
248,1.800543941790238
249,1.8205096451565623
250,1.7010101838968694
251,1.6846073539927602
252,2.5638185960706323
253,1.721390221035108
254,1.7897749000694603
255,2.5436097541823983
256,2.0098057938739657
257,1.7022327568847686
258,2.2662565300706774
259,2.2208575811237097
260,2.100742090959102
261,1.6715186219662428
262,2.1819402880501
263,1.6765119400806725
264,1.7192527200095356
265,2.461479536956176
266,2.225356366019696
267,2.218460313975811
268,2.0289723370224237
269,2.2220171419903636
270,2.2280375480186194
271,1.7190466930624098
272,1.6701579650398344
273,1.6577946590259671
274,1.673463854007423
275,1.6567224389873445
276,1.6570756251458079
277,1.6878056901041418
278,1.800968580879271
279,1.7164312489330769
280,2.1662004890386015
281,2.1258452660404146
282,2.345254515996203
283,1.9931043069809675
284,2.5507917990908027
285,2.3808442091103643
286,6.396929408889264
287,6.342632933985442
288,6.3667506070341915
289,6.390068970853463
290,6.411924259969965
291,6.431146550923586
292,6.484163134125993
293,6.472370881121606
294,6.486712728161365
295,6.498614700045437
296,6.516955979866907
297,6.5269793348852545
298,0.044863878982141614
299,2.093435605056584
300,2.1572371118236333
301,2.2153857920784503
302,2.218511986080557
303,2.2157443040050566
304,2.2156921711284667
305,2.194477907149121
306,1.8060510698705912
307,2.1812217822298408
308,1.9791514878161252
309,1.6909046249929816
310,2.3048531238455325
311,2.563593484926969
312,1.8816672950051725
313,1.9599790980573744
314,2.4783371719531715
315,2.097625495167449
316,2.0433401628397405
317,2.232541229110211
318,2.2236337589565665
319,2.2183878861833364
320,2.2177975377999246
321,2.220302419969812
322,2.2165956359822303
323,2.146644468186423
324,1.788151539163664
325,1.6655689470935613
326,2.1184694829862565
327,2.2345153940841556
328,2.2068257010541856
329,2.201420793076977
330,1.6605767388828099
331,1.656089399009943
332,1.7112326810602099
333,2.2638594270683825
334,1.6627998158801347
335,2.3584080080036074
336,2.17738513299264
337,1.9564870269969106
338,1.9407767299562693
339,2.014931615907699
340,2.219476365018636
341,2.2159238290041685
342,2.2162566368933767
343,2.2161605928558856
344,2.2172399549745023
345,2.219833028037101
346,2.217332575004548
347,2.2166031149681658
348,2.2371352510526776
349,2.217398556880653
350,2.2195263020694256
351,2.2159633389674127
352,2.034064969047904
353,2.22628076095134
354,2.22397338389419
355,1.9767216918990016
356,1.7757392241619527
357,2.365040137898177
358,1.7423476639669389
359,2.2454342748969793
360,1.7366932129953057
361,2.464024940971285
362,2.2095637749880552
363,2.5246953829191625
364,1.7499625170603395
365,2.768566370010376
366,2.150730136083439
367,1.8356141620315611
368,1.665294195059687
369,2.244537522085011
370,2.3782958548981696
371,2.331351513043046
372,2.000194096006453
373,2.7267218430060893
374,2.0369094649795443
375,1.942861963994801
376,1.7405525939539075
377,2.091706777922809
378,2.2251251719426364
379,2.6711822820361704
380,1.6630758750252426
381,2.047611244954169
382,1.870915552135557
383,2.3909513491671532
384,1.8649676931090653
385,2.250580885913223
386,2.341199954971671
387,2.0923121068626642
388,2.4180880340281874
389,2.4386411369778216
390,2.064847939880565
391,1.944951199926436
392,2.5598139639478177
393,2.8626304150093347
394,2.139283852884546
395,2.3430474530905485
396,2.817723161075264
397,2.2099270389880985
398,1.9334846429992467
399,2.140733591048047
400,2.2120939679443836
401,2.2126556818839163
402,2.2127663660794497
403,2.2118131779134274
404,2.2123066529165953
405,2.2117959829047322
406,2.2171932449564338
407,2.221554471878335
408,2.211099535925314
409,2.206686466000974
410,2.2078226250596344
411,2.2101831431500614
412,2.209793182089925
413,2.2210805020295084
414,2.209996173158288
415,2.207624041941017
416,2.206744644092396
417,2.209293318213895
418,2.211247964994982
419,2.20872706011869
420,2.226012598024681
421,2.209755922900513
422,2.2069370350800455
423,2.208722756942734
424,2.1474426260683686
425,2.0041445181705058
426,1.812187469098717
427,2.113905721809715
428,1.6747867721132934
429,6.413684006081894
430,6.348073135130107
431,6.369348047068343
432,6.390828164061531
433,6.409853684017435
434,6.429371201898903
435,6.454047229140997
436,6.462600780883804
437,6.493162046186626
438,6.504670932888985
439,6.516163663007319
440,6.53207591897808
441,0.042433090042322874
442,2.162535995943472
443,1.711895682150498
444,2.257809614064172
445,1.9863349739462137
446,1.7661904459819198
447,2.2586549459956586
448,2.5468584010377526
449,1.726472039008513
450,1.7143358830362558
451,2.3895241590216756
452,1.8963551670312881
453,2.0207944659050554
454,2.196421683067456
455,1.6693013869225979
456,2.069640805013478
457,2.6072486490011215
458,2.125123267993331
459,2.4036773340776563
460,1.9469738290645182
461,2.860730252927169
462,2.440821827854961
463,2.5728423360269517
464,2.388447426026687
465,2.0388021951075643
466,1.6941484219860286
467,1.7384051149711013
468,1.9138268639799207
469,1.7074096549768
470,1.7240928399842232
471,2.4346744681242853
472,2.2675545199308544
473,2.63416882394813
474,2.586601787013933
475,2.4332118208985776
476,2.4319323271047324
477,1.9024435731116682
478,2.8514530560933053
479,2.3460304841864854
480,2.0634454821702093
481,1.910447359783575
482,1.663334656972438
483,2.3205285370349884
484,2.4376961570233107
485,2.624124808004126
486,2.5213039168156683
487,2.136357713956386
488,2.1417737579904497
489,2.5153515920974314
490,2.523561599198729
491,2.8427312031853944
492,2.049303407082334
493,2.203784462995827
494,2.209415161050856
495,2.0973177258856595
496,1.6571012770291418
497,2.1282965189311653
498,3.0765098170377314
499,1.6661508770193905
500,2.0164532638154924
501,2.4588168400805444
502,2.2468496188521385
503,2.1019749329425395
504,2.4189742649905384
505,2.424743607873097
506,1.7296868111006916
507,2.237088000867516
508,2.601747706066817
509,1.6696214471012354
510,1.842999214073643
511,1.9244898532051593
512,1.948629996040836
513,2.0950340300332755
514,1.6589094169903547
515,2.2343409799505025
516,2.0109886068385094
517,1.9885839889757335
518,1.8218343770131469
519,2.048427299130708
520,1.7489133670460433
521,1.651167054893449
522,1.6482385860290378
523,1.6489467008505017
524,1.652683334890753
525,1.6496075680479407
526,1.6817037928849459
527,1.7430170529987663
528,1.9344057380221784
529,2.1218714150600135
530,1.9925633571110666
531,1.8414251718204468
532,2.5050124309491366
533,1.7935297421645373
534,1.7124080250505358
535,1.8428638100158423
536,1.763476385967806
537,1.6536769098602235
538,2.110564415808767
539,2.2971660441253334
540,1.660804316867143
541,1.6505041548516601
542,1.707551694009453
543,2.075425751041621
544,1.707007393008098
545,1.8981843700166792
546,1.8167243541684002
547,1.7831149799749255
548,2.4646207669284195
549,2.252157808979973
550,1.8367571590933949
551,2.2144261009525508
552,2.144767921883613
553,2.2463128911331296
554,1.7843850459903479
555,2.249733239877969
556,2.2161308331415057
557,1.6765421510208398
558,1.70994032593444
559,2.2014762749895453
560,2.20182743598707
561,2.2010742749553174
562,2.2112566239666194
563,2.202480556908995
564,2.201172721106559
565,2.1132721728645265
566,2.2010772940702736
567,2.1940131110604852
568,2.875023694941774
569,2.380433897022158
570,2.0174899857956916
571,1.8443994941189885
572,6.414368744008243
573,6.350150865036994
574,0.058703333139419556
575,0.30857908981852233
576,0.2985643078573048
577,0.2980305419769138
578,0.297721479088068
579,0.29684371314942837
580,0.2964253530371934
581,0.29726698179729283
582,0.29737416794523597
583,0.29742749594151974
584,0.2980865689460188
585,0.29804347013123333
586,0.305884120054543
587,0.3019127359148115
588,0.30180967994965613
589,0.29732935689389706
590,0.2967997721862048
591,0.29765117005445063
592,0.29740027501247823
593,0.37997804884798825
594,0.40830366290174425
595,0.3040416070725769
596,0.2978495629504323
597,0.2970041448716074
598,0.29795898008160293
599,0.2982709410134703
600,0.2981222649104893
601,0.2983901270199567
602,0.29830986890010536
603,0.4780373480170965
604,0.3034398721065372
605,0.2998229688964784
606,0.2978986999951303
607,0.2968164680059999
608,0.2986362399533391
609,0.2974163917824626
610,0.29757146816700697
611,0.2965981839224696
612,0.29771281383000314
613,0.29717584792524576
614,0.2973523929249495
615,0.29742834088392556
616,0.2972225770354271
617,0.34248460503295064
618,0.3052946599200368
619,0.30001055100001395
620,0.2979317968711257
621,0.2970881180372089
622,0.2974946179892868
623,0.2980633929837495
624,0.2968441641423851
625,0.29686371400021017
626,0.2993408180773258
627,0.2982237369287759
628,0.2982615560758859
629,0.29887033998966217
630,0.29905067500658333
631,0.29805019102059305
632,0.2985190190374851
633,0.29900027508847415
634,0.29856757586821914
635,0.2984472999814898
636,0.299985429039225
637,0.4210325609892607
638,0.49907537503167987
639,0.4973597798962146
640,0.5011462769471109
641,0.4975108748767525
642,0.49998670793138444
643,0.4959006670396775
644,0.357448689872399
645,0.299512229161337
646,0.29795784992165864
647,0.4535416578873992
648,0.39194881496950984
649,0.3927550041116774
650,0.3893025170546025
651,0.389258936047554
652,0.3887428699526936
653,0.3878832918126136
654,0.3889694430399686
655,0.3890100719872862
656,0.38913657888770103
657,0.3896316660102457
658,0.3912955899722874
659,0.3903172560967505
660,0.3900342439301312
661,0.3896950320340693
662,0.3923070621676743
663,0.3990412810817361
664,0.3721541811246425
665,0.37179485987871885
666,0.37216082913801074
667,0.37184938788414
668,0.370910223107785
669,0.37096410105004907
670,0.3714400881435722
671,0.37107836781069636
672,0.37139746895991266
673,0.37233293405734
674,0.3704125650692731
675,0.3712130431085825
676,0.37095158896408975
677,0.3709725788794458
678,0.37112895492464304
679,0.37063103704713285
680,0.3716237710323185
681,0.3858084299135953
682,0.3732570658903569
683,0.37136255810037255
684,0.3716894581448287
685,0.3717795650009066
686,0.37190463207662106
687,0.3745428710244596
688,0.3715712989214808
689,0.3718889111187309
690,0.3729615309275687
691,0.37200449709780514
692,0.3708313188981265
693,0.37162876711227
694,0.3716394561342895
695,0.3734962160233408
696,0.3715681580360979
697,0.3722309588920325
698,0.37152661895379424
699,0.3717277031391859
700,0.3710664790123701
701,0.37256745994091034
702,0.37297250889241695
703,0.39628355391323566
704,0.3762644398957491
