Batch Id,inter_batch_delay
155,0.0017984819132834673
156,0.002068745903670788
157,0.006789886159822345
158,0.0060312519781291485
159,0.006084711058065295
160,0.006019552005454898
161,0.005978582892566919
162,0.005963464034721255
163,0.0060594219248741865
164,0.005984642077237368
165,0.0060471908655017614
166,0.006261306116357446
167,0.006862673908472061
168,0.00640591187402606
169,0.005994431907311082
170,0.0061280878726392984
171,0.0060451398603618145
172,0.005963142029941082
173,0.0064340210519731045
174,0.0062382458709180355
175,0.005957822082564235
176,0.006031058961525559
177,0.006088578840717673
178,0.0059165130369365215
179,0.00592055288143456
180,0.0065820671152323484
181,0.0064567700028419495
182,0.005978400120511651
183,0.0060230891685932875
184,0.006008790107443929
185,0.006024389062076807
186,0.0061186859384179115
187,0.006426679901778698
188,0.005889092106372118
189,0.005976269952952862
190,0.006224854150786996
191,0.006006648996844888
192,0.005962720140814781
193,0.005993208149448037
194,0.005949979182332754
195,0.00625911308452487
196,0.006063857115805149
197,0.006439729128032923
198,0.006159844808280468
199,0.006023427005857229
200,0.006219593109562993
201,0.005969188874587417
202,0.005984817864373326
203,0.0059943480882793665
204,0.005876159993931651
205,0.006306621013209224
206,0.005925338016822934
207,0.00600330694578588
208,0.006235870998352766
209,0.006106344051659107
210,0.00617079297080636
211,0.005979115841910243
212,0.005955198081210256
213,0.006010626908391714
214,0.00604038592427969
215,0.006018725922331214
216,0.006037613842636347
217,0.017818531952798367
218,0.006001536967232823
219,0.006351968040689826
220,0.0052812311332672834
221,0.006157272029668093
222,0.004970018984749913
223,0.005125714931637049
224,0.005041887052357197
225,0.00512766488827765
226,0.00502194813452661
227,0.005065615987405181
228,0.0049438090063631535
229,0.005001686979085207
230,0.005164142930880189
231,0.004016760038211942
232,0.005017017014324665
233,0.005974954925477505
234,0.005112034035846591
235,0.004930528113618493
236,0.004910898860543966
237,0.005809657974168658
238,0.00585361709818244
239,0.006060142070055008
240,0.007337423972785473
241,0.005158283049240708
242,0.0078439109493047
243,0.005932824919000268
244,0.0059609548188745975
245,0.006048102164641023
246,0.004971036920323968
247,0.005556872114539146
248,0.004148785024881363
249,0.0049462460447102785
250,0.005661390954628587
251,0.005205719964578748
252,0.005004015052691102
253,0.00783032993786037
254,0.005440094042569399
255,0.004894307814538479
256,0.00784911890514195
257,0.0050243542063981295
258,0.007900584023445845
259,0.006210225867107511
260,0.006226734956726432
261,0.00537470611743629
262,0.007862153928726912
263,0.00567043898627162
264,0.005283567821606994
265,0.005109403049573302
266,0.006178216077387333
267,0.006287463940680027
268,0.005277618067339063
269,0.006137715885415673
270,0.006247733021155
271,0.00656567607074976
272,0.005631358828395605
273,0.004911977099254727
274,0.004948735004290938
275,0.005294266855344176
276,0.004993414971977472
277,0.00486988783814013
278,0.005163050023838878
279,0.005110972095280886
280,0.005049453116953373
281,0.0048559189308434725
282,0.00788613990880549
283,0.006757739000022411
284,0.006308380048722029
285,0.004328790819272399
286,0.015638265060260892
287,0.004451917018741369
288,0.0018799020908772945
289,0.0016924969386309385
290,0.001792424125596881
291,0.002051396993920207
292,0.0022323729936033487
293,0.0016764069441705942
294,0.0017364248633384705
295,0.001562589779496193
296,0.0018441821448504925
297,0.0017090861219912767
298,0.0014870220329612494
299,0.006266108946874738
300,0.007875136099755764
301,0.0076727711129933596
302,0.00748827587813139
303,0.007502805907279253
304,0.007583572994917631
305,0.0075945628341287374
306,0.006256368011236191
307,0.006587398936972022
308,0.007289519999176264
309,0.007368008140474558
310,0.00761870201677084
311,0.005997294094413519
312,0.007498804945498705
313,0.007035356014966965
314,0.009195239981636405
315,0.008055849000811577
316,0.008123337989673018
317,0.010091467062011361
318,0.007609741995111108
319,0.007588130887597799
320,0.007486674003303051
321,0.007472144206985831
322,0.007510252995416522
323,0.0075212628580629826
324,0.006072170799598098
325,0.0061799578834325075
326,0.005991813028231263
327,0.007149321958422661
328,0.007782165892422199
329,0.007119302870705724
330,0.007310867076739669
331,0.005989523138850927
332,0.005950163817033172
333,0.006750291911885142
334,0.007832064060494304
335,0.005844546016305685
336,0.0061550079844892025
337,0.007663628086447716
338,0.006099669029936194
339,0.007473462028428912
340,0.0074399730656296015
341,0.007456321967765689
342,0.0075461301021277905
343,0.007610639091581106
344,0.007536921184509993
345,0.007464441936463118
346,0.007340635871514678
347,0.007603768026456237
348,0.007552050054073334
349,0.0076984260231256485
350,0.007710376055911183
351,0.0074487419333308935
352,0.007542829029262066
353,0.007543209940195084
354,0.0076023670844733715
355,0.007518730126321316
356,0.007290676003322005
357,0.00652307691052556
358,0.008088675094768405
359,0.005947301164269447
360,0.007574062095955014
361,0.007817603880539536
362,0.007588210981339216
363,0.005860394099727273
364,0.007884623017162085
365,0.0077957650646567345
366,0.006181945791468024
367,0.006254963111132383
368,0.005059853894636035
369,0.0051063718274235725
370,0.005971631035208702
371,0.007637958973646164
372,0.007477313047274947
373,0.0049490060191601515
374,0.0039145920891314745
375,0.004283142974600196
376,0.00664189294911921
377,0.005180560052394867
378,0.006366460118442774
379,0.007998978951945901
380,0.006200453964993358
381,0.006194625049829483
382,0.006462377961724997
383,0.005107910837978125
384,0.005241786828264594
385,0.0055434200912714005
386,0.007782384054735303
387,0.006382090039551258
388,0.006319470005109906
389,0.005875861970707774
390,0.006564384093508124
391,0.005970159079879522
392,0.007874081144109368
393,0.008038537111133337
394,0.00715346890501678
395,0.0075600179843604565
396,0.007710315054282546
397,0.006108105881139636
398,0.006165224127471447
399,0.005753253819420934
400,0.006351289106532931
401,0.006153064081445336
402,0.006192252971231937
403,0.006243020994588733
404,0.006371399154886603
405,0.006258361041545868
406,0.0061043850146234035
407,0.0046436411794275045
408,0.0063599280547350645
409,0.006285919109359384
410,0.006049535935744643
411,0.006212260806933045
412,0.006142763886600733
413,0.006146352970972657
414,0.006528643891215324
415,0.006119143916293979
416,0.006038255989551544
417,0.006028435891494155
418,0.006195511901751161
419,0.006061465945094824
420,0.006107373861595988
421,0.006402806146070361
422,0.006157241994515061
423,0.0061625218950212
424,0.006183502031490207
425,0.005608415929600596
426,0.005258114775642753
427,0.007881438126787543
428,0.004732799017801881
429,0.014678793959319592
430,0.004506314871832728
431,0.0016010189428925514
432,0.0015901688020676374
433,0.0015503200702369213
434,0.0015627499669790268
435,0.0015833789948374033
436,0.0016076089814305305
437,0.0015809889882802963
438,0.0019910179544240236
439,0.0018038430716842413
440,0.0015698589850217104
441,0.001729744952172041
442,0.0021122850012034178
443,0.006082901963964105
444,0.006728035863488913
445,0.0073575901333242655
446,0.00625450792722404
447,0.005996813997626305
448,0.007894664071500301
449,0.00775843788869679
450,0.006702536018565297
451,0.006255646934732795
452,0.007979851914569736
453,0.005970515077933669
454,0.006194618996232748
455,0.007461985107511282
456,0.006206718040630221
457,0.008716183947399259
458,0.007640000898391008
459,0.0073286190163344145
460,0.007345939055085182
461,0.00982379401102662
462,0.009640309028327465
463,0.005957564106211066
464,0.009799453895539045
465,0.007592662004753947
466,0.006443350808694959
467,0.006343735149130225
468,0.006718005053699017
469,0.00880812993273139
470,0.006247557001188397
471,0.006174959009513259
472,0.00772441690787673
473,0.007879703072831035
474,0.009449283126741648
475,0.007995920022949576
476,0.009669496910646558
477,0.007534741889685392
478,0.009762353962287307
479,0.009643006836995482
480,0.009573558811098337
481,0.006152329035103321
482,0.006305635208263993
483,0.006475789938122034
484,0.00805535796098411
485,0.009419831912964582
486,0.007887333165854216
487,0.009587798034772277
488,0.007559931138530374
489,0.009691675892099738
490,0.008605633862316608
491,0.00949571980163455
492,0.007742136949673295
493,0.009936698945239186
494,0.007510232971981168
495,0.007691747974604368
496,0.006648455047979951
497,0.006647435016930103
498,0.009566128952428699
499,0.008748508989810944
500,0.006022032117471099
501,0.008584214141592383
502,0.009543088963255286
503,0.006627886090427637
504,0.007494883146136999
505,0.009865049971267581
506,0.005014508031308651
507,0.007843503030017018
508,0.007797624915838242
509,0.0064233599696308374
510,0.005584992002695799
511,0.005982421804219484
512,0.005409846780821681
513,0.005171623080968857
514,0.006003262009471655
515,0.0050218969117850065
516,0.006259725196287036
517,0.0056346021592617035
518,0.004829102894291282
519,0.005048336926847696
520,0.006093078991398215
521,0.005591921973973513
522,0.005167722934857011
523,0.006041220156475902
524,0.006025930168107152
525,0.005223701940849423
526,0.005222222069278359
527,0.00518395216204226
528,0.005079464986920357
529,0.007921329932287335
530,0.004942098865285516
531,0.005161104025319219
532,0.007743925089016557
533,0.004994018003344536
534,0.004051622934639454
535,0.007621716940775514
536,0.005202481988817453
537,0.005070375045761466
538,0.004945349181070924
539,0.009779901010915637
540,0.005790146999061108
541,0.0050343661569058895
542,0.005074045155197382
543,0.007871920941397548
544,0.005168162984773517
545,0.005009246990084648
546,0.00514368386939168
547,0.006620344938710332
548,0.005111824022606015
549,0.007642806973308325
550,0.005942062009125948
551,0.006034858990460634
552,0.005949672078713775
553,0.006318391999229789
554,0.006107148015871644
555,0.00770387495867908
556,0.00608945800922811
557,0.006256962893530726
558,0.005054936045780778
559,0.006019789958372712
560,0.006157266208902001
561,0.006131856935098767
562,0.006119986996054649
563,0.006492267129942775
564,0.0061675559263676405
565,0.0060658680740743876
566,0.005143213085830212
567,0.007727643940597773
568,0.007700854912400246
569,0.008063255110755563
570,0.006250292994081974
571,0.004721964010968804
572,0.013198937056586146
573,0.004466119920834899
574,0.0017587528564035892
575,0.001554219052195549
576,0.006048038136214018
577,0.005809615133330226
578,0.00589507189579308
579,0.005855463910847902
580,0.0058568238746374846
581,0.005731247132644057
582,0.005846574204042554
583,0.005731126992031932
584,0.005773876095190644
585,0.0058608639519661665
586,0.005900181829929352
587,0.009471347089856863
588,0.005843013990670443
589,0.005696918116882443
590,0.0054863139521330595
591,0.005620759911835194
592,0.0055465418845415115
593,0.005661639152094722
594,0.009453288046643138
595,0.007597537012770772
596,0.005710178054869175
597,0.005542142083868384
598,0.005668489029631019
599,0.00553898187354207
600,0.005720877088606358
601,0.00567082897759974
602,0.005781596060842276
603,0.005530312191694975
604,0.00935964984819293
605,0.0057454160414636135
606,0.005622809054329991
607,0.00570914801210165
608,0.005621169926598668
609,0.005571561167016625
610,0.005694058025255799
611,0.00570341688580811
612,0.005710207158699632
613,0.005592570174485445
614,0.0055928910151124
615,0.005607810104265809
616,0.005671908147633076
617,0.005737585946917534
618,0.00949426693841815
619,0.0056815380230546
620,0.005604810081422329
621,0.005515973083674908
622,0.005575641058385372
623,0.005790604976937175
624,0.005536641925573349
625,0.0055357718374580145
626,0.0054930029436945915
627,0.005897412076592445
628,0.00559758092276752
629,0.005637438967823982
630,0.00577879510819912
631,0.005667869001626968
632,0.005555790849030018
633,0.005620019976049662
634,0.005580221069976687
635,0.005577570991590619
636,0.0055424419697374105
637,0.005842734128236771
638,0.00951481587253511
639,0.009409757098183036
640,0.009400709066540003
641,0.007387903053313494
642,0.009452927159145474
643,0.0072923649568110704
644,0.009360769065096974
645,0.005846722982823849
646,0.005672618979588151
647,0.005654049105942249
648,0.00762572605162859
649,0.007123210001736879
650,0.007214295910671353
651,0.0073250639252364635
652,0.007245376938953996
653,0.007142359158024192
654,0.007079791044816375
655,0.0070092829409986734
656,0.007100840099155903
657,0.0071874570567160845
658,0.007228255970403552
659,0.007202757056802511
660,0.007190417032688856
661,0.007260306039825082
662,0.007571166846901178
663,0.007490029791370034
664,0.00788393896073103
665,0.0073483029846102
666,0.007191068027168512
667,0.005654538981616497
668,0.007244515931233764
669,0.006937023950740695
670,0.007009272929280996
671,0.0071211690083146095
672,0.006954363081604242
673,0.007062311051413417
674,0.00709566893056035
675,0.0069457239005714655
676,0.007188888033851981
677,0.007057741051539779
678,0.006882735062390566
679,0.007482740096747875
680,0.007034130860120058
681,0.007149758981540799
682,0.007093401160091162
683,0.005599478958174586
684,0.007262114901095629
685,0.007025990867987275
686,0.006948773982003331
687,0.007034020964056253
688,0.007061381125822663
689,0.007015792885795236
690,0.007111869985237718
691,0.007239026948809624
692,0.007133309030905366
693,0.006977543001994491
694,0.00711072888225317
695,0.007003252860158682
696,0.00710316002368927
697,0.0070718510542064905
698,0.007044981000944972
699,0.007003013044595718
700,0.006968262838199735
701,0.007007643114775419
702,0.007122659124433994
703,0.007210026029497385
704,0.005853013135492802
