Decode Token Id,decode_token_execution_plus_preemption_time_list
0_11_5,1.80037083895877
0_0_6,1.8369639930315316
0_1_6,1.8376304968260229
0_2_6,1.8392172679305077
0_3_6,1.8374496998731047
0_4_6,1.8405611359048635
0_5_6,1.9439308950677514
0_6_6,1.9568093600682914
0_7_6,1.957126989029348
0_8_6,1.9757086979225278
0_9_6,1.9907135120593011
0_10_6,1.990990431047976
0_11_6,1.9133081699255854
0_0_7,1.8633046140894294
0_1_7,1.8557697359938174
0_2_7,1.8515390811953694
0_3_7,1.8508165050297976
0_4_7,1.9222624520771205
0_5_7,1.9178101250436157
0_6_7,2.0029934640042484
0_7_7,2.0993789199274033
0_8_7,2.179275528062135
0_9_7,2.262949473923072
0_10_7,2.3595956929493695
0_11_7,2.4566923370584846
0_0_8,2.553019176935777
0_1_8,2.5649695321917534
0_2_8,2.564840983832255
0_3_8,2.5649797511287034
0_4_8,2.490614073816687
0_5_8,2.4643649000208825
0_6_8,2.4130364558659494
0_7_8,2.317146345973015
0_8_8,2.22016851301305
0_9_8,2.142612376017496
0_10_8,2.0421541209798306
0_11_8,1.9408236949238926
0_0_9,1.8393891919404268
0_1_9,1.8266083558555692
0_2_9,1.8236027441453189
0_3_9,1.8200725689530373
0_4_9,1.9197936260607094
0_5_9,1.8573305900208652
0_6_9,1.8086089321877807
0_7_9,1.8690587130840868
0_8_9,1.8798100070562214
0_9_9,1.856490356149152
0_10_9,1.8560946341603994
0_11_9,1.8576396850403398
0_0_10,1.8557308840099722
0_1_10,1.8609737211372703
0_2_10,1.866547554032877
0_3_10,1.8677391209639609
0_4_10,1.764200777048245
0_5_10,1.7514826189726591
0_6_10,1.7501504328101873
0_7_10,1.6874334739986807
0_8_10,1.6725513997953385
0_9_10,1.6743574098218232
0_10_10,1.6742541058920324
0_11_10,1.6833949650172144
0_0_11,1.6899398181121796
0_1_11,1.6878085117787123
0_2_11,1.6890425169840455
0_3_11,1.6924869620706886
0_4_11,1.694337930995971
0_5_11,1.6933084009215236
0_6_11,1.6941980510018766
0_7_11,1.694599909009412
0_8_11,1.6940892501734197
0_9_11,1.6936715091578662
0_10_11,1.6933507800567895
0_11_11,1.682837292086333
0_0_12,1.6913262289017439
0_1_12,1.6919182240962982
0_2_12,1.6854896538425237
0_3_12,1.687926959944889
0_4_12,1.6911309061106294
0_5_12,1.6915593850426376
0_6_12,1.6918287470471114
0_7_12,1.6893556690774858
0_8_12,1.689288793830201
0_9_12,1.6897205309942365
0_10_12,1.6900596988853067
0_11_12,1.6924857159610838
0_0_13,1.6780418751295656
0_1_13,1.6749119791202247
0_2_13,1.6745224001351744
0_3_13,1.6674476889893413
0_4_13,1.6624545869417489
0_5_13,1.6627468860242516
0_6_13,1.6618818030692637
0_7_13,1.6615036828443408
0_8_13,1.6614669491536915
0_9_13,1.658854405861348
0_10_13,1.6580805520061404
0_11_13,1.6555702730547637
0_0_14,1.6549090838525444
0_1_14,1.6519167518708855
0_2_14,1.6518373668659478
0_3_14,1.65181092498824
0_4_14,1.6519994288682938
0_5_14,1.6515617289114743
0_6_14,1.6512951459735632
0_7_14,1.6513330689631402
0_8_14,1.6512697348371148
0_9_14,1.6516038121189922
0_10_14,1.6523306269664317
0_11_14,1.6521312359254807
0_0_15,1.652269619051367
0_1_15,1.651935966918245
0_2_15,1.651547146961093
0_3_15,1.652011422906071
0_4_15,1.6610193811357021
0_5_15,1.667940414045006
0_6_15,1.6683709740173072
0_7_15,1.6709570121020079
0_8_15,1.6712408200837672
0_9_15,1.6709622179623693
0_10_15,1.7294606401119381
0_11_15,1.8374217269010842
0_0_16,1.8515215159859508
0_1_16,1.854989810148254
0_2_16,1.8634879861492664
0_3_16,1.9083662719931453
0_4_16,1.913395588984713
0_5_16,1.9081885600462556
0_6_16,1.9109946710523218
0_7_16,1.956111194100231
0_8_16,1.9565039719454944
0_9_16,1.9571132669225335
0_10_16,1.8995934969279915
0_11_16,1.7922800781670958
0_0_17,1.779220666969195
0_1_17,1.7793936990201473
0_2_17,1.7720217360183597
0_3_17,1.727227217052132
0_4_17,1.7134394380263984
0_5_17,1.7598992779385298
0_6_17,1.840710568940267
0_7_17,1.8523870029021055
0_8_17,1.9080942450091243
0_9_17,1.959028545068577
0_10_17,2.010733775096014
0_11_17,2.062383675016463
0_0_18,2.115589729975909
0_1_18,2.1633689678274095
0_2_18,2.2139410809613764
0_3_18,2.2672824230976403
0_4_18,2.321386724943295
0_5_18,2.325330175925046
0_6_18,2.2935633070301265
0_7_18,2.288814917905256
0_8_18,2.2856692930217832
0_9_18,2.2866100799292326
0_10_18,2.2385659909341484
0_11_18,2.1874838899821043
0_0_19,2.134245518129319
0_1_19,2.0844811350107193
0_2_19,2.0339636059943587
0_3_19,1.981343308929354
0_4_19,1.9275335499551147
0_5_19,1.9423369360156357
0_6_19,1.9505330929532647
0_7_19,1.9055050001479685
0_8_19,1.8530023619532585
0_9_19,1.800836140057072
0_10_19,1.8693841979838908
0_11_19,1.9750522579997778
0_0_20,2.0800303870346397
0_1_20,2.087227510055527
0_2_20,2.087462228955701
0_3_20,2.101748624118045
0_4_20,2.2056200290098786
0_5_20,2.1933327780570835
0_6_20,2.141279893927276
0_7_20,2.134073725901544
0_8_20,2.153442603070289
0_9_20,2.155097401002422
0_10_20,2.0840951381251216
0_11_20,1.97884415788576
0_0_21,1.9693525310140103
0_1_21,1.9738039451185614
0_2_21,1.9743606210686266
0_3_21,1.960340638877824
0_4_21,1.871845276094973
0_5_21,1.8181364401243627
0_6_21,1.8114051760639995
0_7_21,1.8195356279611588
0_8_21,1.802509404020384
0_9_21,1.817706264089793
0_10_21,1.8278403820004314
0_11_21,1.8281452511437237
0_0_22,1.733022399013862
0_1_22,1.7358666218351573
0_2_22,1.736191222909838
0_3_22,1.7364377831108868
0_4_22,1.721736640902236
0_5_22,1.7220351898577064
0_6_22,1.8053564429283142
0_7_22,1.8097671391442418
0_8_22,1.809205112978816
0_9_22,1.7935458889696747
0_10_22,1.7969615678302944
0_11_22,1.9017541878856719
0_0_23,2.0075972490012646
0_1_23,2.0000155391171575
0_2_23,2.0005018450319767
0_3_23,1.999605841934681
0_4_23,2.063096407102421
0_5_23,2.171485088998452
0_6_23,2.191709906095639
0_7_23,2.267089513828978
0_8_23,2.312590962043032
0_9_23,2.3591204839758575
0_10_23,2.390333286020905
0_11_23,2.330703075043857
0_0_24,2.272641147952527
0_1_24,2.3107309190090746
0_2_24,2.356204245937988
0_3_24,2.4038532429840416
0_4_24,2.3863627738319337
0_5_24,2.3257641999516636
0_6_24,2.2690178139600903
0_7_24,2.226279952097684
0_8_24,2.2255984430667013
0_9_24,2.2242990750819445
0_10_24,2.225647956132889
0_11_24,2.2277109960559756
0_0_25,2.2266264678910375
0_1_25,2.2267385970335454
0_2_25,2.2266403601970524
0_3_25,2.2263421260286123
0_4_25,2.2270482771564275
0_5_25,2.2254823590628803
0_6_25,2.2247353410348296
0_7_25,2.223939585033804
0_8_25,2.224389949813485
0_9_25,2.2252873280085623
0_10_25,2.2268269939813763
0_11_25,2.224376708967611
0_0_26,2.2244267279747874
0_1_26,2.223703160881996
0_2_26,2.2253199678380042
0_3_26,2.225994488922879
0_4_26,2.2254122339654714
0_5_26,2.2253663761075586
0_6_26,2.2246711389161646
0_7_26,2.2255304160062224
0_8_26,2.2270088761579245
0_9_26,2.2281381168868393
0_10_26,2.225152571918443
0_11_26,2.225073624867946
0_0_27,2.224405254004523
0_1_27,2.2265967631246895
0_2_27,2.2261948890518397
0_3_27,2.2247262590099126
0_4_27,2.223533740034327
0_5_27,2.2224700178485364
0_6_27,2.22241955017671
0_7_27,2.223393736872822
0_8_27,2.2233644349034876
0_9_27,2.2217505399603397
0_10_27,2.2213184779975563
0_11_27,2.2219548809807748
0_0_28,2.2236837041564286
0_1_28,2.223026892868802
0_2_28,2.221734852064401
0_3_28,2.2217645030468702
0_4_28,2.2224438439588994
0_5_28,2.22364488709718
0_6_28,2.225393250817433
0_7_28,2.225640455028042
0_8_28,2.225935691036284
0_9_28,2.226899057161063
0_10_28,2.2303340160287917
0_11_28,2.231355141149834
0_0_29,2.198647070908919
0_1_29,2.1508318530395627
0_2_29,2.114096282981336
0_3_29,2.070328193018213
0_4_29,2.0233261550311
0_5_29,1.9755733169149607
0_6_29,1.9268178259953856
0_7_29,1.8779293880797923
0_8_29,1.8359049109276384
0_9_29,1.8004596119280905
0_10_29,1.7517439099028707
0_11_29,1.7049050589557737
0_0_30,1.7100913519971073
0_1_30,1.7215022589080036
0_2_30,1.711748736910522
0_3_30,1.7096125548705459
0_4_30,1.7116023560520262
0_5_30,1.744892296148464
0_6_30,1.850706780096516
0_7_30,1.9553092459682375
0_8_30,2.0522832381539047
0_9_30,2.142979227937758
0_10_30,2.2462717201560736
0_11_30,2.3488250840455294
0_0_31,2.4339331339579076
0_1_31,2.42886481503956
0_2_31,2.4283053369726986
0_3_31,2.501255545997992
0_4_31,2.5498213628306985
0_5_31,2.567222836893052
0_6_31,2.5115621120203286
0_7_31,2.455836158944294
0_8_31,2.3995962790213525
0_9_31,2.3450708431191742
0_10_31,2.2905959540512413
0_11_31,2.235567471012473
0_0_32,2.179917711066082
0_1_32,2.181235803058371
0_2_32,2.1810726390685886
0_3_32,2.1078893621452153
0_4_32,2.059756656177342
0_5_32,2.009908698964864
0_6_32,1.9602845490444452
0_7_32,1.9122293151449412
0_8_32,1.8644851048011333
0_9_32,1.8161059150006622
0_10_32,1.766401576809585
0_11_32,1.7183929060120136
0_0_33,1.6688843050505966
0_1_33,1.662291944026947
0_2_33,1.662559004034847
0_3_33,1.6619164769072086
0_4_33,1.6600277218967676
0_5_33,1.6599484791513532
0_6_33,1.6598924370482564
0_7_33,1.659978891024366
0_8_33,1.6604892981704324
0_9_33,1.6610462518874556
0_10_33,1.6612419430166483
0_11_33,1.6615516520105302
0_0_34,1.69681012397632
0_1_34,1.705325256101787
0_2_34,1.7057144849095494
0_3_34,1.7063824681099504
0_4_34,1.7485489889513701
0_5_34,1.8514487207867205
0_6_34,1.952428974909708
0_7_34,1.9598775799386203
0_8_34,1.9607595580164343
0_9_34,1.9678068710491061
0_10_34,2.0728999259881675
0_11_34,2.1731406678445637
0_0_35,2.2396384950261563
0_1_35,2.2391212438233197
0_2_35,2.239068235969171
0_3_35,2.2388407438993454
0_4_35,2.1975788469426334
0_5_35,2.094540865160525
0_6_35,2.0632810229435563
0_7_35,2.1595277250744402
0_8_35,2.2592069630045444
0_9_35,2.259667427977547
0_10_35,2.155407888116315
0_11_35,2.055257362080738
0_0_36,2.0421443288214505
0_1_36,2.1313435609918088
0_2_36,2.231777914101258
0_3_36,2.3321977481245995
0_4_36,2.409159875009209
0_5_36,2.450362694915384
0_6_36,2.3837516030762345
0_7_36,2.28058815584518
0_8_36,2.1868347718846053
0_9_36,2.1836018790490925
0_10_36,2.276642007054761
0_11_36,2.2845278629101813
0_0_37,2.196317356079817
0_1_37,2.106195166008547
0_2_37,2.006557679036632
0_3_37,1.9076528889127076
0_4_37,1.8303043951746076
0_5_37,1.7988339560106397
0_6_37,1.803032943047583
0_7_37,1.8022338210139424
0_8_37,1.8228315119631588
0_9_37,1.8244885290041566
0_10_37,1.730635390849784
0_11_37,1.774477540049702
0_0_38,1.7885797079652548
0_1_38,1.7889107561204582
0_2_38,1.789206244982779
0_3_38,1.7879450391046703
0_4_38,1.7876807579305023
0_5_38,1.7782498539891094
0_6_38,1.7711996438447386
0_7_38,1.7715439051389694
0_8_38,1.7442936890292913
0_9_38,1.7523925709538162
0_10_38,1.8554164010565728
0_11_38,1.9041962139308453
0_0_39,1.9905317509546876
0_1_39,1.996820872882381
0_2_39,1.9964583730325103
0_3_39,1.995894986903295
0_4_39,1.9963439230341464
0_5_39,2.044059286126867
0_6_39,2.146306684007868
0_7_39,2.247110372874886
0_8_39,2.2989856959320605
0_9_39,2.3300496260635555
0_10_39,2.272097116103396
0_11_39,2.2169369091279805
0_0_40,2.1610181180294603
0_1_40,2.1535849820356816
0_2_40,2.1530487949494272
0_3_40,2.153366952901706
0_4_40,2.153402497060597
0_5_40,2.10580060002394
0_6_40,2.003611647989601
0_7_40,1.902418582001701
0_8_40,1.8499795561656356
0_9_40,1.8045858650002629
0_10_40,1.846519494894892
0_11_40,1.9011294608935714
0_0_41,1.9583183829672635
0_1_41,1.9601242779754102
0_2_41,1.9595572920516133
0_3_41,1.9596848241053522
0_4_41,1.9595664299558848
0_5_41,1.9594273259863257
0_6_41,1.9590039080940187
0_7_41,1.9587079170159996
0_8_41,1.9584198149386793
0_9_41,1.9580990260001272
0_10_41,1.9040753960143775
0_11_41,1.9054712620563805
0_0_42,1.9047350340988487
0_1_42,1.9038138641044497
0_2_42,1.9040550929494202
0_3_42,1.9035633949097246
0_4_42,1.9037164659239352
0_5_42,1.904032225953415
0_6_42,1.9056538939476013
0_7_42,1.9059020848944783
0_8_42,1.9062461939174682
0_9_42,1.90637964499183
0_10_42,1.9314400688745081
0_11_42,1.8818743990268558
0_0_43,1.8319120549131185
0_1_43,1.832271632971242
0_2_43,1.831639417912811
0_3_43,1.8319611879996955
0_4_43,1.831120875896886
0_5_43,1.9271986288949847
0_6_43,2.026082254946232
0_7_43,2.1268269401043653
0_8_43,2.1346258961129934
0_9_43,2.1345090619288385
0_10_43,2.076572242192924
0_11_43,2.081041930941865
0_0_44,2.0836378179956228
0_1_44,2.0816433739382774
0_2_44,2.0833442399743944
0_3_44,2.083294715033844
0_4_44,2.1223997881170362
0_5_44,2.0927360141649842
0_6_44,1.9973359680734575
0_7_44,1.8983372629154474
0_8_44,1.8911908050067723
0_9_44,1.8915658039040864
0_10_44,1.890941206831485
0_11_44,1.8337308780755848
0_0_45,1.7777726070489734
0_1_45,1.771504035918042
0_2_45,1.7701999351847917
0_3_45,1.7692329429555684
0_4_45,1.7308163880370557
0_5_45,1.6641202559694648
0_6_45,1.6592295509763062
0_7_45,1.6567098470404744
0_8_45,1.6820326980669051
0_9_45,1.6869309321045876
0_10_45,1.688553041080013
0_11_45,1.6920612070243806
0_0_46,1.6960575729608536
0_1_46,1.6991215280722827
0_2_46,1.6992212098557502
0_3_46,1.6998028501402587
0_4_46,1.698965678922832
0_5_46,1.6989267638418823
0_6_46,1.6986646330915391
0_7_46,1.6999568960163742
0_8_46,1.67434746096842
0_9_46,1.6693850080482662
0_10_46,1.6683472520671785
0_11_46,1.6653225990012288
0_0_47,1.6623128619976342
0_1_47,1.6717106921132654
0_2_47,1.680074178148061
0_3_47,1.6810218959581107
0_4_47,1.6826029040385038
0_5_47,1.6847567060030997
0_6_47,1.68473038286902
0_7_47,1.6841902669984847
0_8_47,1.684448436833918
0_9_47,1.6842746350448579
0_10_47,1.7551510578487068
0_11_47,1.8604565218556672
0_0_48,1.9091031930875033
0_1_48,1.8968781079165637
0_2_48,1.891895083943382
0_3_48,1.9260518730152398
0_4_48,2.0290085449814796
0_5_48,2.0355571710970253
0_6_48,2.03626159299165
0_7_48,2.035998461069539
0_8_48,2.03724327404052
0_9_48,2.1012228887993842
0_10_48,2.1367034520953894
0_11_48,2.1323089741636068
0_0_49,2.18611183995381
0_1_49,2.1972910980693996
0_2_49,2.1939596289303154
0_3_49,2.158797283889726
0_4_49,2.139796989969909
0_5_49,2.232111949007958
0_6_49,2.334300994174555
0_7_49,2.4364194918889552
0_8_49,2.53533670399338
0_9_49,2.571795728057623
0_10_49,2.5664827020373195
0_11_49,2.565876717912033
0_0_50,2.5667368890717626
0_1_50,2.563730923924595
0_2_50,2.5641165100969374
0_3_50,2.5648993991781026
0_4_50,2.4803187721408904
0_5_50,2.3791225960012525
0_6_50,2.2764762239530683
0_7_50,2.2305534791667014
0_8_50,2.236184044042602
0_9_50,2.1441000159829855
0_10_50,2.0441502518951893
0_11_50,1.944567132042721
0_0_51,1.8933629039674997
0_1_51,1.8898923369124532
0_2_51,1.8900034199468791
0_3_51,1.8897102389018983
0_4_51,1.8910002019256353
0_5_51,1.8913292300421745
0_6_51,1.8920757619198412
0_7_51,1.8362554169725627
0_8_51,1.7741758339107037
0_9_51,1.8689823059830815
0_10_51,1.8758526861201972
0_11_51,1.8754387570079416
0_0_52,1.8238754200283438
0_1_52,1.8218485771212727
0_2_52,1.9139160818886012
0_3_52,1.9211809779517353
0_4_52,1.920073111075908
0_5_52,1.9206625858787447
0_6_52,1.9212124310433865
0_7_52,1.92121815495193
0_8_52,1.877273352118209
0_9_52,1.7740560520906001
0_10_52,1.7661243209149688
0_11_52,1.7653621488716453
0_0_53,1.764309419086203
0_1_53,1.7616887979675084
0_2_53,1.6685031200759113
0_3_53,1.660888761980459
0_4_53,1.6603183189872652
0_5_53,1.659464708995074
0_6_53,1.6579837610479444
0_7_53,1.6577237979508936
0_8_53,1.7076198160648346
0_9_53,1.8116922550834715
0_10_53,1.9125753659754992
0_11_53,2.014454391086474
0_0_54,2.120368134928867
0_1_54,2.217378339963034
0_2_54,2.336504934122786
0_3_54,2.446562136989087
0_4_54,2.5542575768195093
0_5_54,2.6558726700022817
0_6_54,2.7649006489664316
0_7_54,2.8738355899695307
0_8_54,2.8682521728333086
0_9_54,2.765874500852078
0_10_54,2.675450819078833
0_11_54,2.5825007429812104
0_0_55,2.542268007993698
0_1_55,2.4582107111345977
0_2_55,2.3427536520175636
0_3_55,2.234677341999486
0_4_55,2.126832009991631
0_5_55,2.0252829829696566
0_6_55,2.0041978480294347
0_7_55,1.9077917551621795
0_8_55,1.863909088075161
0_9_55,1.8632370829582214
0_10_55,1.854054254014045
0_11_55,1.845677467994392
0_0_56,1.7805626669432968
0_1_56,1.7678790278732777
0_2_56,1.7648197268135846
0_3_56,1.7625059999991208
0_4_56,1.7623596771154553
0_5_56,1.7909230480436236
0_6_56,1.8056767298839986
0_7_56,1.894496092805639
0_8_56,1.9934602249413729
0_9_56,2.09394777007401
0_10_56,2.153867749031633
0_11_56,2.202864645048976
0_0_57,2.252313211094588
0_1_57,2.257852628128603
0_2_57,2.257487886119634
0_3_57,2.2574203710537404
0_4_57,2.2573384770657867
0_5_57,2.30107077001594
0_6_57,2.3011162790935487
0_7_57,2.300310610095039
0_8_57,2.3013686100021005
0_9_57,2.206832642899826
0_10_57,2.1456771828234196
0_11_57,2.096407040953636
0_0_58,2.048666490940377
0_1_58,2.0424253919627517
0_2_58,2.041713018901646
0_3_58,2.0414561480283737
0_4_58,2.040416799020022
0_5_58,2.008848257130012
0_6_58,2.0088879570830613
0_7_58,2.0092170210555196
0_8_58,2.010095937177539
0_9_58,2.104161512106657
0_10_58,2.1147061372175813
0_11_58,2.115370549960062
0_0_59,2.1129440220538527
0_1_59,2.1366518230643123
0_2_59,2.1492703519761562
0_3_59,2.150796031113714
0_4_59,2.153057396877557
0_5_59,2.1134405839256942
0_6_59,2.0117897947784513
0_7_59,1.911439785035327
0_8_59,1.8099835747852921
0_9_59,1.7861312408931553
0_10_59,1.8528989979531616
0_11_59,1.906244863057509
0_0_60,1.957499842857942
0_1_60,1.9807381199207157
0_2_60,2.016748890047893
0_3_60,2.063166511943564
0_4_60,2.108968836022541
0_5_60,2.1552256708964705
0_6_60,2.2031709430739284
0_7_60,2.2509149520192295
0_8_60,2.2985752020031214
0_9_60,2.267947998130694
0_10_60,2.237584366928786
0_11_60,2.2307754140347242
0_0_61,2.2338348901830614
0_1_61,2.235517462948337
0_2_61,2.235838029999286
0_3_61,2.197648436995223
0_4_61,2.1522885248996317
0_5_61,2.1058430599514395
0_6_61,2.0577662959694862
0_7_61,2.0105430569965392
0_8_61,2.0243716321419924
0_9_61,2.085077445022762
0_10_61,2.1394541659392416
0_11_61,2.0994871428702027
0_0_62,2.0459141610190272
0_1_62,1.9982174530159682
0_2_62,1.9516236640047282
0_3_62,1.9419608030002564
0_4_62,1.9396993261761963
0_5_62,1.938104810193181
0_6_62,1.9443153080064803
0_7_62,1.955857353983447
0_8_62,1.895956554915756
0_9_62,1.7896309199277312
0_10_62,1.6898226940538734
0_11_62,1.712759377202019
0_0_63,1.7196812229231
0_1_63,1.7290954350028187
0_2_63,1.7325366011355072
0_3_63,1.7329573179595172
0_4_63,1.7332645189017057
0_5_63,1.7335364879108965
0_6_63,1.790458507137373
0_7_63,1.7850694849621505
0_8_63,1.7832359310705215
0_9_63,1.7819462579209358
0_10_63,1.7819713719654828
0_11_63,1.7515984578058124
0_0_64,1.7444331359583884
0_1_64,1.7380026739556342
0_2_64,1.7322378379758447
0_3_64,1.7314596269279718
0_4_64,1.7325914311222732
0_5_64,1.7879510030616075
0_6_64,1.7624599039554596
0_7_64,1.7598168060649186
0_8_64,1.7612547590397298
0_9_64,1.7629361141007394
0_10_64,1.7617331291548908
0_11_64,1.7622287850826979
0_0_65,1.7605197180528194
0_1_65,1.7582996510900557
0_2_65,1.7576411589980125
0_3_65,1.7592442280147225
0_4_65,1.7583055789582431
0_5_65,1.703218932962045
0_6_65,1.6646815710701048
0_7_65,1.6602169328834862
0_8_65,1.6586359739303589
0_9_65,1.6567005959805101
0_10_65,1.656039654975757
0_11_65,1.6564732429105788
0_0_66,1.6582002758514136
0_1_66,1.6577069389168173
0_2_66,1.6591769179794937
0_3_66,1.6581624010577798
0_4_66,1.6579334218986332
0_5_66,1.6579863980878145
0_6_66,1.6581241018138826
0_7_66,1.658511949935928
0_8_66,1.6586868420708925
0_9_66,1.7169551679398865
0_10_66,1.7813268590252846
0_11_66,1.827869559172541
0_0_67,1.8739155060611665
0_1_67,1.8825893111061305
0_2_67,1.882919750874862
0_3_67,1.8834188159089535
0_4_67,1.8932146411389112
0_5_67,1.997159454971552
0_6_67,2.074475489091128
0_7_67,2.126996473176405
0_8_67,2.1786489009391516
0_9_67,2.168788654031232
0_10_67,2.1525984168983996
0_11_67,2.1537936190143228
0_0_68,2.1552719031460583
0_1_68,2.153495977865532
0_2_68,2.153730727965012
0_3_68,2.153774372069165
0_4_68,2.144620015984401
0_5_68,2.040948715992272
0_6_68,1.9633867349475622
0_7_68,1.9102748499717563
0_8_68,1.8584693640004843
0_9_68,1.8103290640283376
0_10_68,1.7625882560387254
0_11_68,1.7141577929724008
0_0_69,1.6651297798380256
0_1_69,1.6586786780972034
0_2_69,1.6577940180432051
0_3_69,1.6700042400043458
0_4_69,1.7719784299843013
0_5_69,1.87208890193142
0_6_69,1.9732964760623872
0_7_69,2.0764677939005196
0_8_69,2.176777041051537
0_9_69,2.271423456026241
0_10_69,2.318294324912131
0_11_69,2.364106168039143
0_0_70,2.4194177731405944
0_1_70,2.425710276933387
0_2_70,2.425865808967501
0_3_70,2.4138420140370727
0_4_70,2.312136688036844
0_5_70,2.297042621066794
0_6_70,2.2991939808707684
0_7_70,2.2976767970249057
0_8_70,2.297613698989153
0_9_70,2.3053159050177783
0_10_70,2.3601669350173324
0_11_70,2.4148370418697596
0_0_71,2.365399486850947
0_1_71,2.3596155231352895
0_2_71,2.3590961860027164
0_3_71,2.3649505749344826
0_4_71,2.366704326821491
0_5_71,2.2817290029488504
0_6_71,2.1921456821728498
0_7_71,2.1018973430618644
0_8_71,2.0021802389528602
0_9_71,1.90098457201384
0_10_71,1.800342686008662
0_11_71,1.7003158889710903
0_0_72,1.6955488959793001
0_1_72,1.6974694058299065
0_2_72,1.7310682630632073
0_3_72,1.7356882700696588
0_4_72,1.733997916104272
0_5_72,1.7344039240851998
0_6_72,1.7755343168973923
0_7_72,1.8707832309883088
0_8_72,1.9721343179699033
0_9_72,2.0720940979663283
0_10_72,2.1710396760609
0_11_72,2.27094334596768
0_0_73,2.371671250090003
0_1_73,2.380312093999237
0_2_73,2.3478839059825987
0_3_73,2.3371799648739398
0_4_73,2.3461032500490546
0_5_73,2.4489673369098455
0_6_73,2.49402762693353
0_7_73,2.489212310872972
0_8_73,2.4913030611351132
0_9_73,2.4904225340578705
0_10_73,2.4892143758479506
0_11_73,2.4881292460486293
0_0_74,2.4878672149498016
0_1_74,2.4802140321116894
0_2_74,2.480492290109396
0_3_74,2.4805724332109094
0_4_74,2.4713801809120923
0_5_74,2.36836811597459
0_6_74,2.268424146110192
0_7_74,2.166768455179408
0_8_74,2.0632897918112576
0_9_74,1.9632917258422822
0_10_74,1.8637245032005012
0_11_74,1.7650492931716144
0_0_75,1.6642675260081887
0_1_75,1.6619008618872613
0_2_75,1.6766300869639963
0_3_75,1.780456508975476
0_4_75,1.8798240988980979
0_5_75,1.9811278351116925
0_6_75,2.082268812926486
0_7_75,2.1856890618801117
0_8_75,2.286009562201798
0_9_75,2.3875588132068515
0_10_75,2.4878242728300393
0_11_75,2.588928387966007
0_0_76,2.689733683131635
0_1_76,2.7031413309741765
0_2_76,2.688845227006823
0_3_76,2.586527597857639
0_4_76,2.4888784151989967
0_5_76,2.3875704349484295
0_6_76,2.286627233028412
0_7_76,2.2259707970079035
0_8_76,2.2329498247709125
0_9_76,2.231633316958323
0_10_76,2.233954666182399
0_11_76,2.232264976017177
0_0_77,2.2298993279691786
0_1_77,2.2237071520648897
0_2_77,2.223182624904439
0_3_77,2.2217822121456265
0_4_77,2.2202467129100114
0_5_77,2.219739767955616
0_6_77,2.218457154929638
0_7_77,2.1872008841019124
0_8_77,2.180337055120617
0_9_77,2.1828854479826987
0_10_77,2.181280466960743
0_11_77,2.182789951795712
0_0_78,2.1865680129267275
0_1_78,2.2742019661236554
0_2_78,2.374003025935963
0_3_78,2.4484343079384416
0_4_78,2.4543539269361645
0_5_78,2.454464100068435
0_6_78,2.4564244071953
0_7_78,2.445141499862075
0_8_78,2.406900509027764
