cdf,decode_token_execution_plus_preemption_time
0.098,1.660302258122847
0.099,1.660302258122847
0.1,1.660302258122847
0.101,1.660302258122847
0.10200000000000001,1.660302258122847
0.10300000000000001,1.660302258122847
0.10400000000000001,1.660302258122847
0.105,1.660302258122847
0.106,1.660302258122847
0.107,1.660302258122847
0.108,1.660302258122847
0.109,1.660302258122847
0.11,1.660302258122847
0.111,1.660302258122847
0.112,1.660302258122847
0.113,1.660302258122847
0.114,1.660302258122847
0.115,1.660302258122847
0.116,1.660302258122847
0.117,1.660302258122847
0.11800000000000001,1.660302258122847
0.11900000000000001,1.660302258122847
0.12,1.660302258122847
0.121,1.660302258122847
0.122,1.660302258122847
0.123,1.660302258122847
0.124,1.660302258122847
0.125,1.660302258122847
0.126,1.660302258122847
0.127,1.660302258122847
0.128,1.660302258122847
0.129,1.660302258122847
0.13,1.660302258122847
0.131,1.660302258122847
0.132,1.660302258122847
0.133,1.660302258122847
0.134,1.660302258122847
0.135,1.660302258122847
0.136,1.660302258122847
0.137,1.660302258122847
0.138,1.660302258122847
0.139,1.660302258122847
0.14,1.660302258122847
0.14100000000000001,1.660302258122847
0.14200000000000002,1.660302258122847
0.14300000000000002,1.660302258122847
0.14400000000000002,1.6636261865675377
0.145,1.6636261865675377
0.146,1.6636261865675377
0.147,1.6636261865675377
0.148,1.6636261865675377
0.149,1.6636261865675377
0.15,1.6636261865675377
0.151,1.6636261865675377
0.152,1.6636261865675377
0.153,1.6636261865675377
0.154,1.6636261865675377
0.155,1.6636261865675377
0.156,1.6636261865675377
0.157,1.6636261865675377
0.158,1.6636261865675377
0.159,1.6636261865675377
0.16,1.6636261865675377
0.161,1.6636261865675377
0.162,1.6636261865675377
0.163,1.6636261865675377
0.164,1.6636261865675377
0.165,1.6636261865675377
0.166,1.6636261865675377
0.167,1.6636261865675377
0.168,1.6636261865675377
0.169,1.6636261865675377
0.17,1.6636261865675377
0.171,1.6636261865675377
0.17200000000000001,1.6636261865675377
0.17300000000000001,1.6636261865675377
0.17400000000000002,1.6636261865675377
0.17500000000000002,1.6636261865675377
0.176,1.6636261865675377
0.177,1.6636261865675377
0.178,1.6636261865675377
0.179,1.6636261865675377
0.18,1.6636261865675377
0.181,1.6636261865675377
0.182,1.6636261865675377
0.183,1.6636261865675377
0.184,1.6636261865675377
0.185,1.6636261865675377
0.186,1.6636261865675377
0.187,1.6636261865675377
0.188,1.6636261865675377
0.189,1.6636261865675377
0.19,1.6636261865675377
0.191,1.6636261865675377
0.192,1.6636261865675377
0.193,1.6636261865675377
0.194,1.6636261865675377
0.195,1.6636261865675377
0.196,1.6636261865675377
0.197,1.6636261865675377
0.198,1.6636261865675377
0.199,1.6636261865675377
0.2,1.6636261865675377
0.201,1.6636261865675377
0.202,1.6636261865675377
0.203,1.6636261865675377
0.20400000000000001,1.6636261865675377
0.20500000000000002,1.6636261865675377
0.20600000000000002,1.6636261865675377
0.20700000000000002,1.6636261865675377
0.20800000000000002,1.6636261865675377
0.209,1.6636261865675377
0.21,1.6636261865675377
0.211,1.6636261865675377
0.212,1.6636261865675377
0.213,1.6636261865675377
0.214,1.6636261865675377
0.215,1.6636261865675377
0.216,1.6636261865675377
0.217,1.6636261865675377
0.218,1.6636261865675377
0.219,1.6636261865675377
0.22,1.6669567695236287
0.221,1.6669567695236287
0.222,1.6669567695236287
0.223,1.6669567695236287
0.224,1.6669567695236287
0.225,1.6669567695236287
0.226,1.6669567695236287
0.227,1.6669567695236287
0.228,1.6669567695236287
0.229,1.6669567695236287
0.23,1.6669567695236287
0.231,1.6669567695236287
0.232,1.6669567695236287
0.233,1.6669567695236287
0.234,1.6669567695236287
0.23500000000000001,1.6669567695236287
0.23600000000000002,1.6669567695236287
0.23700000000000002,1.6669567695236287
0.23800000000000002,1.6669567695236287
0.23900000000000002,1.6669567695236287
0.24,1.6702940203134657
0.241,1.6702940203134657
0.242,1.6702940203134657
0.243,1.6702940203134657
0.244,1.6702940203134657
0.245,1.6702940203134657
0.246,1.6702940203134657
0.247,1.6702940203134657
0.248,1.6702940203134657
0.249,1.6702940203134657
0.25,1.6736379522860654
0.251,1.6736379522860654
0.252,1.6736379522860654
0.253,1.6736379522860654
0.254,1.6736379522860654
0.255,1.6736379522860654
0.256,1.6736379522860654
0.257,1.6769885788171686
0.258,1.6769885788171686
0.259,1.6769885788171686
0.26,1.6769885788171686
0.261,1.6769885788171686
0.262,1.680345913309295
0.263,1.680345913309295
0.264,1.680345913309295
0.265,1.680345913309295
0.266,1.680345913309295
0.267,1.680345913309295
0.268,1.680345913309295
0.269,1.683709969191796
0.27,1.683709969191796
0.271,1.683709969191796
0.272,1.683709969191796
0.273,1.683709969191796
0.274,1.683709969191796
0.275,1.683709969191796
0.276,1.687080759920909
0.277,1.687080759920909
0.278,1.687080759920909
0.279,1.687080759920909
0.28,1.6904582989798096
0.281,1.6904582989798096
0.28200000000000003,1.6904582989798096
0.28300000000000003,1.6904582989798096
0.28400000000000003,1.6904582989798096
0.28500000000000003,1.6904582989798096
0.28600000000000003,1.6938425998786681
0.28700000000000003,1.6938425998786681
0.28800000000000003,1.6938425998786681
0.289,1.6938425998786681
0.29,1.6972336761547013
0.291,1.6972336761547013
0.292,1.6972336761547013
0.293,1.7006315413722282
0.294,1.7006315413722282
0.295,1.7006315413722282
0.296,1.7006315413722282
0.297,1.7040362091227232
0.298,1.7040362091227232
0.299,1.7040362091227232
0.3,1.707447693024871
0.301,1.707447693024871
0.302,1.7108660067246204
0.303,1.7108660067246204
0.304,1.7108660067246204
0.305,1.7142911638952403
0.306,1.7142911638952403
0.307,1.7142911638952403
0.308,1.7177231782373727
0.309,1.7177231782373727
0.31,1.7177231782373727
0.311,1.7177231782373727
0.312,1.7211620634790894
0.313,1.7211620634790894
0.314,1.7211620634790894
0.315,1.7246078333759443
0.316,1.7246078333759443
0.317,1.7246078333759443
0.318,1.7280605017110313
0.319,1.7280605017110313
0.32,1.7280605017110313
0.321,1.7315200822950374
0.322,1.7315200822950374
0.323,1.7315200822950374
0.324,1.7349865889662988
0.325,1.7349865889662988
0.326,1.7384600355908557
0.327,1.7384600355908557
0.328,1.741940436062509
0.329,1.741940436062509
0.33,1.741940436062509
0.331,1.7454278043028746
0.332,1.7454278043028746
0.333,1.7454278043028746
0.334,1.7454278043028746
0.335,1.748922154261439
0.336,1.748922154261439
0.337,1.748922154261439
0.338,1.748922154261439
0.339,1.752423499915616
0.34,1.752423499915616
0.341,1.752423499915616
0.342,1.752423499915616
0.343,1.752423499915616
0.34400000000000003,1.7559318552708023
0.34500000000000003,1.7559318552708023
0.34600000000000003,1.7594472343604337
0.34700000000000003,1.7594472343604337
0.34800000000000003,1.7594472343604337
0.34900000000000003,1.76296965124604
0.35000000000000003,1.76296965124604
0.35100000000000003,1.76296965124604
0.352,1.76296965124604
0.353,1.7664991200173035
0.354,1.7664991200173035
0.355,1.7664991200173035
0.356,1.7664991200173035
0.357,1.7664991200173035
0.358,1.7664991200173035
0.359,1.7700356547921128
0.36,1.7700356547921128
0.361,1.7700356547921128
0.362,1.7700356547921128
0.363,1.7700356547921128
0.364,1.7700356547921128
0.365,1.7735792697166217
0.366,1.7735792697166217
0.367,1.7735792697166217
0.368,1.7771299789653037
0.369,1.7771299789653037
0.37,1.7771299789653037
0.371,1.78068779674101
0.372,1.78068779674101
0.373,1.78068779674101
0.374,1.7842527372750259
0.375,1.7842527372750259
0.376,1.7842527372750259
0.377,1.7878248148271279
0.378,1.7878248148271279
0.379,1.7878248148271279
0.38,1.7914040436856407
0.381,1.7914040436856407
0.382,1.7914040436856407
0.383,1.794990438167494
0.384,1.794990438167494
0.385,1.7985840126182797
0.386,1.7985840126182797
0.387,1.7985840126182797
0.388,1.8021847814123104
0.389,1.8021847814123104
0.39,1.8057927589526754
0.391,1.8057927589526754
0.392,1.8057927589526754
0.393,1.809407959671299
0.394,1.809407959671299
0.395,1.8130303980289995
0.396,1.8130303980289995
0.397,1.8166600885155442
0.398,1.8166600885155442
0.399,1.8202970456497094
0.4,1.8202970456497094
0.401,1.8202970456497094
0.402,1.8239412839793383
0.403,1.8239412839793383
0.404,1.8239412839793383
0.405,1.8239412839793383
0.406,1.8239412839793383
0.40700000000000003,1.8275928180813992
0.40800000000000003,1.8275928180813992
0.40900000000000003,1.8275928180813992
0.41000000000000003,1.8275928180813992
0.41100000000000003,1.8312516625620425
0.41200000000000003,1.8312516625620425
0.41300000000000003,1.8349178320566613
0.41400000000000003,1.8349178320566613
0.41500000000000004,1.8385913412299477
0.41600000000000004,1.8385913412299477
0.417,1.8385913412299477
0.418,1.8422722047759539
0.419,1.8422722047759539
0.42,1.8459604374181477
0.421,1.8459604374181477
0.422,1.8496560539094755
0.423,1.8496560539094755
0.424,1.8496560539094755
0.425,1.8533590690324175
0.426,1.8533590690324175
0.427,1.8533590690324175
0.428,1.8570694975990487
0.429,1.8570694975990487
0.43,1.8570694975990487
0.431,1.8607873544510989
0.432,1.8607873544510989
0.433,1.8645126544600101
0.434,1.8645126544600101
0.435,1.8682454125269972
0.436,1.8682454125269972
0.437,1.8682454125269972
0.438,1.8719856435831073
0.439,1.8719856435831073
0.44,1.8757333625892798
0.441,1.8757333625892798
0.442,1.8757333625892798
0.443,1.8794885845364053
0.444,1.8794885845364053
0.445,1.883251324445387
0.446,1.883251324445387
0.447,1.8870215973671998
0.448,1.8870215973671998
0.449,1.89079941838295
0.45,1.89079941838295
0.451,1.89079941838295
0.452,1.8945848026039367
0.453,1.8945848026039367
0.454,1.8945848026039367
0.455,1.8983777651717124
0.456,1.8983777651717124
0.457,1.8983777651717124
0.458,1.9021783212581422
0.459,1.9021783212581422
0.46,1.9021783212581422
0.461,1.9021783212581422
0.462,1.905986486065466
0.463,1.905986486065466
0.464,1.905986486065466
0.465,1.905986486065466
0.466,1.9098022748263577
0.467,1.9098022748263577
0.468,1.9098022748263577
0.46900000000000003,1.9136257028039878
0.47000000000000003,1.9136257028039878
0.47100000000000003,1.9136257028039878
0.47200000000000003,1.917456785292084
0.47300000000000003,1.917456785292084
0.47400000000000003,1.9212955376149912
0.47500000000000003,1.9212955376149912
0.47600000000000003,1.9212955376149912
0.47700000000000004,1.9251419751277339
0.47800000000000004,1.9251419751277339
0.47900000000000004,1.9251419751277339
0.48,1.9289961132160778
0.481,1.9289961132160778
0.482,1.9328579672965904
0.483,1.9328579672965904
0.484,1.9328579672965904
0.485,1.9328579672965904
0.486,1.9367275528167036
0.487,1.9367275528167036
0.488,1.940604885254775
0.489,1.94448998012015
0.49,1.94448998012015
0.491,1.9483828529532232
0.492,1.9483828529532232
0.493,1.9522835193255024
0.494,1.9522835193255024
0.495,1.9522835193255024
0.496,1.9522835193255024
0.497,1.9561919948396675
0.498,1.9561919948396675
0.499,1.9561919948396675
0.5,1.9561919948396675
0.501,1.9601082951296365
0.502,1.9601082951296365
0.503,1.9601082951296365
0.504,1.9601082951296365
0.505,1.9640324358606267
0.506,1.9679644327292167
0.507,1.9679644327292167
0.508,1.9679644327292167
0.509,1.9719043014634094
0.51,1.9719043014634094
0.511,1.9719043014634094
0.512,1.9758520578226955
0.513,1.9758520578226955
0.514,1.9758520578226955
0.515,1.9798077175981164
0.516,1.9798077175981164
0.517,1.9837712966123267
0.518,1.9877428107196586
0.519,1.9877428107196586
0.52,1.9877428107196586
0.521,1.9917222758061846
0.522,1.9917222758061846
0.523,1.9957097077897805
0.524,1.9957097077897805
0.525,1.9957097077897805
0.526,1.9997051226201907
0.527,1.9997051226201907
0.528,1.9997051226201907
0.529,2.0037085362790896
0.53,2.0037085362790896
0.531,2.007719964780149
0.532,2.007719964780149
0.533,2.007719964780149
0.534,2.0117394241690985
0.535,2.0117394241690985
0.536,2.0117394241690985
0.537,2.015766930523791
0.538,2.015766930523791
0.539,2.015766930523791
0.54,2.0198024999542694
0.541,2.0198024999542694
0.542,2.0198024999542694
0.543,2.0238461486028263
0.544,2.0238461486028263
0.545,2.027897892644073
0.546,2.027897892644073
0.547,2.027897892644073
0.548,2.027897892644073
0.549,2.027897892644073
0.55,2.031957748285002
0.551,2.031957748285002
0.552,2.036025731765052
0.553,2.036025731765052
0.554,2.0401018593561733
0.555,2.0401018593561733
0.556,2.0401018593561733
0.557,2.0401018593561733
0.558,2.0441861473628924
0.559,2.0441861473628924
0.56,2.0441861473628924
0.561,2.0482786121223775
0.562,2.0482786121223775
0.5630000000000001,2.052379270004505
0.5640000000000001,2.052379270004505
0.5650000000000001,2.052379270004505
0.5660000000000001,2.0564881374119213
0.5670000000000001,2.0564881374119213
0.5680000000000001,2.060605230780113
0.5690000000000001,2.060605230780113
0.5700000000000001,2.060605230780113
0.5710000000000001,2.060605230780113
0.5720000000000001,2.0647305665774707
0.5730000000000001,2.0647305665774707
0.5740000000000001,2.0688641613053536
0.5750000000000001,2.0688641613053536
0.5760000000000001,2.0688641613053536
0.577,2.0688641613053536
0.578,2.0730060314981573
0.579,2.0730060314981573
0.58,2.0730060314981573
0.581,2.0730060314981573
0.582,2.0771561937233787
0.583,2.0771561937233787
0.584,2.0771561937233787
0.585,2.081314664581684
0.586,2.081314664581684
0.587,2.081314664581684
0.588,2.0854814607069723
0.589,2.0854814607069723
0.59,2.0854814607069723
0.591,2.0854814607069723
0.592,2.089656598766446
0.593,2.089656598766446
0.594,2.093840095460673
0.595,2.093840095460673
0.596,2.098031967523657
0.597,2.098031967523657
0.598,2.102232231722904
0.599,2.102232231722904
0.6,2.102232231722904
0.601,2.102232231722904
0.602,2.1064409048594865
0.603,2.1064409048594865
0.604,2.1064409048594865
0.605,2.1064409048594865
0.606,2.1064409048594865
0.607,2.110658003768114
0.608,2.110658003768114
0.609,2.114883545317199
0.61,2.114883545317199
0.611,2.114883545317199
0.612,2.119117546408925
0.613,2.119117546408925
0.614,2.119117546408925
0.615,2.1233600239793136
0.616,2.1233600239793136
0.617,2.1233600239793136
0.618,2.127610994998291
0.619,2.127610994998291
0.62,2.1318704764697594
0.621,2.1318704764697594
0.622,2.1318704764697594
0.623,2.1318704764697594
0.624,2.1361384854316605
0.625,2.1361384854316605
0.626,2.1361384854316605
0.627,2.140415038956048
0.628,2.140415038956048
0.629,2.140415038956048
0.63,2.1447001541491533
0.631,2.1447001541491533
0.632,2.148993848151454
0.633,2.148993848151454
0.634,2.148993848151454
0.635,2.1532961381377436
0.636,2.1532961381377436
0.637,2.1532961381377436
0.638,2.1532961381377436
0.639,2.1532961381377436
0.64,2.1532961381377436
0.641,2.1532961381377436
0.642,2.157607041317198
0.643,2.157607041317198
0.644,2.161926574933449
0.645,2.161926574933449
0.646,2.166254756264647
0.647,2.166254756264647
0.648,2.166254756264647
0.649,2.170591602623535
0.65,2.170591602623535
0.651,2.170591602623535
0.652,2.1749371313575163
0.653,2.1749371313575163
0.654,2.1749371313575163
0.655,2.1792913598487225
0.656,2.1792913598487225
0.657,2.1792913598487225
0.658,2.1836543055140853
0.659,2.1836543055140853
0.66,2.1836543055140853
0.661,2.188025985805405
0.662,2.188025985805405
0.663,2.1924064182094196
0.664,2.1924064182094196
0.665,2.1924064182094196
0.666,2.196795620247877
0.667,2.196795620247877
0.668,2.196795620247877
0.669,2.201193609477602
0.67,2.201193609477602
0.671,2.201193609477602
0.672,2.2056004034905707
0.673,2.2056004034905707
0.674,2.2056004034905707
0.675,2.2056004034905707
0.676,2.2056004034905707
0.677,2.2056004034905707
0.678,2.210016019913975
0.679,2.210016019913975
0.68,2.210016019913975
0.681,2.210016019913975
0.682,2.210016019913975
0.683,2.210016019913975
0.684,2.210016019913975
0.685,2.210016019913975
0.686,2.210016019913975
0.687,2.210016019913975
0.6880000000000001,2.210016019913975
0.6890000000000001,2.2144404764102994
0.6900000000000001,2.2144404764102994
0.6910000000000001,2.2144404764102994
0.6920000000000001,2.2144404764102994
0.6930000000000001,2.2144404764102994
0.6940000000000001,2.2144404764102994
0.6950000000000001,2.2144404764102994
0.6960000000000001,2.2144404764102994
0.6970000000000001,2.2144404764102994
0.6980000000000001,2.2144404764102994
0.6990000000000001,2.2144404764102994
0.7000000000000001,2.2144404764102994
0.7010000000000001,2.2144404764102994
0.7020000000000001,2.2144404764102994
0.7030000000000001,2.2144404764102994
0.704,2.2144404764102994
0.705,2.2144404764102994
0.706,2.2144404764102994
0.707,2.2144404764102994
0.708,2.2144404764102994
0.709,2.2144404764102994
0.71,2.2144404764102994
0.711,2.2144404764102994
0.712,2.2144404764102994
0.713,2.218873790677387
0.714,2.218873790677387
0.715,2.218873790677387
0.716,2.218873790677387
0.717,2.218873790677387
0.718,2.218873790677387
0.719,2.218873790677387
0.72,2.218873790677387
0.721,2.218873790677387
0.722,2.218873790677387
0.723,2.218873790677387
0.724,2.218873790677387
0.725,2.218873790677387
0.726,2.218873790677387
0.727,2.218873790677387
0.728,2.218873790677387
0.729,2.218873790677387
0.73,2.218873790677387
0.731,2.218873790677387
0.732,2.218873790677387
0.733,2.218873790677387
0.734,2.218873790677387
0.735,2.218873790677387
0.736,2.218873790677387
0.737,2.218873790677387
0.738,2.2233159804485134
0.739,2.2233159804485134
0.74,2.2233159804485134
0.741,2.2233159804485134
0.742,2.2233159804485134
0.743,2.2233159804485134
0.744,2.2233159804485134
0.745,2.2233159804485134
0.746,2.2233159804485134
0.747,2.2233159804485134
0.748,2.2233159804485134
0.749,2.2233159804485134
0.75,2.2233159804485134
0.751,2.2233159804485134
0.752,2.2233159804485134
0.753,2.2233159804485134
0.754,2.2233159804485134
0.755,2.2233159804485134
0.756,2.2233159804485134
0.757,2.2233159804485134
0.758,2.2233159804485134
0.759,2.2233159804485134
0.76,2.2233159804485134
0.761,2.2233159804485134
0.762,2.2233159804485134
0.763,2.2233159804485134
0.764,2.2233159804485134
0.765,2.227767063492454
0.766,2.227767063492454
0.767,2.227767063492454
0.768,2.227767063492454
0.769,2.227767063492454
0.77,2.227767063492454
0.771,2.227767063492454
0.772,2.227767063492454
0.773,2.227767063492454
0.774,2.227767063492454
0.775,2.227767063492454
0.776,2.227767063492454
0.777,2.227767063492454
0.778,2.227767063492454
0.779,2.227767063492454
0.78,2.227767063492454
0.781,2.227767063492454
0.782,2.227767063492454
0.783,2.227767063492454
0.784,2.227767063492454
0.785,2.227767063492454
0.786,2.227767063492454
0.787,2.227767063492454
0.788,2.227767063492454
0.789,2.227767063492454
0.79,2.227767063492454
0.791,2.227767063492454
0.792,2.23222705761356
0.793,2.23222705761356
0.794,2.23222705761356
0.795,2.23222705761356
0.796,2.23222705761356
0.797,2.23222705761356
0.798,2.23222705761356
0.799,2.23222705761356
0.8,2.23222705761356
0.801,2.23222705761356
0.802,2.23222705761356
0.803,2.23222705761356
0.804,2.23222705761356
0.805,2.236695980651825
0.806,2.236695980651825
0.807,2.236695980651825
0.808,2.236695980651825
0.809,2.236695980651825
0.81,2.24117385048296
0.811,2.24117385048296
0.812,2.24117385048296
0.8130000000000001,2.24117385048296
0.8140000000000001,2.24117385048296
0.8150000000000001,2.2456606850184615
0.8160000000000001,2.2456606850184615
0.8170000000000001,2.2456606850184615
0.8180000000000001,2.2456606850184615
0.8190000000000001,2.2501565022056855
0.8200000000000001,2.2501565022056855
0.8210000000000001,2.2546613200279193
0.8220000000000001,2.2546613200279193
0.8230000000000001,2.2546613200279193
0.8240000000000001,2.2546613200279193
0.8250000000000001,2.2591751565044516
0.8260000000000001,2.2591751565044516
0.8270000000000001,2.2591751565044516
0.8280000000000001,2.2591751565044516
0.8290000000000001,2.2636980296906466
0.8300000000000001,2.2636980296906466
0.8310000000000001,2.2636980296906466
0.8320000000000001,2.2682299576780154
0.833,2.2682299576780154
0.834,2.2682299576780154
0.835,2.2727709585942875
0.836,2.2727709585942875
0.837,2.2727709585942875
0.838,2.2773210506034856
0.839,2.2773210506034856
0.84,2.2773210506034856
0.841,2.281880251905995
0.842,2.281880251905995
0.843,2.28644858073864
0.844,2.28644858073864
0.845,2.2910260553747532
0.846,2.2910260553747532
0.847,2.2956126941242516
0.848,2.2956126941242516
0.849,2.30020851533371
0.85,2.30020851533371
0.851,2.30020851533371
0.852,2.30481353738643
0.853,2.30481353738643
0.854,2.309427778702519
0.855,2.309427778702519
0.856,2.31405125773896
0.857,2.318683992989689
0.858,2.318683992989689
0.859,2.323326002985665
0.86,2.323326002985665
0.861,2.3279773062949447
0.862,2.3279773062949447
0.863,2.332637921522763
0.864,2.332637921522763
0.865,2.332637921522763
0.866,2.337307867311597
0.867,2.337307867311597
0.868,2.3419871623412503
0.869,2.3419871623412503
0.87,2.3419871623412503
0.871,2.34667582532892
0.872,2.34667582532892
0.873,2.3513738750292785
0.874,2.3513738750292785
0.875,2.356081330234542
0.876,2.356081330234542
0.877,2.360798209774551
0.878,2.360798209774551
0.879,2.365524532516843
0.88,2.365524532516843
0.881,2.365524532516843
0.882,2.3702603173667263
0.883,2.3750055832673604
0.884,2.3750055832673604
0.885,2.3797603491998274
0.886,2.3797603491998274
0.887,2.3845246341832107
0.888,2.3845246341832107
0.889,2.3845246341832107
0.89,2.389298457274668
0.891,2.389298457274668
0.892,2.3940818375695123
0.893,2.3940818375695123
0.894,2.3988747942012836
0.895,2.3988747942012836
0.896,2.4036773463418264
0.897,2.4084895132013697
0.898,2.4084895132013697
0.899,2.4133113140285993
0.9,2.4133113140285993
0.901,2.4181427681107395
0.902,2.4181427681107395
0.903,2.4229838947736235
0.904,2.4278347133817784
0.905,2.4278347133817784
0.906,2.4278347133817784
0.907,2.432695243338499
0.908,2.4375655040859234
0.909,2.4375655040859234
0.91,2.4424455151051148
0.911,2.447335295916136
0.912,2.447335295916136
0.913,2.447335295916136
0.914,2.447335295916136
0.915,2.447335295916136
0.916,2.4522348660781303
0.917,2.4522348660781303
0.918,2.4522348660781303
0.919,2.4571442451893977
0.92,2.4571442451893977
0.921,2.4620634528874743
0.922,2.466992508849211
0.923,2.466992508849211
0.924,2.4719314327908513
0.925,2.47688024446811
0.926,2.4818389636762546
0.927,2.4818389636762546
0.928,2.486807610250181
0.929,2.491786204064496
0.93,2.491786204064496
0.931,2.491786204064496
0.932,2.4967747650335936
0.933,2.501773313111739
0.934,2.5067818682931438
0.935,2.511800450612049
0.936,2.5218677769999465
0.937,2.526916561338285
0.9380000000000001,2.531975453352976
0.9390000000000001,2.531975453352976
0.9400000000000001,2.5370444732796087
0.9410000000000001,2.5370444732796087
0.9420000000000001,2.5421236413942827
0.9430000000000001,2.547212978013691
0.9440000000000001,2.5523125034952
0.9450000000000001,2.5523125034952
0.9460000000000001,2.5523125034952
0.9470000000000001,2.5574222382369314
0.9480000000000001,2.5574222382369314
0.9490000000000001,2.5625422026778466
0.9500000000000001,2.5625422026778466
0.9510000000000001,2.5625422026778466
0.9520000000000001,2.567672417297822
0.9530000000000001,2.567672417297822
0.9540000000000001,2.5728129026177378
0.9550000000000001,2.577963679199555
0.9560000000000001,2.5831247676464013
0.9570000000000001,2.5934779627540068
0.9580000000000001,2.5986701108275883
0.9590000000000001,2.6038726535920076
0.96,2.6090856118574575
0.961,2.61430900647579
0.962,2.619542858340607
0.963,2.624787188387335
0.964,2.6353073669778864
0.965,2.640583257602467
0.966,2.6458697105706404
0.967,2.651166747028239
0.968,2.656474388163431
0.969,2.661792655206801
0.97,2.6724611521530237
0.971,2.6831724085631996
0.972,2.6885441250968594
0.973,2.7047238859840874
0.974,2.7210010172882364
0.975,2.7264484667722964
0.976,2.742856337430598
0.977,2.753849738589236
0.978,2.759362951279105
0.979,2.770422511144392
0.98,2.781526397858511
0.981,2.7870950192756454
0.982,2.8094812122709563
0.983,2.8207416467285205
0.984,2.8320472131426966
0.985,2.8490905810763882
0.986,2.8490905810763882
0.987,2.854794466123588
0.988,2.8605097703600717
0.989,2.8605097703600717
0.99,2.8662365166470787
0.991,2.8662365166470787
0.992,2.871974727891617
0.993,2.871974727891617
0.994,2.871974727891617
0.995,2.8777244270465556
0.996,2.8777244270465556
0.997,2.883485637110713
0.998,2.883485637110713
0.999,2.924138354611238
1.0,3.086383063418181
