Batch Id,inter_batch_delay,cdf
538,0.004945349181070924,0.10653409090909091
249,0.0049462460447102785,0.10795454545454546
274,0.004948735004290938,0.109375
373,0.0049490060191601515,0.11079545454545454
222,0.004970018984749913,0.11221590909090909
246,0.004971036920323968,0.11363636363636363
140,0.004988421918824315,0.11505681818181818
127,0.004989665001630783,0.11647727272727272
276,0.004993414971977472,0.11789772727272728
533,0.004994018003344536,0.11931818181818182
229,0.005001686979085207,0.12073863636363637
252,0.005004015052691102,0.12215909090909091
545,0.005009246990084648,0.12357954545454546
506,0.005014508031308651,0.125
232,0.005017017014324665,0.12642045454545456
77,0.005017993971705437,0.1278409090909091
515,0.0050218969117850065,0.12926136363636365
226,0.00502194813452661,0.13068181818181818
257,0.0050243542063981295,0.13210227272727273
541,0.0050343661569058895,0.13352272727272727
224,0.005041887052357197,0.13494318181818182
118,0.005044985096901655,0.13636363636363635
519,0.005048336926847696,0.1377840909090909
280,0.005049453116953373,0.13920454545454544
558,0.005054936045780778,0.140625
368,0.005059853894636035,0.14204545454545456
111,0.0050618459936231375,0.1434659090909091
227,0.005065615987405181,0.14488636363636365
537,0.005070375045761466,0.14630681818181818
81,0.0050736721605062485,0.14772727272727273
542,0.005074045155197382,0.14914772727272727
528,0.005079464986920357,0.15056818181818182
120,0.005087194032967091,0.15198863636363635
128,0.005090493010357022,0.1534090909090909
119,0.00509302387945354,0.15482954545454544
369,0.0051063718274235725,0.15625
383,0.005107910837978125,0.15767045454545456
265,0.005109403049573302,0.1590909090909091
279,0.005110972095280886,0.16051136363636365
548,0.005111824022606015,0.16193181818181818
234,0.005112034035846591,0.16335227272727273
87,0.0051120498683303595,0.16477272727272727
223,0.005125714931637049,0.16619318181818182
225,0.00512766488827765,0.16761363636363635
566,0.005143213085830212,0.1690340909090909
546,0.00514368386939168,0.17045454545454544
241,0.005158283049240708,0.171875
531,0.005161104025319219,0.17329545454545456
278,0.005163050023838878,0.1747159090909091
230,0.005164142930880189,0.17613636363636365
522,0.005167722934857011,0.17755681818181818
544,0.005168162984773517,0.17897727272727273
513,0.005171623080968857,0.18039772727272727
377,0.005180560052394867,0.18181818181818182
527,0.00518395216204226,0.18323863636363635
536,0.005202481988817453,0.1846590909090909
251,0.005205719964578748,0.18607954545454544
98,0.005216276040300727,0.1875
526,0.005222222069278359,0.18892045454545456
525,0.005223701940849423,0.1903409090909091
384,0.005241786828264594,0.19176136363636365
426,0.005258114775642753,0.19318181818181818
268,0.005277618067339063,0.19460227272727273
220,0.0052812311332672834,0.19602272727272727
264,0.005283567821606994,0.19744318181818182
275,0.005294266855344176,0.19886363636363635
125,0.005333499051630497,0.2002840909090909
83,0.005336456932127476,0.20170454545454544
114,0.0053604901768267155,0.203125
261,0.00537470611743629,0.20454545454545456
115,0.005388449179008603,0.2059659090909091
512,0.005409846780821681,0.20738636363636365
254,0.005440094042569399,0.20880681818181818
99,0.005485770991072059,0.21022727272727273
590,0.0054863139521330595,0.21164772727272727
626,0.0054930029436945915,0.21306818181818182
621,0.005515973083674908,0.21448863636363635
603,0.005530312191694975,0.2159090909090909
625,0.0055357718374580145,0.21732954545454544
624,0.005536641925573349,0.21875
599,0.00553898187354207,0.22017045454545456
597,0.005542142083868384,0.2215909090909091
636,0.0055424419697374105,0.22301136363636365
385,0.0055434200912714005,0.22443181818181818
592,0.0055465418845415115,0.22585227272727273
632,0.005555790849030018,0.22727272727272727
247,0.005556872114539146,0.22869318181818182
609,0.005571561167016625,0.23011363636363635
622,0.005575641058385372,0.2315340909090909
635,0.005577570991590619,0.23295454545454544
634,0.005580221069976687,0.234375
510,0.005584992002695799,0.23579545454545456
521,0.005591921973973513,0.2372159090909091
613,0.005592570174485445,0.23863636363636365
614,0.0055928910151124,0.24005681818181818
628,0.00559758092276752,0.24147727272727273
683,0.005599478958174586,0.24289772727272727
620,0.005604810081422329,0.24431818181818182
615,0.005607810104265809,0.24573863636363635
425,0.005608415929600596,0.2471590909090909
633,0.005620019976049662,0.24857954545454544
591,0.005620759911835194,0.25
608,0.005621169926598668,0.25142045454545453
606,0.005622809054329991,0.2528409090909091
142,0.005627657053992152,0.25426136363636365
272,0.005631358828395605,0.2556818181818182
517,0.0056346021592617035,0.2571022727272727
629,0.005637438967823982,0.2585227272727273
647,0.005654049105942249,0.2599431818181818
667,0.005654538981616497,0.26136363636363635
250,0.005661390954628587,0.2627840909090909
593,0.005661639152094722,0.26420454545454547
631,0.005667869001626968,0.265625
598,0.005668489029631019,0.26704545454545453
263,0.00567043898627162,0.2684659090909091
601,0.00567082897759974,0.26988636363636365
616,0.005671908147633076,0.2713068181818182
646,0.005672618979588151,0.2727272727272727
619,0.0056815380230546,0.2741477272727273
84,0.00568210007622838,0.2755681818181818
610,0.005694058025255799,0.27698863636363635
589,0.005696918116882443,0.2784090909090909
611,0.00570341688580811,0.27982954545454547
607,0.00570914801210165,0.28125
596,0.005710178054869175,0.28267045454545453
612,0.005710207158699632,0.2840909090909091
600,0.005720877088606358,0.28551136363636365
583,0.005731126992031932,0.2869318181818182
581,0.005731247132644057,0.2883522727272727
107,0.00573710398748517,0.2897727272727273
617,0.005737585946917534,0.2911931818181818
605,0.0057454160414636135,0.29261363636363635
91,0.005746847949922085,0.2940340909090909
124,0.005751030053943396,0.29545454545454547
399,0.005753253819420934,0.296875
584,0.005773876095190644,0.29829545454545453
630,0.00577879510819912,0.2997159090909091
602,0.005781596060842276,0.30113636363636365
540,0.005790146999061108,0.3025568181818182
623,0.005790604976937175,0.3039772727272727
100,0.005799744976684451,0.3053977272727273
577,0.005809615133330226,0.3068181818181818
237,0.005809657974168658,0.30823863636363635
637,0.005842734128236771,0.3096590909090909
588,0.005843013990670443,0.31107954545454547
335,0.005844546016305685,0.3125
582,0.005846574204042554,0.31392045454545453
645,0.005846722982823849,0.3153409090909091
704,0.005853013135492802,0.31676136363636365
238,0.00585361709818244,0.3181818181818182
579,0.005855463910847902,0.3196022727272727
580,0.0058568238746374846,0.3210227272727273
92,0.00585864600725472,0.3224431818181818
363,0.005860394099727273,0.32386363636363635
585,0.0058608639519661665,0.3252840909090909
82,0.005872338078916073,0.32670454545454547
389,0.005875861970707774,0.328125
204,0.005876159993931651,0.32954545454545453
188,0.005889092106372118,0.3309659090909091
578,0.00589507189579308,0.33238636363636365
627,0.005897412076592445,0.3338068181818182
586,0.005900181829929352,0.3352272727272727
178,0.0059165130369365215,0.3366477272727273
179,0.00592055288143456,0.3380681818181818
206,0.005925338016822934,0.33948863636363635
60,0.0059324209578335285,0.3409090909090909
243,0.005932824919000268,0.34232954545454547
22,0.005940272007137537,0.34375
550,0.005942062009125948,0.34517045454545453
359,0.005947301164269447,0.3465909090909091
552,0.005949672078713775,0.34801136363636365
194,0.005949979182332754,0.3494318181818182
332,0.005950163817033172,0.3508522727272727
212,0.005955198081210256,0.3522727272727273
463,0.005957564106211066,0.3536931818181818
175,0.005957822082564235,0.35511363636363635
244,0.0059609548188745975,0.3565340909090909
192,0.005962720140814781,0.35795454545454547
172,0.005963142029941082,0.359375
162,0.005963464034721255,0.36079545454545453
201,0.005969188874587417,0.3622159090909091
391,0.005970159079879522,0.36363636363636365
453,0.005970515077933669,0.3650568181818182
370,0.005971631035208702,0.3664772727272727
233,0.005974954925477505,0.3678977272727273
189,0.005976269952952862,0.3693181818181818
182,0.005978400120511651,0.37073863636363635
161,0.005978582892566919,0.3721590909090909
211,0.005979115841910243,0.37357954545454547
511,0.005982421804219484,0.375
164,0.005984642077237368,0.37642045454545453
202,0.005984817864373326,0.3778409090909091
15,0.005989192984998226,0.37926136363636365
331,0.005989523138850927,0.3806818181818182
138,0.0059916130267083645,0.3821022727272727
326,0.005991813028231263,0.3835227272727273
193,0.005993208149448037,0.3849431818181818
203,0.0059943480882793665,0.38636363636363635
169,0.005994431907311082,0.3877840909090909
447,0.005996813997626305,0.38920454545454547
311,0.005997294094413519,0.390625
218,0.006001536967232823,0.39204545454545453
514,0.006003262009471655,0.3934659090909091
207,0.00600330694578588,0.39488636363636365
191,0.006006648996844888,0.3963068181818182
184,0.006008790107443929,0.3977272727272727
103,0.0060101009439677,0.3991477272727273
213,0.006010626908391714,0.4005681818181818
215,0.006018725922331214,0.40198863636363635
160,0.006019552005454898,0.4034090909090909
559,0.006019789958372712,0.40482954545454547
104,0.006019850028678775,0.40625
102,0.006020030938088894,0.40767045454545453
500,0.006022032117471099,0.4090909090909091
139,0.006022581830620766,0.41051136363636365
183,0.0060230891685932875,0.4119318181818182
199,0.006023427005857229,0.4133522727272727
185,0.006024389062076807,0.4147727272727273
524,0.006025930168107152,0.4161931818181818
417,0.006028435891494155,0.41761363636363635
57,0.006029630778357387,0.4190340909090909
176,0.006031058961525559,0.42045454545454547
158,0.0060312519781291485,0.421875
551,0.006034858990460634,0.42329545454545453
216,0.006037613842636347,0.4247159090909091
416,0.006038255989551544,0.42613636363636365
214,0.00604038592427969,0.4275568181818182
523,0.006041220156475902,0.4289772727272727
171,0.0060451398603618145,0.4303977272727273
165,0.0060471908655017614,0.4318181818181818
576,0.006048038136214018,0.43323863636363635
245,0.006048102164641023,0.4346590909090909
410,0.006049535935744643,0.43607954545454547
79,0.006058473838493228,0.4375
163,0.0060594219248741865,0.43892045454545453
96,0.006059751147404313,0.4403409090909091
239,0.006060142070055008,0.44176136363636365
419,0.006061465945094824,0.4431818181818182
196,0.006063857115805149,0.4446022727272727
565,0.0060658680740743876,0.4460227272727273
78,0.006068625021725893,0.4474431818181818
324,0.006072170799598098,0.44886363636363635
443,0.006082901963964105,0.4502840909090909
86,0.006084172986447811,0.45170454545454547
159,0.006084711058065295,0.453125
97,0.006087790941819549,0.45454545454545453
177,0.006088578840717673,0.4559659090909091
556,0.00608945800922811,0.45738636363636365
520,0.006093078991398215,0.4588068181818182
338,0.006099669029936194,0.4602272727272727
93,0.006101469974964857,0.4616477272727273
406,0.0061043850146234035,0.4630681818181818
209,0.006106344051659107,0.46448863636363635
554,0.006107148015871644,0.4659090909090909
420,0.006107373861595988,0.46732954545454547
397,0.006108105881139636,0.46875
186,0.0061186859384179115,0.47017045454545453
415,0.006119143916293979,0.4715909090909091
562,0.006119986996054649,0.47301136363636365
71,0.006120664998888969,0.4744318181818182
70,0.006121695972979069,0.4758522727272727
170,0.0061280878726392984,0.4772727272727273
135,0.006130371009930968,0.4786931818181818
561,0.006131856935098767,0.48011363636363635
269,0.006137715885415673,0.4815340909090909
131,0.006139820907264948,0.48295454545454547
412,0.006142763886600733,0.484375
132,0.00614510104060173,0.48579545454545453
413,0.006146352970972657,0.4872159090909091
481,0.006152329035103321,0.48863636363636365
401,0.006153064081445336,0.4900568181818182
336,0.0061550079844892025,0.4914772727272727
422,0.006157241994515061,0.4928977272727273
560,0.006157266208902001,0.4943181818181818
221,0.006157272029668093,0.49573863636363635
198,0.006159844808280468,0.4971590909090909
64,0.006161685800179839,0.49857954545454547
423,0.0061625218950212,0.5
101,0.006163607817143202,0.5014204545454546
398,0.006165224127471447,0.5028409090909091
564,0.0061675559263676405,0.5042613636363636
210,0.00617079297080636,0.5056818181818182
471,0.006174959009513259,0.5071022727272727
266,0.006178216077387333,0.5085227272727273
325,0.0061799578834325075,0.5099431818181818
366,0.006181945791468024,0.5113636363636364
65,0.006183237070217729,0.5127840909090909
424,0.006183502031490207,0.5142045454545454
402,0.006192252971231937,0.515625
454,0.006194618996232748,0.5170454545454546
381,0.006194625049829483,0.5184659090909091
418,0.006195511901751161,0.5198863636363636
80,0.006195682100951672,0.5213068181818182
380,0.006200453964993358,0.5227272727272727
129,0.006204060977324843,0.5241477272727273
456,0.006206718040630221,0.5255681818181818
108,0.006207635859027505,0.5269886363636364
259,0.006210225867107511,0.5284090909090909
411,0.006212260806933045,0.5298295454545454
200,0.006219593109562993,0.53125
190,0.006224854150786996,0.5326704545454546
260,0.006226734956726432,0.5340909090909091
27,0.0062346861232072115,0.5355113636363636
208,0.006235870998352766,0.5369318181818182
174,0.0062382458709180355,0.5383522727272727
403,0.006243020994588733,0.5397727272727273
117,0.006244383053854108,0.5411931818181818
26,0.0062447660602629185,0.5426136363636364
470,0.006247557001188397,0.5440340909090909
270,0.006247733021155,0.5454545454545454
570,0.006250292994081974,0.546875
28,0.0062515949830412865,0.5482954545454546
446,0.00625450792722404,0.5497159090909091
367,0.006254963111132383,0.5511363636363636
451,0.006255646934732795,0.5525568181818182
306,0.006256368011236191,0.5539772727272727
557,0.006256962893530726,0.5553977272727273
405,0.006258361041545868,0.5568181818181818
195,0.00625911308452487,0.5582386363636364
516,0.006259725196287036,0.5596590909090909
166,0.006261306116357446,0.5610795454545454
76,0.00626252219080925,0.5625
299,0.006266108946874738,0.5639204545454546
409,0.006285919109359384,0.5653409090909091
267,0.006287463940680027,0.5667613636363636
482,0.006305635208263993,0.5681818181818182
205,0.006306621013209224,0.5696022727272727
284,0.006308380048722029,0.5710227272727273
74,0.006309811025857925,0.5724431818181818
109,0.006316753104329109,0.5738636363636364
553,0.006318391999229789,0.5752840909090909
388,0.006319470005109906,0.5767045454545454
45,0.006328959949314594,0.578125
68,0.006332953227683902,0.5795454545454546
467,0.006343735149130225,0.5809659090909091
400,0.006351289106532931,0.5823863636363636
219,0.006351968040689826,0.5838068181818182
408,0.0063599280547350645,0.5852272727272727
31,0.006360042840242386,0.5866477272727273
85,0.00636013806797564,0.5880681818181818
378,0.006366460118442774,0.5894886363636364
404,0.006371399154886603,0.5909090909090909
59,0.006374784978106618,0.5923295454545454
387,0.006382090039551258,0.59375
49,0.006395316915586591,0.5951704545454546
113,0.006399109959602356,0.5965909090909091
421,0.006402806146070361,0.5980113636363636
168,0.00640591187402606,0.5994318181818182
509,0.0064233599696308374,0.6008522727272727
187,0.006426679901778698,0.6022727272727273
173,0.0064340210519731045,0.6036931818181818
197,0.006439729128032923,0.6051136363636364
466,0.006443350808694959,0.6065340909090909
181,0.0064567700028419495,0.6079545454545454
34,0.006462341174483299,0.609375
382,0.006462377961724997,0.6107954545454546
483,0.006475789938122034,0.6122159090909091
563,0.006492267129942775,0.6136363636363636
357,0.00652307691052556,0.6150568181818182
414,0.006528643891215324,0.6164772727272727
390,0.006564384093508124,0.6178977272727273
271,0.00656567607074976,0.6193181818181818
180,0.0065820671152323484,0.6207386363636364
307,0.006587398936972022,0.6221590909090909
133,0.006603023037314415,0.6235795454545454
547,0.006620344938710332,0.625
503,0.006627886090427637,0.6264204545454546
17,0.006632912904024124,0.6278409090909091
376,0.00664189294911921,0.6292613636363636
497,0.006647435016930103,0.6306818181818182
496,0.006648455047979951,0.6321022727272727
126,0.006666212109848857,0.6335227272727273
450,0.006702536018565297,0.6349431818181818
468,0.006718005053699017,0.6363636363636364
50,0.006726271007210016,0.6377840909090909
444,0.006728035863488913,0.6392045454545454
333,0.006750291911885142,0.640625
283,0.006757739000022411,0.6420454545454546
157,0.006789886159822345,0.6434659090909091
58,0.006796217989176512,0.6448863636363636
29,0.006815996952354908,0.6463068181818182
24,0.006856736959889531,0.6477272727272727
41,0.006860352121293545,0.6491477272727273
167,0.006862673908472061,0.6505681818181818
678,0.006882735062390566,0.6519886363636364
25,0.006902757100760937,0.6534090909090909
669,0.006937023950740695,0.6548295454545454
675,0.0069457239005714655,0.65625
75,0.006945880129933357,0.6576704545454546
686,0.006948773982003331,0.6590909090909091
672,0.006954363081604242,0.6605113636363636
700,0.006968262838199735,0.6619318181818182
693,0.006977543001994491,0.6633522727272727
699,0.007003013044595718,0.6647727272727273
695,0.007003252860158682,0.6661931818181818
701,0.007007643114775419,0.6676136363636364
670,0.007009272929280996,0.6690340909090909
655,0.0070092829409986734,0.6704545454545454
689,0.007015792885795236,0.671875
685,0.007025990867987275,0.6732954545454546
687,0.007034020964056253,0.6747159090909091
680,0.007034130860120058,0.6761363636363636
313,0.007035356014966965,0.6775568181818182
67,0.007037891075015068,0.6789772727272727
698,0.007044981000944972,0.6803977272727273
19,0.007047327002510428,0.6818181818181818
677,0.007057741051539779,0.6832386363636364
688,0.007061381125822663,0.6846590909090909
673,0.007062311051413417,0.6860795454545454
697,0.0070718510542064905,0.6875
654,0.007079791044816375,0.6889204545454546
682,0.007093401160091162,0.6903409090909091
674,0.00709566893056035,0.6917613636363636
23,0.007096145069226623,0.6931818181818182
656,0.007100840099155903,0.6946022727272727
696,0.00710316002368927,0.6960227272727273
694,0.00711072888225317,0.6974431818181818
690,0.007111869985237718,0.6988636363636364
329,0.007119302870705724,0.7002840909090909
671,0.0071211690083146095,0.7017045454545454
702,0.007122659124433994,0.703125
649,0.007123210001736879,0.7045454545454546
692,0.007133309030905366,0.7059659090909091
653,0.007142359158024192,0.7073863636363636
327,0.007149321958422661,0.7088068181818182
681,0.007149758981540799,0.7102272727272727
394,0.00715346890501678,0.7116477272727273
14,0.007180199958384037,0.7130681818181818
657,0.0071874570567160845,0.7144886363636364
676,0.007188888033851981,0.7159090909090909
660,0.007190417032688856,0.7173295454545454
666,0.007191068027168512,0.71875
659,0.007202757056802511,0.7201704545454546
703,0.007210026029497385,0.7215909090909091
69,0.007210328010842204,0.7230113636363636
52,0.007210592972114682,0.7244318181818182
650,0.007214295910671353,0.7258522727272727
658,0.007228255970403552,0.7272727272727273
137,0.007228588918223977,0.7286931818181818
691,0.007239026948809624,0.7301136363636364
668,0.007244515931233764,0.7315340909090909
652,0.007245376938953996,0.7329545454545454
661,0.007260306039825082,0.734375
56,0.0072610219940543175,0.7357954545454546
684,0.007262114901095629,0.7372159090909091
308,0.007289519999176264,0.7386363636363636
356,0.007290676003322005,0.7400568181818182
643,0.0072923649568110704,0.7414772727272727
55,0.007295290939509869,0.7428977272727273
330,0.007310867076739669,0.7443181818181818
651,0.0073250639252364635,0.7457386363636364
459,0.0073286190163344145,0.7471590909090909
240,0.007337423972785473,0.7485795454545454
346,0.007340635871514678,0.75
460,0.007345939055085182,0.7514204545454546
665,0.0073483029846102,0.7528409090909091
445,0.0073575901333242655,0.7542613636363636
309,0.007368008140474558,0.7556818181818182
641,0.007387903053313494,0.7571022727272727
340,0.0074399730656296015,0.7585227272727273
18,0.0074470811523497105,0.7599431818181818
351,0.0074487419333308935,0.7613636363636364
341,0.007456321967765689,0.7627840909090909
44,0.007459602085873485,0.7642045454545454
455,0.007461985107511282,0.765625
345,0.007464441936463118,0.7670454545454546
321,0.007472144206985831,0.7684659090909091
339,0.007473462028428912,0.7698863636363636
372,0.007477313047274947,0.7713068181818182
679,0.007482740096747875,0.7727272727272727
320,0.007486674003303051,0.7741477272727273
302,0.00748827587813139,0.7755681818181818
663,0.007490029791370034,0.7769886363636364
504,0.007494883146136999,0.7784090909090909
312,0.007498804945498705,0.7798295454545454
303,0.007502805907279253,0.78125
494,0.007510232971981168,0.7826704545454546
322,0.007510252995416522,0.7840909090909091
355,0.007518730126321316,0.7855113636363636
323,0.0075212628580629826,0.7869318181818182
477,0.007534741889685392,0.7883522727272727
32,0.00753513490781188,0.7897727272727273
344,0.007536921184509993,0.7911931818181818
40,0.007539672078564763,0.7926136363636364
352,0.007542829029262066,0.7940340909090909
353,0.007543209940195084,0.7954545454545454
37,0.0075446730479598045,0.796875
342,0.0075461301021277905,0.7982954545454546
348,0.007552050054073334,0.7997159090909091
54,0.0075565059669315815,0.8011363636363636
488,0.007559931138530374,0.8025568181818182
395,0.0075600179843604565,0.8039772727272727
662,0.007571166846901178,0.8053977272727273
360,0.007574062095955014,0.8068181818181818
130,0.00758160394616425,0.8082386363636364
304,0.007583572994917631,0.8096590909090909
319,0.007588130887597799,0.8110795454545454
362,0.007588210981339216,0.8125
21,0.00758853810839355,0.8139204545454546
465,0.007592662004753947,0.8153409090909091
305,0.0075945628341287374,0.8167613636363636
595,0.007597537012770772,0.8181818181818182
35,0.0075988739263266325,0.8196022727272727
354,0.0076023670844733715,0.8210227272727273
347,0.007603768026456237,0.8224431818181818
122,0.007605366874486208,0.8238636363636364
121,0.007605985971167684,0.8252840909090909
318,0.007609741995111108,0.8267045454545454
123,0.007610424887388945,0.828125
343,0.007610639091581106,0.8295454545454546
134,0.007611322915181518,0.8309659090909091
310,0.00761870201677084,0.8323863636363636
535,0.007621716940775514,0.8338068181818182
90,0.007623815210536122,0.8352272727272727
73,0.0076248301193118095,0.8366477272727273
39,0.00762559100985527,0.8380681818181818
648,0.00762572605162859,0.8394886363636364
112,0.007636107038706541,0.8409090909090909
371,0.007637958973646164,0.8423295454545454
458,0.007640000898391008,0.84375
549,0.007642806973308325,0.8451704545454546
38,0.007647150894626975,0.8465909090909091
337,0.007663628086447716,0.8480113636363636
301,0.0076727711129933596,0.8494318181818182
495,0.007691747974604368,0.8508522727272727
349,0.0076984260231256485,0.8522727272727273
568,0.007700854912400246,0.8536931818181818
555,0.00770387495867908,0.8551136363636364
396,0.007710315054282546,0.8565340909090909
350,0.007710376055911183,0.8579545454545454
106,0.007711458019912243,0.859375
36,0.007714560953900218,0.8607954545454546
472,0.00772441690787673,0.8622159090909091
567,0.007727643940597773,0.8636363636363636
492,0.007742136949673295,0.8650568181818182
532,0.007743925089016557,0.8664772727272727
105,0.007744967937469482,0.8678977272727273
42,0.007746467832475901,0.8693181818181818
43,0.0077512681018561125,0.8707386363636364
116,0.007758165011182427,0.8721590909090909
449,0.00775843788869679,0.8735795454545454
30,0.007770202122628689,0.875
328,0.007782165892422199,0.8764204545454546
386,0.007782384054735303,0.8778409090909091
365,0.0077957650646567345,0.8792613636363636
508,0.007797624915838242,0.8806818181818182
72,0.007808125810697675,0.8821022727272727
95,0.007808258989825845,0.8835227272727273
361,0.007817603880539536,0.8849431818181818
253,0.00783032993786037,0.8863636363636364
334,0.007832064060494304,0.8877840909090909
136,0.007835427997633815,0.8892045454545454
47,0.007839045021682978,0.890625
507,0.007843503030017018,0.8920454545454546
242,0.0078439109493047,0.8934659090909091
256,0.00784911890514195,0.8948863636363636
262,0.007862153928726912,0.8963068181818182
543,0.007871920941397548,0.8977272727272727
392,0.007874081144109368,0.8991477272727273
300,0.007875136099755764,0.9005681818181818
473,0.007879703072831035,0.9019886363636364
427,0.007881438126787543,0.9034090909090909
664,0.00788393896073103,0.9048295454545454
364,0.007884623017162085,0.90625
282,0.00788613990880549,0.9076704545454546
110,0.007886403938755393,0.9090909090909091
486,0.007887333165854216,0.9105113636363636
53,0.007890831911936402,0.9119318181818182
448,0.007894664071500301,0.9133522727272727
258,0.007900584023445845,0.9147727272727273
529,0.007921329932287335,0.9161931818181818
46,0.007951783947646618,0.9176136363636364
51,0.007963031996041536,0.9190340909090909
452,0.007979851914569736,0.9204545454545454
475,0.007995920022949576,0.921875
379,0.007998978951945901,0.9232954545454546
393,0.008038537111133337,0.9247159090909091
484,0.00805535796098411,0.9261363636363636
315,0.008055849000811577,0.9275568181818182
94,0.008061114931479096,0.9289772727272727
569,0.008063255110755563,0.9303977272727273
61,0.008079595863819122,0.9318181818181818
358,0.008088675094768405,0.9332386363636364
316,0.008123337989673018,0.9346590909090909
141,0.008217768976464868,0.9360795454545454
20,0.008471684996038675,0.9375
501,0.008584214141592383,0.9389204545454546
490,0.008605633862316608,0.9403409090909091
62,0.008612267207354307,0.9417613636363636
457,0.008716183947399259,0.9431818181818182
499,0.008748508989810944,0.9446022727272727
469,0.00880812993273139,0.9460227272727273
314,0.009195239981636405,0.9474431818181818
604,0.00935964984819293,0.9488636363636364
644,0.009360769065096974,0.9502840909090909
63,0.009372813161462545,0.9517045454545454
640,0.009400709066540003,0.953125
639,0.009409757098183036,0.9545454545454546
485,0.009419831912964582,0.9559659090909091
474,0.009449283126741648,0.9573863636363636
642,0.009452927159145474,0.9588068181818182
594,0.009453288046643138,0.9602272727272727
587,0.009471347089856863,0.9616477272727273
618,0.00949426693841815,0.9630681818181818
491,0.00949571980163455,0.9644886363636364
638,0.00951481587253511,0.9659090909090909
502,0.009543088963255286,0.9673295454545454
498,0.009566128952428699,0.96875
480,0.009573558811098337,0.9701704545454546
487,0.009587798034772277,0.9715909090909091
16,0.009627430001273751,0.9730113636363636
462,0.009640309028327465,0.9744318181818182
479,0.009643006836995482,0.9758522727272727
48,0.009648724924772978,0.9772727272727273
476,0.009669496910646558,0.9786931818181818
489,0.009691675892099738,0.9801136363636364
478,0.009762353962287307,0.9815340909090909
539,0.009779901010915637,0.9829545454545454
464,0.009799453895539045,0.984375
461,0.00982379401102662,0.9857954545454546
505,0.009865049971267581,0.9872159090909091
33,0.009922917932271957,0.9886363636363636
493,0.009936698945239186,0.9900568181818182
317,0.010091467062011361,0.9914772727272727
66,0.010183938080444932,0.9928977272727273
143,0.012821573065593839,0.9943181818181818
572,0.013198937056586146,0.9957386363636364
429,0.014678793959319592,0.9971590909090909
286,0.015638265060260892,0.9985795454545454
217,0.017818531952798367,1.0
