Batch Id,batch_num_decode_tokens,cdf
277,12,0.6170212765957447
278,12,0.6184397163120567
279,12,0.6198581560283688
280,12,0.6212765957446809
281,12,0.6226950354609929
282,12,0.624113475177305
283,12,0.625531914893617
284,12,0.6269503546099291
285,12,0.6283687943262412
298,12,0.6297872340425532
299,12,0.6312056737588653
300,12,0.6326241134751773
301,12,0.6340425531914894
302,12,0.6354609929078014
303,12,0.6368794326241135
304,12,0.6382978723404256
305,12,0.6397163120567376
306,12,0.6411347517730497
307,12,0.6425531914893617
308,12,0.6439716312056738
309,12,0.6453900709219859
310,12,0.6468085106382979
311,12,0.64822695035461
312,12,0.649645390070922
313,12,0.6510638297872341
314,12,0.6524822695035462
315,12,0.6539007092198581
316,12,0.6553191489361702
317,12,0.6567375886524822
318,12,0.6581560283687943
319,12,0.6595744680851063
320,12,0.6609929078014184
321,12,0.6624113475177305
322,12,0.6638297872340425
323,12,0.6652482269503546
324,12,0.6666666666666666
325,12,0.6680851063829787
326,12,0.6695035460992907
327,12,0.6709219858156028
328,12,0.6723404255319149
329,12,0.6737588652482269
330,12,0.675177304964539
331,12,0.676595744680851
332,12,0.6780141843971631
333,12,0.6794326241134752
334,12,0.6808510638297872
335,12,0.6822695035460993
336,12,0.6836879432624113
337,12,0.6851063829787234
338,12,0.6865248226950355
339,12,0.6879432624113475
340,12,0.6893617021276596
341,12,0.6907801418439716
342,12,0.6921985815602837
343,12,0.6936170212765957
344,12,0.6950354609929078
345,12,0.6964539007092199
346,12,0.6978723404255319
347,12,0.699290780141844
348,12,0.700709219858156
349,12,0.7021276595744681
350,12,0.7035460992907802
351,12,0.7049645390070922
352,12,0.7063829787234043
353,12,0.7078014184397163
354,12,0.7092198581560284
355,12,0.7106382978723405
356,12,0.7120567375886525
357,12,0.7134751773049646
358,12,0.7148936170212766
359,12,0.7163120567375887
360,12,0.7177304964539007
361,12,0.7191489361702128
362,12,0.7205673758865249
363,12,0.7219858156028369
364,12,0.723404255319149
365,12,0.724822695035461
366,12,0.7262411347517731
367,12,0.7276595744680852
368,12,0.7290780141843972
369,12,0.7304964539007093
370,12,0.7319148936170212
371,12,0.7333333333333333
372,12,0.7347517730496453
373,12,0.7361702127659574
374,12,0.7375886524822695
375,12,0.7390070921985815
376,12,0.7404255319148936
377,12,0.7418439716312056
378,12,0.7432624113475177
379,12,0.7446808510638298
380,12,0.7460992907801418
381,12,0.7475177304964539
382,12,0.7489361702127659
383,12,0.750354609929078
384,12,0.75177304964539
385,12,0.7531914893617021
386,12,0.7546099290780142
387,12,0.7560283687943262
388,12,0.7574468085106383
389,12,0.7588652482269503
390,12,0.7602836879432624
391,12,0.7617021276595745
392,12,0.7631205673758865
393,12,0.7645390070921986
394,12,0.7659574468085106
395,12,0.7673758865248227
396,12,0.7687943262411348
397,12,0.7702127659574468
398,12,0.7716312056737589
399,12,0.7730496453900709
400,12,0.774468085106383
401,12,0.775886524822695
402,12,0.7773049645390071
403,12,0.7787234042553192
404,12,0.7801418439716312
405,12,0.7815602836879433
406,12,0.7829787234042553
407,12,0.7843971631205674
408,12,0.7858156028368795
409,12,0.7872340425531915
410,12,0.7886524822695036
411,12,0.7900709219858156
412,12,0.7914893617021277
413,12,0.7929078014184398
414,12,0.7943262411347518
415,12,0.7957446808510639
416,12,0.7971631205673759
417,12,0.798581560283688
418,12,0.8
419,12,0.8014184397163121
420,12,0.8028368794326242
421,12,0.8042553191489362
422,12,0.8056737588652483
423,12,0.8070921985815603
424,12,0.8085106382978723
425,12,0.8099290780141843
426,12,0.8113475177304964
427,12,0.8127659574468085
428,12,0.8141843971631205
441,12,0.8156028368794326
442,12,0.8170212765957446
443,12,0.8184397163120567
444,12,0.8198581560283688
445,12,0.8212765957446808
446,12,0.8226950354609929
447,12,0.8241134751773049
448,12,0.825531914893617
449,12,0.826950354609929
450,12,0.8283687943262411
451,12,0.8297872340425532
452,12,0.8312056737588652
453,12,0.8326241134751773
454,12,0.8340425531914893
455,12,0.8354609929078014
456,12,0.8368794326241135
457,12,0.8382978723404255
458,12,0.8397163120567376
459,12,0.8411347517730496
460,12,0.8425531914893617
461,12,0.8439716312056738
462,12,0.8453900709219858
463,12,0.8468085106382979
464,12,0.8482269503546099
465,12,0.849645390070922
466,12,0.851063829787234
467,12,0.8524822695035461
468,12,0.8539007092198582
469,12,0.8553191489361702
470,12,0.8567375886524823
471,12,0.8581560283687943
472,12,0.8595744680851064
473,12,0.8609929078014185
474,12,0.8624113475177305
475,12,0.8638297872340426
476,12,0.8652482269503546
477,12,0.8666666666666667
478,12,0.8680851063829788
479,12,0.8695035460992908
480,12,0.8709219858156029
481,12,0.8723404255319149
482,12,0.873758865248227
483,12,0.875177304964539
484,12,0.8765957446808511
485,12,0.8780141843971632
486,12,0.8794326241134752
487,12,0.8808510638297873
488,12,0.8822695035460993
489,12,0.8836879432624114
490,12,0.8851063829787233
491,12,0.8865248226950354
492,12,0.8879432624113475
493,12,0.8893617021276595
494,12,0.8907801418439716
495,12,0.8921985815602836
496,12,0.8936170212765957
497,12,0.8950354609929078
498,12,0.8964539007092198
499,12,0.8978723404255319
500,12,0.8992907801418439
501,12,0.900709219858156
502,12,0.902127659574468
503,12,0.9035460992907801
504,12,0.9049645390070922
505,12,0.9063829787234042
506,12,0.9078014184397163
507,12,0.9092198581560283
508,12,0.9106382978723404
509,12,0.9120567375886525
510,12,0.9134751773049645
511,12,0.9148936170212766
512,12,0.9163120567375886
513,12,0.9177304964539007
514,12,0.9191489361702128
515,12,0.9205673758865248
516,12,0.9219858156028369
517,12,0.9234042553191489
518,12,0.924822695035461
519,12,0.926241134751773
520,12,0.9276595744680851
521,12,0.9290780141843972
522,12,0.9304964539007092
523,12,0.9319148936170213
524,12,0.9333333333333333
525,12,0.9347517730496454
526,12,0.9361702127659575
527,12,0.9375886524822695
528,12,0.9390070921985816
529,12,0.9404255319148936
530,12,0.9418439716312057
531,12,0.9432624113475178
532,12,0.9446808510638298
533,12,0.9460992907801419
534,12,0.9475177304964539
535,12,0.948936170212766
536,12,0.950354609929078
537,12,0.9517730496453901
538,12,0.9531914893617022
539,12,0.9546099290780142
540,12,0.9560283687943263
541,12,0.9574468085106383
542,12,0.9588652482269504
543,12,0.9602836879432625
544,12,0.9617021276595744
545,12,0.9631205673758865
546,12,0.9645390070921985
547,12,0.9659574468085106
548,12,0.9673758865248226
549,12,0.9687943262411347
550,12,0.9702127659574468
551,12,0.9716312056737588
552,12,0.9730496453900709
553,12,0.9744680851063829
554,12,0.975886524822695
555,12,0.9773049645390071
556,12,0.9787234042553191
557,12,0.9801418439716312
558,12,0.9815602836879432
559,12,0.9829787234042553
560,12,0.9843971631205674
561,12,0.9858156028368794
562,12,0.9872340425531915
563,12,0.9886524822695035
564,12,0.9900709219858156
565,12,0.9914893617021276
566,12,0.9929078014184397
567,12,0.9943262411347518
568,12,0.9957446808510638
569,12,0.9971631205673759
570,12,0.9985815602836879
571,12,1.0
