Time (sec),decode_completion
104.71891000890173,166
104.71891000890173,167
104.71891000890173,168
106.3746496529784,169
106.3746496529784,170
106.3746496529784,171
106.3746496529784,172
106.3746496529784,173
106.3746496529784,174
106.3746496529784,175
106.3746496529784,176
106.3746496529784,177
106.3746496529784,178
106.3746496529784,179
106.3746496529784,180
108.02687730384059,181
108.02687730384059,182
108.02687730384059,183
108.02687730384059,184
108.02687730384059,185
108.02687730384059,186
108.02687730384059,187
108.02687730384059,188
108.02687730384059,189
108.02687730384059,190
108.02687730384059,191
108.02687730384059,192
109.87791710998863,193
109.87791710998863,194
109.87791710998863,195
109.87791710998863,196
109.87791710998863,197
109.87791710998863,198
109.87791710998863,199
109.87791710998863,200
109.87791710998863,201
109.87791710998863,202
109.87791710998863,203
109.87791710998863,204
111.65684388205409,205
111.65684388205409,206
111.65684388205409,207
111.65684388205409,208
111.65684388205409,209
111.65684388205409,210
111.65684388205409,211
111.65684388205409,212
111.65684388205409,213
111.65684388205409,214
111.65684388205409,215
111.65684388205409,216
113.77136673987843,217
113.77136673987843,218
113.77136673987843,219
113.77136673987843,220
113.77136673987843,221
113.77136673987843,222
113.77136673987843,223
113.77136673987843,224
113.77136673987843,225
113.77136673987843,226
113.77136673987843,227
113.77136673987843,228
115.90713069704361,229
115.90713069704361,230
115.90713069704361,231
115.90713069704361,232
115.90713069704361,233
115.90713069704361,234
115.90713069704361,235
115.90713069704361,236
115.90713069704361,237
115.90713069704361,238
115.90713069704361,239
115.90713069704361,240
117.98580905795097,241
117.98580905795097,242
117.98580905795097,243
117.98580905795097,244
117.98580905795097,245
117.98580905795097,246
117.98580905795097,247
117.98580905795097,248
117.98580905795097,249
117.98580905795097,250
117.98580905795097,251
117.98580905795097,252
119.95268735801801,253
119.95268735801801,254
119.95268735801801,255
119.95268735801801,256
119.95268735801801,257
119.95268735801801,258
119.95268735801801,259
119.95268735801801,260
119.95268735801801,261
119.95268735801801,262
119.95268735801801,263
119.95268735801801,264
121.68954412988387,265
121.68954412988387,266
121.68954412988387,267
121.68954412988387,268
121.68954412988387,269
121.68954412988387,270
121.68954412988387,271
121.68954412988387,272
121.68954412988387,273
121.68954412988387,274
121.68954412988387,275
121.68954412988387,276
123.69574831193313,277
123.69574831193313,278
123.69574831193313,279
123.69574831193313,280
123.69574831193313,281
123.69574831193313,282
123.69574831193313,283
123.69574831193313,284
123.69574831193313,285
123.69574831193313,286
123.69574831193313,287
123.69574831193313,288
125.96841727290303,289
125.96841727290303,290
125.96841727290303,291
125.96841727290303,292
125.96841727290303,293
125.96841727290303,294
125.96841727290303,295
125.96841727290303,296
125.96841727290303,297
125.96841727290303,298
125.96841727290303,299
125.96841727290303,300
128.1954189168755,301
128.1954189168755,302
128.1954189168755,303
128.1954189168755,304
128.1954189168755,305
128.1954189168755,306
128.1954189168755,307
128.1954189168755,308
128.1954189168755,309
128.1954189168755,310
128.1954189168755,311
128.1954189168755,312
130.41950975195505,313
130.41950975195505,314
130.41950975195505,315
130.41950975195505,316
130.41950975195505,317
130.41950975195505,318
130.41950975195505,319
130.41950975195505,320
130.41950975195505,321
130.41950975195505,322
130.41950975195505,323
130.41950975195505,324
132.64407522697002,325
132.64407522697002,326
132.64407522697002,327
132.64407522697002,328
132.64407522697002,329
132.64407522697002,330
132.64407522697002,331
132.64407522697002,332
132.64407522697002,333
132.64407522697002,334
132.64407522697002,335
132.64407522697002,336
134.86793086887337,337
134.86793086887337,338
134.86793086887337,339
134.86793086887337,340
134.86793086887337,341
134.86793086887337,342
134.86793086887337,343
134.86793086887337,344
134.86793086887337,345
134.86793086887337,346
134.86793086887337,347
134.86793086887337,348
137.06688377982937,349
137.06688377982937,350
137.06688377982937,351
137.06688377982937,352
137.06688377982937,353
137.06688377982937,354
137.06688377982937,355
137.06688377982937,356
137.06688377982937,357
137.06688377982937,358
137.06688377982937,359
137.06688377982937,360
138.77597979805432,361
138.77597979805432,362
138.77597979805432,363
138.77597979805432,364
138.77597979805432,365
138.77597979805432,366
138.77597979805432,367
138.77597979805432,368
138.77597979805432,369
138.77597979805432,370
138.77597979805432,371
138.77597979805432,372
141.21017526090145,373
141.21017526090145,374
141.21017526090145,375
141.21017526090145,376
141.21017526090145,377
141.21017526090145,378
141.21017526090145,379
141.21017526090145,380
141.21017526090145,381
141.21017526090145,382
141.21017526090145,383
141.21017526090145,384
143.39037130889483,385
143.39037130889483,386
143.39037130889483,387
143.39037130889483,388
143.39037130889483,389
143.39037130889483,390
143.39037130889483,391
143.39037130889483,392
143.39037130889483,393
143.39037130889483,394
143.39037130889483,395
143.39037130889483,396
145.06006222288124,397
145.06006222288124,398
145.06006222288124,399
145.06006222288124,400
145.06006222288124,401
145.06006222288124,402
145.06006222288124,403
145.06006222288124,404
145.06006222288124,405
145.06006222288124,406
145.06006222288124,407
145.06006222288124,408
146.75568485702388,409
146.75568485702388,410
146.75568485702388,411
146.75568485702388,412
146.75568485702388,413
146.75568485702388,414
146.75568485702388,415
146.75568485702388,416
146.75568485702388,417
146.75568485702388,418
146.75568485702388,419
146.75568485702388,420
148.9951463979669,421
148.9951463979669,422
148.9951463979669,423
148.9951463979669,424
148.9951463979669,425
148.9951463979669,426
148.9951463979669,427
148.9951463979669,428
148.9951463979669,429
148.9951463979669,430
148.9951463979669,431
148.9951463979669,432
151.03544009895995,433
151.03544009895995,434
151.03544009895995,435
151.03544009895995,436
151.03544009895995,437
151.03544009895995,438
151.03544009895995,439
151.03544009895995,440
151.03544009895995,441
151.03544009895995,442
151.03544009895995,443
151.03544009895995,444
153.2348609669134,445
153.2348609669134,446
153.2348609669134,447
153.2348609669134,448
153.2348609669134,449
153.2348609669134,450
153.2348609669134,451
153.2348609669134,452
153.2348609669134,453
153.2348609669134,454
153.2348609669134,455
153.2348609669134,456
155.0231060120277,457
155.0231060120277,458
155.0231060120277,459
155.0231060120277,460
155.0231060120277,461
155.0231060120277,462
155.0231060120277,463
155.0231060120277,464
155.0231060120277,465
155.0231060120277,466
155.0231060120277,467
155.0231060120277,468
157.01262073102407,469
157.01262073102407,470
157.01262073102407,471
157.01262073102407,472
157.01262073102407,473
157.01262073102407,474
157.01262073102407,475
157.01262073102407,476
157.01262073102407,477
157.01262073102407,478
157.01262073102407,479
157.01262073102407,480
159.17433316004463,481
159.17433316004463,482
159.17433316004463,483
159.17433316004463,484
159.17433316004463,485
159.17433316004463,486
159.17433316004463,487
159.17433316004463,488
159.17433316004463,489
159.17433316004463,490
159.17433316004463,491
159.17433316004463,492
161.132107503945,493
161.132107503945,494
161.132107503945,495
161.132107503945,496
161.132107503945,497
161.132107503945,498
161.132107503945,499
161.132107503945,500
161.132107503945,501
161.132107503945,502
161.132107503945,503
161.132107503945,504
163.03718843497336,505
163.03718843497336,506
163.03718843497336,507
163.03718843497336,508
163.03718843497336,509
163.03718843497336,510
163.03718843497336,511
163.03718843497336,512
163.03718843497336,513
163.03718843497336,514
163.03718843497336,515
163.03718843497336,516
164.86934218602255,517
164.86934218602255,518
164.86934218602255,519
164.86934218602255,520
164.86934218602255,521
164.86934218602255,522
164.86934218602255,523
164.86934218602255,524
164.86934218602255,525
164.86934218602255,526
164.86934218602255,527
164.86934218602255,528
166.95269540091977,529
166.95269540091977,530
166.95269540091977,531
166.95269540091977,532
166.95269540091977,533
166.95269540091977,534
166.95269540091977,535
166.95269540091977,536
166.95269540091977,537
166.95269540091977,538
166.95269540091977,539
166.95269540091977,540
168.73214475205168,541
168.73214475205168,542
168.73214475205168,543
168.73214475205168,544
168.73214475205168,545
168.73214475205168,546
168.73214475205168,547
168.73214475205168,548
168.73214475205168,549
168.73214475205168,550
168.73214475205168,551
168.73214475205168,552
170.4271843349561,553
170.4271843349561,554
170.4271843349561,555
170.4271843349561,556
170.4271843349561,557
170.4271843349561,558
170.4271843349561,559
170.4271843349561,560
170.4271843349561,561
170.4271843349561,562
170.4271843349561,563
170.4271843349561,564
172.08994292095304,565
172.08994292095304,566
172.08994292095304,567
172.08994292095304,568
172.08994292095304,569
172.08994292095304,570
172.08994292095304,571
172.08994292095304,572
172.08994292095304,573
172.08994292095304,574
172.08994292095304,575
172.08994292095304,576
173.99932383093983,577
173.99932383093983,578
173.99932383093983,579
173.99932383093983,580
173.99932383093983,581
173.99932383093983,582
173.99932383093983,583
173.99932383093983,584
173.99932383093983,585
173.99932383093983,586
173.99932383093983,587
173.99932383093983,588
176.18356848298572,589
176.18356848298572,590
176.18356848298572,591
176.18356848298572,592
176.18356848298572,593
176.18356848298572,594
176.18356848298572,595
176.18356848298572,596
176.18356848298572,597
176.18356848298572,598
176.18356848298572,599
176.18356848298572,600
178.74970430484973,601
178.74970430484973,602
178.74970430484973,603
178.74970430484973,604
178.74970430484973,605
178.74970430484973,606
178.74970430484973,607
178.74970430484973,608
178.74970430484973,609
178.74970430484973,610
178.74970430484973,611
178.74970430484973,612
180.64211973687634,613
180.64211973687634,614
180.64211973687634,615
180.64211973687634,616
180.64211973687634,617
180.64211973687634,618
180.64211973687634,619
180.64211973687634,620
180.64211973687634,621
180.64211973687634,622
180.64211973687634,623
180.64211973687634,624
182.46944157104008,625
182.46944157104008,626
182.46944157104008,627
182.46944157104008,628
182.46944157104008,629
182.46944157104008,630
182.46944157104008,631
182.46944157104008,632
182.46944157104008,633
182.46944157104008,634
182.46944157104008,635
182.46944157104008,636
184.2338252698537,637
184.2338252698537,638
184.2338252698537,639
184.2338252698537,640
184.2338252698537,641
184.2338252698537,642
184.2338252698537,643
184.2338252698537,644
184.2338252698537,645
184.2338252698537,646
184.2338252698537,647
184.2338252698537,648
186.3499511189293,649
186.3499511189293,650
186.3499511189293,651
186.3499511189293,652
186.3499511189293,653
186.3499511189293,654
186.3499511189293,655
186.3499511189293,656
186.3499511189293,657
186.3499511189293,658
186.3499511189293,659
186.3499511189293,660
188.89507081988268,661
188.89507081988268,662
188.89507081988268,663
188.89507081988268,664
188.89507081988268,665
188.89507081988268,666
188.89507081988268,667
188.89507081988268,668
188.89507081988268,669
188.89507081988268,670
188.89507081988268,671
188.89507081988268,672
190.67679089982994,673
190.67679089982994,674
190.67679089982994,675
190.67679089982994,676
190.67679089982994,677
190.67679089982994,678
190.67679089982994,679
190.67679089982994,680
190.67679089982994,681
190.67679089982994,682
190.67679089982994,683
190.67679089982994,684
192.9282852858305,685
192.9282852858305,686
192.9282852858305,687
192.9282852858305,688
192.9282852858305,689
192.9282852858305,690
192.9282852858305,691
192.9282852858305,692
192.9282852858305,693
192.9282852858305,694
192.9282852858305,695
192.9282852858305,696
194.9777674160432,697
194.9777674160432,698
194.9777674160432,699
194.9777674160432,700
194.9777674160432,701
194.9777674160432,702
194.9777674160432,703
194.9777674160432,704
194.9777674160432,705
194.9777674160432,706
194.9777674160432,707
194.9777674160432,708
197.09089489700273,709
197.09089489700273,710
197.09089489700273,711
197.09089489700273,712
197.09089489700273,713
197.09089489700273,714
197.09089489700273,715
197.09089489700273,716
197.09089489700273,717
197.09089489700273,718
197.09089489700273,719
197.09089489700273,720
199.04669588105753,721
199.04669588105753,722
199.04669588105753,723
199.04669588105753,724
199.04669588105753,725
199.04669588105753,726
199.04669588105753,727
199.04669588105753,728
199.04669588105753,729
199.04669588105753,730
199.04669588105753,731
199.04669588105753,732
201.27571416390128,733
201.27571416390128,734
201.27571416390128,735
201.27571416390128,736
201.27571416390128,737
201.27571416390128,738
201.27571416390128,739
201.27571416390128,740
201.27571416390128,741
201.27571416390128,742
201.27571416390128,743
201.27571416390128,744
203.32747207791544,745
203.32747207791544,746
203.32747207791544,747
203.32747207791544,748
203.32747207791544,749
203.32747207791544,750
203.32747207791544,751
203.32747207791544,752
203.32747207791544,753
203.32747207791544,754
203.32747207791544,755
203.32747207791544,756
205.04688923689537,757
205.04688923689537,758
205.04688923689537,759
205.04688923689537,760
205.04688923689537,761
205.04688923689537,762
205.04688923689537,763
205.04688923689537,764
205.04688923689537,765
205.04688923689537,766
205.04688923689537,767
205.04688923689537,768
206.79223748785444,769
206.79223748785444,770
206.79223748785444,771
206.79223748785444,772
206.79223748785444,773
206.79223748785444,774
206.79223748785444,775
206.79223748785444,776
206.79223748785444,777
206.79223748785444,778
206.79223748785444,779
206.79223748785444,780
208.5540489749983,781
208.5540489749983,782
208.5540489749983,783
208.5540489749983,784
208.5540489749983,785
208.5540489749983,786
208.5540489749983,787
208.5540489749983,788
208.5540489749983,789
208.5540489749983,790
208.5540489749983,791
208.5540489749983,792
210.2109060860239,793
210.2109060860239,794
210.2109060860239,795
210.2109060860239,796
210.2109060860239,797
210.2109060860239,798
210.2109060860239,799
210.2109060860239,800
210.2109060860239,801
210.2109060860239,802
210.2109060860239,803
210.2109060860239,804
212.0850398610346,805
212.0850398610346,806
212.0850398610346,807
212.0850398610346,808
212.0850398610346,809
212.0850398610346,810
212.0850398610346,811
212.0850398610346,812
212.0850398610346,813
212.0850398610346,814
212.0850398610346,815
212.0850398610346,816
214.24006607895717,817
214.24006607895717,818
214.24006607895717,819
214.24006607895717,820
214.24006607895717,821
214.24006607895717,822
214.24006607895717,823
214.24006607895717,824
214.24006607895717,825
214.24006607895717,826
214.24006607895717,827
214.24006607895717,828
215.90645499783568,829
215.90645499783568,830
215.90645499783568,831
215.90645499783568,832
215.90645499783568,833
215.90645499783568,834
215.90645499783568,835
215.90645499783568,836
215.90645499783568,837
215.90645499783568,838
215.90645499783568,839
215.90645499783568,840
218.3245991258882,841
218.3245991258882,842
218.3245991258882,843
218.3245991258882,844
218.3245991258882,845
218.3245991258882,846
218.3245991258882,847
218.3245991258882,848
218.3245991258882,849
218.3245991258882,850
218.3245991258882,851
218.3245991258882,852
220.69086326891556,853
220.69086326891556,854
220.69086326891556,855
220.69086326891556,856
220.69086326891556,857
220.69086326891556,858
220.69086326891556,859
220.69086326891556,860
220.69086326891556,861
220.69086326891556,862
220.69086326891556,863
220.69086326891556,864
222.38610197184607,865
222.38610197184607,866
222.38610197184607,867
222.38610197184607,868
222.38610197184607,869
222.38610197184607,870
222.38610197184607,871
222.38610197184607,872
222.38610197184607,873
222.38610197184607,874
222.38610197184607,875
222.38610197184607,876
224.7569438489154,877
224.7569438489154,878
224.7569438489154,879
224.7569438489154,880
224.7569438489154,881
224.7569438489154,882
224.7569438489154,883
224.7569438489154,884
224.7569438489154,885
224.7569438489154,886
224.7569438489154,887
224.7569438489154,888
227.2451599498745,889
227.2451599498745,890
227.2451599498745,891
227.2451599498745,892
227.2451599498745,893
227.2451599498745,894
227.2451599498745,895
227.2451599498745,896
227.2451599498745,897
227.2451599498745,898
227.2451599498745,899
227.2451599498745,900
228.91044553904794,901
228.91044553904794,902
228.91044553904794,903
228.91044553904794,904
228.91044553904794,905
228.91044553904794,906
228.91044553904794,907
228.91044553904794,908
228.91044553904794,909
228.91044553904794,910
228.91044553904794,911
228.91044553904794,912
231.6003261320293,913
231.6003261320293,914
231.6003261320293,915
231.6003261320293,916
231.6003261320293,917
231.6003261320293,918
231.6003261320293,919
231.6003261320293,920
231.6003261320293,921
231.6003261320293,922
231.6003261320293,923
231.6003261320293,924
233.83043962693773,925
233.83043962693773,926
233.83043962693773,927
233.83043962693773,928
233.83043962693773,929
233.83043962693773,930
233.83043962693773,931
233.83043962693773,932
233.83043962693773,933
233.83043962693773,934
233.83043962693773,935
233.83043962693773,936
236.01402926584706,937
236.01402926584706,938
236.01402926584706,939
236.01402926584706,940
236.01402926584706,941
236.01402926584706,942
236.01402926584706,943
236.01402926584706,944
236.01402926584706,945
236.01402926584706,946
236.01402926584706,947
236.01402926584706,948
238.0358676048927,949
238.0358676048927,950
238.0358676048927,951
238.0358676048927,952
238.0358676048927,953
238.0358676048927,954
238.0358676048927,955
238.0358676048927,956
238.0358676048927,957
238.0358676048927,958
238.0358676048927,959
238.0358676048927,960
240.28114103595726,961
240.28114103595726,962
240.28114103595726,963
240.28114103595726,964
240.28114103595726,965
240.28114103595726,966
240.28114103595726,967
240.28114103595726,968
240.28114103595726,969
240.28114103595726,970
240.28114103595726,971
240.28114103595726,972
241.970301378984,973
241.970301378984,974
241.970301378984,975
241.970301378984,976
241.970301378984,977
241.970301378984,978
241.970301378984,979
241.970301378984,980
241.970301378984,981
241.970301378984,982
241.970301378984,983
241.970301378984,984
243.90843673190102,985
243.90843673190102,986
243.90843673190102,987
243.90843673190102,988
243.90843673190102,989
243.90843673190102,990
243.90843673190102,991
243.90843673190102,992
243.90843673190102,993
243.90843673190102,994
243.90843673190102,995
243.90843673190102,996
245.98726775986142,997
245.98726775986142,998
245.98726775986142,999
245.98726775986142,1000
245.98726775986142,1001
245.98726775986142,1002
245.98726775986142,1003
245.98726775986142,1004
245.98726775986142,1005
245.98726775986142,1006
245.98726775986142,1007
245.98726775986142,1008
247.73649493791163,1009
247.73649493791163,1010
247.73649493791163,1011
247.73649493791163,1012
247.73649493791163,1013
247.73649493791163,1014
247.73649493791163,1015
247.73649493791163,1016
247.73649493791163,1017
247.73649493791163,1018
247.73649493791163,1019
247.73649493791163,1020
250.06262086005881,1021
250.06262086005881,1022
250.06262086005881,1023
250.06262086005881,1024
250.06262086005881,1025
250.06262086005881,1026
250.06262086005881,1027
250.06262086005881,1028
250.06262086005881,1029
250.06262086005881,1030
250.06262086005881,1031
250.06262086005881,1032
251.93609262397513,1033
251.93609262397513,1034
251.93609262397513,1035
251.93609262397513,1036
251.93609262397513,1037
251.93609262397513,1038
251.93609262397513,1039
251.93609262397513,1040
251.93609262397513,1041
251.93609262397513,1042
251.93609262397513,1043
251.93609262397513,1044
254.0552014959976,1045
254.0552014959976,1046
254.0552014959976,1047
254.0552014959976,1048
254.0552014959976,1049
254.0552014959976,1050
254.0552014959976,1051
254.0552014959976,1052
254.0552014959976,1053
254.0552014959976,1054
254.0552014959976,1055
254.0552014959976,1056
255.8202160289511,1057
255.8202160289511,1058
255.8202160289511,1059
255.8202160289511,1060
255.8202160289511,1061
255.8202160289511,1062
255.8202160289511,1063
255.8202160289511,1064
255.8202160289511,1065
255.8202160289511,1066
255.8202160289511,1067
255.8202160289511,1068
257.56973800901324,1069
257.56973800901324,1070
257.56973800901324,1071
257.56973800901324,1072
257.56973800901324,1073
257.56973800901324,1074
257.56973800901324,1075
257.56973800901324,1076
257.56973800901324,1077
257.56973800901324,1078
257.56973800901324,1079
257.56973800901324,1080
259.4972666730173,1081
259.4972666730173,1082
259.4972666730173,1083
259.4972666730173,1084
259.4972666730173,1085
259.4972666730173,1086
259.4972666730173,1087
259.4972666730173,1088
259.4972666730173,1089
259.4972666730173,1090
259.4972666730173,1091
259.4972666730173,1092
261.5734471878968,1093
261.5734471878968,1094
261.5734471878968,1095
261.5734471878968,1096
261.5734471878968,1097
261.5734471878968,1098
261.5734471878968,1099
261.5734471878968,1100
261.5734471878968,1101
261.5734471878968,1102
261.5734471878968,1103
261.5734471878968,1104
263.7872483099345,1105
263.7872483099345,1106
263.7872483099345,1107
263.7872483099345,1108
263.7872483099345,1109
263.7872483099345,1110
263.7872483099345,1111
263.7872483099345,1112
263.7872483099345,1113
263.7872483099345,1114
263.7872483099345,1115
263.7872483099345,1116
265.9749450930394,1117
265.9749450930394,1118
265.9749450930394,1119
265.9749450930394,1120
265.9749450930394,1121
265.9749450930394,1122
265.9749450930394,1123
265.9749450930394,1124
265.9749450930394,1125
265.9749450930394,1126
265.9749450930394,1127
265.9749450930394,1128
268.84905340895057,1129
268.84905340895057,1130
268.84905340895057,1131
268.84905340895057,1132
268.84905340895057,1133
268.84905340895057,1134
268.84905340895057,1135
268.84905340895057,1136
268.84905340895057,1137
268.84905340895057,1138
268.84905340895057,1139
268.84905340895057,1140
271.4152967520058,1141
271.4152967520058,1142
271.4152967520058,1143
271.4152967520058,1144
271.4152967520058,1145
271.4152967520058,1146
271.4152967520058,1147
271.4152967520058,1148
271.4152967520058,1149
271.4152967520058,1150
271.4152967520058,1151
271.4152967520058,1152
273.1261556800455,1153
273.1261556800455,1154
273.1261556800455,1155
273.1261556800455,1156
273.1261556800455,1157
273.1261556800455,1158
273.1261556800455,1159
273.1261556800455,1160
273.1261556800455,1161
273.1261556800455,1162
273.1261556800455,1163
273.1261556800455,1164
275.38332305592485,1165
275.38332305592485,1166
275.38332305592485,1167
275.38332305592485,1168
275.38332305592485,1169
275.38332305592485,1170
275.38332305592485,1171
275.38332305592485,1172
275.38332305592485,1173
275.38332305592485,1174
275.38332305592485,1175
275.38332305592485,1176
277.36413256498054,1177
277.36413256498054,1178
277.36413256498054,1179
277.36413256498054,1180
277.36413256498054,1181
277.36413256498054,1182
277.36413256498054,1183
277.36413256498054,1184
277.36413256498054,1185
277.36413256498054,1186
277.36413256498054,1187
277.36413256498054,1188
280.0477672580164,1189
280.0477672580164,1190
280.0477672580164,1191
280.0477672580164,1192
280.0477672580164,1193
280.0477672580164,1194
280.0477672580164,1195
280.0477672580164,1196
280.0477672580164,1197
280.0477672580164,1198
280.0477672580164,1199
280.0477672580164,1200
282.5401532128453,1201
282.5401532128453,1202
282.5401532128453,1203
282.5401532128453,1204
282.5401532128453,1205
282.5401532128453,1206
282.5401532128453,1207
282.5401532128453,1208
282.5401532128453,1209
282.5401532128453,1210
282.5401532128453,1211
282.5401532128453,1212
284.99563754396513,1213
284.99563754396513,1214
284.99563754396513,1215
284.99563754396513,1216
284.99563754396513,1217
284.99563754396513,1218
284.99563754396513,1219
284.99563754396513,1220
284.99563754396513,1221
284.99563754396513,1222
284.99563754396513,1223
284.99563754396513,1224
286.6770700758789,1225
286.6770700758789,1226
286.6770700758789,1227
286.6770700758789,1228
286.6770700758789,1229
286.6770700758789,1230
286.6770700758789,1231
286.6770700758789,1232
286.6770700758789,1233
286.6770700758789,1234
286.6770700758789,1235
286.6770700758789,1236
288.43589679384604,1237
288.43589679384604,1238
288.43589679384604,1239
288.43589679384604,1240
288.43589679384604,1241
288.43589679384604,1242
288.43589679384604,1243
288.43589679384604,1244
288.43589679384604,1245
288.43589679384604,1246
288.43589679384604,1247
288.43589679384604,1248
290.40210911096074,1249
290.40210911096074,1250
290.40210911096074,1251
290.40210911096074,1252
290.40210911096074,1253
290.40210911096074,1254
290.40210911096074,1255
290.40210911096074,1256
290.40210911096074,1257
290.40210911096074,1258
290.40210911096074,1259
290.40210911096074,1260
292.5322867028881,1261
292.5322867028881,1262
292.5322867028881,1263
292.5322867028881,1264
292.5322867028881,1265
292.5322867028881,1266
292.5322867028881,1267
292.5322867028881,1268
292.5322867028881,1269
292.5322867028881,1270
292.5322867028881,1271
292.5322867028881,1272
294.4073716988787,1273
294.4073716988787,1274
294.4073716988787,1275
294.4073716988787,1276
294.4073716988787,1277
294.4073716988787,1278
294.4073716988787,1279
294.4073716988787,1280
294.4073716988787,1281
294.4073716988787,1282
294.4073716988787,1283
294.4073716988787,1284
296.06248827301897,1285
296.06248827301897,1286
296.06248827301897,1287
296.06248827301897,1288
296.06248827301897,1289
296.06248827301897,1290
296.06248827301897,1291
296.06248827301897,1292
296.06248827301897,1293
296.06248827301897,1294
296.06248827301897,1295
296.06248827301897,1296
297.71121142897755,1297
297.71121142897755,1298
297.71121142897755,1299
297.71121142897755,1300
297.71121142897755,1301
297.71121142897755,1302
297.71121142897755,1303
297.71121142897755,1304
297.71121142897755,1305
297.71121142897755,1306
297.71121142897755,1307
297.71121142897755,1308
300.1155697859358,1309
300.1155697859358,1310
300.1155697859358,1311
300.1155697859358,1312
300.1155697859358,1313
300.1155697859358,1314
300.1155697859358,1315
300.1155697859358,1316
300.1155697859358,1317
300.1155697859358,1318
300.1155697859358,1319
300.1155697859358,1320
302.19396680104546,1321
302.19396680104546,1322
302.19396680104546,1323
302.19396680104546,1324
302.19396680104546,1325
302.19396680104546,1326
302.19396680104546,1327
302.19396680104546,1328
302.19396680104546,1329
302.19396680104546,1330
302.19396680104546,1331
302.19396680104546,1332
304.1295435279608,1333
304.1295435279608,1334
304.1295435279608,1335
304.1295435279608,1336
304.1295435279608,1337
304.1295435279608,1338
304.1295435279608,1339
304.1295435279608,1340
304.1295435279608,1341
304.1295435279608,1342
304.1295435279608,1343
304.1295435279608,1344
306.9213430189993,1345
306.9213430189993,1346
306.9213430189993,1347
306.9213430189993,1348
306.9213430189993,1349
306.9213430189993,1350
306.9213430189993,1351
306.9213430189993,1352
306.9213430189993,1353
306.9213430189993,1354
306.9213430189993,1355
306.9213430189993,1356
308.68686437187716,1357
308.68686437187716,1358
308.68686437187716,1359
308.68686437187716,1360
308.68686437187716,1361
308.68686437187716,1362
308.68686437187716,1363
