Batch Id,batch_execution_time,cdf
594,0.40830366290174425,0.17872340425531916
637,0.4210325609892607,0.18014184397163122
647,0.4535416578873992,0.18156028368794327
603,0.4780373480170965,0.1829787234042553
643,0.4959006670396775,0.18439716312056736
639,0.4973597798962146,0.18581560283687942
641,0.4975108748767525,0.18723404255319148
638,0.49907537503167987,0.18865248226950354
642,0.49998670793138444,0.1900709219858156
640,0.5011462769471109,0.19148936170212766
119,1.6436301320791245,0.19290780141843972
26,1.6459828848019242,0.19432624113475178
522,1.6482385860290378,0.19574468085106383
25,1.6488368869759142,0.1971631205673759
523,1.6489467008505017,0.19858156028368795
525,1.6496075680479407,0.2
118,1.650071589043364,0.20141843971631207
541,1.6505041548516601,0.2028368794326241
521,1.651167054893449,0.20425531914893616
77,1.6518391170538962,0.20567375886524822
524,1.652683334890753,0.20709219858156028
178,1.6534382330719382,0.20851063829787234
537,1.6536769098602235,0.2099290780141844
191,1.6540021980181336,0.21134751773049645
188,1.654381066095084,0.2127659574468085
195,1.6544933798722923,0.21418439716312057
182,1.6546039457898587,0.21560283687943263
215,1.6546721390914172,0.2170212765957447
190,1.6547229448333383,0.21843971631205675
203,1.6549123339354992,0.2198581560283688
214,1.6549805020913482,0.22127659574468084
201,1.654993822099641,0.2226950354609929
192,1.6551042918581516,0.22411347517730495
221,1.6551860119216144,0.225531914893617
216,1.6552571961656213,0.22695035460992907
172,1.6553444440942258,0.22836879432624113
185,1.655377082992345,0.2297872340425532
157,1.6554296528920531,0.23120567375886525
223,1.6554578391369432,0.2326241134751773
176,1.6554834970738739,0.23404255319148937
212,1.6554849289823323,0.23546099290780143
227,1.6554906840901822,0.23687943262411348
187,1.6554977339692414,0.23829787234042554
205,1.6555403689853847,0.2397163120567376
204,1.6555431780871004,0.24113475177304963
194,1.6557104259263724,0.2425531914893617
217,1.6558502539992332,0.24397163120567375
58,1.6559623680077493,0.2453900709219858
243,1.6560310272034258,0.24680851063829787
331,1.656089399009943,0.24822695035460993
224,1.6560995560139418,0.24964539007092199
189,1.6562309318687767,0.251063829787234
193,1.6562377468217164,0.2524822695035461
209,1.6562532130628824,0.25390070921985813
211,1.6564647280611098,0.2553191489361702
183,1.656569318845868,0.25673758865248225
213,1.6565866840537637,0.2581560283687943
225,1.6565967539791018,0.25957446808510637
208,1.6566649640444666,0.26099290780141843
231,1.6566953831352293,0.2624113475177305
275,1.6567224389873445,0.26382978723404255
177,1.6568110920488834,0.2652482269503546
237,1.656829573912546,0.26666666666666666
181,1.6568675900343806,0.2680851063829787
170,1.656874290201813,0.2695035460992908
161,1.6570084751583636,0.27092198581560284
276,1.6570756251458079,0.2723404255319149
496,1.6571012770291418,0.27375886524822696
220,1.6571624169591814,0.275177304964539
206,1.6572642009705305,0.2765957446808511
163,1.6574850270990282,0.27801418439716313
200,1.657612537033856,0.2794326241134752
162,1.6576644668821245,0.28085106382978725
230,1.6577555679250509,0.2822695035460993
273,1.6577946590259671,0.28368794326241137
173,1.6578443369362503,0.2851063829787234
210,1.657857116078958,0.2865248226950355
196,1.6578866648487747,0.28794326241134754
236,1.6579515871126205,0.28936170212765955
232,1.6579547179862857,0.2907801418439716
233,1.658079267013818,0.29219858156028367
226,1.6581767618190497,0.2936170212765957
164,1.658221194986254,0.2950354609929078
175,1.6582814001012594,0.29645390070921984
174,1.6584605569951236,0.2978723404255319
197,1.6585291200317442,0.29929078014184396
198,1.6586248259991407,0.300709219858156
171,1.6587755619548261,0.3021276595744681
159,1.6587823189329356,0.30354609929078014
158,1.6588523420505226,0.3049645390070922
514,1.6589094169903547,0.30638297872340425
207,1.6589360008947551,0.3078014184397163
234,1.658979507861659,0.30921985815602837
169,1.6590270260348916,0.31063829787234043
168,1.6590570001862943,0.3120567375886525
235,1.6591695870738477,0.31347517730496455
86,1.6592014161869884,0.3148936170212766
222,1.6594073979649693,0.31631205673758866
80,1.660193236777559,0.3177304964539007
330,1.6605767388828099,0.3191489361702128
160,1.6606299560517073,0.32056737588652484
218,1.6606347870547324,0.3219858156028369
540,1.660804316867143,0.32340425531914896
228,1.6608205349184573,0.324822695035461
180,1.6615837898571044,0.3262411347517731
167,1.6619157551322132,0.3276595744680851
44,1.6622313119005412,0.32907801418439714
126,1.6624509049579501,0.3304964539007092
334,1.6627998158801347,0.33191489361702126
380,1.6630758750252426,0.3333333333333333
482,1.663334656972438,0.3347517730496454
184,1.6642220108769834,0.33617021276595743
368,1.665294195059687,0.3375886524822695
325,1.6655689470935613,0.33900709219858155
499,1.6661508770193905,0.3404255319148936
219,1.6687534858938307,0.34184397163120567
455,1.6693013869225979,0.3432624113475177
509,1.6696214471012354,0.3446808510638298
272,1.6701579650398344,0.34609929078014184
261,1.6715186219662428,0.3475177304964539
24,1.6715660530608147,0.34893617021276596
202,1.6721449240576476,0.350354609929078
274,1.673463854007423,0.3517730496453901
199,1.6736808340065181,0.35319148936170214
428,1.6747867721132934,0.3546099290780142
113,1.67503342195414,0.35602836879432626
229,1.6752865321468562,0.3574468085106383
186,1.6759022511541843,0.3588652482269504
263,1.6765119400806725,0.36028368794326243
557,1.6765421510208398,0.3617021276595745
15,1.6776577741838992,0.36312056737588655
166,1.6791019709780812,0.3645390070921986
526,1.6817037928849459,0.3659574468085106
179,1.682922902982682,0.36737588652482267
92,1.6833016970194876,0.36879432624113473
22,1.6833791870158166,0.3702127659574468
23,1.684306195937097,0.37163120567375885
251,1.6846073539927602,0.3730496453900709
277,1.6878056901041418,0.37446808510638296
57,1.6890099521260709,0.375886524822695
45,1.6892936741933227,0.3773049645390071
83,1.6899022459983826,0.37872340425531914
309,1.6909046249929816,0.3801418439716312
14,1.6927801209967583,0.38156028368794326
466,1.6941484219860286,0.3829787234042553
250,1.7010101838968694,0.3843971631205674
257,1.7022327568847686,0.38581560283687943
41,1.702235666103661,0.3872340425531915
246,1.7045988331083208,0.38865248226950355
107,1.7051218240521848,0.3900709219858156
544,1.707007393008098,0.39148936170212767
469,1.7074096549768,0.39290780141843973
542,1.707551694009453,0.3943262411347518
558,1.70994032593444,0.39574468085106385
332,1.7112326810602099,0.3971631205673759
443,1.711895682150498,0.39858156028368796
534,1.7124080250505358,0.4
74,1.7131073479540646,0.4014184397163121
450,1.7143358830362558,0.40283687943262414
156,1.7158256808761507,0.40425531914893614
279,1.7164312489330769,0.4056737588652482
271,1.7190466930624098,0.40709219858156026
264,1.7192527200095356,0.4085106382978723
253,1.721390221035108,0.4099290780141844
470,1.7240928399842232,0.41134751773049644
449,1.726472039008513,0.4127659574468085
33,1.7269338539335877,0.41418439716312055
506,1.7296868111006916,0.4156028368794326
244,1.732087034964934,0.41702127659574467
360,1.7366932129953057,0.41843971631205673
75,1.7384023708291352,0.4198581560283688
467,1.7384051149711013,0.42127659574468085
376,1.7405525939539075,0.4226950354609929
95,1.7414189190603793,0.42411347517730497
358,1.7423476639669389,0.425531914893617
527,1.7430170529987663,0.4269503546099291
100,1.7437222350854427,0.42836879432624114
127,1.745222233934328,0.4297872340425532
240,1.7458480519708246,0.43120567375886526
238,1.747719923965633,0.4326241134751773
520,1.7489133670460433,0.4340425531914894
364,1.7499625170603395,0.43546099290780144
125,1.752579980995506,0.4368794326241135
114,1.7534662277903408,0.43829787234042555
76,1.75554896495305,0.4397163120567376
64,1.7582220130134374,0.44113475177304967
99,1.7595287619624287,0.4425531914893617
124,1.759770322823897,0.44397163120567373
134,1.7602404200006276,0.4453900709219858
536,1.763476385967806,0.44680851063829785
446,1.7661904459819198,0.4482269503546099
56,1.7721883291378617,0.44964539007092197
28,1.7726751770824194,0.451063829787234
67,1.774682188872248,0.4524822695035461
16,1.7753688839729875,0.45390070921985815
356,1.7757392241619527,0.4553191489361702
49,1.781849728198722,0.45673758865248226
547,1.7831149799749255,0.4581560283687943
554,1.7843850459903479,0.4595744680851064
324,1.788151539163664,0.46099290780141844
254,1.7897749000694603,0.4624113475177305
533,1.7935297421645373,0.46382978723404256
248,1.800543941790238,0.4652482269503546
278,1.800968580879271,0.4666666666666667
306,1.8060510698705912,0.46808510638297873
426,1.812187469098717,0.4695035460992908
546,1.8167243541684002,0.47092198581560285
63,1.8179490210022777,0.4723404255319149
249,1.8205096451565623,0.47375886524822697
518,1.8218343770131469,0.475177304964539
13,1.8245893090497702,0.4765957446808511
54,1.8245972450822592,0.47801418439716314
17,1.8296347029972821,0.4794326241134752
20,1.831629057880491,0.4808510638297872
367,1.8356141620315611,0.48226950354609927
550,1.8367571590933949,0.4836879432624113
531,1.8414251718204468,0.4851063829787234
535,1.8428638100158423,0.48652482269503544
510,1.842999214073643,0.4879432624113475
245,1.8439027199056,0.48936170212765956
571,1.8443994941189885,0.4907801418439716
27,1.84480512002483,0.4921985815602837
21,1.849443778861314,0.49361702127659574
18,1.8562154388055205,0.4950354609929078
384,1.8649676931090653,0.49645390070921985
97,1.867383972974494,0.4978723404255319
78,1.868065149988979,0.49929078014184397
117,1.868840612936765,0.500709219858156
382,1.870915552135557,0.502127659574468
312,1.8816672950051725,0.5035460992907801
62,1.8838031648192555,0.5049645390070922
239,1.8918147860094905,0.5063829787234042
452,1.8963551670312881,0.5078014184397163
53,1.8971900991164148,0.5092198581560283
545,1.8981843700166792,0.5106382978723404
477,1.9024435731116682,0.5120567375886524
59,1.9030061250086874,0.5134751773049645
481,1.910447359783575,0.5148936170212766
468,1.9138268639799207,0.5163120567375886
101,1.9213650561869144,0.5177304964539007
511,1.9244898532051593,0.5191489361702127
122,1.9279713600408286,0.5205673758865248
93,1.9320338829420507,0.5219858156028369
398,1.9334846429992467,0.5234042553191489
528,1.9344057380221784,0.524822695035461
338,1.9407767299562693,0.526241134751773
375,1.942861963994801,0.5276595744680851
391,1.944951199926436,0.5290780141843971
460,1.9469738290645182,0.5304964539007092
512,1.948629996040836,0.5319148936170213
71,1.9496803190559149,0.5333333333333333
52,1.9505637509282678,0.5347517730496454
337,1.9564870269969106,0.5361702127659574
32,1.9593431651592255,0.5375886524822695
313,1.9599790980573744,0.5390070921985816
115,1.9608238679356873,0.5404255319148936
132,1.9663685238920152,0.5418439716312057
109,1.9744927559513599,0.5432624113475177
355,1.9767216918990016,0.5446808510638298
308,1.9791514878161252,0.5460992907801419
50,1.9827884479891509,0.5475177304964539
445,1.9863349739462137,0.548936170212766
517,1.9885839889757335,0.550354609929078
530,1.9925633571110666,0.5517730496453901
283,1.9931043069809675,0.5531914893617021
34,1.9997418408747762,0.5546099290780142
372,2.000194096006453,0.5560283687943263
425,2.0041445181705058,0.5574468085106383
256,2.0098057938739657,0.5588652482269504
516,2.0109886068385094,0.5602836879432624
90,2.0142145238351077,0.5617021276595745
339,2.014931615907699,0.5631205673758866
500,2.0164532638154924,0.5645390070921986
570,2.0174899857956916,0.5659574468085107
453,2.0207944659050554,0.5673758865248227
268,2.0289723370224237,0.5687943262411348
47,2.032454655971378,0.5702127659574469
352,2.034064969047904,0.5716312056737589
374,2.0369094649795443,0.573049645390071
465,2.0388021951075643,0.574468085106383
69,2.042271802201867,0.5758865248226951
316,2.0433401628397405,0.577304964539007
73,2.044133083894849,0.5787234042553191
381,2.047611244954169,0.5801418439716312
519,2.048427299130708,0.5815602836879432
492,2.049303407082334,0.5829787234042553
480,2.0634454821702093,0.5843971631205673
390,2.064847939880565,0.5858156028368794
165,2.065808536950499,0.5872340425531914
456,2.069640805013478,0.5886524822695035
102,2.070160483941436,0.5900709219858156
94,2.0707699130289257,0.5914893617021276
121,2.0707910291384906,0.5929078014184397
31,2.0723183180671185,0.5943262411347517
543,2.075425751041621,0.5957446808510638
55,2.0760579239577055,0.5971631205673759
377,2.091706777922809,0.5985815602836879
387,2.0923121068626642,0.6
299,2.093435605056584,0.601418439716312
513,2.0950340300332755,0.6028368794326241
495,2.0973177258856595,0.6042553191489362
315,2.097625495167449,0.6056737588652482
247,2.0993627209682018,0.6070921985815603
260,2.100742090959102,0.6085106382978723
503,2.1019749329425395,0.6099290780141844
70,2.1070057849865407,0.6113475177304964
29,2.1077068608719856,0.6127659574468085
65,2.1099426120053977,0.6141843971631206
538,2.110564415808767,0.6156028368794326
565,2.1132721728645265,0.6170212765957447
98,2.113892595982179,0.6184397163120567
427,2.113905721809715,0.6198581560283688
326,2.1184694829862565,0.6212765957446809
529,2.1218714150600135,0.6226950354609929
116,2.122419426916167,0.624113475177305
458,2.125123267993331,0.625531914893617
281,2.1258452660404146,0.6269503546099291
30,2.127993755042553,0.6283687943262412
497,2.1282965189311653,0.6297872340425532
487,2.136357713956386,0.6312056737588653
394,2.139283852884546,0.6326241134751773
399,2.140733591048047,0.6340425531914894
488,2.1417737579904497,0.6354609929078014
552,2.144767921883613,0.6368794326241135
323,2.146644468186423,0.6382978723404256
424,2.1474426260683686,0.6397163120567376
79,2.148967744084075,0.6411347517730497
366,2.150730136083439,0.6425531914893617
51,2.1537493970245123,0.6439716312056738
300,2.1572371118236333,0.6453900709219859
442,2.162535995943472,0.6468085106382979
280,2.1662004890386015,0.64822695035461
43,2.1724447798915207,0.649645390070922
336,2.17738513299264,0.6510638297872341
60,2.178312231088057,0.6524822695035462
89,2.1788127729669213,0.6539007092198581
307,2.1812217822298408,0.6553191489361702
104,2.1816769330762327,0.6567375886524822
262,2.1819402880501,0.6581560283687943
48,2.1897721430286765,0.6595744680851063
40,2.1914132388774306,0.6609929078014184
567,2.1940131110604852,0.6624113475177305
305,2.194477907149121,0.6638297872340425
140,2.1953454420436174,0.6652482269503546
454,2.196421683067456,0.6666666666666666
561,2.2010742749553174,0.6680851063829787
566,2.2010772940702736,0.6695035460992907
564,2.201172721106559,0.6709219858156028
329,2.201420793076977,0.6723404255319149
559,2.2014762749895453,0.6737588652482269
560,2.20182743598707,0.675177304964539
129,2.202454549027607,0.676595744680851
563,2.202480556908995,0.6780141843971631
493,2.203784462995827,0.6794326241134752
131,2.20516941905953,0.6808510638297872
409,2.206686466000974,0.6822695035460993
416,2.206744644092396,0.6836879432624113
328,2.2068257010541856,0.6851063829787234
422,2.2069370350800455,0.6865248226950355
415,2.207624041941017,0.6879432624113475
103,2.207791021093726,0.6893617021276596
410,2.2078226250596344,0.6907801418439716
423,2.208722756942734,0.6921985815602837
419,2.20872706011869,0.6936170212765957
417,2.209293318213895,0.6950354609929078
494,2.209415161050856,0.6964539007092199
362,2.2095637749880552,0.6978723404255319
421,2.209755922900513,0.699290780141844
412,2.209793182089925,0.700709219858156
397,2.2099270389880985,0.7021276595744681
414,2.209996173158288,0.7035460992907802
411,2.2101831431500614,0.7049645390070922
408,2.211099535925314,0.7063829787234043
418,2.211247964994982,0.7078014184397163
562,2.2112566239666194,0.7092198581560284
405,2.2117959829047322,0.7106382978723405
403,2.2118131779134274,0.7120567375886525
400,2.2120939679443836,0.7134751773049646
404,2.2123066529165953,0.7148936170212766
401,2.2126556818839163,0.7163120567375887
402,2.2127663660794497,0.7177304964539007
551,2.2144261009525508,0.7191489361702128
301,2.2153857920784503,0.7205673758865249
304,2.2156921711284667,0.7219858156028369
303,2.2157443040050566,0.723404255319149
341,2.2159238290041685,0.724822695035461
351,2.2159633389674127,0.7262411347517731
556,2.2161308331415057,0.7276595744680852
343,2.2161605928558856,0.7290780141843972
39,2.2162300508935004,0.7304964539007093
342,2.2162566368933767,0.7319148936170212
37,2.216546162031591,0.7333333333333333
322,2.2165956359822303,0.7347517730496453
347,2.2166031149681658,0.7361702127659574
38,2.2169183241203427,0.7375886524822695
406,2.2171932449564338,0.7390070921985815
344,2.2172399549745023,0.7404255319148936
346,2.217332575004548,0.7418439716312056
349,2.217398556880653,0.7432624113475177
320,2.2177975377999246,0.7446808510638298
319,2.2183878861833364,0.7460992907801418
267,2.218460313975811,0.7475177304964539
302,2.218511986080557,0.7489361702127659
36,2.219287083018571,0.750354609929078
340,2.219476365018636,0.75177304964539
350,2.2195263020694256,0.7531914893617021
345,2.219833028037101,0.7546099290780142
321,2.220302419969812,0.7560283687943262
259,2.2208575811237097,0.7574468085106383
413,2.2210805020295084,0.7588652482269503
72,2.221210157033056,0.7602836879432624
407,2.221554471878335,0.7617021276595745
269,2.2220171419903636,0.7631205673758865
318,2.2236337589565665,0.7645390070921986
354,2.22397338389419,0.7659574468085106
378,2.2251251719426364,0.7673758865248227
266,2.225356366019696,0.7687943262411348
88,2.2253588289022446,0.7702127659574468
420,2.226012598024681,0.7716312056737589
353,2.22628076095134,0.7730496453900709
270,2.2280375480186194,0.774468085106383
46,2.231509756995365,0.775886524822695
317,2.232541229110211,0.7773049645390071
515,2.2343409799505025,0.7787234042553192
327,2.2345153940841556,0.7801418439716312
507,2.237088000867516,0.7815602836879433
348,2.2371352510526776,0.7829787234042553
91,2.239526583114639,0.7843971631205674
369,2.244537522085011,0.7858156028368795
68,2.245161432772875,0.7872340425531915
359,2.2454342748969793,0.7886524822695036
553,2.2463128911331296,0.7900709219858156
502,2.2468496188521385,0.7914893617021277
130,2.248920466983691,0.7929078014184398
555,2.249733239877969,0.7943262411347518
385,2.250580885913223,0.7957446808510639
108,2.2509597400203347,0.7971631205673759
549,2.252157808979973,0.798581560283688
444,2.257809614064172,0.8
447,2.2586549459956586,0.8014184397163121
333,2.2638594270683825,0.8028368794326242
35,2.2650700870435685,0.8042553191489362
258,2.2662565300706774,0.8056737588652483
472,2.2675545199308544,0.8070921985815603
539,2.2971660441253334,0.8085106382978723
139,2.2975325870793313,0.8099290780141843
310,2.3048531238455325,0.8113475177304964
96,2.3200661709997803,0.8127659574468085
483,2.3205285370349884,0.8141843971631205
371,2.331351513043046,0.8156028368794326
386,2.341199954971671,0.8170212765957446
395,2.3430474530905485,0.8184397163120567
282,2.345254515996203,0.8198581560283688
479,2.3460304841864854,0.8212765957446808
335,2.3584080080036074,0.8226950354609929
82,2.360391804948449,0.8241134751773049
357,2.365040137898177,0.825531914893617
84,2.365159776993096,0.826950354609929
137,2.3657368370331824,0.8283687943262411
370,2.3782958548981696,0.8297872340425532
569,2.380433897022158,0.8312056737588652
285,2.3808442091103643,0.8326241134751773
464,2.388447426026687,0.8340425531914893
451,2.3895241590216756,0.8354609929078014
383,2.3909513491671532,0.8368794326241135
120,2.399271162925288,0.8382978723404255
141,2.4023593419697136,0.8397163120567376
459,2.4036773340776563,0.8411347517730496
138,2.407820567023009,0.8425531914893617
81,2.4130704558920115,0.8439716312056738
388,2.4180880340281874,0.8453900709219858
504,2.4189742649905384,0.8468085106382979
505,2.424743607873097,0.8482269503546099
42,2.4264489950146526,0.849645390070922
476,2.4319323271047324,0.851063829787234
475,2.4332118208985776,0.8524822695035461
471,2.4346744681242853,0.8539007092198582
484,2.4376961570233107,0.8553191489361702
389,2.4386411369778216,0.8567375886524823
242,2.440449615009129,0.8581560283687943
462,2.440821827854961,0.8595744680851064
112,2.447848224081099,0.8609929078014185
241,2.453462356934324,0.8624113475177305
501,2.4588168400805444,0.8638297872340426
265,2.461479536956176,0.8652482269503546
135,2.4637644100002944,0.8666666666666667
361,2.464024940971285,0.8680851063829788
548,2.4646207669284195,0.8695035460992908
314,2.4783371719531715,0.8709219858156029
85,2.4818559628911316,0.8723404255319149
111,2.4873241088353097,0.873758865248227
142,2.498767744982615,0.875177304964539
532,2.5050124309491366,0.8765957446808511
489,2.5153515920974314,0.8780141843971632
486,2.5213039168156683,0.8794326241134752
490,2.523561599198729,0.8808510638297873
363,2.5246953829191625,0.8822695035460993
66,2.5349357628729194,0.8836879432624114
255,2.5436097541823983,0.8851063829787233
19,2.544296868145466,0.8865248226950354
448,2.5468584010377526,0.8879432624113475
284,2.5507917990908027,0.8893617021276595
133,2.5512858910951763,0.8907801418439716
61,2.55805622600019,0.8921985815602836
106,2.558531885035336,0.8936170212765957
392,2.5598139639478177,0.8950354609929078
311,2.563593484926969,0.8964539007092198
252,2.5638185960706323,0.8978723404255319
463,2.5728423360269517,0.8992907801418439
128,2.5790680460631847,0.900709219858156
474,2.586601787013933,0.902127659574468
508,2.601747706066817,0.9035460992907801
457,2.6072486490011215,0.9049645390070922
485,2.624124808004126,0.9063829787234042
473,2.63416882394813,0.9078014184397163
379,2.6711822820361704,0.9092198581560283
110,2.6757482890971005,0.9106382978723404
87,2.684768543113023,0.9120567375886525
373,2.7267218430060893,0.9134751773049645
365,2.768566370010376,0.9148936170212766
123,2.784189066151157,0.9163120567375886
396,2.817723161075264,0.9177304964539007
491,2.8427312031853944,0.9191489361702128
478,2.8514530560933053,0.9205673758865248
461,2.860730252927169,0.9219858156028369
393,2.8626304150093347,0.9234042553191489
136,2.8637928671669215,0.924822695035461
105,2.8663633479736745,0.926241134751773
568,2.875023694941774,0.9276595744680851
498,3.0765098170377314,0.9290780141843972
144,6.333255703095347,0.9304964539007092
287,6.342632933985442,0.9319148936170213
430,6.348073135130107,0.9333333333333333
573,6.350150865036994,0.9347517730496454
145,6.355963437817991,0.9361702127659575
288,6.3667506070341915,0.9375886524822695
431,6.369348047068343,0.9390070921985816
289,6.390068970853463,0.9404255319148936
432,6.390828164061531,0.9418439716312057
146,6.391011393163353,0.9432624113475178
286,6.396929408889264,0.9446808510638298
433,6.409853684017435,0.9460992907801419
290,6.411924259969965,0.9475177304964539
143,6.413177347043529,0.948936170212766
429,6.413684006081894,0.950354609929078
572,6.414368744008243,0.9517730496453901
147,6.415263978997245,0.9531914893617022
148,6.424289216985926,0.9546099290780142
434,6.429371201898903,0.9560283687943263
291,6.431146550923586,0.9574468085106383
435,6.454047229140997,0.9588652482269504
436,6.462600780883804,0.9602836879432625
150,6.462821864988655,0.9617021276595744
293,6.472370881121606,0.9631205673758865
292,6.484163134125993,0.9645390070921985
294,6.486712728161365,0.9659574468085106
151,6.4872081079520285,0.9673758865248226
437,6.493162046186626,0.9687943262411347
295,6.498614700045437,0.9702127659574468
152,6.50132778310217,0.9716312056737588
438,6.504670932888985,0.9730496453900709
439,6.516163663007319,0.9744680851063829
296,6.516955979866907,0.975886524822695
153,6.5192559929564595,0.9773049645390071
297,6.5269793348852545,0.9787234042553191
154,6.530755958985537,0.9801418439716312
440,6.53207591897808,0.9815602836879432
149,6.644445683807135,0.9829787234042553
1,6.692825546022505,0.9843971631205674
2,6.720969176152721,0.9858156028368794
3,6.740323310019448,0.9872340425531915
4,6.805425891885534,0.9886524822695035
7,6.812898250063881,0.9900709219858156
8,6.835489450022578,0.9914893617021276
5,6.835703560849652,0.9929078014184397
6,6.844072746112943,0.9943262411347518
9,6.848684448050335,0.9957446808510638
0,6.885053036967292,0.9971631205673759
10,6.939063109923154,0.9985815602836879
11,6.993162585888058,1.0
