Batch Id,batch_num_prefill_tokens,cdf
117,0,0.36693548387096775
118,0,0.3709677419354839
119,0,0.375
120,0,0.3790322580645161
121,0,0.38306451612903225
122,0,0.3870967741935484
123,0,0.3911290322580645
124,0,0.3951612903225806
125,0,0.39919354838709675
135,0,0.4032258064516129
136,0,0.40725806451612906
137,0,0.4112903225806452
138,0,0.4153225806451613
139,0,0.41935483870967744
140,0,0.42338709677419356
141,0,0.4274193548387097
142,0,0.4314516129032258
143,0,0.43548387096774194
144,0,0.43951612903225806
145,0,0.4435483870967742
146,0,0.4475806451612903
147,0,0.45161290322580644
148,0,0.45564516129032256
149,0,0.4596774193548387
150,0,0.4637096774193548
151,0,0.46774193548387094
152,0,0.4717741935483871
153,0,0.47580645161290325
154,0,0.4798387096774194
155,0,0.4838709677419355
156,0,0.4879032258064516
157,0,0.49193548387096775
158,0,0.4959677419354839
159,0,0.5
160,0,0.5040322580645161
161,0,0.5080645161290323
162,0,0.5120967741935484
163,0,0.5161290322580645
164,0,0.5201612903225806
165,0,0.5241935483870968
166,0,0.5282258064516129
167,0,0.532258064516129
177,0,0.5362903225806451
178,0,0.5403225806451613
179,0,0.5443548387096774
180,0,0.5483870967741935
181,0,0.5524193548387096
182,0,0.5564516129032258
183,0,0.5604838709677419
184,0,0.5645161290322581
185,0,0.5685483870967742
186,0,0.5725806451612904
187,0,0.5766129032258065
188,0,0.5806451612903226
189,0,0.5846774193548387
190,0,0.5887096774193549
191,0,0.592741935483871
192,0,0.5967741935483871
193,0,0.6008064516129032
194,0,0.6048387096774194
195,0,0.6088709677419355
196,0,0.6129032258064516
197,0,0.6169354838709677
198,0,0.6209677419354839
199,0,0.625
200,0,0.6290322580645161
201,0,0.6330645161290323
202,0,0.6370967741935484
203,0,0.6411290322580645
204,0,0.6451612903225806
205,0,0.6491935483870968
206,0,0.6532258064516129
207,0,0.657258064516129
208,0,0.6612903225806451
209,0,0.6653225806451613
215,0,0.6693548387096774
216,0,0.6733870967741935
217,0,0.6774193548387096
218,0,0.6814516129032258
219,0,0.6854838709677419
220,0,0.6895161290322581
221,0,0.6935483870967742
222,0,0.6975806451612904
223,0,0.7016129032258065
224,0,0.7056451612903226
225,0,0.7096774193548387
226,0,0.7137096774193549
227,0,0.717741935483871
228,0,0.7217741935483871
229,0,0.7258064516129032
230,0,0.7298387096774194
231,0,0.7338709677419355
232,0,0.7379032258064516
233,0,0.7419354838709677
234,0,0.7459677419354839
235,0,0.75
236,0,0.7540322580645161
237,0,0.7580645161290323
238,0,0.7620967741935484
239,0,0.7661290322580645
240,0,0.7701612903225806
241,0,0.7741935483870968
242,0,0.7782258064516129
243,0,0.782258064516129
244,0,0.7862903225806451
245,0,0.7903225806451613
246,0,0.7943548387096774
247,0,0.7983870967741935
0,16351,0.8024193548387096
1,16351,0.8064516129032258
2,16351,0.8104838709677419
3,16351,0.8145161290322581
4,16351,0.8185483870967742
5,16351,0.8225806451612904
6,16351,0.8266129032258065
7,16351,0.8306451612903226
8,16351,0.8346774193548387
42,16351,0.8387096774193549
43,16351,0.842741935483871
44,16351,0.8467741935483871
45,16351,0.8508064516129032
46,16351,0.8548387096774194
47,16351,0.8588709677419355
48,16351,0.8629032258064516
49,16351,0.8669354838709677
50,16351,0.8709677419354839
84,16351,0.875
85,16351,0.8790322580645161
86,16351,0.8830645161290323
87,16351,0.8870967741935484
88,16351,0.8911290322580645
89,16351,0.8951612903225806
90,16351,0.8991935483870968
91,16351,0.9032258064516129
92,16351,0.907258064516129
126,16351,0.9112903225806451
127,16351,0.9153225806451613
128,16351,0.9193548387096774
129,16351,0.9233870967741935
130,16351,0.9274193548387096
131,16351,0.9314516129032258
132,16351,0.9354838709677419
133,16351,0.9395161290322581
134,16351,0.9435483870967742
168,16351,0.9475806451612904
169,16351,0.9516129032258065
170,16351,0.9556451612903226
171,16351,0.9596774193548387
172,16351,0.9637096774193549
173,16351,0.967741935483871
174,16351,0.9717741935483871
175,16351,0.9758064516129032
176,16351,0.9798387096774194
210,16351,0.9838709677419355
211,16351,0.9879032258064516
212,16351,0.9919354838709677
213,16351,0.9959677419354839
214,16351,1.0
