Batch Id,inter_batch_delay
139,0.0023423759266734123
140,0.0021686099935323
141,0.0019873741548508406
142,0.002533571096137166
143,0.002108901971951127
144,0.0020873919129371643
145,0.002294747158885002
146,0.0020925221033394337
147,0.0018808369059115648
148,0.002193089108914137
149,0.0020594920497387648
150,0.002010494004935026
151,0.00232968688942492
152,0.0021424510050565004
153,0.0021736701019108295
154,0.0022699569817632437
155,0.0021040509454905987
156,0.0020171538926661015
157,0.0022928970865905285
158,0.0021316399797797203
159,0.0021971501410007477
160,0.0022660670801997185
161,0.0019898940809071064
162,0.0020901320967823267
163,0.0023275071289390326
164,0.0020484921988099813
165,0.0021198911126703024
166,0.0022952468134462833
167,0.002136730821803212
168,0.004418327938765287
169,0.0023503461852669716
170,0.0016883609350770712
171,0.00156285404227674
172,0.0017659789882600307
173,0.0016267318278551102
174,0.0015264940448105335
175,0.0017905880231410265
176,0.0016566920094192028
177,0.001755699049681425
178,0.001518415054306388
179,0.002382354112342
180,0.0020752118434756994
181,0.002220677910372615
182,0.0021246299147605896
183,0.0020779408514499664
184,0.0023224169854074717
185,0.0020605120807886124
186,0.0020322930067777634
187,0.002258616965264082
188,0.002086891792714596
189,0.0020420218352228403
190,0.0022897168528288603
191,0.00200650398619473
192,0.001975273946300149
193,0.0023321460466831923
194,0.0021159800235182047
195,0.0020270729437470436
196,0.002454821951687336
197,0.0021843889262527227
198,0.002070621820166707
199,0.0023495149798691273
200,0.001993563026189804
201,0.0019913529977202415
202,0.002260887995362282
203,0.002163918921723962
204,0.0020890510641038418
205,0.0022846569772809744
206,0.0021561800967901945
207,0.002641257829964161
208,0.0024421829730272293
209,0.0021634590812027454
210,0.00476552895270288
211,0.002289466094225645
212,0.0015066638588905334
213,0.0017495080828666687
214,0.0017771378625184298
215,0.0015699828509241343
216,0.0012556598521769047
217,0.0021579889580607414
218,0.0025734289083629847
219,0.0026179191190749407
220,0.002163458848372102
221,0.0021752689499408007
222,0.0020656108390539885
223,0.002232717117294669
224,0.002156988950446248
225,0.001986724091693759
226,0.0021475099492818117
227,0.002180417999625206
228,0.002126449951902032
229,0.0021259700879454613
230,0.0021255998872220516
231,0.002089891117066145
232,0.002466142177581787
233,0.0021409690380096436
234,0.002467032056301832
235,0.0024817809462547302
236,0.0023495240602642298
237,0.0023130758199840784
238,0.0021604089997708797
239,0.0022381970193237066
240,0.0021147809457033873
241,0.0026351381093263626
242,0.0026183980517089367
243,0.0027200861368328333
244,0.0029727111104875803
245,0.0029521500691771507
246,0.0021376600489020348
247,0.0021732288878411055
