Time (sec),decode_completion
22.654921538894996,132
22.654921538894996,133
22.654921538894996,134
22.654921538894996,135
23.080600272864103,136
23.080600272864103,137
23.080600272864103,138
23.080600272864103,139
23.080600272864103,140
23.080600272864103,141
23.080600272864103,142
23.080600272864103,143
23.080600272864103,144
23.504989937879145,145
23.504989937879145,146
23.504989937879145,147
23.504989937879145,148
23.504989937879145,149
23.504989937879145,150
23.504989937879145,151
23.504989937879145,152
23.504989937879145,153
23.92871119105257,154
23.92871119105257,155
23.92871119105257,156
23.92871119105257,157
23.92871119105257,158
23.92871119105257,159
23.92871119105257,160
23.92871119105257,161
23.92871119105257,162
24.355570384999737,163
24.355570384999737,164
24.355570384999737,165
24.355570384999737,166
24.355570384999737,167
24.355570384999737,168
24.355570384999737,169
24.355570384999737,170
24.355570384999737,171
24.779694037046283,172
24.779694037046283,173
24.779694037046283,174
24.779694037046283,175
24.779694037046283,176
24.779694037046283,177
24.779694037046283,178
24.779694037046283,179
24.779694037046283,180
25.20386655605398,181
25.20386655605398,182
25.20386655605398,183
25.20386655605398,184
25.20386655605398,185
25.20386655605398,186
25.20386655605398,187
25.20386655605398,188
25.20386655605398,189
25.63852925086394,190
25.63852925086394,191
25.63852925086394,192
25.63852925086394,193
25.63852925086394,194
25.63852925086394,195
25.63852925086394,196
25.63852925086394,197
25.63852925086394,198
26.062975279055536,199
26.062975279055536,200
26.062975279055536,201
26.062975279055536,202
26.062975279055536,203
26.062975279055536,204
26.062975279055536,205
26.062975279055536,206
26.062975279055536,207
26.48764971201308,208
26.48764971201308,209
26.48764971201308,210
26.48764971201308,211
26.48764971201308,212
26.48764971201308,213
26.48764971201308,214
26.48764971201308,215
26.48764971201308,216
26.910270906053483,217
26.910270906053483,218
26.910270906053483,219
26.910270906053483,220
26.910270906053483,221
26.910270906053483,222
26.910270906053483,223
26.910270906053483,224
26.910270906053483,225
27.33528260793537,226
27.33528260793537,227
27.33528260793537,228
27.33528260793537,229
27.33528260793537,230
27.33528260793537,231
27.33528260793537,232
27.33528260793537,233
27.33528260793537,234
27.75995110394433,235
27.75995110394433,236
27.75995110394433,237
27.75995110394433,238
27.75995110394433,239
27.75995110394433,240
27.75995110394433,241
27.75995110394433,242
27.75995110394433,243
28.185000808909535,244
28.185000808909535,245
28.185000808909535,246
28.185000808909535,247
28.185000808909535,248
28.185000808909535,249
28.185000808909535,250
28.185000808909535,251
28.185000808909535,252
28.610537791857496,253
28.610537791857496,254
28.610537791857496,255
28.610537791857496,256
28.610537791857496,257
28.610537791857496,258
28.610537791857496,259
28.610537791857496,260
28.610537791857496,261
29.03614778094925,262
29.03614778094925,263
29.03614778094925,264
29.03614778094925,265
29.03614778094925,266
29.03614778094925,267
29.03614778094925,268
29.03614778094925,269
29.03614778094925,270
29.461989323841408,271
29.461989323841408,272
29.461989323841408,273
29.461989323841408,274
29.461989323841408,275
29.461989323841408,276
29.461989323841408,277
29.461989323841408,278
29.461989323841408,279
29.885146902874112,280
29.885146902874112,281
29.885146902874112,282
29.885146902874112,283
29.885146902874112,284
29.885146902874112,285
29.885146902874112,286
29.885146902874112,287
29.885146902874112,288
30.310797795886174,289
30.310797795886174,290
30.310797795886174,291
30.310797795886174,292
30.310797795886174,293
30.310797795886174,294
30.310797795886174,295
30.310797795886174,296
30.310797795886174,297
30.743905480019748,298
30.743905480019748,299
30.743905480019748,300
30.743905480019748,301
30.743905480019748,302
30.743905480019748,303
30.743905480019748,304
30.743905480019748,305
30.743905480019748,306
32.59902787185274,307
34.3778539178893,308
36.15371724497527,309
37.929686647839844,310
39.71070095198229,311
41.49096219101921,312
43.27029750403017,313
45.05311068496667,314
46.84117026603781,315
46.878480817889795,316
46.878480817889795,317
46.878480817889795,318
46.878480817889795,319
46.878480817889795,320
46.878480817889795,321
46.878480817889795,322
46.878480817889795,323
46.878480817889795,324
47.296605771873146,325
47.296605771873146,326
47.296605771873146,327
47.296605771873146,328
47.296605771873146,329
47.296605771873146,330
47.296605771873146,331
47.296605771873146,332
47.296605771873146,333
47.71502674696967,334
47.71502674696967,335
47.71502674696967,336
47.71502674696967,337
47.71502674696967,338
47.71502674696967,339
47.71502674696967,340
47.71502674696967,341
47.71502674696967,342
48.13299277983606,343
48.13299277983606,344
48.13299277983606,345
48.13299277983606,346
48.13299277983606,347
48.13299277983606,348
48.13299277983606,349
48.13299277983606,350
48.13299277983606,351
48.5521814848762,352
48.5521814848762,353
48.5521814848762,354
48.5521814848762,355
48.5521814848762,356
48.5521814848762,357
48.5521814848762,358
48.5521814848762,359
48.5521814848762,360
48.96838001301512,361
48.96838001301512,362
48.96838001301512,363
48.96838001301512,364
48.96838001301512,365
48.96838001301512,366
48.96838001301512,367
48.96838001301512,368
48.96838001301512,369
49.39504293585196,370
49.39504293585196,371
49.39504293585196,372
49.39504293585196,373
49.39504293585196,374
49.39504293585196,375
49.39504293585196,376
49.39504293585196,377
49.39504293585196,378
49.82853297190741,379
49.82853297190741,380
49.82853297190741,381
49.82853297190741,382
49.82853297190741,383
49.82853297190741,384
49.82853297190741,385
49.82853297190741,386
49.82853297190741,387
50.2560280028265,388
50.2560280028265,389
50.2560280028265,390
50.2560280028265,391
50.2560280028265,392
50.2560280028265,393
50.2560280028265,394
50.2560280028265,395
50.2560280028265,396
50.67943472205661,397
50.67943472205661,398
50.67943472205661,399
50.67943472205661,400
50.67943472205661,401
50.67943472205661,402
50.67943472205661,403
50.67943472205661,404
50.67943472205661,405
51.103763608960435,406
51.103763608960435,407
51.103763608960435,408
51.103763608960435,409
51.103763608960435,410
51.103763608960435,411
51.103763608960435,412
51.103763608960435,413
51.103763608960435,414
51.52967798896134,415
51.52967798896134,416
51.52967798896134,417
51.52967798896134,418
51.52967798896134,419
51.52967798896134,420
51.52967798896134,421
51.52967798896134,422
51.52967798896134,423
51.95281571801752,424
51.95281571801752,425
51.95281571801752,426
51.95281571801752,427
51.95281571801752,428
51.95281571801752,429
51.95281571801752,430
51.95281571801752,431
51.95281571801752,432
52.37835038290359,433
52.37835038290359,434
52.37835038290359,435
52.37835038290359,436
52.37835038290359,437
52.37835038290359,438
52.37835038290359,439
52.37835038290359,440
52.37835038290359,441
52.80512579693459,442
52.80512579693459,443
52.80512579693459,444
52.80512579693459,445
52.80512579693459,446
52.80512579693459,447
52.80512579693459,448
52.80512579693459,449
52.80512579693459,450
53.23013306898065,451
53.23013306898065,452
53.23013306898065,453
53.23013306898065,454
53.23013306898065,455
53.23013306898065,456
53.23013306898065,457
53.23013306898065,458
53.23013306898065,459
53.65478270803578,460
53.65478270803578,461
53.65478270803578,462
53.65478270803578,463
53.65478270803578,464
53.65478270803578,465
53.65478270803578,466
53.65478270803578,467
53.65478270803578,468
54.07894916483201,469
54.07894916483201,470
54.07894916483201,471
54.07894916483201,472
54.07894916483201,473
54.07894916483201,474
54.07894916483201,475
54.07894916483201,476
54.07894916483201,477
54.50634960900061,478
54.50634960900061,479
54.50634960900061,480
54.50634960900061,481
54.50634960900061,482
54.50634960900061,483
54.50634960900061,484
54.50634960900061,485
54.50634960900061,486
54.9300497318618,487
54.9300497318618,488
54.9300497318618,489
54.9300497318618,490
54.9300497318618,491
54.9300497318618,492
54.9300497318618,493
54.9300497318618,494
54.9300497318618,495
55.35535308904946,496
55.35535308904946,497
55.35535308904946,498
55.35535308904946,499
55.35535308904946,500
55.35535308904946,501
55.35535308904946,502
55.35535308904946,503
55.35535308904946,504
55.780250761890784,505
55.780250761890784,506
55.780250761890784,507
55.780250761890784,508
55.780250761890784,509
55.780250761890784,510
55.780250761890784,511
55.780250761890784,512
55.780250761890784,513
56.20489077898674,514
56.20489077898674,515
56.20489077898674,516
56.20489077898674,517
56.20489077898674,518
56.20489077898674,519
56.20489077898674,520
56.20489077898674,521
56.20489077898674,522
56.629541884874925,523
56.629541884874925,524
56.629541884874925,525
56.629541884874925,526
56.629541884874925,527
56.629541884874925,528
56.629541884874925,529
56.629541884874925,530
56.629541884874925,531
57.052625632844865,532
57.052625632844865,533
57.052625632844865,534
57.052625632844865,535
57.052625632844865,536
57.052625632844865,537
57.052625632844865,538
57.052625632844865,539
57.052625632844865,540
57.47802490903996,541
57.47802490903996,542
57.47802490903996,543
57.47802490903996,544
57.47802490903996,545
57.47802490903996,546
57.47802490903996,547
57.47802490903996,548
57.47802490903996,549
57.90272334590554,550
57.90272334590554,551
57.90272334590554,552
57.90272334590554,553
57.90272334590554,554
57.90272334590554,555
57.90272334590554,556
57.90272334590554,557
57.90272334590554,558
58.327654687920585,559
58.327654687920585,560
58.327654687920585,561
58.327654687920585,562
58.327654687920585,563
58.327654687920585,564
58.327654687920585,565
58.327654687920585,566
58.327654687920585,567
58.76145624695346,568
58.76145624695346,569
58.76145624695346,570
58.76145624695346,571
58.76145624695346,572
58.76145624695346,573
58.76145624695346,574
58.76145624695346,575
58.76145624695346,576
59.18804270704277,577
59.18804270704277,578
59.18804270704277,579
59.18804270704277,580
59.18804270704277,581
59.18804270704277,582
59.18804270704277,583
59.18804270704277,584
59.18804270704277,585
59.612544493051246,586
59.612544493051246,587
59.612544493051246,588
59.612544493051246,589
59.612544493051246,590
59.612544493051246,591
59.612544493051246,592
59.612544493051246,593
59.612544493051246,594
60.036029148846865,595
60.036029148846865,596
60.036029148846865,597
60.036029148846865,598
60.036029148846865,599
60.036029148846865,600
60.036029148846865,601
60.036029148846865,602
60.036029148846865,603
60.47069337195717,604
60.47069337195717,605
60.47069337195717,606
60.47069337195717,607
60.47069337195717,608
60.47069337195717,609
60.47069337195717,610
60.47069337195717,611
60.47069337195717,612
62.33170706499368,613
64.10854552593082,614
65.88779659103602,615
67.66967032384127,616
69.45242875488475,617
71.23896085703745,618
73.0271803678479,619
74.81483520194888,620
76.60604245192371,621
76.64324416499585,622
76.64324416499585,623
76.64324416499585,624
76.64324416499585,625
76.64324416499585,626
76.64324416499585,627
76.64324416499585,628
76.64324416499585,629
76.64324416499585,630
77.05798629694618,631
77.05798629694618,632
77.05798629694618,633
77.05798629694618,634
77.05798629694618,635
77.05798629694618,636
77.05798629694618,637
77.05798629694618,638
77.05798629694618,639
77.47616550093517,640
77.47616550093517,641
77.47616550093517,642
77.47616550093517,643
77.47616550093517,644
77.47616550093517,645
77.47616550093517,646
77.47616550093517,647
77.47616550093517,648
77.892980491044,649
77.892980491044,650
77.892980491044,651
77.892980491044,652
77.892980491044,653
77.892980491044,654
77.892980491044,655
77.892980491044,656
77.892980491044,657
78.31032251892611,658
78.31032251892611,659
78.31032251892611,660
78.31032251892611,661
78.31032251892611,662
78.31032251892611,663
78.31032251892611,664
78.31032251892611,665
78.31032251892611,666
78.72635945491493,667
78.72635945491493,668
78.72635945491493,669
78.72635945491493,670
78.72635945491493,671
78.72635945491493,672
78.72635945491493,673
78.72635945491493,674
78.72635945491493,675
79.15074072801508,676
79.15074072801508,677
79.15074072801508,678
79.15074072801508,679
79.15074072801508,680
79.15074072801508,681
79.15074072801508,682
79.15074072801508,683
79.15074072801508,684
79.57645061099902,685
79.57645061099902,686
79.57645061099902,687
79.57645061099902,688
79.57645061099902,689
79.57645061099902,690
79.57645061099902,691
79.57645061099902,692
79.57645061099902,693
80.00055955699645,694
80.00055955699645,695
80.00055955699645,696
80.00055955699645,697
80.00055955699645,698
80.00055955699645,699
80.00055955699645,700
80.00055955699645,701
80.00055955699645,702
80.42497177585028,703
80.42497177585028,704
80.42497177585028,705
80.42497177585028,706
80.42497177585028,707
80.42497177585028,708
80.42497177585028,709
80.42497177585028,710
80.42497177585028,711
80.85004576598294,712
80.85004576598294,713
80.85004576598294,714
80.85004576598294,715
80.85004576598294,716
80.85004576598294,717
80.85004576598294,718
80.85004576598294,719
80.85004576598294,720
81.27613201201893,721
81.27613201201893,722
81.27613201201893,723
81.27613201201893,724
81.27613201201893,725
81.27613201201893,726
81.27613201201893,727
81.27613201201893,728
81.27613201201893,729
81.70039128791541,730
81.70039128791541,731
81.70039128791541,732
81.70039128791541,733
81.70039128791541,734
81.70039128791541,735
81.70039128791541,736
81.70039128791541,737
81.70039128791541,738
82.12450269493274,739
82.12450269493274,740
82.12450269493274,741
82.12450269493274,742
82.12450269493274,743
82.12450269493274,744
82.12450269493274,745
82.12450269493274,746
82.12450269493274,747
82.55074730399065,748
82.55074730399065,749
82.55074730399065,750
82.55074730399065,751
82.55074730399065,752
82.55074730399065,753
82.55074730399065,754
82.55074730399065,755
82.55074730399065,756
82.97547505190596,757
82.97547505190596,758
82.97547505190596,759
82.97547505190596,760
82.97547505190596,761
82.97547505190596,762
82.97547505190596,763
82.97547505190596,764
82.97547505190596,765
83.40081831789576,766
83.40081831789576,767
83.40081831789576,768
83.40081831789576,769
83.40081831789576,770
83.40081831789576,771
83.40081831789576,772
83.40081831789576,773
83.40081831789576,774
83.8268000849057,775
83.8268000849057,776
83.8268000849057,777
83.8268000849057,778
83.8268000849057,779
83.8268000849057,780
83.8268000849057,781
83.8268000849057,782
83.8268000849057,783
84.25284491898492,784
84.25284491898492,785
84.25284491898492,786
84.25284491898492,787
84.25284491898492,788
84.25284491898492,789
84.25284491898492,790
84.25284491898492,791
84.25284491898492,792
84.676548874937,793
84.676548874937,794
84.676548874937,795
84.676548874937,796
84.676548874937,797
84.676548874937,798
84.676548874937,799
84.676548874937,800
84.676548874937,801
85.10047239391133,802
85.10047239391133,803
85.10047239391133,804
85.10047239391133,805
85.10047239391133,806
85.10047239391133,807
85.10047239391133,808
85.10047239391133,809
85.10047239391133,810
85.52578929089941,811
85.52578929089941,812
85.52578929089941,813
85.52578929089941,814
85.52578929089941,815
85.52578929089941,816
85.52578929089941,817
85.52578929089941,818
85.52578929089941,819
85.94871297897771,820
85.94871297897771,821
85.94871297897771,822
85.94871297897771,823
85.94871297897771,824
85.94871297897771,825
85.94871297897771,826
85.94871297897771,827
85.94871297897771,828
86.37498559104279,829
86.37498559104279,830
86.37498559104279,831
86.37498559104279,832
86.37498559104279,833
86.37498559104279,834
86.37498559104279,835
86.37498559104279,836
86.37498559104279,837
86.80036817793734,838
86.80036817793734,839
86.80036817793734,840
86.80036817793734,841
86.80036817793734,842
86.80036817793734,843
86.80036817793734,844
86.80036817793734,845
86.80036817793734,846
87.22544253291562,847
87.22544253291562,848
87.22544253291562,849
87.22544253291562,850
87.22544253291562,851
87.22544253291562,852
87.22544253291562,853
87.22544253291562,854
87.22544253291562,855
87.64942157105543,856
87.64942157105543,857
87.64942157105543,858
87.64942157105543,859
87.64942157105543,860
87.64942157105543,861
87.64942157105543,862
87.64942157105543,863
87.64942157105543,864
88.07304831384681,865
88.07304831384681,866
88.07304831384681,867
88.07304831384681,868
88.07304831384681,869
88.07304831384681,870
88.07304831384681,871
88.07304831384681,872
88.07304831384681,873
88.49807986500673,874
88.49807986500673,875
88.49807986500673,876
88.49807986500673,877
88.49807986500673,878
88.49807986500673,879
88.49807986500673,880
88.49807986500673,881
88.49807986500673,882
88.92184638092294,883
88.92184638092294,884
88.92184638092294,885
88.92184638092294,886
88.92184638092294,887
88.92184638092294,888
88.92184638092294,889
88.92184638092294,890
88.92184638092294,891
89.34768080990762,892
89.34768080990762,893
89.34768080990762,894
89.34768080990762,895
89.34768080990762,896
89.34768080990762,897
89.34768080990762,898
89.34768080990762,899
89.34768080990762,900
89.77079127798788,901
89.77079127798788,902
89.77079127798788,903
89.77079127798788,904
89.77079127798788,905
89.77079127798788,906
89.77079127798788,907
89.77079127798788,908
89.77079127798788,909
90.20428241696209,910
90.20428241696209,911
90.20428241696209,912
90.20428241696209,913
90.20428241696209,914
90.20428241696209,915
90.20428241696209,916
90.20428241696209,917
90.20428241696209,918
92.07864820887335,919
93.86007060785778,920
95.64584871800616,921
97.42997740302235,922
99.21544348704629,923
101.00409529800527,924
102.79357353900559,925
104.58399896882474,926
106.37602917989716,927
106.41319361398928,928
106.41319361398928,929
106.41319361398928,930
106.41319361398928,931
106.41319361398928,932
106.41319361398928,933
106.41319361398928,934
106.41319361398928,935
106.41319361398928,936
106.82802751404233,937
106.82802751404233,938
106.82802751404233,939
106.82802751404233,940
106.82802751404233,941
106.82802751404233,942
106.82802751404233,943
106.82802751404233,944
106.82802751404233,945
107.24498023302294,946
107.24498023302294,947
107.24498023302294,948
107.24498023302294,949
107.24498023302294,950
107.24498023302294,951
107.24498023302294,952
107.24498023302294,953
107.24498023302294,954
107.66145150293596,955
107.66145150293596,956
107.66145150293596,957
107.66145150293596,958
107.66145150293596,959
107.66145150293596,960
107.66145150293596,961
107.66145150293596,962
107.66145150293596,963
108.07844010787085,964
108.07844010787085,965
108.07844010787085,966
108.07844010787085,967
108.07844010787085,968
108.07844010787085,969
108.07844010787085,970
108.07844010787085,971
108.07844010787085,972
108.49563232786022,973
108.49563232786022,974
108.49563232786022,975
108.49563232786022,976
108.49563232786022,977
108.49563232786022,978
108.49563232786022,979
108.49563232786022,980
108.49563232786022,981
108.9302243029233,982
108.9302243029233,983
108.9302243029233,984
108.9302243029233,985
108.9302243029233,986
108.9302243029233,987
108.9302243029233,988
108.9302243029233,989
108.9302243029233,990
109.35599735099822,991
109.35599735099822,992
109.35599735099822,993
109.35599735099822,994
109.35599735099822,995
109.35599735099822,996
109.35599735099822,997
109.35599735099822,998
109.35599735099822,999
109.78004036704078,1000
109.78004036704078,1001
109.78004036704078,1002
109.78004036704078,1003
109.78004036704078,1004
109.78004036704078,1005
109.78004036704078,1006
109.78004036704078,1007
109.78004036704078,1008
110.2033564678859,1009
110.2033564678859,1010
110.2033564678859,1011
110.2033564678859,1012
110.2033564678859,1013
110.2033564678859,1014
110.2033564678859,1015
110.2033564678859,1016
110.2033564678859,1017
110.6286385229323,1018
110.6286385229323,1019
110.6286385229323,1020
110.6286385229323,1021
110.6286385229323,1022
110.6286385229323,1023
110.6286385229323,1024
110.6286385229323,1025
110.6286385229323,1026
111.05143942194991,1027
111.05143942194991,1028
111.05143942194991,1029
111.05143942194991,1030
111.05143942194991,1031
111.05143942194991,1032
111.05143942194991,1033
111.05143942194991,1034
111.05143942194991,1035
111.47567607788369,1036
111.47567607788369,1037
111.47567607788369,1038
111.47567607788369,1039
111.47567607788369,1040
111.47567607788369,1041
111.47567607788369,1042
111.47567607788369,1043
111.47567607788369,1044
111.89946983987466,1045
111.89946983987466,1046
111.89946983987466,1047
111.89946983987466,1048
111.89946983987466,1049
111.89946983987466,1050
111.89946983987466,1051
111.89946983987466,1052
111.89946983987466,1053
112.32460156083107,1054
112.32460156083107,1055
112.32460156083107,1056
112.32460156083107,1057
112.32460156083107,1058
112.32460156083107,1059
112.32460156083107,1060
112.32460156083107,1061
112.32460156083107,1062
112.74800605000928,1063
112.74800605000928,1064
112.74800605000928,1065
112.74800605000928,1066
112.74800605000928,1067
112.74800605000928,1068
112.74800605000928,1069
112.74800605000928,1070
112.74800605000928,1071
113.17533239582554,1072
113.17533239582554,1073
113.17533239582554,1074
113.17533239582554,1075
113.17533239582554,1076
113.17533239582554,1077
113.17533239582554,1078
113.17533239582554,1079
113.17533239582554,1080
113.60044156294316,1081
113.60044156294316,1082
113.60044156294316,1083
113.60044156294316,1084
113.60044156294316,1085
113.60044156294316,1086
113.60044156294316,1087
113.60044156294316,1088
113.60044156294316,1089
114.0236961808987,1090
114.0236961808987,1091
114.0236961808987,1092
114.0236961808987,1093
114.0236961808987,1094
114.0236961808987,1095
114.0236961808987,1096
114.0236961808987,1097
114.0236961808987,1098
114.4485093220137,1099
114.4485093220137,1100
114.4485093220137,1101
114.4485093220137,1102
114.4485093220137,1103
114.4485093220137,1104
114.4485093220137,1105
114.4485093220137,1106
114.4485093220137,1107
114.8718190130312,1108
114.8718190130312,1109
114.8718190130312,1110
114.8718190130312,1111
114.8718190130312,1112
114.8718190130312,1113
114.8718190130312,1114
114.8718190130312,1115
114.8718190130312,1116
115.29615886090323,1117
115.29615886090323,1118
115.29615886090323,1119
115.29615886090323,1120
115.29615886090323,1121
115.29615886090323,1122
115.29615886090323,1123
115.29615886090323,1124
115.29615886090323,1125
115.72047291696072,1126
115.72047291696072,1127
115.72047291696072,1128
115.72047291696072,1129
115.72047291696072,1130
115.72047291696072,1131
115.72047291696072,1132
115.72047291696072,1133
115.72047291696072,1134
116.14569645887241,1135
116.14569645887241,1136
116.14569645887241,1137
116.14569645887241,1138
116.14569645887241,1139
116.14569645887241,1140
116.14569645887241,1141
116.14569645887241,1142
116.14569645887241,1143
116.56981954793446,1144
116.56981954793446,1145
116.56981954793446,1146
116.56981954793446,1147
116.56981954793446,1148
116.56981954793446,1149
116.56981954793446,1150
116.56981954793446,1151
116.56981954793446,1152
116.99233232997358,1153
116.99233232997358,1154
116.99233232997358,1155
116.99233232997358,1156
116.99233232997358,1157
116.99233232997358,1158
116.99233232997358,1159
116.99233232997358,1160
116.99233232997358,1161
117.41879643988796,1162
117.41879643988796,1163
117.41879643988796,1164
117.41879643988796,1165
117.41879643988796,1166
117.41879643988796,1167
117.41879643988796,1168
117.41879643988796,1169
117.41879643988796,1170
117.84137762687169,1171
117.84137762687169,1172
117.84137762687169,1173
117.84137762687169,1174
117.84137762687169,1175
117.84137762687169,1176
117.84137762687169,1177
117.84137762687169,1178
117.84137762687169,1179
118.26711701182649,1180
118.26711701182649,1181
118.26711701182649,1182
118.26711701182649,1183
118.26711701182649,1184
118.26711701182649,1185
118.26711701182649,1186
118.26711701182649,1187
118.26711701182649,1188
118.69120317185298,1189
118.69120317185298,1190
118.69120317185298,1191
118.69120317185298,1192
118.69120317185298,1193
118.69120317185298,1194
118.69120317185298,1195
118.69120317185298,1196
118.69120317185298,1197
119.11437969002873,1198
119.11437969002873,1199
119.11437969002873,1200
119.11437969002873,1201
119.11437969002873,1202
119.11437969002873,1203
119.11437969002873,1204
119.11437969002873,1205
119.11437969002873,1206
119.53972135903314,1207
119.53972135903314,1208
119.53972135903314,1209
119.53972135903314,1210
119.53972135903314,1211
119.53972135903314,1212
119.53972135903314,1213
119.53972135903314,1214
119.53972135903314,1215
119.97136626695283,1216
119.97136626695283,1217
119.97136626695283,1218
119.97136626695283,1219
119.97136626695283,1220
119.97136626695283,1221
119.97136626695283,1222
119.97136626695283,1223
119.97136626695283,1224
121.82596845086664,1225
123.60342287505046,1226
125.38719747099094,1227
127.1737037349958,1228
128.9629045180045,1229
130.75342134200037,1230
132.54558539786376,1231
134.3380457579624,1232
136.1326442998834,1233
136.1702851119917,1234
136.1702851119917,1235
136.1702851119917,1236
136.1702851119917,1237
136.1702851119917,1238
136.1702851119917,1239
136.1702851119917,1240
136.1702851119917,1241
136.1702851119917,1242
136.58770715887658,1243
136.58770715887658,1244
136.58770715887658,1245
136.58770715887658,1246
136.58770715887658,1247
136.58770715887658,1248
136.58770715887658,1249
136.58770715887658,1250
136.58770715887658,1251
137.0044833580032,1252
137.0044833580032,1253
137.0044833580032,1254
137.0044833580032,1255
137.0044833580032,1256
137.0044833580032,1257
137.0044833580032,1258
137.0044833580032,1259
137.0044833580032,1260
137.4219924409408,1261
137.4219924409408,1262
137.4219924409408,1263
137.4219924409408,1264
137.4219924409408,1265
137.4219924409408,1266
137.4219924409408,1267
137.4219924409408,1268
137.4219924409408,1269
137.83768600202166,1270
137.83768600202166,1271
137.83768600202166,1272
137.83768600202166,1273
137.83768600202166,1274
137.83768600202166,1275
137.83768600202166,1276
137.83768600202166,1277
137.83768600202166,1278
138.2549161070492,1279
138.2549161070492,1280
138.2549161070492,1281
138.2549161070492,1282
138.2549161070492,1283
138.2549161070492,1284
138.2549161070492,1285
138.2549161070492,1286
138.2549161070492,1287
138.67976301186718,1288
138.67976301186718,1289
138.67976301186718,1290
138.67976301186718,1291
138.67976301186718,1292
138.67976301186718,1293
138.67976301186718,1294
138.67976301186718,1295
138.67976301186718,1296
139.1036055488512,1297
139.1036055488512,1298
139.1036055488512,1299
139.1036055488512,1300
139.1036055488512,1301
139.1036055488512,1302
139.1036055488512,1303
139.1036055488512,1304
139.1036055488512,1305
139.52955444692634,1306
139.52955444692634,1307
139.52955444692634,1308
139.52955444692634,1309
139.52955444692634,1310
139.52955444692634,1311
139.52955444692634,1312
139.52955444692634,1313
139.52955444692634,1314
139.95244750287384,1315
139.95244750287384,1316
139.95244750287384,1317
139.95244750287384,1318
139.95244750287384,1319
139.95244750287384,1320
139.95244750287384,1321
139.95244750287384,1322
139.95244750287384,1323
140.3776422040537,1324
140.3776422040537,1325
140.3776422040537,1326
140.3776422040537,1327
140.3776422040537,1328
140.3776422040537,1329
140.3776422040537,1330
140.3776422040537,1331
140.3776422040537,1332
140.80169390002266,1333
140.80169390002266,1334
140.80169390002266,1335
140.80169390002266,1336
140.80169390002266,1337
140.80169390002266,1338
140.80169390002266,1339
140.80169390002266,1340
140.80169390002266,1341
141.22659043502063,1342
141.22659043502063,1343
141.22659043502063,1344
141.22659043502063,1345
141.22659043502063,1346
141.22659043502063,1347
141.22659043502063,1348
141.22659043502063,1349
141.22659043502063,1350
141.65138602885418,1351
141.65138602885418,1352
141.65138602885418,1353
141.65138602885418,1354
141.65138602885418,1355
141.65138602885418,1356
141.65138602885418,1357
141.65138602885418,1358
141.65138602885418,1359
142.075700314017,1360
142.075700314017,1361
142.075700314017,1362
142.075700314017,1363
