Decode Token Id,decode_token_execution_plus_preemption_time_list
0_0_8,0.424467746168375
0_1_8,0.4246310528833419
0_2_8,0.4254050359595567
0_3_8,0.4256609599106014
0_4_8,0.4254396341275424
0_5_8,0.42557953111827374
0_6_8,0.4256534699816257
0_7_8,0.42588421516120434
0_8_8,0.42615208914503455
0_0_9,0.425072121899575
0_1_9,0.4250323821324855
0_2_9,0.4241173011250794
0_3_9,0.42380346916615963
0_4_9,0.4240351428743452
0_5_9,0.42369576008059084
0_6_9,0.42382635711692274
0_7_9,0.42413788894191384
0_8_9,0.4241168189328164
0_0_10,0.4246120781172067
0_1_10,0.42456597997806966
0_2_10,0.42528189392760396
0_3_10,0.42597290803678334
0_4_10,0.4259191299788654
0_5_10,0.42600199789740145
0_6_10,0.4269117459189147
0_7_10,0.42634376091882586
0_8_10,0.42664698394946754
0_0_11,0.4294809508137405
0_1_11,0.4296886748634279
0_2_11,0.42914846702478826
0_3_11,0.428787293843925
0_4_11,0.4288683910854161
0_5_11,0.42897573905065656
0_6_11,0.427684118039906
0_7_11,0.42757517914287746
0_8_11,0.42732101306319237
0_0_12,0.4241720631252974
0_1_12,0.4238448701798916
0_2_12,0.42376970197074115
0_3_12,0.42384204105474055
0_4_12,0.42393550905399024
0_5_12,0.42375015188008547
0_6_12,0.4246476818807423
0_7_12,0.4246476418338716
0_8_12,0.42456888500601053
0_0_13,0.4252518790308386
0_1_13,0.42544014495797455
0_2_13,0.4254973840434104
0_3_13,0.4252330290619284
0_4_13,0.4253439768217504
0_5_13,0.4254761249758303
0_6_13,0.4249732349999249
0_7_13,0.425150761147961
0_8_13,0.4252160189207643
0_0_14,0.42493800399824977
0_1_14,0.42554363003000617
0_2_14,0.42540647299028933
0_3_14,0.42527343588881195
0_4_14,0.4251811371650547
0_5_14,0.42499313107691705
0_6_14,0.42479955521412194
0_7_14,0.42495927098207176
0_8_14,0.42490849317982793
0_0_15,0.4250499790068716
0_1_15,0.42466184799559414
0_2_15,0.424727306002751
0_3_15,0.425851910142228
0_4_15,0.4255552478134632
0_5_15,0.42577136191539466
0_6_15,0.42562745697796345
0_7_15,0.42514521698467433
0_8_15,0.42518186499364674
0_0_16,0.42484607291407883
0_1_16,0.4245811279397458
0_2_16,0.42483279202133417
0_3_16,0.4236992879305035
0_4_16,0.42362084798514843
0_5_16,0.4236452782060951
0_6_16,0.42370058596134186
0_7_16,0.42377954302355647
0_8_16,0.42360588698647916
0_0_17,0.423790822038427
0_1_17,0.42408068710938096
0_2_17,0.4237336739897728
0_3_17,0.42481763008981943
0_4_17,0.4249598360620439
0_5_17,0.42539413599297404
0_6_17,0.42589771398343146
0_7_17,0.4265178218483925
0_8_17,0.42678252584300935
0_0_18,0.4261061418801546
0_1_18,0.42603129195049405
0_2_18,0.42621882795356214
0_3_18,0.425095671787858
0_4_18,0.42520201997831464
0_5_18,0.4249691260047257
0_6_18,0.4247177809011191
0_7_18,0.4240431140642613
0_8_18,0.42438017716631293
0_0_19,0.4242508881725371
0_1_19,0.4239169058855623
0_2_19,0.4238925550598651
0_3_19,0.42407855205237865
0_4_19,0.42432991601526737
0_5_19,0.42414112901315093
0_6_19,0.4242038079537451
0_7_19,0.42465967894531786
0_8_19,0.42413932899944484
0_0_20,0.42392924381420016
0_1_20,0.42466627806425095
0_2_20,0.4247793760150671
0_3_20,0.424588578986004
0_4_20,0.42406296194531024
0_5_20,0.4239444339182228
0_6_20,0.4342060361523181
0_7_20,0.4344840291887522
0_8_20,0.43445691000670195
0_0_21,0.4351271539926529
0_1_21,0.434346369933337
0_2_21,0.4344853670336306
0_3_21,0.43458647513762116
0_4_21,0.43475852999836206
0_5_21,0.4350121740717441
0_6_21,0.4246039749123156
0_7_21,0.42408271692693233
0_8_21,0.42453129682689905
0_0_22,0.4243965991772711
0_1_22,0.4246940831653774
0_2_22,0.42456547589972615
0_3_22,0.4246443638112396
0_4_22,0.4249587170779705
0_5_22,0.42481064097955823
0_6_22,0.4246760730165988
0_7_22,0.4245820948854089
0_8_22,0.4243217899929732
0_0_23,0.4241506450343877
0_1_23,0.4239530588965863
0_2_23,0.42370647308416665
0_3_23,0.42368633300065994
0_4_23,0.4231644840911031
0_5_23,0.4231929830275476
0_6_23,0.42314006411470473
0_7_23,0.42293436801992357
0_8_23,0.42296500806696713
0_0_24,0.422571204835549
0_1_24,0.4228309190366417
0_2_24,0.42278674081899226
0_3_24,0.4231048340443522
0_4_24,0.42376483883708715
0_5_24,0.4238888258114457
0_6_24,0.42384360800497234
0_7_24,0.42461904999800026
0_8_24,0.4249897920526564
0_0_25,0.42533636395819485
0_1_25,0.4250951900612563
0_2_25,0.4252043671440333
0_3_25,0.424917452968657
0_4_25,0.4245413721073419
0_5_25,0.4244477131869644
0_6_25,0.42447276087477803
0_7_25,0.4241413581185043
0_8_25,0.42396595096215606
0_0_26,0.4248007331043482
0_1_26,0.4247985219117254
0_2_26,0.4248545500449836
0_3_26,0.42478703102096915
0_4_26,0.4247836999129504
0_5_26,0.4252717799972743
0_6_26,0.42542367707937956
0_7_26,0.4261217820458114
0_8_26,0.4257914589252323
0_0_27,0.42479362105950713
0_1_27,0.4257442899979651
0_2_27,0.4255842939019203
0_3_27,0.4256495621521026
0_4_27,0.4255954441614449
0_5_27,0.4260864928364754
0_6_27,0.42586771794594824
0_7_27,0.42505211592651904
0_8_27,0.42538459808565676
0_0_28,0.42658326984383166
0_1_28,0.42567939893342555
0_2_28,0.42603834089823067
0_3_28,0.42615829803980887
0_4_28,0.4261178078595549
0_5_28,0.4251630490180105
0_6_28,0.4253727530594915
0_7_28,0.4252294769976288
0_8_28,0.42528739501722157
0_0_29,0.42442975519225
0_1_29,0.42530380515381694
0_2_29,0.4256399371661246
0_3_29,0.42546261195093393
0_4_29,0.42613837704993784
0_5_29,0.4265614771284163
0_6_29,0.4265739668626338
0_7_29,0.42654529702849686
0_8_29,0.42620815499685705
0_0_30,0.426168565871194
0_1_30,0.4253560740035027
0_2_30,0.42474322696216404
0_3_30,0.42466449784114957
0_4_30,0.4239408129360527
0_5_30,0.4233032469637692
0_6_30,0.4231511310208589
0_7_30,0.4232852968852967
0_8_30,0.4233507749158889
0_0_31,0.42320355703122914
0_1_31,0.42306224000640213
0_2_31,0.42332361498847604
0_3_31,0.4232420960906893
0_4_31,0.4241864359937608
0_5_31,0.42450824892148376
0_6_31,0.4245320470072329
0_7_31,0.42484524101018906
0_8_31,0.4257207210175693
0_0_32,0.43098084395751357
0_1_32,0.43119580880738795
0_2_32,0.43111929087899625
0_3_32,0.43125439807772636
0_4_32,0.43027691007591784
0_5_32,0.4303183469455689
0_6_32,0.4303865770343691
0_7_32,0.4310398609377444
0_8_32,0.4298735880292952
0_9_-1,0.0
0_10_-1,0.0
0_11_-1,0.0
0_12_-1,0.0
0_13_-1,0.0
0_14_-1,0.0
0_15_-1,0.0
0_16_-1,0.0
0_17_-1,0.0
0_9_0,0.0
0_10_0,0.0
0_11_0,0.0
0_12_0,0.0
0_13_0,0.0
0_14_0,0.0
0_15_0,0.0
0_16_0,0.0
0_17_0,0.0
0_9_1,0.03634043410420418
0_10_1,0.07873388309963048
0_11_1,0.12114332104101777
0_12_1,0.16314824810251594
0_13_1,0.20536780101247132
0_14_1,0.24864253890700638
0_15_1,0.290992327965796
0_16_1,0.33294257591478527
0_17_1,0.3755695589352399
0_9_2,0.4195746008772403
0_10_2,0.4194603927899152
0_11_2,0.4189570650923997
0_12_2,0.4189499248750508
0_13_2,0.4210219578817487
0_14_2,0.41998585104011
0_15_2,0.41976554598659277
0_16_2,0.419838234083727
0_17_2,0.41913873911835253
0_9_3,0.4184473140630871
0_10_3,0.41843175422400236
0_11_3,0.4190246898215264
0_12_3,0.4192338150460273
0_13_3,0.41689472715370357
0_14_3,0.4165571150369942
0_15_3,0.41663988307118416
0_16_3,0.4167101909406483
0_17_3,0.4172051399946213
0_9_4,0.4174981229007244
0_10_4,0.4173249169252813
0_11_4,0.41933098202571273
0_12_4,0.41980464197695255
0_13_4,0.42005346599034965
0_14_4,0.4201979930512607
0_15_4,0.41995067801326513
0_16_4,0.41997541789896786
0_17_4,0.4195609469898045
0_9_5,0.4196793739683926
0_10_5,0.41957623488269746
0_11_5,0.41695645404979587
0_12_5,0.416186329908669
0_13_5,0.41603431291878223
0_14_5,0.4159639140125364
0_15_5,0.4160128328949213
0_16_5,0.4163086761254817
0_17_5,0.41634502494707704
0_9_6,0.42341806506738067
0_10_6,0.42367099109105766
0_11_6,0.4242564970627427
0_12_6,0.42490337300114334
0_13_6,0.42519659688696265
0_14_6,0.42608462600037456
0_15_6,0.42647020798176527
0_16_6,0.426648722961545
0_17_6,0.42667254293337464
0_9_7,0.42658334504812956
0_10_7,0.4263783390633762
0_11_7,0.42589980992488563
0_12_7,0.42551892809569836
0_13_7,0.4251654951367527
0_14_7,0.42422241694293916
0_15_7,0.4237023680470884
0_16_7,0.43268755497410893
0_17_7,0.43357433401979506
0_9_8,0.4348053669091314
0_10_8,0.4348049459513277
0_11_8,0.4350617700256407
0_12_8,0.43532779393717647
0_13_8,0.43516694800928235
0_14_8,0.4357098948676139
0_15_8,0.43673871201463044
0_16_8,0.427612277911976
0_17_8,0.42662148992531
0_9_9,0.4260786010418087
0_10_9,0.42629039590246975
0_11_9,0.4261240700725466
0_12_9,0.42558442195877433
0_13_9,0.4258129969239235
0_14_9,0.42532215802930295
0_15_9,0.42454528505913913
0_16_9,0.42428968008607626
0_17_9,0.42422074219211936
0_9_10,0.4237184531521052
0_10_10,0.42361519508995116
0_11_10,0.42346385796554387
0_12_10,0.42382915900088847
0_13_10,0.42367576202377677
0_14_10,0.4236958511173725
0_15_10,0.42356440401636064
0_16_10,0.42365209199488163
0_17_10,0.423692530952394
0_9_11,0.4243885539472103
0_10_11,0.42463432997465134
0_11_11,0.42564407689496875
0_12_11,0.4255169900134206
0_13_11,0.42599383904598653
0_14_11,0.42615220602601767
0_15_11,0.4263365208171308
0_16_11,0.42642610892653465
0_17_11,0.4265787950716913
0_9_12,0.42534469394013286
0_10_12,0.4252875139936805
0_11_12,0.42429376509971917
0_12_12,0.4241684980224818
0_13_12,0.42369467788375914
0_14_12,0.42359243985265493
0_15_12,0.42339691519737244
0_16_12,0.42311902018263936
0_17_12,0.42327435687184334
0_9_13,0.42337077390402555
0_10_13,0.4232365060597658
0_11_13,0.42329800594598055
0_12_13,0.4239227210637182
0_13_13,0.42458442714996636
0_14_13,0.4244977680500597
0_15_13,0.42466755397617817
0_16_13,0.4249171488918364
0_17_13,0.42516818293370306
0_9_14,0.4258485671598464
0_10_14,0.4257575699593872
0_11_14,0.42565029207617044
0_12_14,0.42546327598392963
0_13_14,0.42496925592422485
0_14_14,0.4259900040924549
0_15_14,0.4269579208921641
0_16_14,0.4265918890014291
0_17_14,0.42656924901530147
0_9_15,0.426501729991287
0_10_15,0.42659721709787846
0_11_15,0.4265890170354396
0_12_15,0.4261521170847118
0_13_15,0.4263882809318602
0_14_15,0.4253876330330968
0_15_15,0.42469668900594115
0_16_15,0.4249771230388433
0_17_15,0.42450385401025414
0_9_16,0.42508279997855425
0_10_16,0.4256333578377962
0_11_16,0.4259131618309766
0_12_16,0.4260676179546863
0_13_16,0.4259458619635552
0_14_16,0.42591298185288906
0_15_16,0.4254549921024591
0_16_16,0.4256109178531915
0_17_16,0.425618157023564
0_9_17,0.42489834292791784
0_10_17,0.4242072980850935
0_11_17,0.4240865600295365
0_12_17,0.4238473759032786
0_13_17,0.4240595002193004
0_14_17,0.4241701371502131
0_15_17,0.42416371684521437
0_16_17,0.4241685171145946
0_17_17,0.42414308805018663
0_9_18,0.4230890709441155
0_10_18,0.4244045519735664
0_11_18,0.4266309810336679
0_12_18,0.4268540861085057
0_13_18,0.4267747278790921
0_14_18,0.4270812408067286
0_15_18,0.4273648150265217
0_16_18,0.42702565202489495
0_17_18,0.42733053490519524
0_9_19,0.42803867999464273
0_10_19,0.4267926069442183
0_11_19,0.4245867261197418
0_12_19,0.4248443399555981
0_13_19,0.4245041171088815
0_14_19,0.4242560430429876
0_15_19,0.42405907600186765
0_16_19,0.42394407792016864
0_17_19,0.42377880099229515
0_9_20,0.4234557880554348
0_10_20,0.423839668976143
0_11_20,0.42382531985640526
0_12_20,0.4241052530705929
0_13_20,0.42434795782901347
0_14_20,0.4243283779360354
0_15_20,0.4242997190449387
0_16_20,0.42484744801186025
0_17_20,0.4253750361967832
0_9_21,0.42463807202875614
0_10_21,0.42423278116621077
0_11_21,0.4242437509819865
0_12_21,0.4235365269705653
0_13_21,0.42370914202183485
0_14_21,0.42364044301211834
0_15_21,0.4258513229433447
0_16_21,0.4253020640462637
0_17_21,0.4246402489952743
0_9_22,0.4258707701228559
0_10_22,0.42604949581436813
0_11_22,0.42594466800801456
0_12_22,0.42586838989518583
0_13_22,0.42609940515831113
0_14_22,0.4261270840652287
0_15_22,0.42378862714394927
0_16_22,0.4242686459328979
0_17_22,0.424700875999406
0_9_23,0.4248090838082135
0_10_23,0.4249584211502224
0_11_23,0.4252871531061828
0_12_23,0.42552200704813004
0_13_23,0.4248651508241892
0_14_23,0.4247676250524819
0_15_23,0.42497545992955565
0_16_23,0.4249852991197258
0_17_23,0.42486592079512775
0_9_24,0.42394140106625855
0_10_24,0.42367295594885945
0_11_24,0.4232713649980724
0_12_24,0.42319999705068767
0_13_24,0.4231540181208402
0_14_24,0.423293842934072
0_15_24,0.4232739629223943
0_16_24,0.4228567029349506
0_17_24,0.42280305409803987
0_9_25,0.4230843579862267
0_10_25,0.4244075180031359
0_11_25,0.4247004520148039
0_12_25,0.4246097430586815
0_13_25,0.4252206399105489
0_14_25,0.42529369913972914
0_15_25,0.4257521980907768
0_16_25,0.42586453491821885
0_17_25,0.4256132410373539
0_9_26,0.4257237690035254
0_10_26,0.42452745605260134
0_11_26,0.4244128370191902
0_12_26,0.4245020248927176
0_13_26,0.42408821312710643
0_14_26,0.4239251958206296
0_15_26,0.4246208609547466
0_16_26,0.4246994990389794
0_17_26,0.4246310598682612
0_9_27,0.4241686980240047
0_10_27,0.424435491906479
0_11_27,0.4244701717980206
0_12_27,0.4245547701139003
0_13_27,0.42476467601954937
0_14_27,0.42484951415099204
0_15_27,0.42383715603500605
0_16_27,0.4239613530226052
0_17_27,0.42422866798006
0_9_28,0.4253813929390162
0_10_28,0.4250200600363314
0_11_28,0.42505765915848315
0_12_28,0.4248537227977067
0_13_28,0.42466506781056523
0_14_28,0.4245931988116354
0_15_28,0.4327002849895507
0_16_28,0.43465949106030166
0_17_28,0.43452812312170863
0_9_29,0.43405896215699613
0_10_29,0.434056333033368
0_11_29,0.4340031729079783
0_12_29,0.43430452700704336
0_13_29,0.4344539411831647
0_14_29,0.43505207914859056
0_15_29,0.4269531120080501
0_16_29,0.4253126790281385
0_17_29,0.4263262159656733
0_9_30,0.42603081301786005
0_10_30,0.42656774003989995
0_11_30,0.4267855260986835
0_12_30,0.4269921511877328
0_13_30,0.4268435148987919
0_14_30,0.42637960496358573
0_15_30,0.4261137810535729
0_16_30,0.42543829581700265
0_17_30,0.424627702916041
0_9_31,0.42458302387967706
0_10_31,0.42387584992684424
0_11_31,0.42363368486985564
0_12_31,0.4231728839222342
0_13_31,0.4231381749268621
0_14_31,0.42289514001458883
0_15_31,0.4230443858541548
0_16_31,0.42298989719711244
0_17_31,0.4235702140722424
0_9_32,0.42948012007400393
0_10_32,0.4301367849111557
0_11_32,0.4307474310044199
0_12_32,0.43089419789612293
0_13_32,0.43143096612766385
0_14_32,0.4316963490564376
0_15_32,0.43196438415907323
0_16_32,0.43231971585191786
0_17_32,0.4315206450410187
0_18_-1,0.0
0_19_-1,0.0
0_20_-1,0.0
0_21_-1,0.0
0_22_-1,0.0
0_23_-1,0.0
0_24_-1,0.0
0_25_-1,0.0
0_26_-1,0.0
0_18_0,0.0
0_19_0,0.0
0_20_0,0.0
0_21_0,0.0
0_22_0,0.0
0_23_0,0.0
0_24_0,0.0
0_25_0,0.0
0_26_0,0.0
0_18_1,0.03634066320955753
0_19_1,0.07873409916646779
0_20_1,0.12069465406239033
0_21_1,0.16274953610263765
0_22_1,0.20465084305033088
0_23_1,0.2467109258286655
0_24_1,0.28866604110226035
0_25_1,0.3305995461996645
0_26_1,0.3728995730634779
0_18_2,0.4161393989343196
0_19_2,0.4164123928640038
0_20_2,0.4169118220452219
0_21_2,0.41688561299815774
0_22_2,0.4177489129360765
0_23_2,0.41765392501838505
0_24_2,0.41800526692532003
0_25_2,0.4182529819663614
0_26_2,0.4179741791449487
0_18_3,0.4174012220464647
0_19_3,0.41705499798990786
0_20_3,0.4167515239678323
0_21_3,0.416822083061561
0_22_3,0.41613181796856225
0_23_3,0.41665114602074027
0_24_3,0.4162954541388899
0_25_3,0.4165625770110637
0_26_3,0.41668899287469685
0_18_4,0.41731731803156435
0_19_4,0.4170441450551152
0_20_4,0.41705480497330427
0_21_4,0.4171006439719349
0_22_4,0.41723426012322307
0_23_4,0.4171722719911486
0_24_4,0.41736823692917824
0_25_4,0.4170369647908956
0_26_4,0.4175537240225822
0_18_5,0.4172684499062598
0_19_5,0.41767515102401376
0_20_5,0.41766443103551865
0_21_5,0.41743314592167735
0_22_5,0.4171890318393707
0_23_5,0.41667795297689736
0_24_5,0.4167962099891156
0_25_5,0.41671175113879144
0_26_5,0.41609929502010345
0_18_6,0.4235471549909562
0_19_6,0.4231540928594768
0_20_6,0.42304590507410467
0_21_6,0.42324208910577
0_22_6,0.42323565017431974
0_23_6,0.42330916807986796
0_24_6,0.42350495303981006
0_25_6,0.42358335200697184
0_26_6,0.424049770925194
0_18_7,0.42452671891078353
0_19_7,0.4248432731255889
0_20_7,0.42550436803139746
0_21_7,0.42578644189052284
0_22_7,0.4265411449596286
0_23_7,0.4266974909696728
0_24_7,0.42648617597296834
0_25_7,0.4263026500120759
0_26_7,0.4256682340055704
0_18_8,0.4264458061661571
0_19_8,0.4260061550885439
0_20_8,0.4252847908064723
0_21_8,0.42470645415596664
0_22_8,0.42399582895450294
0_23_8,0.4239238500595093
0_24_8,0.42372049600817263
0_25_8,0.42375997407361865
0_26_8,0.4239119600970298
0_18_9,0.4229688919149339
0_19_9,0.4232858237810433
0_20_9,0.42367607611231506
0_21_9,0.4239385488908738
0_22_9,0.4242858220823109
0_23_9,0.4244315188843757
0_24_9,0.4245254860725254
0_25_9,0.42447082698345184
0_26_9,0.4248163590673357
0_18_10,0.4249127369839698
0_19_10,0.4247053121216595
0_20_10,0.4247619400266558
0_21_10,0.4247167808935046
0_22_10,0.4245090449694544
0_23_10,0.42534010601229966
0_24_10,0.42521831789053977
0_25_10,0.42520198901183903
0_26_10,0.42503709183074534
0_18_11,0.4252793949563056
0_19_11,0.42543645203113556
0_20_11,0.42496394203044474
0_21_11,0.42537745321169496
0_22_11,0.42520430590957403
0_23_11,0.42481851507909596
0_24_11,0.42519346601329744
0_25_11,0.4256506559904665
0_26_11,0.4257377141620964
0_18_12,0.4256189181469381
0_19_12,0.4261622140184045
0_20_12,0.42670663190074265
0_21_12,0.4262398728169501
0_22_12,0.426312861032784
0_23_12,0.4255311090964824
0_24_12,0.4254117119126022
0_25_12,0.4251936348155141
0_26_12,0.4249460007995367
0_18_13,0.4244464209768921
0_19_13,0.42370692803524435
0_20_13,0.4231671099551022
0_21_13,0.4232084590476006
0_22_13,0.4233187660574913
0_23_13,0.4233985929749906
0_24_13,0.4236401179805398
0_25_13,0.4235618400853127
0_26_13,0.423453682102263
0_18_14,0.4245447770226747
0_19_14,0.4251377040054649
0_20_14,0.4255357850342989
0_21_14,0.42647884297184646
0_22_14,0.4265288619790226
0_23_14,0.42698023188859224
0_24_14,0.42652874113991857
0_25_14,0.42649296298623085
0_26_14,0.4264409439638257
0_18_15,0.42527438001707196
0_19_15,0.42489141784608364
0_20_15,0.42434311006218195
0_21_15,0.4232982830144465
0_22_15,0.42305999901145697
0_23_15,0.42419505305588245
0_24_15,0.42418958293274045
0_25_15,0.4243679069913924
0_26_15,0.42468744004145265
0_18_16,0.4256035089492798
0_19_16,0.4254912219475955
0_20_16,0.42581861396320164
0_21_16,0.4260612491052598
0_22_16,0.4265537669416517
0_23_16,0.42532332497648895
0_24_16,0.4256773670203984
0_25_16,0.4254464029800147
0_26_16,0.4250211820472032
0_18_17,0.42513227998279035
0_19_17,0.4251622192095965
0_20_17,0.42512709996663034
0_21_17,0.4249739618971944
0_22_17,0.42705945507623255
0_23_17,0.42664440302178264
0_24_17,0.42620520293712616
0_25_17,0.4262092530261725
0_26_17,0.42647899594157934
0_18_18,0.4256631040479988
0_19_18,0.42562093399465084
0_20_18,0.42582667898386717
0_21_18,0.4265663030091673
0_22_18,0.4241156089119613
0_23_18,0.42423115693964064
0_24_18,0.42479720315895975
0_25_18,0.42513987491838634
0_26_18,0.4255811059847474
0_18_19,0.42571610189042985
0_19_19,0.4258069498464465
0_20_19,0.4259044979698956
0_21_19,0.4254004799295217
0_22_19,0.42530200094915926
0_23_19,0.42535110004246235
0_24_19,0.4250829459633678
0_25_19,0.42479627300053835
0_26_19,0.42422284511849284
0_18_20,0.4240597579628229
0_19_20,0.42382234311662614
0_20_20,0.4233722030185163
0_21_20,0.42305980902165174
0_22_20,0.4231292081531137
0_23_20,0.423065687995404
0_24_20,0.42281693406403065
0_25_20,0.42336948099546134
0_26_20,0.4235826968215406
0_18_21,0.4233089031185955
0_19_21,0.42413913388736546
0_20_21,0.4245663641486317
0_21_21,0.4252531190868467
0_22_21,0.42552695190533996
0_23_21,0.4254916131030768
0_24_21,0.42597964289598167
0_25_21,0.42548004421405494
0_26_21,0.4256710479967296
0_18_22,0.42547282204031944
0_19_22,0.42490498605184257
0_20_22,0.42462751083076
0_21_22,0.4240781730040908
0_22_22,0.42383295902982354
0_23_22,0.42377573996782303
0_24_22,0.4232827699743211
0_25_22,0.42312816297635436
0_26_22,0.42284191004000604
0_18_23,0.42361084301956
0_19_23,0.4235031739808619
0_20_23,0.42344964598305523
0_21_23,0.4240205220412463
0_22_23,0.42394101386889815
0_23_23,0.4243955039419234
0_24_23,0.4248858029022813
0_25_23,0.425543898018077
0_26_23,0.4255353379994631
0_18_24,0.425350691890344
0_19_24,0.4257416529580951
0_20_24,0.42578075220808387
0_21_24,0.42504515987820923
0_22_24,0.4272319881711155
0_23_24,0.42699594399891794
0_24_24,0.4267039690166712
0_25_24,0.42629812797531486
0_26_24,0.42623058008030057
0_18_25,0.4263220860157162
0_19_25,0.42599138407967985
0_20_25,0.42593032494187355
0_21_25,0.4260277121793479
0_22_25,0.4243247718550265
0_23_25,0.4242217130959034
0_24_25,0.42434901115484536
0_25_25,0.4245605058968067
0_26_25,0.4248390388675034
0_18_26,0.4248141199350357
0_19_26,0.42490584892220795
0_20_26,0.424810929922387
0_21_26,0.42513015284202993
0_22_26,0.4246911930385977
0_23_26,0.42473419196903706
0_24_26,0.42449030792340636
0_25_26,0.4243031810037792
0_26_26,0.42419508402235806
0_18_27,0.42331277299672365
0_19_27,0.42313190596178174
0_20_27,0.4231944850180298
0_21_27,0.42344990815036
0_22_27,0.4233770191203803
0_23_27,0.42336303903721273
0_24_27,0.42336263903416693
0_25_27,0.4231500739697367
0_26_27,0.42347760614939034
0_18_28,0.4240794531069696
0_19_28,0.42428685701452196
0_20_28,0.42470542900264263
0_21_28,0.42417400097474456
0_22_28,0.42462339997291565
0_23_28,0.42461437080055475
0_24_28,0.42473716707900167
0_25_28,0.4251018101349473
0_26_28,0.4249064738396555
0_18_29,0.42551122000440955
0_19_29,0.4255649191327393
0_20_29,0.4252988430671394
0_21_29,0.42535176197998226
0_22_29,0.4248477939981967
0_23_29,0.42487172316759825
0_24_29,0.42465083790011704
0_25_29,0.4243347740266472
0_26_29,0.424032841110602
0_18_30,0.4230192529503256
0_19_30,0.423111239913851
0_20_30,0.4232660678680986
0_21_30,0.4233965938910842
0_22_30,0.4239097030367702
0_23_30,0.424337652977556
0_24_30,0.4246672650333494
0_25_30,0.425559404771775
0_26_30,0.42561237304471433
0_18_31,0.4260131139308214
0_19_31,0.4258180500473827
0_20_31,0.42560698301531374
0_21_31,0.4253076009918004
0_22_31,0.42513002385385334
0_23_31,0.4246664340607822
0_24_31,0.4242825729306787
0_25_31,0.42341183219105005
0_26_31,0.4233318539336324
0_18_32,0.42891315603628755
0_19_32,0.4288905749563128
0_20_32,0.42886715615168214
0_21_32,0.4290453011635691
0_22_32,0.4286975080613047
0_23_32,0.4290584397967905
0_24_32,0.42930174502544105
0_25_32,0.4297876739874482
0_26_32,0.42986198188737035
0_27_-1,0.0
0_28_-1,0.0
0_29_-1,0.0
0_30_-1,0.0
0_31_-1,0.0
0_32_-1,0.0
0_33_-1,0.0
0_34_-1,0.0
0_35_-1,0.0
0_27_0,0.0
0_28_0,0.0
0_29_0,0.0
0_30_0,0.0
0_31_0,0.0
0_32_0,0.0
0_33_0,0.0
0_34_0,0.0
0_35_0,0.0
0_27_1,0.036298183957114816
0_28_1,0.07880577398464084
0_29_1,0.12075832695700228
0_30_1,0.16289570601657033
0_31_1,0.20491494797170162
0_32_1,0.24693762906827033
0_33_1,0.2888938910327852
0_34_1,0.33095392188988626
0_35_1,0.3728324370458722
0_27_2,0.41618978790938854
0_28_2,0.4157259180210531
0_29_2,0.4157618270255625
0_30_2,0.4156149399932474
0_31_2,0.4158901241607964
0_32_2,0.4159141229465604
0_33_2,0.41628752602264285
0_34_2,0.4162706059869379
0_35_2,0.4165888980496675
