Batch Id,inter_batch_delay,cdf
75,0.0021666311658918858,0.5910931174089069
140,0.0021686099935323,0.5951417004048583
36,0.0021717320196330547,0.5991902834008097
247,0.0021732288878411055,0.6032388663967612
153,0.0021736701019108295,0.6072874493927125
221,0.0021752689499408007,0.611336032388664
34,0.0021771809551864862,0.6153846153846154
113,0.0021797409281134605,0.6194331983805668
227,0.002180417999625206,0.6234817813765182
65,0.0021831910125911236,0.6275303643724697
197,0.0021843889262527227,0.631578947368421
148,0.002193089108914137,0.6356275303643725
22,0.002195092150941491,0.6396761133603239
60,0.00219659018330276,0.6437246963562753
159,0.0021971501410007477,0.6477732793522267
28,0.0021985408384352922,0.6518218623481782
20,0.0022076109889894724,0.6558704453441295
76,0.002216160064563155,0.659919028340081
35,0.0022175300400704145,0.6639676113360324
181,0.002220677910372615,0.6680161943319838
40,0.00222193100489676,0.6720647773279352
223,0.002232717117294669,0.6761133603238867
137,0.002236827975139022,0.680161943319838
95,0.0022372689563781023,0.6842105263157895
239,0.0022381970193237066,0.6882591093117408
104,0.002249677898362279,0.6923076923076923
115,0.0022550791036337614,0.6963562753036437
19,0.0022558700293302536,0.7004048582995951
187,0.002258616965264082,0.7044534412955465
202,0.002260887995362282,0.708502024291498
80,0.0022611089516431093,0.7125506072874493
12,0.0022616598289459944,0.7165991902834008
160,0.0022660670801997185,0.7206477732793523
154,0.0022699569817632437,0.7246963562753036
16,0.002275420119985938,0.728744939271255
66,0.0022796490229666233,0.7327935222672065
205,0.0022846569772809744,0.7368421052631579
211,0.002289466094225645,0.7408906882591093
190,0.0022897168528288603,0.7449392712550608
157,0.0022928970865905285,0.7489878542510121
145,0.002294747158885002,0.7530364372469636
166,0.0022952468134462833,0.757085020242915
82,0.0023035379126667976,0.7611336032388664
23,0.0023036180064082146,0.7651821862348178
237,0.0023130758199840784,0.7692307692307693
53,0.00231634802184999,0.7732793522267206
127,0.0023168171755969524,0.7773279352226721
103,0.0023215871769934893,0.7813765182186235
184,0.0023224169854074717,0.7854251012145749
163,0.0023275071289390326,0.7894736842105263
151,0.00232968688942492,0.7935222672064778
100,0.002331826835870743,0.7975708502024291
193,0.0023321460466831923,0.8016194331983806
79,0.002340896986424923,0.805668016194332
121,0.0023415370378643274,0.8097165991902834
139,0.0023423759266734123,0.8137651821862348
56,0.002347026951611042,0.8178137651821862
199,0.0023495149798691273,0.8218623481781376
236,0.0023495240602642298,0.8259109311740891
169,0.0023503461852669716,0.8299595141700404
85,0.002359905978664756,0.8340080971659919
124,0.0023705160710960627,0.8380566801619433
67,0.0023716269060969353,0.8421052631578947
112,0.0023736360017210245,0.8461538461538461
106,0.002375926123932004,0.8502024291497976
179,0.002382354112342,0.854251012145749
30,0.0024057861883193254,0.8582995951417004
111,0.002410994144156575,0.8623481781376519
43,0.0024137559812515974,0.8663967611336032
64,0.0024319258518517017,0.8704453441295547
37,0.0024340259842574596,0.8744939271255061
208,0.0024421829730272293,0.8785425101214575
55,0.002444185083732009,0.8825910931174089
61,0.0024511548690497875,0.8866396761133604
196,0.002454821951687336,0.8906882591093117
97,0.0024631228297948837,0.8947368421052632
232,0.002466142177581787,0.8987854251012146
234,0.002467032056301832,0.902834008097166
11,0.0024747950956225395,0.9068825910931174
235,0.0024817809462547302,0.9109311740890689
118,0.0024853930808603764,0.9149797570850202
58,0.0025057841558009386,0.9190283400809717
73,0.0025078831240534782,0.9230769230769231
109,0.002508093137294054,0.9271255060728745
142,0.002533571096137166,0.9311740890688259
59,0.002536443993449211,0.9352226720647774
54,0.002540942979976535,0.9392712550607287
70,0.0025561018846929073,0.9433198380566802
218,0.0025734289083629847,0.9473684210526315
219,0.0026179191190749407,0.951417004048583
242,0.0026183980517089367,0.9554655870445344
241,0.0026351381093263626,0.9595141700404858
14,0.002637570956721902,0.9635627530364372
207,0.002641257829964161,0.9676113360323887
243,0.0027200861368328333,0.97165991902834
245,0.0029521500691771507,0.9757085020242915
244,0.0029727111104875803,0.979757085020243
168,0.004418327938765287,0.9838056680161943
84,0.004592186072841287,0.9878542510121457
126,0.004761581076309085,0.9919028340080972
210,0.00476552895270288,0.9959514170040485
42,0.005007167812436819,1.0
