cdf,decode_token_execution_plus_preemption_time
0.112,0.24635025201411817
0.113,0.24684344571184408
0.114,0.24684344571184408
0.115,0.24733762678434026
0.116,0.24783279720833296
0.117,0.24783279720833296
0.11800000000000001,0.24783279720833296
0.11900000000000001,0.2488261140375078
0.12,0.2498234120924697
0.121,0.2503235590636258
0.122,0.25082470733001944
0.123,0.25132685889624573
0.124,0.25183001577091285
0.125,0.25183001577091285
0.126,0.2600189024182682
0.127,0.26527163444788204
0.128,0.27887240663136104
0.129,0.28507558642977704
0.13,0.2885171024118929
0.131,0.29025340931692917
0.132,0.2920001653830144
0.133,0.29375743349359745
0.134,0.29375743349359745
0.135,0.2943455364635546
0.136,0.29493481681683503
0.137,0.29493481681683503
0.138,0.29493481681683503
0.139,0.29552527691056235
0.14,0.29611691910657956
0.14100000000000001,0.29611691910657956
0.14200000000000002,0.29611691910657956
0.14300000000000002,0.29670974577145753
0.14400000000000002,0.29670974577145753
0.145,0.29670974577145753
0.146,0.29730375927650554
0.147,0.29730375927650554
0.148,0.29730375927650554
0.149,0.2978989619977798
0.15,0.2984953563160937
0.151,0.2984953563160937
0.152,0.30270368225306477
0.153,0.3039169222488286
0.154,0.3088187043244026
0.155,0.3119223849413211
0.156,0.31317257360823153
0.157,0.3163200113535738
0.158,0.3240035275765469
0.159,0.33054883521064926
0.16,0.33121059464050046
0.161,0.3332038326069433
0.162,0.3426653866838716
0.163,0.3495876890062582
0.164,0.3516915210261385
0.165,0.3704633235179314
0.166,0.37269278590095706
0.167,0.37493566527347066
0.168,0.37870383261762963
0.169,0.39258554688261527
0.17,0.40454156079522985
0.171,0.40454156079522985
0.17200000000000001,0.40616296823187664
0.17300000000000001,0.40616296823187664
0.17400000000000002,0.4069761073074159
0.17500000000000002,0.40779087428901234
0.176,0.40779087428901234
0.177,0.4086072724357371
0.178,0.4102449752934927
0.179,0.41436800722186024
0.18,0.41519757280188396
0.181,0.41519757280188396
0.182,0.4160287991738597
0.183,0.4160287991738597
0.184,0.4160287991738597
0.185,0.4160287991738597
0.186,0.4160287991738597
0.187,0.4160287991738597
0.188,0.4160287991738597
0.189,0.4160287991738597
0.19,0.4160287991738597
0.191,0.4160287991738597
0.192,0.4160287991738597
0.193,0.4160287991738597
0.194,0.4160287991738597
0.195,0.4160287991738597
0.196,0.4160287991738597
0.197,0.4160287991738597
0.198,0.4168616896626963
0.199,0.4168616896626963
0.2,0.4168616896626963
0.201,0.4168616896626963
0.202,0.4168616896626963
0.203,0.4168616896626963
0.20400000000000001,0.4168616896626963
0.20500000000000002,0.4168616896626963
0.20600000000000002,0.4168616896626963
0.20700000000000002,0.4168616896626963
0.20800000000000002,0.4168616896626963
0.209,0.4168616896626963
0.21,0.4168616896626963
0.211,0.4168616896626963
0.212,0.4168616896626963
0.213,0.4168616896626963
0.214,0.4168616896626963
0.215,0.4168616896626963
0.216,0.4168616896626963
0.217,0.4168616896626963
0.218,0.4168616896626963
0.219,0.4168616896626963
0.22,0.4168616896626963
0.221,0.4168616896626963
0.222,0.4168616896626963
0.223,0.4168616896626963
0.224,0.4168616896626963
0.225,0.4168616896626963
0.226,0.4168616896626963
0.227,0.4168616896626963
0.228,0.4168616896626963
0.229,0.4168616896626963
0.23,0.4168616896626963
0.231,0.4168616896626963
0.232,0.4168616896626963
0.233,0.4168616896626963
0.234,0.4176962475999589
0.23500000000000001,0.4176962475999589
0.23600000000000002,0.4176962475999589
0.23700000000000002,0.4176962475999589
0.23800000000000002,0.4176962475999589
0.23900000000000002,0.4176962475999589
0.24,0.4176962475999589
0.241,0.4176962475999589
0.242,0.4176962475999589
0.243,0.4176962475999589
0.244,0.4176962475999589
0.245,0.4176962475999589
0.246,0.4176962475999589
0.247,0.4176962475999589
0.248,0.4176962475999589
0.249,0.4176962475999589
0.25,0.4176962475999589
0.251,0.41853247632388274
0.252,0.41853247632388274
0.253,0.41853247632388274
0.254,0.41853247632388274
0.255,0.41853247632388274
0.256,0.41853247632388274
0.257,0.41853247632388274
0.258,0.41853247632388274
0.259,0.41853247632388274
0.26,0.41853247632388274
0.261,0.41853247632388274
0.262,0.41853247632388274
0.263,0.41853247632388274
0.264,0.419370379179386
0.265,0.419370379179386
0.266,0.419370379179386
0.267,0.419370379179386
0.268,0.419370379179386
0.269,0.419370379179386
0.27,0.419370379179386
0.271,0.419370379179386
0.272,0.419370379179386
0.273,0.419370379179386
0.274,0.419370379179386
0.275,0.419370379179386
0.276,0.4202099595180835
0.277,0.4202099595180835
0.278,0.4202099595180835
0.279,0.4202099595180835
0.28,0.4202099595180835
0.281,0.4202099595180835
0.28200000000000003,0.4210512206982999
0.28300000000000003,0.4210512206982999
0.28400000000000003,0.4210512206982999
0.28500000000000003,0.4218941660850833
0.28600000000000003,0.4218941660850833
0.28700000000000003,0.4227387990502186
0.28800000000000003,0.4227387990502186
0.289,0.4227387990502186
0.29,0.4227387990502186
0.291,0.4227387990502186
0.292,0.4227387990502186
0.293,0.4227387990502186
0.294,0.4227387990502186
0.295,0.4227387990502186
0.296,0.4227387990502186
0.297,0.4227387990502186
0.298,0.4227387990502186
0.299,0.4227387990502186
0.3,0.4227387990502186
0.301,0.4227387990502186
0.302,0.4227387990502186
0.303,0.4227387990502186
0.304,0.4227387990502186
0.305,0.4227387990502186
0.306,0.4227387990502186
0.307,0.4227387990502186
0.308,0.4227387990502186
0.309,0.4227387990502186
0.31,0.4227387990502186
0.311,0.4227387990502186
0.312,0.4227387990502186
0.313,0.4227387990502186
0.314,0.4227387990502186
0.315,0.4227387990502186
0.316,0.4227387990502186
0.317,0.4227387990502186
0.318,0.4227387990502186
0.319,0.4227387990502186
0.32,0.4227387990502186
0.321,0.4227387990502186
0.322,0.4227387990502186
0.323,0.4227387990502186
0.324,0.4227387990502186
0.325,0.4227387990502186
0.326,0.4227387990502186
0.327,0.4227387990502186
0.328,0.4227387990502186
0.329,0.4227387990502186
0.33,0.4227387990502186
0.331,0.4227387990502186
0.332,0.42358512297224105
0.333,0.42358512297224105
0.334,0.42358512297224105
0.335,0.42358512297224105
0.336,0.42358512297224105
0.337,0.42358512297224105
0.338,0.42358512297224105
0.339,0.42358512297224105
0.34,0.42358512297224105
0.341,0.42358512297224105
0.342,0.42358512297224105
0.343,0.42358512297224105
0.34400000000000003,0.42358512297224105
0.34500000000000003,0.42358512297224105
0.34600000000000003,0.42358512297224105
0.34700000000000003,0.42358512297224105
0.34800000000000003,0.42358512297224105
0.34900000000000003,0.42358512297224105
0.35000000000000003,0.42358512297224105
0.35100000000000003,0.42358512297224105
0.352,0.42358512297224105
0.353,0.42358512297224105
0.354,0.42358512297224105
0.355,0.42358512297224105
0.356,0.42358512297224105
0.357,0.42358512297224105
0.358,0.42358512297224105
0.359,0.42358512297224105
0.36,0.42358512297224105
0.361,0.42358512297224105
0.362,0.42358512297224105
0.363,0.42358512297224105
0.364,0.42358512297224105
0.365,0.42358512297224105
0.366,0.42358512297224105
0.367,0.42358512297224105
0.368,0.42358512297224105
0.369,0.42358512297224105
0.37,0.42358512297224105
0.371,0.42358512297224105
0.372,0.42358512297224105
0.373,0.42358512297224105
0.374,0.42358512297224105
0.375,0.42358512297224105
0.376,0.42358512297224105
0.377,0.42358512297224105
0.378,0.42358512297224105
0.379,0.42358512297224105
0.38,0.42358512297224105
0.381,0.42358512297224105
0.382,0.42358512297224105
0.383,0.42358512297224105
0.384,0.42358512297224105
0.385,0.42358512297224105
0.386,0.42358512297224105
0.387,0.42358512297224105
0.388,0.42358512297224105
0.389,0.42358512297224105
0.39,0.42358512297224105
0.391,0.42358512297224105
0.392,0.42358512297224105
0.393,0.42358512297224105
0.394,0.42358512297224105
0.395,0.42358512297224105
0.396,0.42358512297224105
0.397,0.42358512297224105
0.398,0.42358512297224105
0.399,0.42358512297224105
0.4,0.42358512297224105
0.401,0.42358512297224105
0.402,0.42358512297224105
0.403,0.42358512297224105
0.404,0.42358512297224105
0.405,0.42358512297224105
0.406,0.42358512297224105
0.40700000000000003,0.42358512297224105
0.40800000000000003,0.42358512297224105
0.40900000000000003,0.42358512297224105
0.41000000000000003,0.42358512297224105
0.41100000000000003,0.42358512297224105
0.41200000000000003,0.42358512297224105
0.41300000000000003,0.42358512297224105
0.41400000000000003,0.42358512297224105
0.41500000000000004,0.42358512297224105
0.41600000000000004,0.42358512297224105
0.417,0.42358512297224105
0.418,0.42358512297224105
0.419,0.42358512297224105
0.42,0.42358512297224105
0.421,0.42358512297224105
0.422,0.42358512297224105
0.423,0.42358512297224105
0.424,0.42358512297224105
0.425,0.42358512297224105
0.426,0.42358512297224105
0.427,0.42358512297224105
0.428,0.42358512297224105
0.429,0.42358512297224105
0.43,0.42358512297224105
0.431,0.42358512297224105
0.432,0.42358512297224105
0.433,0.42358512297224105
0.434,0.42358512297224105
0.435,0.42358512297224105
0.436,0.42358512297224105
0.437,0.42358512297224105
0.438,0.42358512297224105
0.439,0.42358512297224105
0.44,0.42358512297224105
0.441,0.42358512297224105
0.442,0.42358512297224105
0.443,0.42358512297224105
0.444,0.42358512297224105
0.445,0.42358512297224105
0.446,0.42358512297224105
0.447,0.42358512297224105
0.448,0.42358512297224105
0.449,0.42358512297224105
0.45,0.42358512297224105
0.451,0.42358512297224105
0.452,0.42358512297224105
0.453,0.42358512297224105
0.454,0.42358512297224105
0.455,0.42358512297224105
0.456,0.42358512297224105
0.457,0.42358512297224105
0.458,0.42358512297224105
0.459,0.42358512297224105
0.46,0.42358512297224105
0.461,0.42358512297224105
0.462,0.42358512297224105
0.463,0.42358512297224105
0.464,0.42358512297224105
0.465,0.42358512297224105
0.466,0.42358512297224105
0.467,0.42358512297224105
0.468,0.42358512297224105
0.46900000000000003,0.42358512297224105
0.47000000000000003,0.42358512297224105
0.47100000000000003,0.42358512297224105
0.47200000000000003,0.42358512297224105
0.47300000000000003,0.42358512297224105
0.47400000000000003,0.42358512297224105
0.47500000000000003,0.42358512297224105
0.47600000000000003,0.42358512297224105
0.47700000000000004,0.42358512297224105
0.47800000000000004,0.42443314123644965
0.47900000000000004,0.42443314123644965
0.48,0.42443314123644965
0.481,0.42443314123644965
0.482,0.42443314123644965
0.483,0.42443314123644965
0.484,0.42443314123644965
0.485,0.42443314123644965
0.486,0.42443314123644965
0.487,0.42443314123644965
0.488,0.42443314123644965
0.489,0.42443314123644965
0.49,0.42443314123644965
0.491,0.42443314123644965
0.492,0.42443314123644965
0.493,0.42443314123644965
0.494,0.42443314123644965
0.495,0.42443314123644965
0.496,0.42443314123644965
0.497,0.42443314123644965
0.498,0.42443314123644965
0.499,0.42443314123644965
0.5,0.42443314123644965
0.501,0.42443314123644965
0.502,0.42443314123644965
0.503,0.42443314123644965
0.504,0.42443314123644965
0.505,0.42443314123644965
0.506,0.42443314123644965
0.507,0.42443314123644965
0.508,0.42443314123644965
0.509,0.42443314123644965
0.51,0.42443314123644965
0.511,0.42443314123644965
0.512,0.42443314123644965
0.513,0.42443314123644965
0.514,0.42443314123644965
0.515,0.42443314123644965
0.516,0.42443314123644965
0.517,0.42443314123644965
0.518,0.42443314123644965
0.519,0.42443314123644965
0.52,0.42443314123644965
0.521,0.42443314123644965
0.522,0.42443314123644965
0.523,0.42443314123644965
0.524,0.42443314123644965
0.525,0.42443314123644965
0.526,0.42443314123644965
0.527,0.42443314123644965
0.528,0.42443314123644965
0.529,0.42443314123644965
0.53,0.42443314123644965
0.531,0.42443314123644965
0.532,0.42443314123644965
0.533,0.42443314123644965
0.534,0.42443314123644965
0.535,0.42443314123644965
0.536,0.42443314123644965
0.537,0.42443314123644965
0.538,0.42443314123644965
0.539,0.42443314123644965
0.54,0.42443314123644965
0.541,0.42443314123644965
0.542,0.42443314123644965
0.543,0.42443314123644965
0.544,0.42443314123644965
0.545,0.42443314123644965
0.546,0.42443314123644965
0.547,0.42443314123644965
0.548,0.42443314123644965
0.549,0.42443314123644965
0.55,0.42443314123644965
0.551,0.42443314123644965
0.552,0.42443314123644965
0.553,0.42443314123644965
0.554,0.42443314123644965
0.555,0.42443314123644965
0.556,0.42443314123644965
0.557,0.42443314123644965
0.558,0.42443314123644965
0.559,0.42443314123644965
0.56,0.42443314123644965
0.561,0.42443314123644965
0.562,0.42443314123644965
0.5630000000000001,0.42443314123644965
0.5640000000000001,0.42443314123644965
0.5650000000000001,0.42443314123644965
0.5660000000000001,0.42443314123644965
0.5670000000000001,0.42443314123644965
0.5680000000000001,0.42443314123644965
0.5690000000000001,0.42443314123644965
0.5700000000000001,0.42443314123644965
0.5710000000000001,0.42443314123644965
0.5720000000000001,0.42443314123644965
0.5730000000000001,0.42443314123644965
0.5740000000000001,0.42443314123644965
0.5750000000000001,0.42443314123644965
0.5760000000000001,0.42443314123644965
0.577,0.42443314123644965
0.578,0.42443314123644965
0.579,0.42443314123644965
0.58,0.42443314123644965
0.581,0.42443314123644965
0.582,0.42443314123644965
0.583,0.42443314123644965
0.584,0.42443314123644965
0.585,0.42443314123644965
0.586,0.42443314123644965
0.587,0.42443314123644965
0.588,0.42443314123644965
0.589,0.42443314123644965
0.59,0.42443314123644965
0.591,0.42443314123644965
0.592,0.42443314123644965
0.593,0.42443314123644965
0.594,0.42443314123644965
0.595,0.42443314123644965
0.596,0.42443314123644965
0.597,0.42443314123644965
0.598,0.42443314123644965
0.599,0.42443314123644965
0.6,0.42443314123644965
0.601,0.42443314123644965
0.602,0.42443314123644965
0.603,0.42443314123644965
0.604,0.42443314123644965
0.605,0.42443314123644965
0.606,0.42443314123644965
0.607,0.42443314123644965
0.608,0.42443314123644965
0.609,0.42443314123644965
0.61,0.42443314123644965
0.611,0.42443314123644965
0.612,0.42443314123644965
0.613,0.42443314123644965
0.614,0.42443314123644965
0.615,0.42443314123644965
0.616,0.42443314123644965
0.617,0.42443314123644965
0.618,0.42443314123644965
0.619,0.42443314123644965
0.62,0.42443314123644965
0.621,0.42443314123644965
0.622,0.42443314123644965
0.623,0.42443314123644965
0.624,0.42443314123644965
0.625,0.42443314123644965
0.626,0.42443314123644965
0.627,0.42443314123644965
0.628,0.42443314123644965
0.629,0.42443314123644965
0.63,0.42443314123644965
0.631,0.42443314123644965
0.632,0.42443314123644965
0.633,0.42443314123644965
0.634,0.42443314123644965
0.635,0.42443314123644965
0.636,0.42443314123644965
0.637,0.42443314123644965
0.638,0.42443314123644965
0.639,0.42443314123644965
0.64,0.42443314123644965
0.641,0.42443314123644965
0.642,0.42443314123644965
0.643,0.42443314123644965
0.644,0.42443314123644965
0.645,0.42443314123644965
0.646,0.42443314123644965
0.647,0.42443314123644965
0.648,0.42443314123644965
0.649,0.42443314123644965
0.65,0.42443314123644965
0.651,0.42443314123644965
0.652,0.42443314123644965
0.653,0.42443314123644965
0.654,0.42443314123644965
0.655,0.42443314123644965
0.656,0.42443314123644965
0.657,0.42443314123644965
0.658,0.42443314123644965
0.659,0.42443314123644965
0.66,0.42443314123644965
0.661,0.42443314123644965
0.662,0.42443314123644965
0.663,0.42443314123644965
0.664,0.42443314123644965
0.665,0.42443314123644965
0.666,0.42443314123644965
0.667,0.4252828572349211
0.668,0.4252828572349211
0.669,0.4252828572349211
0.67,0.4252828572349211
0.671,0.4252828572349211
0.672,0.4252828572349211
0.673,0.4252828572349211
0.674,0.4252828572349211
0.675,0.4252828572349211
0.676,0.4252828572349211
0.677,0.4252828572349211
0.678,0.4252828572349211
0.679,0.4252828572349211
0.68,0.4252828572349211
0.681,0.4252828572349211
0.682,0.4252828572349211
0.683,0.4252828572349211
0.684,0.4252828572349211
0.685,0.4252828572349211
0.686,0.4252828572349211
0.687,0.4252828572349211
0.6880000000000001,0.4252828572349211
0.6890000000000001,0.4252828572349211
0.6900000000000001,0.4252828572349211
0.6910000000000001,0.4252828572349211
0.6920000000000001,0.4252828572349211
0.6930000000000001,0.4252828572349211
0.6940000000000001,0.4252828572349211
0.6950000000000001,0.4252828572349211
0.6960000000000001,0.4252828572349211
0.6970000000000001,0.4252828572349211
0.6980000000000001,0.4252828572349211
0.6990000000000001,0.4252828572349211
0.7000000000000001,0.4252828572349211
0.7010000000000001,0.4252828572349211
0.7020000000000001,0.4252828572349211
0.7030000000000001,0.4252828572349211
0.704,0.4252828572349211
0.705,0.4252828572349211
0.706,0.4252828572349211
0.707,0.4252828572349211
0.708,0.4252828572349211
0.709,0.4252828572349211
0.71,0.4252828572349211
0.711,0.4252828572349211
0.712,0.4252828572349211
0.713,0.4252828572349211
0.714,0.4252828572349211
0.715,0.4252828572349211
0.716,0.4252828572349211
0.717,0.4252828572349211
0.718,0.4252828572349211
0.719,0.4252828572349211
0.72,0.4252828572349211
0.721,0.4252828572349211
0.722,0.4252828572349211
0.723,0.4252828572349211
0.724,0.4252828572349211
0.725,0.4252828572349211
0.726,0.4252828572349211
0.727,0.4252828572349211
0.728,0.4252828572349211
0.729,0.4252828572349211
0.73,0.4252828572349211
0.731,0.4252828572349211
0.732,0.4252828572349211
0.733,0.4252828572349211
0.734,0.4252828572349211
0.735,0.4252828572349211
0.736,0.4252828572349211
0.737,0.4252828572349211
0.738,0.4252828572349211
0.739,0.4252828572349211
0.74,0.4252828572349211
0.741,0.4252828572349211
0.742,0.4252828572349211
0.743,0.4252828572349211
0.744,0.4252828572349211
0.745,0.4252828572349211
0.746,0.4252828572349211
0.747,0.4252828572349211
0.748,0.4252828572349211
0.749,0.4252828572349211
0.75,0.4252828572349211
0.751,0.4252828572349211
0.752,0.4252828572349211
0.753,0.4252828572349211
0.754,0.4252828572349211
0.755,0.4252828572349211
0.756,0.4252828572349211
0.757,0.4252828572349211
0.758,0.4252828572349211
0.759,0.4252828572349211
0.76,0.4252828572349211
0.761,0.4252828572349211
0.762,0.4252828572349211
0.763,0.4252828572349211
0.764,0.4252828572349211
0.765,0.4252828572349211
0.766,0.4252828572349211
0.767,0.4252828572349211
0.768,0.4252828572349211
0.769,0.4252828572349211
0.77,0.4252828572349211
0.771,0.4252828572349211
0.772,0.4252828572349211
0.773,0.4252828572349211
0.774,0.4252828572349211
0.775,0.4252828572349211
0.776,0.4252828572349211
0.777,0.4252828572349211
0.778,0.4252828572349211
0.779,0.4252828572349211
0.78,0.4252828572349211
0.781,0.4252828572349211
0.782,0.4252828572349211
0.783,0.4252828572349211
0.784,0.4252828572349211
0.785,0.4252828572349211
0.786,0.4252828572349211
0.787,0.4252828572349211
0.788,0.4252828572349211
0.789,0.4252828572349211
0.79,0.4252828572349211
0.791,0.4252828572349211
0.792,0.4252828572349211
0.793,0.4252828572349211
0.794,0.4252828572349211
0.795,0.4252828572349211
0.796,0.4252828572349211
0.797,0.4252828572349211
0.798,0.4252828572349211
0.799,0.4252828572349211
0.8,0.4252828572349211
0.801,0.4252828572349211
0.802,0.4252828572349211
0.803,0.4252828572349211
0.804,0.4252828572349211
0.805,0.4252828572349211
0.806,0.4252828572349211
0.807,0.4252828572349211
0.808,0.4252828572349211
0.809,0.4252828572349211
0.81,0.4252828572349211
0.811,0.4252828572349211
0.812,0.4252828572349211
0.8130000000000001,0.4252828572349211
0.8140000000000001,0.4252828572349211
0.8150000000000001,0.4252828572349211
0.8160000000000001,0.4252828572349211
0.8170000000000001,0.4252828572349211
0.8180000000000001,0.4252828572349211
0.8190000000000001,0.4252828572349211
0.8200000000000001,0.4252828572349211
0.8210000000000001,0.4252828572349211
0.8220000000000001,0.4252828572349211
0.8230000000000001,0.4252828572349211
0.8240000000000001,0.4252828572349211
0.8250000000000001,0.4252828572349211
0.8260000000000001,0.4252828572349211
0.8270000000000001,0.4252828572349211
0.8280000000000001,0.4252828572349211
0.8290000000000001,0.4252828572349211
0.8300000000000001,0.4252828572349211
0.8310000000000001,0.4252828572349211
0.8320000000000001,0.4261342743665225
0.833,0.4261342743665225
0.834,0.4261342743665225
0.835,0.4261342743665225
0.836,0.4261342743665225
0.837,0.4261342743665225
0.838,0.4261342743665225
0.839,0.4261342743665225
0.84,0.4261342743665225
0.841,0.4261342743665225
0.842,0.4261342743665225
0.843,0.4261342743665225
0.844,0.4261342743665225
0.845,0.4261342743665225
0.846,0.4261342743665225
0.847,0.4261342743665225
0.848,0.4261342743665225
0.849,0.4261342743665225
0.85,0.4261342743665225
0.851,0.4261342743665225
0.852,0.4261342743665225
0.853,0.4261342743665225
0.854,0.4261342743665225
0.855,0.4261342743665225
0.856,0.4261342743665225
0.857,0.4261342743665225
0.858,0.4261342743665225
0.859,0.4261342743665225
0.86,0.4261342743665225
0.861,0.4261342743665225
0.862,0.4261342743665225
0.863,0.4261342743665225
0.864,0.4261342743665225
0.865,0.4261342743665225
0.866,0.4261342743665225
0.867,0.4261342743665225
0.868,0.4261342743665225
0.869,0.4261342743665225
0.87,0.4261342743665225
0.871,0.4261342743665225
0.872,0.4261342743665225
0.873,0.4261342743665225
0.874,0.4261342743665225
0.875,0.4261342743665225
0.876,0.4261342743665225
0.877,0.4261342743665225
0.878,0.4261342743665225
0.879,0.4261342743665225
0.88,0.4261342743665225
0.881,0.4261342743665225
0.882,0.4261342743665225
0.883,0.4261342743665225
0.884,0.4261342743665225
0.885,0.4261342743665225
0.886,0.4261342743665225
0.887,0.4261342743665225
0.888,0.4261342743665225
0.889,0.4261342743665225
0.89,0.4261342743665225
0.891,0.4261342743665225
0.892,0.4261342743665225
0.893,0.4261342743665225
0.894,0.4261342743665225
0.895,0.4261342743665225
0.896,0.4261342743665225
0.897,0.4261342743665225
0.898,0.4261342743665225
0.899,0.4261342743665225
0.9,0.4261342743665225
0.901,0.4261342743665225
0.902,0.4261342743665225
0.903,0.4261342743665225
0.904,0.4261342743665225
0.905,0.4261342743665225
0.906,0.4261342743665225
0.907,0.4261342743665225
0.908,0.4261342743665225
0.909,0.4261342743665225
0.91,0.4261342743665225
0.911,0.4261342743665225
0.912,0.4261342743665225
0.913,0.426987396036926
0.914,0.426987396036926
0.915,0.426987396036926
0.916,0.426987396036926
0.917,0.426987396036926
0.918,0.426987396036926
0.919,0.426987396036926
0.92,0.426987396036926
0.921,0.426987396036926
0.922,0.426987396036926
0.923,0.426987396036926
0.924,0.426987396036926
0.925,0.426987396036926
0.926,0.426987396036926
0.927,0.426987396036926
0.928,0.426987396036926
0.929,0.426987396036926
0.93,0.426987396036926
0.931,0.426987396036926
0.932,0.426987396036926
0.933,0.426987396036926
0.934,0.426987396036926
0.935,0.426987396036926
0.936,0.426987396036926
0.937,0.426987396036926
0.9380000000000001,0.426987396036926
0.9390000000000001,0.426987396036926
0.9400000000000001,0.426987396036926
0.9410000000000001,0.426987396036926
0.9420000000000001,0.426987396036926
0.9430000000000001,0.426987396036926
0.9440000000000001,0.4278422256586215
0.9450000000000001,0.4278422256586215
0.9460000000000001,0.4278422256586215
0.9470000000000001,0.4278422256586215
0.9480000000000001,0.4278422256586215
0.9490000000000001,0.4286987666509311
0.9500000000000001,0.4286987666509311
0.9510000000000001,0.4286987666509311
0.9520000000000001,0.4286987666509311
0.9530000000000001,0.4286987666509311
0.9540000000000001,0.4286987666509311
0.9550000000000001,0.4286987666509311
0.9560000000000001,0.42955702244002203
0.9570000000000001,0.42955702244002203
0.9580000000000001,0.42955702244002203
0.9590000000000001,0.42955702244002203
0.96,0.42955702244002203
0.961,0.42955702244002203
0.962,0.42955702244002203
0.963,0.43041699645892095
0.964,0.43041699645892095
0.965,0.43041699645892095
0.966,0.43041699645892095
0.967,0.43127869214752745
0.968,0.43127869214752745
0.969,0.43127869214752745
0.97,0.43127869214752745
0.971,0.43127869214752745
0.972,0.43127869214752745
0.973,0.43127869214752745
0.974,0.43127869214752745
0.975,0.43127869214752745
0.976,0.4321421129526276
0.977,0.4321421129526276
0.978,0.4321421129526276
0.979,0.4321421129526276
0.98,0.43300726232790815
0.981,0.43387414373397
0.982,0.43387414373397
0.983,0.43387414373397
0.984,0.43387414373397
0.985,0.4347427606383424
0.986,0.4347427606383424
0.987,0.4347427606383424
0.988,0.4347427606383424
0.989,0.4347427606383424
0.99,0.4347427606383424
0.991,0.4347427606383424
0.992,0.4347427606383424
0.993,0.4347427606383424
0.994,0.4347427606383424
0.995,0.4347427606383424
0.996,0.4347427606383424
0.997,0.4347427606383424
0.998,0.4347427606383424
0.999,0.4356131165154961
1.0,0.4364852148468585
