Time (sec),decode_completion
27.613930379971862,406
27.613930379971862,407
27.613930379971862,408
27.613930379971862,409
27.613930379971862,410
27.86200966895558,411
27.86200966895558,412
27.86200966895558,413
27.86200966895558,414
27.86200966895558,415
28.10728930309415,416
28.10728930309415,417
28.10728930309415,418
28.10728930309415,419
28.10728930309415,420
28.354571882169694,421
28.354571882169694,422
28.354571882169694,423
28.354571882169694,424
28.354571882169694,425
28.601174158975482,426
28.601174158975482,427
28.601174158975482,428
28.601174158975482,429
28.601174158975482,430
28.847838746150956,431
28.847838746150956,432
28.847838746150956,433
28.847838746150956,434
28.847838746150956,435
29.09294296405278,436
29.09294296405278,437
29.09294296405278,438
29.09294296405278,439
29.09294296405278,440
29.340415898011997,441
29.340415898011997,442
29.340415898011997,443
29.340415898011997,444
29.340415898011997,445
29.588907012948766,446
29.588907012948766,447
29.588907012948766,448
29.588907012948766,449
29.588907012948766,450
29.83628672012128,451
29.83628672012128,452
29.83628672012128,453
29.83628672012128,454
29.83628672012128,455
30.082437279168516,456
30.082437279168516,457
30.082437279168516,458
30.082437279168516,459
30.082437279168516,460
30.32932567805983,461
30.32932567805983,462
30.32932567805983,463
30.32932567805983,464
30.32932567805983,465
30.576216767076403,466
30.576216767076403,467
30.576216767076403,468
30.576216767076403,469
30.576216767076403,470
30.82413061801344,471
30.82413061801344,472
30.82413061801344,473
30.82413061801344,474
30.82413061801344,475
31.06911806901917,476
31.06911806901917,477
31.06911806901917,478
31.06911806901917,479
31.06911806901917,480
31.315395093057305,481
31.315395093057305,482
31.315395093057305,483
31.315395093057305,484
31.315395093057305,485
31.564225210109726,486
31.564225210109726,487
31.564225210109726,488
31.564225210109726,489
31.564225210109726,490
31.81342428503558,491
31.81342428503558,492
31.81342428503558,493
31.81342428503558,494
31.81342428503558,495
32.05866343900561,496
32.05866343900561,497
32.05866343900561,498
32.05866343900561,499
32.05866343900561,500
32.305194636108354,501
32.305194636108354,502
32.305194636108354,503
32.305194636108354,504
32.305194636108354,505
32.55232344707474,506
32.55232344707474,507
32.55232344707474,508
32.55232344707474,509
32.55232344707474,510
32.80039157299325,511
32.80039157299325,512
32.80039157299325,513
32.80039157299325,514
32.80039157299325,515
33.04613054217771,516
33.04613054217771,517
33.04613054217771,518
33.04613054217771,519
33.04613054217771,520
33.292107993969694,521
33.292107993969694,522
33.292107993969694,523
33.292107993969694,524
33.292107993969694,525
33.539741601096466,526
33.539741601096466,527
33.539741601096466,528
33.539741601096466,529
33.539741601096466,530
33.78798795095645,531
33.78798795095645,532
33.78798795095645,533
33.78798795095645,534
33.78798795095645,535
34.03442893107422,536
34.03442893107422,537
34.03442893107422,538
34.03442893107422,539
34.03442893107422,540
34.28041238198057,541
34.28041238198057,542
34.28041238198057,543
34.28041238198057,544
34.28041238198057,545
34.52667587506585,546
34.52667587506585,547
34.52667587506585,548
34.52667587506585,549
34.52667587506585,550
34.773578151129186,551
34.773578151129186,552
34.773578151129186,553
34.773578151129186,554
34.773578151129186,555
35.020202934974805,556
35.020202934974805,557
35.020202934974805,558
35.020202934974805,559
35.020202934974805,560
35.26687559694983,561
35.26687559694983,562
35.26687559694983,563
35.26687559694983,564
35.26687559694983,565
35.51310973102227,566
35.51310973102227,567
35.51310973102227,568
35.51310973102227,569
35.51310973102227,570
35.760489374166355,571
35.760489374166355,572
35.760489374166355,573
35.760489374166355,574
35.760489374166355,575
36.017618463141844,576
36.017618463141844,577
36.017618463141844,578
36.017618463141844,579
36.017618463141844,580
36.264818461146206,581
36.264818461146206,582
36.264818461146206,583
36.264818461146206,584
36.264818461146206,585
36.51197339897044,586
36.51197339897044,587
36.51197339897044,588
36.51197339897044,589
36.51197339897044,590
36.76077665295452,591
36.76077665295452,592
36.76077665295452,593
36.76077665295452,594
36.76077665295452,595
37.00763191911392,596
37.00763191911392,597
37.00763191911392,598
37.00763191911392,599
37.00763191911392,600
37.254573413170874,601
37.254573413170874,602
37.254573413170874,603
37.254573413170874,604
37.254573413170874,605
37.501992114121094,606
37.501992114121094,607
37.501992114121094,608
37.501992114121094,609
37.501992114121094,610
37.751269604079425,611
37.751269604079425,612
37.751269604079425,613
37.751269604079425,614
37.751269604079425,615
37.99973996612243,616
37.99973996612243,617
37.99973996612243,618
37.99973996612243,619
37.99973996612243,620
38.246925773099065,621
38.246925773099065,622
38.246925773099065,623
38.246925773099065,624
38.246925773099065,625
38.49629341997206,626
38.49629341997206,627
38.49629341997206,628
38.49629341997206,629
38.49629341997206,630
38.74427801510319,631
38.74427801510319,632
38.74427801510319,633
38.74427801510319,634
38.74427801510319,635
38.990416230168194,636
38.990416230168194,637
38.990416230168194,638
38.990416230168194,639
38.990416230168194,640
39.23703466099687,641
39.23703466099687,642
39.23703466099687,643
39.23703466099687,644
39.23703466099687,645
39.48507677298039,646
39.48507677298039,647
39.48507677298039,648
39.48507677298039,649
39.48507677298039,650
39.73332018102519,651
39.73332018102519,652
39.73332018102519,653
39.73332018102519,654
39.73332018102519,655
39.979764527175575,656
39.979764527175575,657
39.979764527175575,658
39.979764527175575,659
39.979764527175575,660
40.22604594612494,661
40.22604594612494,662
40.22604594612494,663
40.22604594612494,664
40.22604594612494,665
40.473319408949465,666
40.473319408949465,667
40.473319408949465,668
40.473319408949465,669
40.473319408949465,670
40.720760168042034,671
40.720760168042034,672
40.720760168042034,673
40.720760168042034,674
40.720760168042034,675
40.96782148606144,676
40.96782148606144,677
40.96782148606144,678
40.96782148606144,679
40.96782148606144,680
41.213368906173855,681
41.213368906173855,682
41.213368906173855,683
41.213368906173855,684
41.213368906173855,685
41.461497843964025,686
41.461497843964025,687
41.461497843964025,688
41.461497843964025,689
41.461497843964025,690
41.71087404014543,691
41.71087404014543,692
41.71087404014543,693
41.71087404014543,694
41.71087404014543,695
41.9582286500372,696
41.9582286500372,697
41.9582286500372,698
41.9582286500372,699
41.9582286500372,700
42.2040060730651,701
42.2040060730651,702
42.2040060730651,703
42.2040060730651,704
42.2040060730651,705
42.45085684512742,706
42.45085684512742,707
42.45085684512742,708
42.45085684512742,709
42.45085684512742,710
42.698283753125,711
42.698283753125,712
42.698283753125,713
42.698283753125,714
42.698283753125,715
42.945031019160524,716
42.945031019160524,717
42.945031019160524,718
42.945031019160524,719
42.945031019160524,720
43.19051614915952,721
43.19051614915952,722
43.19051614915952,723
43.19051614915952,724
43.19051614915952,725
43.438167419983074,726
43.438167419983074,727
43.438167419983074,728
43.438167419983074,729
43.438167419983074,730
43.68505899095908,731
43.68505899095908,732
43.68505899095908,733
43.68505899095908,734
43.68505899095908,735
43.93235468212515,736
43.93235468212515,737
43.93235468212515,738
43.93235468212515,739
43.93235468212515,740
44.17760911700316,741
44.17760911700316,742
44.17760911700316,743
44.17760911700316,744
44.17760911700316,745
44.42448248900473,746
44.42448248900473,747
44.42448248900473,748
44.42448248900473,749
44.42448248900473,750
44.67290976806544,751
44.67290976806544,752
44.67290976806544,753
44.67290976806544,754
44.67290976806544,755
44.92187957302667,756
44.92187957302667,757
44.92187957302667,758
44.92187957302667,759
44.92187957302667,760
45.168557398952544,761
45.168557398952544,762
45.168557398952544,763
45.168557398952544,764
45.168557398952544,765
45.41517202695832,766
45.41517202695832,767
45.41517202695832,768
45.41517202695832,769
45.41517202695832,770
45.66270952997729,771
45.66270952997729,772
45.66270952997729,773
45.66270952997729,774
45.66270952997729,775
45.910313460975885,776
45.910313460975885,777
45.910313460975885,778
45.910313460975885,779
45.910313460975885,780
46.157256490085274,781
46.157256490085274,782
46.157256490085274,783
46.157256490085274,784
46.157256490085274,785
46.404390532989055,786
46.404390532989055,787
46.404390532989055,788
46.404390532989055,789
46.404390532989055,790
46.65315703302622,791
46.65315703302622,792
46.65315703302622,793
46.65315703302622,794
46.65315703302622,795
46.90123916999437,796
46.90123916999437,797
46.90123916999437,798
46.90123916999437,799
46.90123916999437,800
47.14734278107062,801
47.14734278107062,802
47.14734278107062,803
47.14734278107062,804
47.14734278107062,805
47.394550152122974,806
47.394550152122974,807
47.394550152122974,808
47.394550152122974,809
47.394550152122974,810
47.64116308907978,811
47.64116308907978,812
47.64116308907978,813
47.64116308907978,814
47.64116308907978,815
47.8885275949724,816
47.8885275949724,817
47.8885275949724,818
47.8885275949724,819
47.8885275949724,820
48.1360833060462,821
48.1360833060462,822
48.1360833060462,823
48.1360833060462,824
48.1360833060462,825
48.38338424405083,826
48.38338424405083,827
48.38338424405083,828
48.38338424405083,829
48.38338424405083,830
48.63063210295513,831
48.63063210295513,832
48.63063210295513,833
48.63063210295513,834
48.63063210295513,835
48.87859595217742,836
48.87859595217742,837
48.87859595217742,838
48.87859595217742,839
48.87859595217742,840
49.12409443897195,841
49.12409443897195,842
49.12409443897195,843
49.12409443897195,844
49.12409443897195,845
49.371258080005646,846
49.371258080005646,847
49.371258080005646,848
49.371258080005646,849
49.371258080005646,850
49.62079126597382,851
49.62079126597382,852
49.62079126597382,853
49.62079126597382,854
49.62079126597382,855
49.868761205114424,856
49.868761205114424,857
49.868761205114424,858
49.868761205114424,859
49.868761205114424,860
50.116174299037084,861
50.116174299037084,862
50.116174299037084,863
50.116174299037084,864
50.116174299037084,865
50.36391727416776,866
50.36391727416776,867
50.36391727416776,868
50.36391727416776,869
50.36391727416776,870
50.61185037414543,871
50.61185037414543,872
50.61185037414543,873
50.61185037414543,874
50.61185037414543,875
50.85935477516614,876
50.85935477516614,877
50.85935477516614,878
50.85935477516614,879
50.85935477516614,880
51.10633844998665,881
51.10633844998665,882
51.10633844998665,883
51.10633844998665,884
51.10633844998665,885
51.353657806059346,886
51.353657806059346,887
51.353657806059346,888
51.353657806059346,889
51.353657806059346,890
51.60149201704189,891
51.60149201704189,892
51.60149201704189,893
51.60149201704189,894
51.60149201704189,895
51.84975291695446,896
51.84975291695446,897
51.84975291695446,898
51.84975291695446,899
51.84975291695446,900
52.095874574035406,901
52.095874574035406,902
52.095874574035406,903
52.095874574035406,904
52.095874574035406,905
52.34299932513386,906
52.34299932513386,907
52.34299932513386,908
52.34299932513386,909
52.34299932513386,910
52.5911652171053,911
52.5911652171053,912
52.5911652171053,913
52.5911652171053,914
52.5911652171053,915
52.840159276966006,916
52.840159276966006,917
52.840159276966006,918
52.840159276966006,919
52.840159276966006,920
53.0862140560057,921
53.0862140560057,922
53.0862140560057,923
53.0862140560057,924
53.0862140560057,925
53.33239155099727,926
53.33239155099727,927
53.33239155099727,928
53.33239155099727,929
53.33239155099727,930
53.57961865817197,931
53.57961865817197,932
53.57961865817197,933
53.57961865817197,934
53.57961865817197,935
53.82779584894888,936
53.82779584894888,937
53.82779584894888,938
53.82779584894888,939
53.82779584894888,940
54.07363794394769,941
54.07363794394769,942
54.07363794394769,943
54.07363794394769,944
54.07363794394769,945
54.32062595617026,946
54.32062595617026,947
54.32062595617026,948
54.32062595617026,949
54.32062595617026,950
54.567738445010036,951
54.567738445010036,952
54.567738445010036,953
54.567738445010036,954
54.567738445010036,955
54.81569686206058,956
54.81569686206058,957
54.81569686206058,958
54.81569686206058,959
54.81569686206058,960
55.06276123295538,961
55.06276123295538,962
55.06276123295538,963
55.06276123295538,964
55.06276123295538,965
55.31157881603576,966
55.31157881603576,967
55.31157881603576,968
55.31157881603576,969
55.31157881603576,970
55.55780688812956,971
55.55780688812956,972
55.55780688812956,973
55.55780688812956,974
55.55780688812956,975
55.81627082102932,976
55.81627082102932,977
55.81627082102932,978
55.81627082102932,979
55.81627082102932,980
56.06361647299491,981
56.06361647299491,982
56.06361647299491,983
56.06361647299491,984
56.06361647299491,985
56.31113180005923,986
56.31113180005923,987
56.31113180005923,988
56.31113180005923,989
56.31113180005923,990
56.55781191098504,991
56.55781191098504,992
56.55781191098504,993
56.55781191098504,994
56.55781191098504,995
56.80620628409088,996
56.80620628409088,997
56.80620628409088,998
56.80620628409088,999
56.80620628409088,1000
57.05291230417788,1001
57.05291230417788,1002
57.05291230417788,1003
57.05291230417788,1004
57.05291230417788,1005
57.300132367992774,1006
57.300132367992774,1007
57.300132367992774,1008
57.300132367992774,1009
57.300132367992774,1010
57.548231959110126,1011
57.548231959110126,1012
57.548231959110126,1013
57.548231959110126,1014
57.548231959110126,1015
57.79685566597618,1016
57.79685566597618,1017
57.79685566597618,1018
57.79685566597618,1019
57.79685566597618,1020
58.04358659405261,1021
58.04358659405261,1022
58.04358659405261,1023
58.04358659405261,1024
58.04358659405261,1025
58.29081248911098,1026
58.29081248911098,1027
58.29081248911098,1028
58.29081248911098,1029
58.29081248911098,1030
58.538003584137186,1031
58.538003584137186,1032
58.538003584137186,1033
58.538003584137186,1034
58.538003584137186,1035
58.78644099505618,1036
58.78644099505618,1037
58.78644099505618,1038
58.78644099505618,1039
58.78644099505618,1040
59.03302948595956,1041
59.03302948595956,1042
59.03302948595956,1043
59.03302948595956,1044
59.03302948595956,1045
59.279748974135146,1046
59.279748974135146,1047
59.279748974135146,1048
59.279748974135146,1049
59.279748974135146,1050
59.527022146154195,1051
59.527022146154195,1052
59.527022146154195,1053
59.527022146154195,1054
59.527022146154195,1055
59.776035842020065,1056
59.776035842020065,1057
59.776035842020065,1058
59.776035842020065,1059
59.776035842020065,1060
60.023506079101935,1061
60.023506079101935,1062
60.023506079101935,1063
60.023506079101935,1064
60.023506079101935,1065
60.270435790065676,1066
60.270435790065676,1067
60.270435790065676,1068
60.270435790065676,1069
60.270435790065676,1070
60.51800398295745,1071
60.51800398295745,1072
60.51800398295745,1073
60.51800398295745,1074
60.51800398295745,1075
60.766436064150184,1076
60.766436064150184,1077
60.766436064150184,1078
60.766436064150184,1079
60.766436064150184,1080
61.01437385799363,1081
61.01437385799363,1082
61.01437385799363,1083
61.01437385799363,1084
61.01437385799363,1085
61.261911852052435,1086
61.261911852052435,1087
61.261911852052435,1088
61.261911852052435,1089
61.261911852052435,1090
61.51157256914303,1091
61.51157256914303,1092
61.51157256914303,1093
61.51157256914303,1094
61.51157256914303,1095
61.76088187517598,1096
61.76088187517598,1097
61.76088187517598,1098
61.76088187517598,1099
61.76088187517598,1100
62.008677452104166,1101
62.008677452104166,1102
62.008677452104166,1103
62.008677452104166,1104
62.008677452104166,1105
62.25517659401521,1106
62.25517659401521,1107
62.25517659401521,1108
62.25517659401521,1109
62.25517659401521,1110
62.50328770210035,1111
62.50328770210035,1112
62.50328770210035,1113
62.50328770210035,1114
62.50328770210035,1115
62.75212276005186,1116
62.75212276005186,1117
62.75212276005186,1118
62.75212276005186,1119
62.75212276005186,1120
62.99920067610219,1121
62.99920067610219,1122
62.99920067610219,1123
62.99920067610219,1124
62.99920067610219,1125
63.24594884109683,1126
63.24594884109683,1127
63.24594884109683,1128
63.24594884109683,1129
63.24594884109683,1130
63.49224975798279,1131
63.49224975798279,1132
63.49224975798279,1133
63.49224975798279,1134
63.49224975798279,1135
63.73997842497192,1136
63.73997842497192,1137
63.73997842497192,1138
63.73997842497192,1139
63.73997842497192,1140
63.98667988111265,1141
63.98667988111265,1142
63.98667988111265,1143
63.98667988111265,1144
63.98667988111265,1145
64.23147328197956,1146
64.23147328197956,1147
64.23147328197956,1148
64.23147328197956,1149
64.23147328197956,1150
64.47908739303239,1151
64.47908739303239,1152
64.47908739303239,1153
64.47908739303239,1154
64.47908739303239,1155
64.72705638199113,1156
64.72705638199113,1157
64.72705638199113,1158
64.72705638199113,1159
64.72705638199113,1160
64.97494751214981,1161
64.97494751214981,1162
64.97494751214981,1163
64.97494751214981,1164
64.97494751214981,1165
65.22191698011011,1166
65.22191698011011,1167
65.22191698011011,1168
65.22191698011011,1169
65.22191698011011,1170
65.46940948115662,1171
65.46940948115662,1172
65.46940948115662,1173
65.46940948115662,1174
65.46940948115662,1175
65.71817647502758,1176
65.71817647502758,1177
65.71817647502758,1178
65.71817647502758,1179
65.71817647502758,1180
65.96620526304469,1181
65.96620526304469,1182
65.96620526304469,1183
65.96620526304469,1184
65.96620526304469,1185
66.21266501606442,1186
66.21266501606442,1187
66.21266501606442,1188
66.21266501606442,1189
66.21266501606442,1190
66.46049989503808,1191
66.46049989503808,1192
66.46049989503808,1193
66.46049989503808,1194
66.46049989503808,1195
66.7093863170594,1196
66.7093863170594,1197
66.7093863170594,1198
66.7093863170594,1199
66.7093863170594,1200
66.95769722317345,1201
66.95769722317345,1202
66.95769722317345,1203
66.95769722317345,1204
66.95769722317345,1205
67.20487427012995,1206
67.20487427012995,1207
67.20487427012995,1208
67.20487427012995,1209
67.20487427012995,1210
67.45227843197063,1211
67.45227843197063,1212
67.45227843197063,1213
67.45227843197063,1214
67.45227843197063,1215
67.70040273899212,1216
67.70040273899212,1217
67.70040273899212,1218
67.70040273899212,1219
67.70040273899212,1220
67.94739095401019,1221
67.94739095401019,1222
67.94739095401019,1223
67.94739095401019,1224
67.94739095401019,1225
68.19438148313202,1226
68.19438148313202,1227
68.19438148313202,1228
68.19438148313202,1229
68.19438148313202,1230
68.44161709607579,1231
68.44161709607579,1232
68.44161709607579,1233
68.44161709607579,1234
68.44161709607579,1235
68.68894320703112,1236
68.68894320703112,1237
68.68894320703112,1238
68.68894320703112,1239
68.68894320703112,1240
68.93852974404581,1241
68.93852974404581,1242
68.93852974404581,1243
68.93852974404581,1244
68.93852974404581,1245
69.18457118910737,1246
69.18457118910737,1247
69.18457118910737,1248
69.18457118910737,1249
69.18457118910737,1250
69.43223685910925,1251
69.43223685910925,1252
69.43223685910925,1253
69.43223685910925,1254
69.43223685910925,1255
69.67947522108443,1256
69.67947522108443,1257
69.67947522108443,1258
69.67947522108443,1259
69.67947522108443,1260
69.92741156811826,1261
69.92741156811826,1262
69.92741156811826,1263
69.92741156811826,1264
69.92741156811826,1265
70.17436611908488,1266
70.17436611908488,1267
70.17436611908488,1268
70.17436611908488,1269
70.17436611908488,1270
70.42232682509348,1271
70.42232682509348,1272
70.42232682509348,1273
70.42232682509348,1274
70.42232682509348,1275
70.67124260496348,1276
70.67124260496348,1277
70.67124260496348,1278
70.67124260496348,1279
70.67124260496348,1280
70.91902537411079,1281
70.91902537411079,1282
70.91902537411079,1283
70.91902537411079,1284
70.91902537411079,1285
71.16643108916469,1286
71.16643108916469,1287
71.16643108916469,1288
71.16643108916469,1289
71.16643108916469,1290
71.41477676294744,1291
71.41477676294744,1292
71.41477676294744,1293
71.41477676294744,1294
71.41477676294744,1295
71.6634341950994,1296
71.6634341950994,1297
71.6634341950994,1298
71.6634341950994,1299
71.6634341950994,1300
71.91083632595837,1301
71.91083632595837,1302
71.91083632595837,1303
71.91083632595837,1304
71.91083632595837,1305
72.15694135101512,1306
72.15694135101512,1307
72.15694135101512,1308
72.15694135101512,1309
72.15694135101512,1310
72.40386770409532,1311
72.40386770409532,1312
72.40386770409532,1313
72.40386770409532,1314
72.40386770409532,1315
72.65172473201528,1316
72.65172473201528,1317
72.65172473201528,1318
72.65172473201528,1319
72.65172473201528,1320
72.90088945999742,1321
72.90088945999742,1322
72.90088945999742,1323
72.90088945999742,1324
72.90088945999742,1325
73.14633979112841,1326
73.14633979112841,1327
73.14633979112841,1328
73.14633979112841,1329
73.14633979112841,1330
73.39405302796513,1331
73.39405302796513,1332
73.39405302796513,1333
73.39405302796513,1334
73.39405302796513,1335
73.64276916906238,1336
73.64276916906238,1337
73.64276916906238,1338
73.64276916906238,1339
73.64276916906238,1340
73.8928529501427,1341
73.8928529501427,1342
73.8928529501427,1343
73.8928529501427,1344
73.8928529501427,1345
74.14113532099873,1346
74.14113532099873,1347
74.14113532099873,1348
74.14113532099873,1349
74.14113532099873,1350
74.38858754001558,1351
74.38858754001558,1352
74.38858754001558,1353
74.38858754001558,1354
74.38858754001558,1355
74.6365928449668,1356
74.6365928449668,1357
74.6365928449668,1358
74.6365928449668,1359
74.6365928449668,1360
74.8842711141333,1361
74.8842711141333,1362
