Decode Token Id,decode_token_execution_plus_preemption_time_list
0_3_14,0.24459335184656084
0_4_14,0.24500097101554275
0_0_15,0.24630748596973717
0_1_15,0.24764201999641955
0_2_15,0.24807422794401646
0_3_15,0.24837471009232104
0_4_15,0.24843709799461067
0_0_16,0.2482571341097355
0_1_16,0.24716918193735182
0_2_16,0.24736675713211298
0_3_16,0.24697322794236243
0_4_16,0.2474700049497187
0_0_17,0.24663217598572373
0_1_17,0.24638828402385116
0_2_17,0.24598235497251153
0_3_17,0.24643980199471116
0_4_17,0.24573606089688838
0_0_18,0.24542446993291378
0_1_18,0.24538611993193626
0_2_18,0.24490722292102873
0_3_18,0.2444868851453066
0_4_18,0.24470483814366162
0_0_19,0.24512594612315297
0_1_19,0.24520357488654554
0_2_19,0.24597534397616982
0_3_19,0.24603748181834817
0_4_19,0.24586460692808032
0_0_20,0.2465169809293002
0_1_20,0.24671775405295193
0_2_20,0.2465161201544106
0_3_20,0.24711253307759762
0_4_20,0.248220733134076
0_0_21,0.24805398704484105
0_1_21,0.24792475206777453
0_2_21,0.24753559078089893
0_3_21,0.24689356912858784
0_4_21,0.2529950358439237
0_0_22,0.2564019630663097
0_1_22,0.2563882831018418
0_2_22,0.25666739605367184
0_3_22,0.2569249188527465
0_4_22,0.24944218015298247
0_0_23,0.24609560100361705
0_1_23,0.2462306369561702
0_2_23,0.2463695730548352
0_3_23,0.24614541907794774
0_4_23,0.24629337480291724
0_0_24,0.24682878982275724
0_1_24,0.2469321070238948
0_2_24,0.24683478008955717
0_3_24,0.24720817990601063
0_4_24,0.24797133915126324
0_0_25,0.24814330507069826
0_1_25,0.24804682796820998
0_2_25,0.2478330039884895
0_3_25,0.24780976516194642
0_4_25,0.24683798104524612
0_0_26,0.24520999402739108
0_1_26,0.24536703899502754
0_2_26,0.24557202286086977
0_3_26,0.2450150668155402
0_4_26,0.2453874668572098
0_0_27,0.24542253697291017
0_1_27,0.24606339004822075
0_2_27,0.2462398260831833
0_3_27,0.24634950305335224
0_4_27,0.24599105305969715
0_0_28,0.24642334110103548
0_1_28,0.2456742108333856
0_2_28,0.24564677104353905
0_3_28,0.24572716001421213
0_4_28,0.24568313104100525
0_0_29,0.24678511102683842
0_1_29,0.2472430090419948
0_2_29,0.24701169482432306
0_3_29,0.24688168801367283
0_4_29,0.24743862287141383
0_0_30,0.24592828378081322
0_1_30,0.24507980700582266
0_2_30,0.24528729217126966
0_3_30,0.24551224592141807
0_4_30,0.24529738095588982
0_0_31,0.24602476111613214
0_1_31,0.24728035693988204
0_2_31,0.24770874483510852
0_3_31,0.2473033161368221
0_4_31,0.24749322212301195
0_0_32,0.24733754596672952
0_1_32,0.2465579069685191
0_2_32,0.24590596416965127
0_3_32,0.24674287089146674
0_4_32,0.246533335885033
0_0_33,0.2483730069361627
0_1_33,0.24887776421383023
0_2_33,0.24895711289718747
0_3_33,0.24820511299185455
0_4_33,0.24810266611166298
0_0_34,0.24611710803583264
0_1_34,0.2456554297823459
0_2_34,0.24559130193665624
0_3_34,0.24577725701965392
0_4_34,0.24589228397235274
0_0_35,0.24571759905666113
0_1_35,0.2472272291779518
0_2_35,0.24923714413307607
0_3_35,0.24968689098022878
0_4_35,0.24999881302937865
0_0_36,0.2502221679314971
0_1_36,0.24882888491265476
0_2_36,0.24711330002173781
0_3_36,0.2467450520489365
0_4_36,0.2461122078821063
0_0_37,0.2468326580710709
0_1_37,0.24710249993950129
0_2_37,0.24760903790593147
0_3_37,0.24725056695751846
0_4_37,0.2472509581129998
0_0_38,0.24662344390526414
0_1_38,0.24592756410129368
0_2_38,0.24528905097395182
0_3_38,0.24530404899269342
0_4_38,0.24533869791775942
0_0_39,0.24481502315029502
0_1_39,0.24473114404827356
0_2_39,0.24540576594881713
0_3_39,0.24572312808595598
0_4_39,0.24637339008040726
0_0_40,0.24662989284843206
0_1_40,0.2479609379079193
0_2_40,0.2475960380397737
0_3_40,0.24754107906483114
0_4_40,0.247378553962335
0_0_41,0.24717727000825107
0_1_41,0.2464772469829768
0_2_41,0.24669436109252274
0_3_41,0.24670342192985117
0_4_41,0.2463408811017871
0_0_42,0.24722896702587605
0_1_42,0.24644919903948903
0_2_42,0.2457230279687792
0_3_42,0.24594734190031886
0_4_42,0.24592336197383702
0_0_43,0.2457741650287062
0_1_43,0.24663629289716482
0_2_43,0.24728689505718648
0_3_43,0.24713118909858167
0_4_43,0.24681508797220886
0_0_44,0.24656212492845953
0_1_44,0.24673852906562388
0_2_44,0.2464764870237559
0_3_44,0.2464976659975946
0_4_44,0.24715245887637138
0_0_45,0.24664824199862778
0_1_45,0.24628419312648475
0_2_45,0.2468778060283512
0_3_45,0.24643235909752548
0_4_45,0.2460323681589216
0_0_46,0.24613813706673682
0_1_46,0.2456860679667443
0_2_46,0.2446236868854612
0_3_46,0.24577184487134218
0_4_46,0.24591788300313056
0_0_47,0.2464867359958589
0_1_47,0.2468160770367831
0_2_47,0.24891862110234797
0_3_47,0.24871783703565598
0_4_47,0.24882191303186119
0_0_48,0.248063154052943
0_1_48,0.24888632190413773
0_2_48,0.24744815984740853
0_3_48,0.24689621501602232
0_4_48,0.247097278945148
0_0_49,0.24697030195966363
0_1_49,0.24702456197701395
0_2_49,0.2468380960635841
0_3_49,0.24954295391216874
0_4_49,0.2490682469215244
0_0_50,0.250560007058084
0_1_50,0.24945654603652656
0_2_50,0.249084556940943
0_3_50,0.2463339699897915
0_4_50,0.24693253403529525
0_0_51,0.2467369199730456
0_1_51,0.24673354905098677
0_2_51,0.24691343400627375
0_3_51,0.24801320396363735
0_4_51,0.2476865230128169
0_0_52,0.2469051240477711
0_1_52,0.24733488191850483
0_2_52,0.24822622910141945
0_3_52,0.24746673903428018
0_4_52,0.24894047901034355
0_0_53,0.24922450096346438
0_1_53,0.24991750298067927
0_2_53,0.2496833789627999
0_3_53,0.2498687740880996
0_4_53,0.2484609130769968
0_0_54,0.24788006790913641
0_1_54,0.2468432269524783
0_2_54,0.2459890190511942
0_3_54,0.24546144297346473
0_4_54,0.24532404681667686
0_0_55,0.24554405105300248
0_1_55,0.24579860316589475
0_2_55,0.2460043178871274
0_3_55,0.24660090310499072
0_4_55,0.24683139519765973
0_0_56,0.24760175496339798
0_1_56,0.24757871590554714
0_2_56,0.24891702900640666
0_3_56,0.24918654095381498
0_4_56,0.24905424588359892
0_0_57,0.24800404417328537
0_1_57,0.24923357111401856
0_2_57,0.24814948113635182
0_3_57,0.24817785993218422
0_4_57,0.24794372590258718
0_0_58,0.24820922780781984
0_1_58,0.24667284893803298
0_2_58,0.2462177008856088
0_3_58,0.2451063629705459
0_4_58,0.24540133401751518
0_0_59,0.24455766705796123
0_1_59,0.24492300697602332
0_2_59,0.2457780649419874
0_3_59,0.24687963305041194
0_4_59,0.2466800690162927
0_0_60,0.24767132196575403
0_1_60,0.2478295979090035
0_2_60,0.2477830091957003
0_3_60,0.24736810103058815
0_4_60,0.24744384898804128
0_0_61,0.24816545913927257
0_1_61,0.2489016391336918
0_2_61,0.24881136184558272
0_3_61,0.2488963999785483
0_4_61,0.2485350091010332
0_0_62,0.24746766802854836
0_1_62,0.24616162292659283
0_2_62,0.24572495510801673
0_3_62,0.24496402498334646
0_4_62,0.24511974095366895
0_0_63,0.24477130081504583
0_1_63,0.2448854180984199
0_2_63,0.2448700969107449
0_3_63,0.24626987893134356
0_4_63,0.24827893497422338
0_0_64,0.24897599616087973
0_1_64,0.2491631309967488
0_2_64,0.24976723501458764
0_3_64,0.24902708502486348
0_4_64,0.24700130010023713
0_0_65,0.2470521389041096
0_1_65,0.2476240040268749
0_2_65,0.24834571406245232
0_3_65,0.248132900102064
0_4_65,0.24866648600436747
0_0_66,0.24809891008771956
0_1_66,0.24730944097973406
0_2_66,0.2461253630463034
0_3_66,0.24616511189378798
0_4_66,0.24578520189970732
0_0_67,0.24567536590620875
0_1_67,0.24577350285835564
0_2_67,0.24534480483271182
0_3_67,0.24519340903498232
0_4_67,0.24591028899885714
0_0_68,0.2458815691061318
0_1_68,0.24599066702648997
0_2_68,0.24618217116221786
0_3_68,0.24669174710288644
0_4_68,0.24611291312612593
0_0_69,0.24687044392339885
0_1_69,0.24656644114293158
0_2_69,0.24779049889184535
0_3_69,0.2473961089272052
0_4_69,0.24928627791814506
0_0_70,0.2602878799661994
0_1_70,0.26165913394652307
0_2_70,0.2685570470057428
0_3_70,0.2691061529330909
0_4_70,0.2689122890587896
0_0_71,0.25992594100534916
0_1_71,0.2593406660016626
0_2_71,0.2516117049381137
0_3_71,0.2518477679695934
0_4_71,0.2504399858880788
0_0_72,0.24814141797833145
0_1_72,0.24735219893045723
0_2_72,0.24739952804520726
0_3_72,0.24690449214540422
0_4_72,0.24659978901036084
0_0_73,0.246394565096125
0_1_73,0.247128046117723
0_2_73,0.24800349096767604
0_3_73,0.24748564488254488
0_4_73,0.24774711905047297
0_0_74,0.2481051089707762
0_1_74,0.24814167781732976
0_2_74,0.24694008100777864
0_3_74,0.24714844510890543
0_4_74,0.24655196000821888
0_0_75,0.2462028400041163
0_1_75,0.24594656703993678
0_2_75,0.24606074299663305
0_3_75,0.24676091503351927
0_4_75,0.24764835205860436
0_0_76,0.24847194785252213
0_1_76,0.2486792621202767
0_2_76,0.2492035401519388
0_3_76,0.2489588859025389
0_4_76,0.24870821088552475
0_0_77,0.2480784801300615
0_1_77,0.24769448000006378
0_2_77,0.24820820498280227
0_3_77,0.248114048037678
0_4_77,0.24754601414315403
0_0_78,0.24820508598349988
0_1_78,0.24834292195737362
0_2_78,0.24701902782544494
0_3_78,0.24656456988304853
0_4_78,0.24642892298288643
0_0_79,0.24533073301427066
0_1_79,0.24477744800969958
0_2_79,0.2449198740068823
0_3_79,0.24524773517623544
0_4_79,0.24640561384148896
0_0_80,0.24726069089956582
0_1_80,0.24717029300518334
0_2_80,0.24733355804346502
0_3_80,0.24762419098988175
0_4_80,0.24681899207644165
0_0_81,0.24678904307074845
0_1_81,0.24700501700863242
0_2_81,0.2481407669838518
0_3_81,0.24770122789777815
0_4_81,0.24825136410072446
0_0_82,0.2477951559703797
0_1_82,0.24825852387584746
0_2_82,0.2467560451477766
0_3_82,0.2461990991141647
0_4_82,0.24560500588268042
0_0_83,0.24569352203980088
0_1_83,0.2454067999497056
0_2_83,0.2457127720117569
0_3_83,0.2465221299789846
0_4_83,0.2466218271292746
0_0_84,0.24683666205964983
0_1_84,0.24706634506583214
0_2_84,0.24684574082493782
0_3_84,0.24648682097904384
0_4_84,0.24720980180427432
0_0_85,0.2465426989365369
0_1_85,0.24640081403777003
0_2_85,0.2468182521406561
0_3_85,0.24728644988499582
0_4_85,0.24654168915003538
0_0_86,0.24671370605938137
0_1_86,0.24679304310120642
0_2_86,0.2461979289073497
0_3_86,0.24533417215570807
0_4_86,0.24512772797606885
0_0_87,0.24591726600192487
0_1_87,0.24560774397104979
0_2_87,0.2459258260205388
0_3_87,0.2463110547978431
0_4_87,0.24685575999319553
0_0_88,0.24691908806562424
0_1_88,0.24739016592502594
0_2_88,0.2475253609009087
0_3_88,0.2482672519981861
0_4_88,0.2487899879924953
0_0_89,0.24804412783123553
0_1_89,0.24804867897182703
0_2_89,0.2486381030175835
0_3_89,0.24865750200115144
0_4_89,0.24791388190351427
0_0_90,0.24770594807341695
0_1_90,0.24778837407939136
0_2_90,0.24697024701163173
0_3_90,0.24629650521092117
0_4_90,0.24604611308313906
0_0_91,0.24605363188311458
0_1_91,0.24575257999822497
0_2_91,0.24593502515926957
0_3_91,0.24596317391842604
0_4_91,0.24602163210511208
0_0_92,0.24731552717275918
0_1_92,0.24722625990398228
0_2_92,0.24697511596605182
0_3_92,0.24662092700600624
0_4_92,0.24747506296262145
0_0_93,0.2467287729959935
0_1_93,0.24689459917135537
0_2_93,0.24690649891272187
0_3_93,0.24826257186941803
0_4_93,0.24752254085615277
0_0_94,0.2477210669312626
0_1_94,0.24735598592087626
0_2_94,0.24732431792654097
0_3_94,0.2457242701202631
0_4_94,0.24544665799476206
0_0_95,0.24482712405733764
0_1_95,0.24491995200514793
0_2_95,0.2446003791410476
0_3_95,0.24507038807496428
0_4_95,0.2459193451795727
0_0_96,0.24776172498241067
0_1_96,0.24876463785767555
0_2_96,0.2494434299878776
0_3_96,0.24928176286630332
0_4_96,0.24871916882693768
0_0_97,0.24843789590522647
0_1_97,0.2479857481084764
0_2_97,0.24778668396174908
0_3_97,0.2492639550473541
0_4_97,0.24980492005124688
0_0_98,0.24867968098260462
0_1_98,0.2481879540719092
0_2_98,0.24803458712995052
0_3_98,0.24614820699207485
0_4_98,0.24527692096307874
0_0_99,0.24530720012262464
0_1_99,0.24510284583084285
0_2_99,0.2447957848198712
0_3_99,0.2451632448937744
0_4_99,0.2454155480954796
0_0_100,0.2465511269401759
0_1_100,0.24686273909173906
0_2_100,0.24702335405163467
0_3_100,0.24719059909693897
0_4_100,0.24735929490998387
0_0_101,0.24757581995800138
0_1_101,0.24737921403720975
0_2_101,0.24782618205063045
0_3_101,0.24795682006515563
0_4_101,0.24857843201607466
0_0_102,0.2475992280524224
0_1_102,0.24768805596977472
0_2_102,0.24764944799244404
0_3_102,0.24745708191767335
0_4_102,0.24642781005240977
0_0_103,0.24570593005046248
0_1_103,0.24599832203239202
0_2_103,0.2456863399129361
0_3_103,0.2455648339819163
0_4_103,0.245520425029099
0_0_104,0.24615705688484013
0_1_104,0.24591506295837462
0_2_104,0.24626449402421713
0_3_104,0.24622427416034043
0_4_104,0.2469344660639763
0_0_105,0.24856695206835866
0_1_105,0.2488139159977436
0_2_105,0.24851963412947953
0_3_105,0.24855089280754328
0_4_105,0.24905492877587676
0_0_106,0.2472528968937695
0_1_106,0.2473130060825497
0_2_106,0.24718035897240043
0_3_106,0.24744811211712658
0_4_106,0.2463701912201941
0_0_107,0.24624284519813955
0_1_107,0.2459384819958359
0_2_107,0.245854013832286
0_3_107,0.24560870206914842
0_4_107,0.24585230485536158
0_0_108,0.24606997799128294
0_1_108,0.24613959691487253
0_2_108,0.24613548815250397
0_3_108,0.24619811493903399
0_4_108,0.2459881310351193
0_0_109,0.2463753109332174
0_1_109,0.24622459500096738
0_2_109,0.2464948168490082
0_3_109,0.2463537510484457
0_4_109,0.247114019934088
0_0_110,0.24736739392392337
0_1_110,0.24736967403441668
0_2_110,0.24716513906605542
0_3_110,0.24762289598584175
0_4_110,0.2467846991494298
0_0_111,0.24606601800769567
0_1_111,0.24635117989964783
0_2_111,0.24672597111202776
0_3_111,0.24644450889900327
0_4_111,0.2463727709837258
0_0_112,0.24697277508676052
0_1_112,0.24719263799488544
0_2_112,0.24663819186389446
0_3_112,0.24623309401795268
0_4_112,0.24651119601912796
0_0_113,0.24599464004859328
0_1_113,0.24565256014466286
0_2_113,0.24572413810528815
0_3_113,0.24604253889992833
0_4_113,0.24685069685801864
0_0_114,0.24746907991357148
0_1_114,0.24787621898576617
0_2_114,0.255447014933452
0_3_114,0.25885216309688985
0_4_114,0.2579146879725158
0_0_115,0.257439271081239
0_1_115,0.25713389995507896
0_2_115,0.25002574105747044
0_3_115,0.24661701312288642
0_4_115,0.24676074902527034
0_0_116,0.24646460684016347
0_1_116,0.24696304299868643
0_2_116,0.2472071370575577
0_3_116,0.2468846149276942
0_4_116,0.24687551707029343
0_0_117,0.2477336530573666
0_1_117,0.24727373500354588
0_2_117,0.2469762028194964
0_3_117,0.247604806907475
0_4_117,0.24845116189680994
0_0_118,0.24848980200476944
0_1_118,0.2487872450146824
0_2_118,0.24857598007656634
0_3_118,0.2484985920600593
0_4_118,0.247923179063946
0_0_119,0.2471197301056236
0_1_119,0.24647491588257253
0_2_119,0.24675448890775442
0_3_119,0.24659172305837274
0_4_119,0.24639121792279184
0_0_120,0.24658959289081395
0_1_120,0.24719793698750436
0_2_120,0.2473484631627798
0_3_120,0.24755138694308698
0_4_120,0.24706302001141012
0_0_121,0.24764873390085995
0_1_121,0.24793693609535694
0_2_121,0.24772517196834087
0_3_121,0.24776893109083176
0_4_121,0.24864380806684494
0_0_122,0.24941384606063366
0_1_122,0.2491697440855205
0_2_122,0.24977338686585426
0_3_122,0.25021243491210043
0_4_122,0.24976750696077943
0_0_123,0.24835413601249456
0_1_123,0.2481013818178326
0_2_123,0.24751656805165112
0_3_123,0.24702766188420355
0_4_123,0.2470738689880818
0_0_124,0.24713391810655594
0_1_124,0.24795765499584377
0_2_124,0.24851201102137566
0_3_124,0.2488054921850562
0_4_124,0.24891468998976052
0_0_125,0.2493126189801842
0_1_125,0.24854877009056509
0_2_125,0.2486874160822481
0_3_125,0.24806543183512986
0_4_125,0.2477670111693442
0_0_126,0.2479819948785007
0_1_126,0.24778301012702286
0_2_126,0.24724767403677106
0_3_126,0.2470814900007099
0_4_126,0.2470511698629707
0_0_127,0.24615902407094836
0_1_127,0.24607048579491675
0_2_127,0.24585392302833498
0_3_127,0.24619391304440796
0_4_127,0.24607849610038102
0_0_128,0.24655128293670714
0_1_128,0.2471870060544461
0_2_128,0.24747378681786358
0_3_128,0.24782391893677413
0_4_128,0.24811478005722165
0_0_129,0.2480583421420306
0_1_129,0.24828363698907197
0_2_129,0.24809405207633972
0_3_129,0.24823632719926536
0_4_129,0.24818117986433208
0_0_130,0.24825767683796585
0_1_130,0.24736419995315373
0_2_130,0.2471615260001272
0_3_130,0.2467326878104359
0_4_130,0.246835334924981
0_0_131,0.2462271621916443
0_1_131,0.24609191599301994
0_2_131,0.24635417805984616
0_3_131,0.24669518903829157
0_4_131,0.24633511807769537
0_0_132,0.24648992391303182
0_1_132,0.24743386800400913
0_2_132,0.24756716494448483
0_3_132,0.24714316613972187
0_4_132,0.24727112310938537
0_0_133,0.24731491087004542
0_1_133,0.24699134100228548
0_2_133,0.24695120193064213
0_3_133,0.2467731258366257
0_4_133,0.24690789193846285
0_0_134,0.24741740012541413
0_1_134,0.24774250015616417
0_2_134,0.24759416398592293
0_3_134,0.2477678800933063
0_4_134,0.24764400394633412
0_0_135,0.2470063199289143
0_1_135,0.24599058786407113
0_2_135,0.24571075499989092
0_3_135,0.24557165801525116
0_4_135,0.24564711609855294
0_0_136,0.24557251809164882
0_1_136,0.2462320600170642
0_2_136,0.24667443917132914
0_3_136,0.24744227807968855
0_4_136,0.24803449190221727
0_0_137,0.2483370630070567
0_1_137,0.24915977101773024
0_2_137,0.24921610881574452
0_3_137,0.2490878829266876
0_4_137,0.24874787195585668
0_0_138,0.24913575197570026
0_1_138,0.24822594714350998
0_2_138,0.24778274912387133
0_3_138,0.2477240809239447
0_4_138,0.2477862590458244
0_0_139,0.2474003389943391
0_1_139,0.24692132091149688
0_2_139,0.2468140539713204
0_3_139,0.24620123114436865
0_4_139,0.2458718700800091
0_0_140,0.24572346406057477
0_1_140,0.24633840704336762
0_2_140,0.24659532005898654
0_3_140,0.24684717296622694
0_4_140,0.24692301102913916
0_0_141,0.24730485095642507
0_1_141,0.24678203603252769
0_2_141,0.2473162009846419
0_3_141,0.24723396194167435
0_4_141,0.24737089895643294
0_0_142,0.2469695198815316
0_1_142,0.24765677098184824
0_2_142,0.2470739169511944
0_3_142,0.24702436896041036
0_4_142,0.2469064008910209
0_0_143,0.24664896819740534
0_1_143,0.24572172295302153
0_2_143,0.24554238794371486
0_3_143,0.24545528111048043
0_4_143,0.2453429140150547
0_0_144,0.2455747479107231
0_1_144,0.24588963901624084
0_2_144,0.24699683906510472
0_3_144,0.24729099101386964
0_4_144,0.24733358016237617
0_0_145,0.24773139809258282
0_1_145,0.24784795590676367
0_2_145,0.24717724393121898
0_3_145,0.24710147501900792
0_4_145,0.24715675390325487
0_0_146,0.24686036282218993
0_1_146,0.24720927304588258
0_2_146,0.24730731011368334
0_3_146,0.24722203286364675
0_4_146,0.24737406894564629
0_0_147,0.24719317303970456
0_1_147,0.24648544192314148
0_2_147,0.24588356888853014
0_3_147,0.24570155306719244
0_4_147,0.24543746002018452
0_0_148,0.24540613102726638
0_1_148,0.24563156510703266
0_2_148,0.246306287124753
0_3_148,0.2466557479929179
0_4_148,0.24699153914116323
0_0_149,0.24684338201768696
0_1_149,0.24735941900871694
0_2_149,0.24791561299934983
0_3_149,0.24809558899141848
0_4_149,0.24798957095481455
0_0_150,0.24848714796826243
0_1_150,0.24945348198525608
0_2_150,0.2489617948886007
0_3_150,0.24852163600735366
0_4_150,0.24866981199011207
0_0_151,0.24924167804419994
0_1_151,0.24783145496621728
0_2_151,0.24718091310933232
0_3_151,0.24713643407449126
0_4_151,0.24699140898883343
0_0_152,0.24641625303775072
0_1_152,0.2463310060556978
0_2_152,0.2462523179128766
0_3_152,0.24658019887283444
0_4_152,0.2465177399571985
0_0_153,0.24668541690334678
0_1_153,0.24684855085797608
0_2_153,0.24763915012590587
0_3_153,0.24783032503910363
0_4_153,0.2476895279251039
0_0_154,0.24740560608915985
0_1_154,0.24797819112427533
0_2_154,0.24801268987357616
0_3_154,0.24740815698169172
0_4_154,0.24751444510184228
0_0_155,0.24777821591123939
0_1_155,0.2469861980061978
0_2_155,0.24667761591263115
0_3_155,0.24698910699225962
0_4_155,0.2468401910737157
0_0_156,0.2465947880409658
0_1_156,0.24689681991003454
0_2_156,0.24696501810103655
0_3_156,0.24696662789210677
0_4_156,0.24704100587405264
0_0_157,0.24743286590091884
0_1_157,0.24755918118171394
0_2_157,0.24761839001439512
0_3_157,0.24865272222086787
0_4_157,0.24895939393900335
0_0_158,0.24888010509312153
0_1_158,0.24918071879073977
0_2_158,0.24942980101332068
0_3_158,0.24806792777962983
0_4_158,0.24835756001994014
0_0_159,0.24783362494781613
0_1_159,0.2471259431913495
0_2_159,0.24625257798470557
0_3_159,0.24652229016646743
0_4_159,0.24591711605899036
0_0_160,0.2459339750930667
0_1_160,0.24620942794717848
0_2_160,0.24651755904778838
0_3_160,0.2473570869769901
0_4_160,0.24728420795872808
0_0_161,0.24749251292087138
0_1_161,0.24678496201522648
0_2_161,0.24684121995233
0_3_161,0.2463449239730835
0_4_161,0.24625514703802764
0_0_162,0.2464721710421145
0_1_162,0.24731770786456764
0_2_162,0.24785080389119685
0_3_162,0.24772991705685854
0_4_162,0.24751128302887082
0_0_163,0.24747463292442262
0_1_163,0.24708870402537286
0_2_163,0.2463192450813949
0_3_163,0.24568754085339606
0_4_163,0.2477658148854971
0_0_164,0.24775253608822823
0_1_164,0.24799680896103382
0_2_164,0.24788391194306314
0_3_164,0.24854014511220157
0_4_164,0.24696767702698708
0_0_165,0.2471074229106307
0_1_165,0.24657537718303502
0_2_165,0.2472909779753536
0_3_165,0.24760986887849867
0_4_165,0.24755518999882042
0_0_166,0.24701011506840587
0_1_166,0.2476970769930631
0_2_166,0.2486766700167209
0_3_166,0.24814725411124527
0_4_166,0.2478759130463004
0_0_167,0.24820774304680526
0_1_167,0.24780415394343436
0_2_167,0.24601965211331844
0_3_167,0.24575454997830093
0_4_167,0.24580282694660127
0_0_168,0.2453031619079411
0_1_168,0.24508838704787195
0_2_168,0.2457127298694104
0_3_168,0.24609881988726556
0_4_168,0.24652665900066495
0_0_169,0.24748504208400846
0_1_169,0.2476295679807663
0_2_169,0.24724751920439303
0_3_169,0.24753386108204722
0_4_169,0.24775324505753815
0_0_170,0.24951957701705396
0_1_170,0.2494386499747634
0_2_170,0.2501708089839667
0_3_170,0.2502800060901791
0_4_170,0.24978841003030539
0_0_171,0.24785836203955114
0_1_171,0.24825967103242874
0_2_171,0.2479354899842292
0_3_171,0.24732765601947904
0_4_171,0.2476809360086918
0_0_172,0.24723491887561977
0_1_172,0.24682688899338245
0_2_172,0.24701214488595724
0_3_172,0.24767236690968275
0_4_172,0.24745331308804452
0_0_173,0.24815352307632565
0_1_173,0.24864983092993498
0_2_173,0.24835545802488923
0_3_173,0.2478854910004884
0_4_173,0.24824125180020928
0_0_174,0.2474803130608052
0_1_174,0.24727549706585705
0_2_174,0.24779873411171138
0_3_174,0.24800244811922312
0_4_174,0.24739717319607735
0_0_175,0.24767420697025955
0_1_175,0.2481434140354395
0_2_175,0.24735028482973576
0_3_175,0.24679334997199476
0_4_175,0.2470279939007014
0_0_176,0.24700628384016454
0_1_176,0.24650060781277716
0_2_176,0.24625141406431794
0_3_176,0.2468504779972136
0_4_176,0.24764685705304146
0_0_177,0.24734242400154471
0_1_177,0.24806822510436177
0_2_177,0.24838400701992214
0_3_177,0.24813827383331954
0_4_177,0.24753559986129403
0_0_178,0.24798398814164102
0_1_178,0.24759182799607515
0_2_178,0.24832892790436745
0_3_178,0.24857994099147618
0_4_178,0.2484405341092497
0_0_179,0.2480704349000007
0_1_179,0.247952438890934
0_2_179,0.24692160612903535
0_3_179,0.24650832707993686
0_4_179,0.24622813588939607
0_0_180,0.24645167915150523
0_1_180,0.24628301314078271
0_2_180,0.24643495888449252
0_3_180,0.24635431193746626
0_4_180,0.24686146713793278
0_0_181,0.2469066958874464
0_1_181,0.2471273299306631
0_2_181,0.24685451807454228
0_3_181,0.24747370998375118
0_4_181,0.24806485488079488
0_0_182,0.248340907972306
0_1_182,0.248470364138484
0_2_182,0.24921584408730268
0_3_182,0.24979671905748546
0_4_182,0.24925378197804093
0_0_183,0.24869870697148144
0_1_183,0.2485765009187162
0_2_183,0.24779078201390803
0_3_183,0.2465509450994432
0_4_183,0.24596677208319306
0_0_184,0.24579296610318124
0_1_184,0.24520665197633207
0_2_184,0.24569153878837824
0_3_184,0.2458008958492428
0_4_184,0.2459365320391953
0_0_185,0.2466881820000708
0_1_185,0.24687403603456914
0_2_185,0.24665150209330022
0_3_185,0.2464922871440649
