Batch Id,inter_batch_delay
169,0.00207907403819263
170,0.0018334900960326195
171,0.0017731620464473963
172,0.0017297437880188227
173,0.0017669720109552145
174,0.001964637078344822
175,0.0019332082010805607
176,0.0018122009932994843
177,0.0017421229276806116
178,0.0020072658080607653
179,0.001763931941241026
180,0.0017692518886178732
181,0.0017981319688260555
182,0.0017677920404821634
183,0.0020147659815847874
184,0.0018117111176252365
185,0.0018354309722781181
186,0.0018475798424333334
187,0.001898129004985094
188,0.0018108210060745478
189,0.0016367561183869839
190,0.0017588420305401087
191,0.0018422999419271946
192,0.0018956891726702452
193,0.0018204501830041409
194,0.0017899018712341785
195,0.0017291130498051643
196,0.002030715113505721
197,0.0018948880024254322
198,0.001992095960304141
199,0.0018681599758565426
200,0.0019875760190188885
201,0.002068054163828492
202,0.001810691086575389
203,0.0018311801832169294
204,0.0017920208629220724
205,0.002041323808953166
206,0.0018981890752911568
207,0.0017442929092794657
208,0.001709774136543274
209,0.0016075170133262873
210,0.0019196078646928072
211,0.0017923610284924507
212,0.0018267100676894188
213,0.0016991239972412586
214,0.0019512968137860298
215,0.0017930020112544298
216,0.0018115509301424026
217,0.001645765034481883
218,0.0017401620279997587
219,0.0019444581121206284
220,0.0017261130269616842
221,0.0018560399767011404
222,0.0017495329957455397
223,0.0018117509316653013
224,0.001715012826025486
225,0.0019158779177814722
226,0.001746293157339096
227,0.0018315110355615616
228,0.001957738073542714
229,0.00189242884516716
230,0.0016922438517212868
231,0.0016827040817588568
232,0.00202377513051033
233,0.0017927009612321854
234,0.0018230280838906765
235,0.00186472712084651
236,0.0017709180247038603
237,0.0020179159473627806
238,0.001769467955455184
239,0.001781978877261281
240,0.0016932389698922634
241,0.002022497123107314
242,0.001813407987356186
243,0.0018765679560601711
244,0.0018543270416557789
245,0.0017631577793508768
246,0.0019705570302903652
247,0.0018870781641453505
248,0.001822747988626361
249,0.0017869980074465275
250,0.0019471568521112204
251,0.001812647096812725
252,0.0018295880872756243
253,0.00181834795512259
254,0.0017043889965862036
255,0.0019187568686902523
256,0.0017339480109512806
257,0.0017374479211866856
258,0.0017292778939008713
259,0.001903207041323185
260,0.001887747086584568
261,0.0017723068594932556
262,0.0018791868351399899
263,0.0018171072006225586
264,0.0020771350245922804
265,0.0017998870462179184
266,0.001657439162954688
267,0.0018299780786037445
268,0.002138684969395399
269,0.001781257102265954
270,0.0017561169806867838
271,0.0018204080406576395
272,0.0018020269926637411
273,0.0018708868883550167
274,0.0021515351254493
275,0.0017401780933141708
276,0.0018850571941584349
277,0.0020511748734861612
278,0.0019383160397410393
279,0.0018317170906811953
280,0.0017683571204543114
281,0.001734087010845542
282,0.0020184649620205164
283,0.0017971969209611416
284,0.001746168127283454
285,0.0017782070208340883
286,0.0021663939114660025
287,0.0019620549865067005
288,0.0018902760930359364
289,0.0017162780277431011
290,0.0018110971432179213
291,0.0019224961288273335
292,0.0017865970730781555
293,0.001854337053373456
294,0.0017978958785533905
295,0.0019574258476495743
296,0.0018031068611890078
297,0.0017659168224781752
298,0.0017374369781464338
299,0.0017678369767963886
300,0.0018963068723678589
301,0.0018319168593734503
302,0.0017804671078920364
303,0.0017986670136451721
304,0.001981516135856509
305,0.0018563969060778618
306,0.0017826559487730265
307,0.0018117460422217846
308,0.001783197047188878
309,0.0019231559708714485
310,0.0017966069281101227
311,0.0017830070573836565
312,0.0017541761044412851
313,0.0019488248508423567
314,0.001780946971848607
315,0.0018206159584224224
316,0.0017250869423151016
317,0.0019003557972609997
318,0.001935634994879365
319,0.0017537770327180624
320,0.0017752668354660273
321,0.0020813639275729656
322,0.002371713053435087
323,0.0018152960110455751
324,0.0018043860327452421
325,0.0017457471694797277
326,0.0017645868938416243
