Batch Id,batch_execution_time,cdf
158,0.24563281401060522,0.5779816513761468
261,0.24563340819440782,0.581039755351682
138,0.24565433687530458,0.5840978593272171
15,0.24565460393205285,0.5871559633027523
216,0.24565868615172803,0.5902140672782875
282,0.2456660820171237,0.5932721712538226
221,0.24568195408210158,0.5963302752293578
296,0.24571165116503835,0.599388379204893
168,0.24572107987478375,0.6024464831804281
94,0.2457229511346668,0.6055045871559633
238,0.24572303309105337,0.6085626911314985
179,0.24574046907946467,0.6116207951070336
322,0.24574871291406453,0.6146788990825688
45,0.24575139698572457,0.617737003058104
78,0.24575214297510684,0.6207951070336392
307,0.24576500104740262,0.6238532110091743
303,0.24576702993363142,0.6269113149847095
82,0.2457762211561203,0.6299694189602446
109,0.24577796692028642,0.6330275229357798
234,0.24579108296893537,0.636085626911315
276,0.24579321197234094,0.6391437308868502
218,0.2458280308637768,0.6422018348623854
159,0.24582848884165287,0.6452599388379205
302,0.24584010988473892,0.6483180428134556
37,0.24587290501222014,0.6513761467889908
260,0.2458950220607221,0.654434250764526
283,0.24590222002007067,0.6574923547400612
149,0.24591646785847843,0.6605504587155964
178,0.24592583416961133,0.6636085626911316
292,0.24592867982573807,0.6666666666666666
58,0.2459293908905238,0.6697247706422018
270,0.24595711985602975,0.672782874617737
254,0.24596128100529313,0.6758409785932722
177,0.2460008522029966,0.6788990825688074
242,0.24602147098630667,0.6819571865443425
267,0.24602704984135926,0.6850152905198776
175,0.24603673093952239,0.6880733944954128
231,0.2460459629073739,0.691131498470948
308,0.24605465796776116,0.6941896024464832
316,0.24605697905644774,0.6972477064220184
106,0.24606420984491706,0.7003058103975535
182,0.24606641894206405,0.7033639143730887
224,0.24608056410215795,0.7064220183486238
235,0.24610426183789968,0.709480122324159
300,0.24610810820013285,0.7125382262996942
236,0.24612021213397384,0.7155963302752294
163,0.24612351087853312,0.7186544342507645
81,0.24613068206235766,0.7217125382262997
86,0.24613988096825778,0.7247706422018348
70,0.24614264420233667,0.72782874617737
25,0.24614893994294107,0.7308868501529052
323,0.2461849378887564,0.7339449541284404
171,0.24619068717584014,0.7370030581039755
29,0.24619260802865028,0.7400611620795107
206,0.2462014020420611,0.7431192660550459
256,0.24620239902287722,0.746177370030581
295,0.24620243813842535,0.7492354740061162
220,0.24621168081648648,0.7522935779816514
98,0.24621418700553477,0.7553516819571865
110,0.24622149486094713,0.7584097859327217
195,0.24622930400073528,0.7614678899082569
258,0.24623142811469734,0.764525993883792
247,0.24623722885735333,0.7675840978593272
183,0.24624613393098116,0.7706422018348624
298,0.24625786719843745,0.7737003058103975
76,0.24625989887863398,0.7767584097859327
275,0.24626512685790658,0.7798165137614679
130,0.24626697110943496,0.7828746177370031
133,0.24628910003229976,0.7859327217125383
186,0.2463183121290058,0.7889908256880734
284,0.2463256169576198,0.7920489296636085
191,0.24633489083498716,0.7951070336391437
240,0.24633554904721677,0.7981651376146789
141,0.24634082685224712,0.8012232415902141
17,0.24634769512340426,0.8042813455657493
226,0.2463648149278015,0.8073394495412844
62,0.24640462710522115,0.8103975535168195
273,0.24641148396767676,0.8134556574923547
244,0.24645657907240093,0.8165137614678899
134,0.24646510602906346,0.8195718654434251
262,0.24646648694761097,0.8226299694189603
52,0.2464710569474846,0.8256880733944955
219,0.24648762308061123,0.8287461773700305
61,0.24651129497215152,0.8318042813455657
68,0.2465116330422461,0.8348623853211009
203,0.24656319292262197,0.8379204892966361
65,0.24656660202890635,0.8409785932721713
80,0.24656991916708648,0.8440366972477065
14,0.24657427985221148,0.8470948012232415
93,0.24662304599769413,0.8501529051987767
154,0.24662430793978274,0.8532110091743119
211,0.2466450498905033,0.8562691131498471
127,0.24669607006944716,0.8593272171253823
288,0.24671844393014908,0.8623853211009175
20,0.24672947288490832,0.8654434250764526
101,0.24679645104333758,0.8685015290519877
263,0.2468403249513358,0.8715596330275229
207,0.24687941395677626,0.8746177370030581
271,0.24689573305658996,0.8776758409785933
197,0.24692269507795572,0.8807339449541285
122,0.24692400498315692,0.8837920489296636
162,0.24695993890054524,0.8868501529051988
311,0.24697613180615008,0.8899082568807339
239,0.2469850149936974,0.8929663608562691
227,0.2470035469159484,0.8960244648318043
243,0.24700985406525433,0.8990825688073395
259,0.24701257282868028,0.9021406727828746
268,0.24702604301273823,0.9051987767584098
155,0.24707770603708923,0.908256880733945
187,0.24709593085572124,0.9113149847094801
102,0.24713864107616246,0.9143730886850153
215,0.2472206938546151,0.9174311926605505
304,0.2473070090636611,0.9204892966360856
142,0.24745795712806284,0.9235474006116208
129,0.24747762782499194,0.926605504587156
126,0.24748939904384315,0.9296636085626911
223,0.24749755510129035,0.9327217125382263
57,0.2475537769496441,0.9357798165137615
54,0.24755992693826556,0.9388379204892966
174,0.2475685488898307,0.9418960244648318
313,0.24774582614190876,0.944954128440367
252,0.2477569489274174,0.9480122324159022
222,0.24791118409484625,0.9510703363914373
324,0.2480113939382136,0.9541284403669725
272,0.24828175408765674,0.9571865443425076
40,0.24833017913624644,0.9602446483180428
320,0.2485578500200063,0.963302752293578
74,0.2488043298944831,0.9663608562691132
312,0.24907772708684206,0.9694189602446484
286,0.24999651103280485,0.9724770642201835
26,0.2542257320601493,0.9755351681957186
119,0.25541466497816145,0.9785932721712538
199,0.2565957729239017,0.981651376146789
75,0.26798464404419065,0.9847094801223242
1,1.5228461159858853,0.9877675840978594
2,1.52698271907866,0.9908256880733946
4,1.5288833070080727,0.9938837920489296
3,1.553657405078411,0.9969418960244648
0,1.6588387209922075,1.0
