Batch Id,batch_execution_time
128,0.24547301302663982
129,0.24747762782499194
130,0.24626697110943496
131,0.24434957304038107
132,0.24480382003821433
133,0.24628910003229976
134,0.24646510602906346
135,0.24462875514291227
136,0.2445986249949783
137,0.24552507977932692
138,0.24565433687530458
139,0.24523791810497642
140,0.2437648382037878
141,0.24634082685224712
142,0.24745795712806284
143,0.24558015796355903
144,0.24390364391729236
145,0.24504518113099039
146,0.24548508995212615
147,0.24507470102980733
148,0.2437638770788908
149,0.24591646785847843
150,0.2450696798041463
151,0.24550296901725233
152,0.24350997200235724
153,0.2451424179598689
154,0.24662430793978274
155,0.24707770603708923
156,0.24495739280246198
157,0.2449257429689169
158,0.24563281401060522
159,0.24582848884165287
160,0.24504240998066962
161,0.24539982993155718
162,0.24695993890054524
163,0.24612351087853312
164,0.24430583999492228
165,0.2455073471646756
166,0.2447493369691074
167,0.24557956494390965
168,0.24572107987478375
169,0.2452218639664352
170,0.2454143688082695
171,0.24619068717584014
172,0.24376874300651252
173,0.24539666902273893
174,0.2475685488898307
175,0.24603673093952239
176,0.24560089292936027
177,0.2460008522029966
178,0.24592583416961133
179,0.24574046907946467
180,0.24521442293189466
181,0.245521224103868
182,0.24606641894206405
183,0.24624613393098116
184,0.24430994596332312
185,0.24528932012617588
186,0.2463183121290058
187,0.24709593085572124
188,0.2442439580336213
189,0.24454073887318373
190,0.24546826514415443
191,0.24633489083498716
192,0.24394640582613647
193,0.24516756203956902
194,0.24532258696854115
195,0.24622930400073528
196,0.24503365578129888
197,0.24692269507795572
198,0.24423597613349557
199,0.2565957729239017
200,0.24535807594656944
201,0.24544727290049195
202,0.24486941983923316
203,0.24656319292262197
204,0.24491399922408164
205,0.2451787400059402
206,0.2462014020420611
207,0.24687941395677626
208,0.24502115393988788
209,0.2456183780450374
210,0.24527148716151714
211,0.2466450498905033
212,0.24476178083568811
213,0.2450203641783446
214,0.2453218752052635
215,0.2472206938546151
216,0.24565868615172803
217,0.24528394592925906
218,0.2458280308637768
219,0.24648762308061123
220,0.24621168081648648
221,0.24568195408210158
222,0.24791118409484625
223,0.24749755510129035
224,0.24608056410215795
225,0.24458326399326324
226,0.2463648149278015
227,0.2470035469159484
228,0.2451201779767871
229,0.24485573614947498
230,0.24460867303423584
231,0.2460459629073739
232,0.24467768101021647
233,0.24300069990567863
234,0.24579108296893537
235,0.24610426183789968
236,0.24612021213397384
237,0.24495155201293528
238,0.24572303309105337
239,0.2469850149936974
240,0.24633554904721677
241,0.2444372558966279
242,0.24602147098630667
243,0.24700985406525433
244,0.24645657907240093
245,0.24541388917714357
246,0.2454336048103869
247,0.24623722885735333
248,0.24516546702943742
249,0.24520353111438453
250,0.24528845609165728
251,0.24551346385851502
252,0.2477569489274174
253,0.24422309710644186
254,0.24596128100529313
255,0.24531960510648787
256,0.24620239902287722
257,0.24521710304543376
258,0.24623142811469734
259,0.24701257282868028
260,0.2458950220607221
261,0.24563340819440782
262,0.24646648694761097
263,0.2468403249513358
264,0.2453249958343804
265,0.24430513801053166
266,0.24526891391724348
267,0.24602704984135926
268,0.24702604301273823
269,0.2436690740287304
270,0.24595711985602975
271,0.24689573305658996
272,0.24828175408765674
273,0.24641148396767676
274,0.2453006838914007
275,0.24626512685790658
276,0.24579321197234094
277,0.24499018397182226
278,0.24501465703360736
279,0.24556264281272888
280,0.2455922330264002
281,0.24401084100827575
282,0.2456660820171237
283,0.24590222002007067
284,0.2463256169576198
285,0.24485070700757205
286,0.24999651103280485
287,0.2450244768988341
288,0.24671844393014908
289,0.24532290291972458
290,0.24493446690030396
291,0.24501572595909238
292,0.24592867982573807
293,0.24512967513874173
294,0.24494258710183203
295,0.24620243813842535
296,0.24571165116503835
297,0.24515478499233723
298,0.24625786719843745
299,0.2447680679615587
300,0.24610810820013285
301,0.24452876998111606
302,0.24584010988473892
303,0.24576702993363142
304,0.2473070090636611
305,0.24483840796165168
306,0.24368060706183314
307,0.24576500104740262
308,0.24605465796776116
309,0.2451394849922508
310,0.24431841308251023
311,0.24697613180615008
312,0.24907772708684206
313,0.24774582614190876
314,0.24534391495399177
315,0.24487650813534856
316,0.24605697905644774
317,0.24408269417472184
318,0.24435974285006523
319,0.2441271231509745
320,0.2485578500200063
321,0.24493031715974212
322,0.24574871291406453
323,0.2461849378887564
324,0.2480113939382136
325,0.245148645946756
326,0.24557563406415284
