Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_35,1571.234529497102,2.6541123809072666,151.73044403098135,957.0506812476087,1.6166396642696093,464.8552723834291,149.32857586606406,1421.9059536310378,2.4018681649172935,152.36802141205408,0.0041317900429008346,149.32865828723567,3.03944554599002,8.242117162431922e-05,2.396733966359878,20.07631863700226,37469,36877,592,62.292229729729726,0,593,0
0_36,648.229113241192,5.025031885590636,147.25110284941877,426.1316095208749,3.3033458102393403,78.76029157708399,143.33721214323305,504.8919010979589,3.913890706185728,145.79249324416742,0.004786201807037439,143.33729274732028,2.4552811009343714,8.060408722413485e-05,3.8948575193567794,44.21152461483143,30590,30461,129,236.13178294573643,0,130,0
0_37,1438.1813644880895,2.842255661043655,165.6240754330562,901.1252342124935,1.7808799095108567,373.9519702664111,163.10416000918485,1275.0772044789046,2.519915423871353,164.96922968910076,0.007031037364748785,163.10423949900627,1.865069679915905,7.948982141737651e-05,2.516229515413021,24.09240512805991,23969,23463,506,46.369565217391305,0,507,0
0_38,1262.5603549475782,3.1485295634602948,144.06670552112064,841.98124980391,2.099703864847656,279.3086337461136,141.2704713975545,1121.2898835500237,2.7962341235661436,144.30112535366789,0.003981709261710987,141.27055502256363,3.030653956113383,8.362500913643065e-05,2.788676383027208,49.45949838357046,36642,36241,401,90.37655860349128,0,402,0
0_39,909.4407358458266,4.640003754315441,230.24731139709212,545.6468574602623,2.7839125380625624,137.02961019077338,226.76426819479093,682.6764676510356,3.4830432023012023,230.70781413884833,0.005213735912742335,226.76435731447327,3.943545944057405,8.911968235157978e-05,3.4629230699335625,21.530398533679545,44446,44250,196,225.76530612244898,0,197,0
0_4,172.33177458727732,1.4242295420436142,1.52331448828586,101.96615993021987,0.8426955366133874,70.26570400292985,0.09991065412759781,172.23186393314973,1.4234038341582622,3.7656393682118505,9.063565042510531e-05,0.09999888501584689,3.6657287140842527,8.82308882490734e-05,1.3931085555294667,33.339816820342094,41668,41547,121,343.3636363636364,0,122,0
0_40,1433.0487389175687,2.582069799851475,313.818716854381,806.0224053661805,1.4522926222814063,315.2278874949552,311.798446056433,1121.2502928611357,2.020270797947992,313.6225201336201,0.013478126268151624,311.7985244471708,1.824074077187106,7.839073777072956e-05,2.0169841779890967,30.483239306369796,23824,23269,555,41.92612612612613,0,556,0
0_41,1009.0288813491352,4.50459322030864,315.5637049026814,560.0187984427903,2.5000839216195994,136.55608731508255,312.45399559126236,696.5748857578728,3.109709311419075,314.2692528772168,0.013565384075504673,312.45407394656456,1.8152572859544307,7.835530219512369e-05,3.1016054842496357,1.1726885063108057,23391,23167,224,103.42410714285714,0,225,0
0_42,708.4721803944558,6.621235330789307,319.50179989903154,333.6895160789136,3.1185936082141454,58.950396307976916,315.8322680075653,392.6399123868905,3.6695318914662662,319.0534749845974,0.008095132950665959,315.8323497371209,3.221206977032125,8.172955565504085e-05,3.6394271533631626,6.4659742587246,39520,39413,107,368.3457943925234,0,108,0
0_43,1379.3552219960839,2.9347983446725188,404.61711579998854,751.3566777657252,1.598631229288777,225.4597612794023,402.5387829509564,976.8164390451275,2.078332849032186,404.9745461330749,0.013471310828723135,402.5388639756115,2.435763182118535,8.102465511670997e-05,2.0731503741766146,8.540716429473832,30532,30062,470,63.96170212765958,0,471,0
0_44,1260.8955759315286,3.4831369500870957,413.842143983274,692.6064925040118,1.9132776036022427,156.79334784299135,411.4957355845254,849.3998403470032,2.3464083987486277,414.43575287261046,0.011433025817887679,411.495816690688,2.9400172880850732,8.110616259993581e-05,2.3382868040301608,2.0788880614563823,36611,36249,362,100.1353591160221,0,363,0
0_45,1237.164595768787,3.783377968711887,494.4382724489743,623.6391413491219,1.9071533374590885,121.36548357596621,492.15997084369883,745.0046249250881,2.278301605275499,495.1446581038181,0.013757075408530176,492.16005377010634,2.9846872601192445,8.292640753832086e-05,2.2691741212995993,6.62489690980874,36319,35992,327,110.06727828746178,0,328,0
0_46,1365.076562792994,3.0884085131063213,497.5414852181853,745.6300408700481,1.6869457938236383,123.87223642715253,495.57428549579345,869.5022772972006,1.9671997223918567,497.4880108649377,0.02100434920265728,495.57436629483794,1.913725369144231,8.079904450682842e-05,1.9628700269865529,2.661845862865448,24127,23685,442,53.585972850678736,0,443,0
0_47,768.6355952927843,9.26066982280463,500.66870804958563,247.77458219905384,2.9852359301090825,23.460193912964314,497.4008191807661,271.23477611201815,3.267888868819496,499.7043010366615,0.01820084869920457,497.4009030810341,2.3034818558953702,8.390026792552796e-05,3.2401360753749735,8.142339499201626,27538,27455,83,330.7831325301205,0,84,0
0_48,1382.4374800594524,2.6534308638377206,476.2088093988958,816.2066523141693,1.5666154554974459,91.76476578996517,474.46606195531785,907.9714181041345,1.7427474435779933,476.91836496745236,0.015572844570365792,474.46614203051826,2.4523030121345073,8.007520039622881e-05,1.7380405280076776,25.24337188829668,31146,30625,521,58.78119001919386,0,522,0
0_49,1688.923095230246,0.7819088403843731,508.55118581380606,971.1058861832134,0.44958605841815436,209.81274482165463,508.0044642253779,1180.918631004868,0.5467215884281796,509.98551668645814,0.02080724262286651,508.0045450516717,1.9810524610802531,8.082629380172392e-05,0.5458044345110129,11.346650748047978,26670,24510,2160,11.347222222222221,0,2161,0
0_5,1028.8327422521543,2.9649358566344506,3.3576881027993846,442.906811252702,1.2763885050510144,585.5320436311886,0.39388736826367676,1028.4388548838906,2.963800734535708,2.7258996493183076,9.386383558824792e-05,0.39396766895170593,2.332012281054631,8.030068802915295e-05,2.9570802380485186,28.229325219988823,29388,29041,347,83.69164265129683,0,348,0
0_6,755.676252391655,3.188507394057616,3.414378014615175,339.3140788306482,1.4317049739689798,416.13534586154856,0.22682769945822656,755.4494246921968,3.1875503151569484,8.458877152530476,0.0002727262429884729,0.22709311245323147,8.23204945307225,0.00026541299500490873,3.1528159292790066,55.68220248864964,31253,31016,237,130.86919831223628,0,238,0
0_7,689.5087070823647,3.1199489008251797,9.28073778049599,327.25081388279796,1.4807729134968233,356.06910073407926,6.188792465487495,683.3199146168772,3.0919453150084943,9.484841390512884,0.0002358826508458812,6.1888744363635215,3.2960489250253886,8.197087602649561e-05,3.0770310664789675,2.2738101151771843,40431,40210,221,181.94570135746605,0,222,0
0_8,207.62610024446622,2.50151928005381,2.9173473237160907,117.86743303458206,1.4200895546335188,89.33776809251867,0.42089911736547947,207.20520112710074,2.4964482063506113,2.560330687323585,9.615904331569088e-05,0.4209794685849626,2.1394315699581057,8.035121948314076e-05,2.4706719223752125,13.701153984991834,26709,26626,83,320.7951807228916,0,84,0
0_9,443.33021819614805,2.878767650624338,4.6738429724241835,236.01229731924832,1.532547385189924,205.51111303665675,1.806807840242982,441.52341035590507,2.8670351321812015,3.840300915297121,0.00014892391186633268,1.8068866975383266,2.033493075054139,7.885729534471396e-05,2.853830631693837,0.7562544301617891,25941,25787,154,167.44805194805195,0,155,0
