Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
11059,5,0,5,5,0.471458210144192,0.005948548903688788
11060,29041,29041,0,1,2.3321632090955973,0.005516374949365854
11061,6,0,6,6,0.5649879218544811,0.0018376519437879324
11062,6,0,6,6,1.0240992170292884,0.005041623022407293
11063,6,0,6,6,0.8913556190673262,0.007581511978060007
11064,6,0,6,6,1.071798152057454,0.012096354039385915
11065,6,0,6,6,1.0734245488420129,0.00898734200745821
11066,6,0,6,6,0.9868514619302005,0.017533749109134078
11067,6,0,6,6,1.0541995652019978,0.011250895913690329
11068,6,0,6,6,1.035759714897722,0.014574873959645629
11069,6,0,6,6,0.9506166251376271,0.009556961944326758
11070,6,0,6,6,0.999160046922043,0.008535526925697923
11071,6,0,6,6,1.0187783672008663,0.015221623005345464
11072,6,0,6,6,0.8618153179995716,0.008863010909408331
11073,6,0,6,6,0.9502718339208513,0.008585256058722734
11074,6,0,6,6,1.0093334969133139,0.01821545511484146
11075,6,0,6,6,1.1938801531214267,0.013204922899603844
11076,6,0,6,6,1.1500662700273097,0.011536678997799754
11077,6,0,6,6,1.167605581926182,0.01028504897840321
11078,6,0,6,6,1.0282491820398718,0.010094420984387398
11079,6,0,6,6,1.0099505467806011,0.00965000712312758
11080,6,0,6,6,1.0467652101069689,0.014179565012454987
11081,6,0,6,6,0.8052920610643923,0.008382326923310757
11082,6,0,6,6,0.7188069801777601,0.00830515893176198
11083,6,0,6,6,0.6758222631178796,0.008197289891541004
11084,6,0,6,6,0.6822999040596187,0.007337573915719986
11085,6,0,6,6,0.7354290599469095,0.007220895029604435
11086,6,0,6,6,0.8360000161919743,0.011399838840588927
11087,6,0,6,6,1.0606094649992883,0.012785565806552768
11088,6,0,6,6,0.9235055188182741,0.008733881171792746
11089,6,0,6,6,1.047894530929625,0.011860061204060912
11090,6,0,6,6,1.2051664849277586,0.008524992037564516
11091,6,0,6,6,1.0392134960275143,0.009986730059608817
11092,6,0,6,6,1.0053523459937423,0.010943874018266797
11093,6,0,6,6,1.085633320035413,0.012297351844608784
11094,6,0,6,6,1.2294592449907213,0.02243464905768633
11095,6,0,6,6,1.2771209960337728,0.022382038878276944
11096,6,0,6,6,0.8791365940123796,0.007906152168288827
11097,6,0,6,6,1.1096018301323056,0.011627321830019355
11098,6,0,6,6,1.1507470549549907,0.018376801861450076
11099,6,0,6,6,1.1694675721228123,0.013238585088402033
11100,6,0,6,6,1.0524462868925184,0.01338829193264246
11101,6,0,6,6,1.1059982180595398,0.01040803105570376
11102,6,0,6,6,1.175926789874211,0.008352264994755387
11103,6,0,6,6,1.151454587932676,0.010729214176535606
11104,6,0,6,6,0.9724742718972266,0.011349064065143466
11105,6,0,6,6,0.7555510979145765,0.006789579056203365
11106,6,0,6,6,0.5185541620012373,0.0053038340993225574
11107,6,0,6,6,0.5069998409599066,0.004815650871023536
11108,6,0,6,6,0.5368959289044142,0.00462291412986815
11109,6,0,6,6,0.8393685391638428,0.022524839965626597
11110,6,0,6,6,1.0565354079008102,0.02072780905291438
11111,6,0,6,6,1.0458345599472523,0.010046503972262144
11112,6,0,6,6,1.0495700649917126,0.01101624802686274
11113,6,0,6,6,1.0442913579754531,0.010963268112391233
11114,6,0,6,6,1.0245495098643005,0.023700257996097207
11115,31016,31016,0,1,8.232307559112087,0.007415947038680315
11116,40210,40210,0,1,3.296226581791416,0.00355527107603848
11117,8,0,8,8,1.1120223328471184,0.007294677197933197
11118,8,0,8,8,1.2635571721475571,0.004719001008197665
11119,8,0,8,8,0.8564214720390737,0.006025008857250214
11120,8,0,8,8,0.6793447809759527,0.004948286106809974
11121,8,0,8,8,0.6928165410645306,0.005007854895666242
11122,26626,26626,0,1,2.1396070369519293,0.004886576905846596
11123,25787,25787,0,1,2.0336408021394163,0.0025642970576882362
11124,10,0,10,10,1.5192589650396258,0.004375804914161563
11125,10,0,10,10,1.758698783814907,0.009003157028928399
11126,33778,33778,0,1,2.868096439167857,0.011544862994924188
11127,11,0,11,11,1.7351408419199288,0.014273745007812977
11128,11,0,11,11,1.8329368948470801,0.005973647115752101
11129,11,0,11,11,1.8078674802090973,0.009910719934850931
11130,11,0,11,11,1.8114737318828702,0.010014717932790518
11131,11,0,11,11,1.9344172670971602,0.009325579041615129
11132,11,0,11,11,1.7569711259566247,0.008545072050765157
11133,11,0,11,11,1.1843734229914844,0.007676055887714028
11134,11,0,11,11,1.188105717068538,0.006045056041330099
11135,11,0,11,11,1.798790801083669,0.010767906904220581
11136,25334,25334,0,1,2.058744373964146,0.013201460940763354
11137,41205,41205,0,1,3.408894273918122,0.0038178081158548594
11138,36610,36610,0,1,2.995370966149494,0.004075492965057492
11139,13,0,13,13,1.9125555669888854,0.006122994003817439
11140,13,0,13,13,1.8392402369063348,0.0046669309958815575
11141,13,0,13,13,1.775212197098881,0.00902632693760097
11142,13,0,13,13,1.8714171210303903,0.008448737906292081
11143,13,0,13,13,2.1775607198942453,0.016695491038262844
11144,13,0,13,13,1.7642881078645587,0.007902708137407899
11145,13,0,13,13,1.1027465099468827,0.006610693177208304
11146,13,0,13,13,1.2363768790382892,0.00508317188359797
11147,13,0,13,13,2.183552101952955,0.009213082026690245
11148,13,0,13,13,1.8456428789068013,0.008156142197549343
11149,13,0,13,13,2.1285446151159704,0.00838426686823368
11150,13,0,13,13,1.9156883989926428,0.007791588082909584
11151,13,0,13,13,2.054010933963582,0.012766771018505096
11152,27185,27185,0,1,2.2573884839657694,0.010824179975315928
11153,14,0,14,14,2.183474393095821,0.003089620964601636
11154,14,0,14,14,2.026384657016024,0.006937423953786492
11155,14,0,14,14,2.2223615210969,0.007835435913875699
11156,14,0,14,14,1.5879451390355825,0.008577820844948292
11157,14,0,14,14,1.1674513150937855,0.0048309750854969025
11158,14,0,14,14,1.280763735063374,0.004967951914295554
11159,14,0,14,14,2.3836353190708905,0.010078321909531951
11160,13,0,13,13,2.110128792002797,0.015128182014450431
11161,13,0,13,13,2.115846367785707,0.011367114027962089
11162,26532,26532,0,1,2.3390981280244887,0.008012290112674236
11163,14,0,14,14,1.4325647680088878,0.0028236638754606247
11164,14,0,14,14,2.265435579000041,0.009113269159570336
11165,23776,23776,0,1,1.924017472891137,0.013537439983338118
11166,15,0,15,15,2.0093070501461625,0.002623867942020297
11167,15,0,15,15,2.223263944964856,0.008282253984361887
11168,15,0,15,15,2.017996715148911,0.009312782902270555
11169,15,0,15,15,1.2779981051571667,0.005378922913223505
11170,15,0,15,15,1.4631214879918844,0.004973159870132804
11171,15,0,15,15,2.0623188118916005,0.014982459135353565
11172,15,0,15,15,2.553974468028173,0.010458648903295398
11173,15,0,15,15,2.4025255041196942,0.012292501982301474
11174,15,0,15,15,2.4663552090059966,0.01145282806828618
11175,15,0,15,15,2.434060804080218,0.011649212799966335
11176,29425,29425,0,1,2.4725316062103957,0.021214447915554047
11177,16,0,16,16,2.473208339884877,0.009543644962832332
11178,16,0,16,16,2.5596789240371436,0.010597014101222157
11179,16,0,16,16,1.704987104050815,0.012758418917655945
11180,16,0,16,16,1.457709114998579,0.004504337906837463
11181,16,0,16,16,2.6155360699631274,0.009267210029065609
11182,16,0,16,16,2.4778695369604975,0.00851314514875412
11183,16,0,16,16,2.4973849900998175,0.009520233841612935
11184,16,0,16,16,2.7941160979680717,0.014986729947850108
11185,16,0,16,16,3.0324942329898477,0.00993900396861136
11186,16,0,16,16,2.9903519412036985,0.009425255004316568
11187,16,0,16,16,2.5904432930983603,0.009640538832172751
11188,16,0,16,16,2.429833495989442,0.016377889085561037
11189,15,0,15,15,1.686762111959979,0.009384783916175365
11190,15,0,15,15,2.230976830003783,0.008446573978289962
11191,15,0,15,15,2.220009702956304,0.009200277971103787
11192,15,0,15,15,2.5078555569052696,0.00984357320703566
11193,24279,24279,0,1,1.9456444529350847,0.00877640605904162
11194,24515,24515,0,1,1.9307865460868925,0.0037504909560084343
11195,17,0,17,17,2.4690924228634685,0.005066263023763895
11196,17,0,17,17,2.7839606502093375,0.006110260961577296
11197,17,0,17,17,2.722592520993203,0.011481036897748709
11198,17,0,17,17,2.399822778068483,0.027880169916898012
11199,17,0,17,17,1.438668233109638,0.005804846994578838
11200,17,0,17,17,1.5262361478526145,0.004723269026726484
11201,17,0,17,17,2.5405431159306318,0.010551525047048926
11202,17,0,17,17,2.6071962129790336,0.010747820138931274
11203,17,0,17,17,2.561246374854818,0.013239508029073477
11204,17,0,17,17,2.5942835460882634,0.009463218040764332
11205,17,0,17,17,2.6504309298470616,0.01247723400592804
11206,17,0,17,17,2.6206612000241876,0.012250086991116405
11207,17,0,17,17,2.735888101859018,0.007462279172614217
11208,17,0,17,17,2.403987860074267,0.020098088076338172
11209,17,0,17,17,1.5177086349576712,0.005427422933280468
11210,17,0,17,17,1.9337322108913213,0.0053463950753211975
11211,26498,26498,0,1,2.189629822038114,0.013836730038747191
11212,18,0,18,18,2.832955654943362,0.004402624908834696
11213,18,0,18,18,2.938535443972796,0.011017961194738746
11214,18,0,18,18,2.984483130974695,0.015390334883704782
11215,18,0,18,18,2.776858627097681,0.011163396993651986
11216,18,0,18,18,2.891245616134256,0.015202937880530953
11217,18,0,18,18,2.8742102531250566,0.010496350936591625
11218,17,0,17,17,1.6457752988208085,0.006860699970275164
11219,17,0,17,17,1.9567163730971515,0.005360322073101997
11220,17,0,17,17,2.9163992549292743,0.009920062031596899
11221,17,0,17,17,2.6616678750142455,0.009936230955645442
11222,23226,23226,0,1,1.8843750259838998,0.017350286943838
11223,18,0,18,18,2.4561210919637233,0.0037170080468058586
11224,18,0,18,18,2.690017741173506,0.0074297969695180655
11225,18,0,18,18,2.8314641669858247,0.008856283966451883
11226,18,0,18,18,2.7299964351113886,0.0132889358792454
11227,28562,28562,0,1,2.3692432790994644,0.012719806982204318
11228,42223,42223,0,1,3.7037018470000476,0.002098902827128768
11229,20,0,20,20,3.0423910981044173,0.006600833032280207
11230,20,0,20,20,3.020983755821362,0.008403633022680879
11231,20,0,20,20,3.205245346063748,0.01058573299087584
11232,20,0,20,20,3.1716711081098765,0.006747507955878973
11233,20,0,20,20,3.2380595258437097,0.007137489039450884
11234,20,0,20,20,2.722850370919332,0.011179278139024973
11235,20,0,20,20,1.8937375948298723,0.0066216811537742615
11236,20,0,20,20,2.4625286050140858,0.005234311101958156
11237,20,0,20,20,3.1101689140778035,0.008394039934501052
11238,20,0,20,20,2.6679694729391485,0.012066527036949992
11239,20,0,20,20,3.2866031848825514,0.006802696036174893
11240,20,0,20,20,3.2890166249126196,0.0135218920186162
11241,20,0,20,20,3.02108859596774,0.00822803215123713
11242,20,0,20,20,2.9131086270790547,0.013358705909922719
11243,20,0,20,20,2.567889372818172,0.011012189090251923
11244,19,0,19,19,2.480124118970707,0.008707791101187468
11245,19,0,19,19,3.06625306699425,0.011345759965479374
11246,19,0,19,19,2.6183352950029075,0.008775118039920926
11247,19,0,19,19,2.5424774731509387,0.008152002934366465
11248,19,0,19,19,2.531357614090666,0.011630012886598706
11249,18,0,18,18,2.720195848029107,0.009267427027225494
11250,18,0,18,18,2.607841931981966,0.011110374005511403
11251,18,0,18,18,2.6762339528650045,0.009743534959852695
11252,18,0,18,18,1.6963901589624584,0.006858792155981064
11253,18,0,18,18,1.6420284411869943,0.005191129865124822
11254,18,0,18,18,2.884501121006906,0.01334726088680327
11255,27825,27825,0,1,2.2578339150641114,0.008485384052619338
11256,19,0,19,19,3.0154889579862356,0.007596103008836508
11257,19,0,19,19,2.944507016101852,0.01669579278677702
11258,19,0,19,19,2.7441650449763983,0.00868773809634149
11259,29818,29818,0,1,2.4111914180684835,0.006195165915414691
11260,27513,27513,0,1,2.187498945975676,0.002955571049824357
11261,29837,29837,0,1,2.356598036829382,0.0038224710151553154
11262,22,0,22,22,1.6966134398244321,0.0029473311733454466
11263,22,0,22,22,2.741268096026033,0.0026497479993849993
11264,22,0,22,22,3.38303879997693,0.00992892705835402
11265,22,0,22,22,3.3269154941663146,0.01234283996745944
11266,22,0,22,22,3.091328667011112,0.008003641851246357
11267,22,0,22,22,2.9557842479553074,0.008476870134472847
11268,22,0,22,22,3.156066918047145,0.009078505914658308
11269,22,0,22,22,2.583505876827985,0.007151443045586348
11270,22,0,22,22,1.9509633958805352,0.006680332124233246
11271,22,0,22,22,2.1555807730183005,0.005099249072372913
11272,22,0,22,22,3.70567242288962,0.013661157106980681
11273,22,0,22,22,3.5963591360487044,0.009591212961822748
11274,22,0,22,22,3.2419744769576937,0.010562940035015345
11275,22,0,22,22,3.6781100060325116,0.010942270047962666
11276,22,0,22,22,3.5381169649772346,0.009290797868743539
11277,43648,43648,0,1,3.849866293137893,0.007979938993230462
11278,23,0,23,23,2.791983749018982,0.002005551941692829
11279,23,0,23,23,4.011951293097809,0.0074864409398287535
11280,23,0,23,23,3.687118656001985,0.012120469938963652
11281,23,0,23,23,3.5846250550821424,0.028111025923863053
11282,23,0,23,23,3.3802731060422957,0.009919920936226845
11283,23,0,23,23,3.8967469080816954,0.007443462032824755
11284,30074,30074,0,1,2.4621107389684767,0.009323525940999389
11285,24,0,24,24,3.596126293996349,0.0025010600220412016
11286,24,0,24,24,3.739505142904818,0.01067958096973598
11287,24,0,24,24,3.955781238852069,0.00826428015716374
11288,24,0,24,24,3.9194903830066323,0.01821680902503431
11289,24,0,24,24,3.7972152819857,0.010823707096278667
11290,24,0,24,24,2.585513547062874,0.008135051932185888
11291,24,0,24,24,2.1372267419938,0.005610333988443017
11292,24,0,24,24,3.9363677999936044,0.020952479913830757
11293,24,0,24,24,3.53675404493697,0.011820091167464852
11294,24,0,24,24,3.7336601689457893,0.006858102977275848
11295,24,0,24,24,3.39010391314514,0.00995751703158021
11296,25017,25017,0,1,2.045175622915849,0.01046765292994678
11297,25,0,25,25,3.663865014910698,0.002649255096912384
11298,25,0,25,25,2.3677392010577023,0.005625782068818808
11299,24,0,24,24,2.6111472120974213,0.007253811927512288
11300,24,0,24,24,4.024012615904212,0.00768062099814415
11301,24,0,24,24,3.1958171101287007,0.010830832878127694
11302,24,0,24,24,3.5580782890319824,0.007999442983418703
11303,24,0,24,24,3.3721909588202834,0.00795488408766687
11304,24,0,24,24,3.799485430121422,0.01738157100044191
11305,24,0,24,24,2.3745329959783703,0.008257325971499085
11306,26681,26681,0,1,2.1091338319238275,0.005229670088738203
11307,25,0,25,25,3.7258808501064777,0.0029002479277551174
11308,25,0,25,25,3.851848896127194,0.011441066861152649
11309,25,0,25,25,3.766057319007814,0.014153999043628573
11310,25,0,25,25,3.770683027105406,0.010697393910959363
11311,25,0,25,25,3.901345834834501,0.009836805984377861
11312,23747,23747,0,1,1.9605096220038831,0.008790750987827778
11313,26,0,26,26,2.3977467310614884,0.001685027964413166
11314,26,0,26,26,4.140640287892893,0.01236437214538455
11315,26,0,26,26,4.095792814856395,0.011020315112546086
11316,26,0,26,26,4.220827891025692,0.011764405993744731
11317,26,0,26,26,3.582558861002326,0.01349501102231443
11318,26,0,26,26,3.731941472971812,0.010977084981277585
11319,26,0,26,26,2.154641682980582,0.006487536011263728
11320,26,0,26,26,3.786341135157272,0.004888257943093777
11321,26,0,26,26,3.935541947837919,0.014488226035609841
11322,26,0,26,26,3.2531934038270265,0.007736435160040855
11323,26,0,26,26,4.272859672084451,0.020570262102410197
11324,26,0,26,26,4.008238594979048,0.008155963849276304
11325,26,0,26,26,3.050455722026527,0.010608432115986943
11326,26,0,26,26,2.265152903040871,0.005443441914394498
11327,26,0,26,26,3.781924385111779,0.006155703915283084
11328,26,0,26,26,3.9080673919524997,0.01119472598657012
11329,26,0,26,26,3.944700282998383,0.009208236122503877
11330,26,0,26,26,4.193050111876801,0.024446588940918446
11331,26,0,26,26,3.864743768936023,0.011193825164809823
11332,26,0,26,26,2.609287144150585,0.017132812878116965
11333,25280,25280,0,1,2.013112277025357,0.005421001929789782
11334,27,0,27,27,3.8263389100320637,0.003242506878450513
11335,27,0,27,27,4.283255279995501,0.015184553107246757
11336,27,0,27,27,4.498361886013299,0.011691451072692871
11337,27,0,27,27,4.258779742056504,0.019988458836451173
11338,27,0,27,27,3.6181839529890567,0.013390257023274899
11339,27,0,27,27,2.853575841989368,0.005355203058570623
11340,27,0,27,27,4.024360664188862,0.014174515847116709
11341,27,0,27,27,3.64603021601215,0.008835782995447516
11342,27,0,27,27,4.2682688881177455,0.007864347891882062
11343,27,0,27,27,3.950471161166206,0.015700295800343156
11344,27,0,27,27,3.565240757074207,0.008836492896080017
11345,27,0,27,27,2.3502354549709707,0.006364756030961871
11346,27,0,27,27,3.7683242231141776,0.005648983875289559
11347,27,0,27,27,3.4701118250377476,0.007940395036712289
11348,27,0,27,27,3.4971872800961137,0.008491150802001357
11349,27,0,27,27,3.9713585369754583,0.015310413902625442
11350,27,0,27,27,3.727616611868143,0.013314874144271016
11351,27,0,27,27,3.6025003080721945,0.006716036004945636
11352,27,0,27,27,2.4837304779794067,0.005486747017130256
11353,27,0,27,27,4.167251745937392,0.015110658016055822
11354,27,0,27,27,4.010073554934934,0.007774558151140809
11355,27,0,27,27,4.20013901614584,0.009841023944318295
11356,27,0,27,27,4.191301221959293,0.009236549958586693
11357,27,0,27,27,3.7309556941036135,0.015783249866217375
11358,27,0,27,27,2.6303173899650574,0.007023306097835302
11359,27,0,27,27,4.447431290987879,0.01641673198901117
11360,27,0,27,27,3.4587734290398657,0.009073752909898758
11361,27,0,27,27,3.5696849608793855,0.007966842036694288
11362,27,0,27,27,4.40560750500299,0.01364421402104199
11363,27,0,27,27,3.932164302095771,0.013789057964459062
11364,39358,39358,0,1,3.2349116241093725,0.009539789985865355
11365,27,0,27,27,4.039557889802381,0.003953306004405022
11366,27,0,27,27,3.955541562056169,0.016009879997000098
11367,27,0,27,27,3.924170932965353,0.007375427056103945
11368,27,0,27,27,3.845211114967242,0.00787166296504438
11369,27,0,27,27,3.9425397547893226,0.012697486206889153
11370,27,0,27,27,2.398554496001452,0.007153072161599994
11371,27,0,27,27,3.7313811229541898,0.005894673988223076
11372,27,0,27,27,4.431298271054402,0.008991583017632365
11373,27,0,27,27,3.9901199678424746,0.009298044024035335
11374,27,0,27,27,3.9664669800549746,0.0068599299993366
11375,27,0,27,27,4.112306925933808,0.008216843008995056
11376,27,0,27,27,2.6609391160309315,0.006897549144923687
11377,27,0,27,27,3.26121048303321,0.005257380893453956
11378,27,0,27,27,4.058420732850209,0.010662788059562445
11379,27,0,27,27,4.351489546010271,0.008350359043106437
11380,27,0,27,27,4.407771487953141,0.013476293999701738
11381,36877,36877,0,1,3.0398458449635655,0.0267704410944134
11382,27,0,27,27,3.5267421829048544,0.008058086037635803
11383,27,0,27,27,2.988950739847496,0.0041441700886934996
11384,27,0,27,27,4.020611271960661,0.010542700067162514
11385,27,0,27,27,4.156721535138786,0.018241415033116937
11386,27,0,27,27,4.2652184828184545,0.009248754009604454
11387,27,0,27,27,4.738079849164933,0.007578548975288868
11388,27,0,27,27,3.829777034930885,0.014010217040777206
11389,27,0,27,27,3.6913486910052598,0.015159575967118144
11390,27,0,27,27,3.8587516190018505,0.007292475085705519
11391,30461,30461,0,1,2.4556423120666295,0.009860806865617633
11392,27,0,27,27,3.924957989016548,0.00930119096301496
11393,27,0,27,27,3.36763743404299,0.0076117669232189655
11394,27,0,27,27,3.6289953019004315,0.010570896090939641
11395,27,0,27,27,2.575368150835857,0.005488902097567916
11396,27,0,27,27,4.035642816917971,0.009165004128590226
11397,27,0,27,27,4.355723656015471,0.013607766013592482
11398,27,0,27,27,4.362642216961831,0.010082649998366833
11399,27,0,27,27,4.39256065315567,0.008713135961443186
11400,27,0,27,27,3.4782846600282937,0.012468274915590882
11401,27,0,27,27,2.6313442781101912,0.005204218905419111
11402,27,0,27,27,4.529781846096739,0.013696352951228619
11403,23463,23463,0,1,1.865411151200533,0.014885119860991836
11404,27,0,27,27,3.413853910053149,0.0029433309100568295
11405,27,0,27,27,4.035042855190113,0.010221684817224741
11406,27,0,27,27,4.083219539141282,0.013013718882575631
11407,27,0,27,27,3.410789590794593,0.013275742996484041
11408,27,0,27,27,2.696025063050911,0.0059342291206121445
11409,27,0,27,27,4.279699728824198,0.007616464048624039
11410,27,0,27,27,3.7641855170950294,0.011826650006696582
11411,36241,36241,0,1,3.030990276951343,0.012732255971059203
11412,27,0,27,27,3.9440605139825493,0.023570293094962835
11413,27,0,27,27,3.8570469049736857,0.013944862876087427
11414,27,0,27,27,2.4355907880235463,0.009007546119391918
11415,27,0,27,27,3.926078082062304,0.017728090984746814
11416,27,0,27,27,4.572722798911855,0.009592521004378796
11417,27,0,27,27,4.251380008878186,0.010304151102900505
11418,27,0,27,27,3.8360420539975166,0.019105091923847795
11419,27,0,27,27,3.774769141105935,0.013698379043489695
11420,27,0,27,27,2.4675397609826177,0.010862154886126518
11421,26,0,26,26,3.8481477219611406,0.006294419057667255
11422,26,0,26,26,3.97072811704129,0.00963293807581067
11423,26,0,26,26,3.7387220959644765,0.01202426292002201
11424,26,0,26,26,3.7099405978806317,0.01349736307747662
11425,26,0,26,26,3.483219458023086,0.018099178094416857
11426,26,0,26,26,2.8824179489165545,0.008658054051920772
11427,26,0,26,26,2.1980794130358845,0.007552274037152529
11428,26,0,26,26,3.9231373087968677,0.005040982039645314
11429,26,0,26,26,3.657108596060425,0.00973703502677381
11430,26,0,26,26,3.1433795660268515,0.01264126505702734
11431,26,0,26,26,4.240647191181779,0.010433775838464499
11432,26,0,26,26,3.127303324872628,0.012840759940445423
11433,26,0,26,26,3.6456112021114677,0.010347557021304965
11434,26,0,26,26,2.346549306064844,0.006058034021407366
11435,26,0,26,26,4.136725089047104,0.013359954813495278
11436,26,0,26,26,3.978211374953389,0.01136405998840928
11437,26,0,26,26,3.819582851137966,0.009622856974601746
11438,26,0,26,26,4.239758956013247,0.01628967490978539
11439,26,0,26,26,3.918958730995655,0.015780198154971004
11440,26,0,26,26,2.553687590872869,0.007055735914036632
11441,44250,44250,0,1,3.943839095067233,0.021898461040109396
11442,26,0,26,26,3.888625011080876,0.0029701190069317818
11443,26,0,26,26,3.2076703819911927,0.009499219944700599
11444,26,0,26,26,3.8023953090887517,0.014168641995638609
11445,26,0,26,26,3.9693626021035016,0.009468559874221683
11446,26,0,26,26,3.2953284480609,0.00833783089183271
11447,26,0,26,26,3.603214879054576,0.006014813901856542
11448,26,0,26,26,4.2457161149941385,0.010292087914422154
11449,26,0,26,26,4.176836603786796,0.010991297196596861
11450,26,0,26,26,3.9432182260788977,0.01174964802339673
11451,26,0,26,26,3.933164456160739,0.012327540898695588
11452,26,0,26,26,2.646488635102287,0.017595605924725533
11453,26,0,26,26,3.195495550055057,0.005138367880135775
11454,26,0,26,26,3.68038323498331,0.01380635006353259
11455,26,0,26,26,3.9438462271355093,0.010679365834221244
