Batch Id,batch_execution_time
1694,2.350990933133289
1695,2.3520820850972086
1696,2.3368694609962404
1697,2.3386761299334466
1698,2.1535575420130044
1699,2.3247834788635373
1700,2.363944852957502
1701,2.36422500689514
1702,2.3632645499892533
1703,1.8611459650564939
1704,2.293151300866157
1705,2.342149046016857
1706,2.350902552017942
1707,2.3437060629948974
1708,2.341028377879411
1709,2.337325758067891
1710,2.3528661048039794
1711,2.3388334568589926
1712,2.3350351890549064
1713,2.3482693010009825
1714,2.3350097050424665
1715,2.3404909200035036
1716,2.350561097031459
1717,2.334840999217704
1718,2.3406791160814464
1719,2.335531481076032
1720,2.338414055062458
1721,2.349962677108124
1722,2.3663236550055444
1723,2.3343157649505883
1724,2.3487482781056315
1725,2.3778285740409046
1726,2.3341009218711406
1727,2.3506905450485647
1728,2.3834924621041864
1729,2.3052480798214674
1730,2.3120211160276085
1731,2.3248028778471053
1732,2.315010374877602
1733,2.3183348630554974
1734,2.3367526109796017
1735,2.314620452001691
1736,2.327440893976018
1737,2.32482868200168
1738,2.3055847061332315
1739,2.3063790439628065
1740,2.3387583799194545
1741,2.005909566069022
1742,2.275323097128421
1743,2.3457878730259836
1744,2.3165468890219927
1745,2.3296880510170013
1746,2.3171248889993876
1747,3.2405249481089413
1748,2.2700035499874502
1749,2.321923336945474
1750,2.316547024063766
1751,2.3133841371163726
1752,2.328063634224236
1753,2.262783374870196
1754,2.239088481059298
1755,2.2516366890631616
1756,2.2420608189422637
1757,2.247248155064881
1758,2.251203528838232
1759,3.0013189639430493
1760,2.1847735058981925
1761,2.2415721530560404
1762,2.2364899760577828
1763,2.2478464329615235
1764,2.233487508026883
1765,2.247872242005542
1766,2.245401032967493
1767,2.240571039961651
1768,2.2421489008702338
1769,2.2342195238452405
1770,2.2421567931305617
1771,2.244005509885028
1772,2.2318359238561243
1773,2.2287338410969824
1774,2.426993306959048
1775,1.8023847648873925
1776,2.210089436965063
1777,2.3536062620114535
1778,2.310972792096436
1779,2.3248000170569867
1780,2.364466927945614
1781,2.335089908912778
1782,2.934386984910816
1783,2.2748794318176806
1784,2.3170743610244244
1785,2.438082440989092
1786,2.2350312708877027
1787,2.2348211389034986
1788,2.241358602186665
1789,2.235063747037202
1790,2.273015578975901
1791,2.2463245599064976
1792,2.2490178958978504
1793,3.8165244499687105
1794,1.7695926709566265
1795,2.217859803000465
1796,2.3358718170784414
1797,2.3277867848519236
1798,1.8424989338964224
1799,2.2696956370491534
1800,2.321734021883458
1801,2.3267909111455083
1802,2.3239101141225547
1803,2.331731345038861
1804,2.3203222050797194
1805,2.330598077038303
1806,2.3226360238622874
1807,2.332979815080762
1808,2.3120709471404552
1809,2.342144695110619
1810,2.329569926019758
1811,2.3165216580964625
1812,2.320366025902331
1813,2.320209682919085
1814,2.3266726690344512
1815,2.3236688741017133
1816,2.317222476005554
1817,2.319522222969681
1818,2.3397913901135325
1819,2.333044969011098
1820,2.3314096219837666
1821,2.3174213781021535
1822,2.3237782469950616
1823,2.335696617839858
1824,2.329981022980064
1825,2.3199871610850096
1826,2.330660482868552
1827,2.3251366319600493
1828,2.335373585112393
1829,2.321615237975493
1830,2.321884224191308
1831,2.3254091141279787
1832,2.316629492910579
1833,2.319407148985192
1834,2.31171155301854
1835,2.311014315811917
1836,2.3167104800231755
1837,2.302924834191799
1838,2.3150931301061064
1839,2.3109160880558193
1840,2.2987839318811893
1841,2.2513345370534807
1842,2.2617662749253213
1843,2.265683793928474
1844,2.2582136150449514
1845,2.263174168067053
1846,2.252679423894733
1847,2.23589061293751
1848,3.250657306984067
1849,2.211774685885757
1850,2.2363447179086506
1851,2.237153043039143
1852,2.2292377760168165
1853,2.226325585041195
1854,2.2348834299482405
1855,2.230199672980234
1856,2.2296320940367877
1857,2.2292352518998086
1858,2.2344457309227437
1859,2.243356986902654
1860,2.2464166479185224
1861,2.25561629794538
1862,2.4000034099444747
1863,2.25713686295785
1864,2.22471491410397
1865,2.241512786131352
1866,2.2314794710837305
1867,2.234419624088332
1868,2.2268252978101373
1869,2.2264299469534308
1870,2.2254107201006263
1871,2.2127265469171107
1872,2.2506155939772725
1873,2.2358883030246943
1874,2.2401735910680145
1875,2.2411254339385778
1876,2.24553149798885
1877,2.238770230906084
1878,2.233551853802055
1879,2.2326906551606953
1880,2.2337031168863177
1881,2.2280914520379156
1882,2.2161299199797213
1883,2.2269941580016166
1884,2.2259359029121697
1885,2.3990927098784596
1886,2.18528138496913
1887,2.22462789202109
1888,2.2266771979629993
1889,2.230876669054851
1890,2.230206473963335
1891,2.226044781971723
1892,2.245011107996106
1893,2.2178128950763494
1894,2.230250318069011
1895,2.2386057120747864
1896,2.2304240439552814
1897,2.2284483439289033
1898,2.225537849124521
1899,2.237553495913744
1900,2.217860637931153
1901,2.2187916529364884
1902,2.2345773610286415
1903,2.2354631789494306
1904,2.2735165869817138
1905,2.262204800033942
1906,2.2548338330816478
1907,2.2562642339617014
1908,2.9456432207953185
1909,2.253472762880847
1910,2.894666597014293
1911,2.195733895059675
1912,2.2461107121780515
1913,1.9080042198766023
1914,2.1969588049687445
1915,2.255493019009009
1916,2.264769815839827
1917,2.239983872976154
1918,2.2411993108689785
1919,2.24720043502748
1920,2.25913562416099
1921,2.2524152391124517
1922,2.1771923338528723
1923,2.4413317169528455
1924,2.2287241970188916
1925,2.3345840969122946
1926,2.323938640067354
1927,2.310466729104519
1928,2.3046078379265964
1929,2.319293698994443
1930,2.306835294002667
1931,2.309811895014718
1932,2.3237188251223415
1933,2.3249759250320494
1934,2.3235594590660185
1935,2.3171118821483105
1936,2.3135749159846455
1937,2.308834798866883
1938,1.9415183488745242
1939,2.2476830258965492
1940,2.3085606289096177
1941,2.307083183899522
1942,2.3511302080005407
1943,2.307514396030456
1944,2.3076694409828633
1945,2.33678104984574
1946,2.307416789000854
1947,2.3027270431630313
1948,2.32412093388848
1949,2.3322952198795974
1950,2.349926139926538
1951,2.379672042792663
1952,2.332260512979701
1953,2.35433611785993
1954,2.3383234702050686
1955,2.3493280292022973
1956,2.3355333188083023
1957,2.3780743558891118
1958,2.3528057569637895
1959,2.2476697680540383
1960,2.260242368094623
1961,2.24982121004723
1962,2.241192986955866
1963,2.161833842052147
1964,2.1333757538814098
1965,2.0442190158646554
1966,2.057927600806579
1967,2.049595634220168
1968,2.038943002000451
1969,2.059627761133015
1970,2.0546458130702376
1971,2.0537414189893752
1972,2.0519526349380612
1973,2.053096050862223
1974,2.051999910036102
1975,2.054714569123462
1976,2.1415851961355656
1977,2.085686826147139
1978,2.0849795460235327
1979,2.080806320067495
1980,2.0764234168455005
1981,2.0774602768942714
1982,2.0646319871302694
1983,2.065937849925831
1984,2.0688656938727945
1985,2.0663175680674613
1986,2.071419399930164
1987,2.0644986890256405
1988,2.051850545918569
1989,2.0558486049994826
1990,2.0643501840531826
1991,1.9749857990536839
1992,1.959542484022677
1993,2.000101925106719
1994,1.9904686908703297
1995,1.9932244590017945
1996,2.0177700049243867
1997,1.996034060837701
1998,2.002526449970901
1999,1.9867258528247476
2000,1.832154453964904
2001,1.8238516179844737
2002,1.834223564947024
2003,1.8125620698556304
2004,1.8334677540697157
2005,1.830787104088813
2006,1.8203399698249996
2007,1.8311347160488367
2008,1.7434617148246616
2009,1.7424693461507559
2010,1.7468327360693365
2011,1.7349850260652602
2012,1.7320040341001004
2013,1.721028532832861
2014,1.6480317520909011
2015,1.653810810064897
2016,1.6543335430324078
2017,1.650946511887014
2018,1.6428280139807612
2019,1.6452995610889047
2020,1.642320518847555
2021,1.676944152917713
2022,1.6554295159876347
2023,1.6516455330420285
2024,1.562610451132059
2025,1.5608144700527191
2026,1.5623332299292088
2027,1.5715466251131147
2028,1.558661401970312
2029,1.562298933044076
2030,1.4743106341920793
2031,1.411333005875349
2032,1.378494492964819
2033,1.3793309619650245
2034,1.3827706461306661
2035,1.379470604006201
2036,1.3780410049948841
2037,1.3727630299981683
2038,1.3770097950473428
2039,1.3756756652146578
2040,1.375634043943137
2041,1.382015538169071
2042,1.3763535211328417
2043,1.3783850797917694
2044,1.375949156936258
2045,1.3786066798493266
2046,1.370886062970385
2047,1.3825906389392912
2048,1.3782116731163114
2049,1.3767678260337561
2050,1.3727158720139414
2051,1.3718126800376922
2052,1.3788928277790546
2053,1.3771802361588925
2054,1.379314623074606
2055,1.376488198991865
2056,1.3802632859442383
2057,1.3817318580113351
2058,1.295011306880042
2059,1.2042311718687415
2060,1.1992462519556284
2061,1.2171471768524498
2062,1.2182456890586764
2063,1.2101877080276608
2064,1.204419317888096
2065,1.2016541848424822
2066,1.2010873779654503
2067,1.2054084490519017
2068,1.203188552055508
2069,1.2028169208206236
2070,1.2037631839048117
2071,1.2059622290544212
2072,1.2058315109461546
2073,1.2082677080761641
2074,1.2070242369081825
2075,1.2065064790658653
2076,1.2036937770899385
2077,1.2028317169751972
2078,1.2044769739732146
2079,1.217055340996012
2080,1.2082030391320586
2081,1.204548617824912
2082,1.2037746158894151
2083,1.2033213158138096
2084,1.1971191270276904
2085,1.204253498930484
2086,1.2007570329587907
2087,1.201853685081005
2088,1.2065888550132513
2089,1.2052677269093692
2090,1.2033321037888527
2091,1.208151513012126
2092,1.2138836989179254
2093,1.206371682928875
2094,1.2073142789304256
2095,1.2037544248159975
2096,1.195226325886324
2097,1.1994809480383992
2098,1.199567924020812
2099,1.1921412388328463
2100,1.201040345011279
2101,1.2211865121498704
2102,1.220223205164075
2103,1.2163634898606688
2104,1.2301384860184044
2105,1.2353438951540738
2106,1.2298561688512564
2107,1.2165852079633623
2108,1.2029152470640838
2109,1.2077917638234794
2110,1.2011596569791436
2111,1.1915435739792883
2112,1.2029751390218735
2113,1.2132532631512731
2114,1.2295654150657356
2115,1.2324854999314994
2116,1.2270108358934522
2117,1.2251624399796128
2118,1.236438729101792
2119,1.2283855678979307
2120,1.225549585884437
2121,1.2380353729240596
2122,1.2030762920621783
2123,1.1189167939592153
2124,1.1170468400232494
2125,1.1124365730211139
2126,1.1154370771255344
2127,1.1303274650126696
2128,1.1143498320598155
2129,1.1102240139152855
2130,1.1222433322109282
2131,1.116204110905528
2132,1.112516901921481
2133,1.116905451985076
2134,1.1133840680122375
2135,1.11374044790864
2136,1.1152311000041664
2137,1.1175494608469307
2138,1.1155906978528947
2139,1.1213282740209252
2140,1.111466638976708
2141,1.115233964053914
2142,1.1096301029901952
2143,1.1110047970432788
2144,1.1133982858154923
2145,1.118713062023744
2146,1.133602021029219
2147,1.1163051100447774
2148,1.1343777989968657
2149,1.1458427619654685
2150,1.1368253559339792
2151,1.1437256920617074
2152,1.1418444090522826
2153,1.1407408639788628
2154,1.1358675239607692
2155,1.0513076989445835
2156,1.046445949934423
2157,1.0443103520665318
2158,1.031633917009458
2159,1.0288803752046078
2160,1.0348344550002366
2161,1.033690912881866
2162,1.0457843111362308
2163,1.0435796240344644
2164,1.0414993949234486
2165,1.0451457239687443
2166,1.0499358819797635
2167,1.0522890829015523
2168,1.0490587430540472
2169,1.042618245119229
2170,1.040458156960085
2171,1.0531152710318565
2172,1.0338994739577174
2173,1.031797942938283
2174,1.031697693048045
2175,1.0292255938984454
2176,1.0363216588739306
2177,1.031793899135664
2178,1.0386426858603954
2179,1.0330004969146103
2180,1.035228405147791
2181,1.0319183841347694
2182,1.0323222998995334
2183,1.0501130979973823
2184,1.0329612619243562
2185,1.039281853940338
2186,1.0387797669973224
2187,1.0353509769774973
2188,1.0303831619676203
2189,1.0336232020054013
2190,1.0376131639350206
2191,1.031575818080455
2192,1.0318470941856503
2193,1.0310229521710426
2194,0.9506357312202454
2195,0.8664384779985994
2196,0.8684342580381781
2197,0.8637918899767101
2198,0.8628586870618165
2199,0.8645690619014204
2200,0.8818668629974127
2201,0.8901588171720505
2202,0.8790168280247599
2203,0.8776642100419849
2204,0.873440088937059
2205,0.8795954810921103
2206,0.8901456750463694
2207,0.8852537679485977
2208,0.8793265211861581
2209,0.8756035240367055
2210,0.8912549710366875
2211,0.8758384310640395
2212,0.8808466838672757
2213,0.8774195748846978
2214,0.8749609878286719
2215,0.8747968191746622
2216,0.8785325230564922
2217,0.8772723639849573
2218,0.8791278859134763
2219,0.875343281077221
2220,0.8730634809471667
2221,0.8733218880370259
2222,0.8716925119515508
2223,0.8996657270472497
2224,0.8741696879733354
2225,0.8751493690069765
2226,0.8744171648286283
2227,0.8675905060954392
2228,0.8712400519289076
2229,0.8705810180399567
2230,0.8754149139858782
2231,0.8721667730715126
2232,0.8688437510281801
2233,0.8706084848381579
2234,0.872818754054606
2235,0.8709054209757596
2236,0.8760222140699625
2237,0.8713044170290232
2238,0.8679028069600463
2239,0.8679361660033464
2240,0.8715101729612797
2241,0.8783384989947081
2242,0.7873904788866639
2243,0.7901251839939505
2244,0.7862386589404196
2245,0.7902893819846213
2246,0.7978220630902797
2247,0.794792148983106
2248,0.7864945149049163
2249,0.7846608711406589
2250,0.7833655918948352
2251,0.7837026389315724
2252,0.789609313942492
2253,0.7848122771829367
2254,0.7933909790590405
2255,0.7886524919886142
2256,0.7879144381731749
2257,0.7849579039029777
2258,0.7843616690952331
2259,0.7886526600923389
2260,0.78345339698717
2261,0.7853942790534347
2262,0.7843157688621432
2263,0.7808607600163668
2264,0.7846896739210933
2265,0.7907858469989151
2266,0.7908360168803483
2267,0.7945482630748302
2268,0.7868497630115598
2269,0.7856335421092808
2270,0.7885681849438697
2271,0.7874036650173366
2272,0.7861304969992489
2273,0.7896161049138755
2274,0.7994541130028665
2275,0.7885391528252512
2276,0.7087244640570134
2277,0.7058272799476981
2278,0.7060129479505122
2279,0.7069610690232366
2280,0.701357409125194
2281,0.7151709729805589
2282,0.7172892631497234
2283,0.7086690911091864
2284,0.7105580139905214
2285,0.7030251522082835
2286,0.704677706817165
2287,0.7131507880985737
2288,0.7065518689341843
2289,0.7105983218643814
2290,0.7043213089928031
2291,0.7061158618889749
2292,0.705195551039651
2293,0.7219252560753375
2294,0.6184859031345695
2295,0.6307169608771801
2296,0.6210171598941088
2297,0.6292114448733628
2298,0.634348836960271
2299,0.6253027089405805
2300,0.634148817975074
2301,0.6287630279548466
2302,0.6751777820754796
2303,0.7421457169111818
2304,0.775219694012776
2305,0.7389615660067648
2306,0.7451678379438818
2307,0.74477724195458
2308,0.7438441209960729
2309,0.7535104211419821
2310,0.7311299750581384
2311,0.7316385412123054
2312,0.7409838740713894
2313,0.737311057979241
2314,0.727308478904888
2315,0.743797386996448
2316,0.7319560560863465
2317,0.7271482988726348
2318,0.7275282759219408
2319,0.8555714101530612
2320,0.7964208230841905
2321,0.7195270881056786
2322,0.7093073311261833
2323,0.7096938579343259
2324,0.7107474158983678
2325,0.7114563768263906
2326,0.7261738309171051
2327,0.7850474789738655
2328,0.7165574871469289
2329,0.8703416700009257
2330,0.7451395369134843
2331,0.9234246509149671
2332,0.8985642569605261
2333,0.7396476129069924
2334,0.6731295450590551
2335,0.637548069935292
2336,0.6139935408718884
2337,0.6196586599107832
2338,0.6422614080365747
2339,0.6457551280036569
2340,0.6408683441113681
2341,0.6259080558083951
2342,0.6252545288298279
2343,0.6238070870749652
2344,0.6387715442106128
2345,0.7293230618815869
2346,0.7268471699208021
2347,0.7303330809809268
2348,0.7259086288977414
2349,0.7238195980899036
2350,0.7254070658236742
2351,0.726824589073658
2352,0.726690131938085
2353,0.7234544730745256
2354,0.7234701230190694
2355,0.7226395788602531
2356,0.7691186789888889
2357,0.7219868309330195
2358,0.7184558298904449
2359,0.519163599004969
2360,0.5314926491118968
2361,0.5333293920848519
2362,0.42332055419683456
2363,0.4289337450172752
2364,0.4380915449000895
2365,0.42944672610610723
2366,0.32690922101028264
2367,0.3520433099474758
2368,0.27117896312847733
2369,0.27790951007045805
2370,0.2682629688642919
2371,0.2718199600931257
2372,0.3366144511383027
2373,0.3474153399001807
2374,0.29075675806961954
2375,0.28601667098701
2376,0.26998115610331297
2377,0.26927509997040033
2378,0.27072163112461567
2379,0.27116203191690147
2380,0.27048928500153124
2381,0.2720169450622052
2382,0.26895948499441147
2383,0.26755379186943173
2384,0.2696191519498825
2385,0.2697070699650794
2386,0.26914727105759084
2387,0.26998694497160614
2388,0.2684243759140372
2389,0.2689717640168965
2390,0.2709183569531888
2391,0.26938943518325686
2392,0.2676114710047841
2393,0.2695844720583409
2394,0.2695538029074669
2395,0.26737260608933866
2396,0.2670508320443332
2397,0.2691073708701879
2398,0.2687716889195144
2399,0.26743645407259464
2400,0.26864174101501703
2401,0.26753686205483973
2402,0.2680186030920595
2403,0.2678033369593322
2404,0.26635272498242557
2405,0.2675439119338989
2406,0.26751958089880645
2407,0.26608064002357423
2408,0.26656545093283057
2409,0.26829214696772397
2410,0.2671072499360889
2411,0.267098531126976
2412,0.2686097100377083
2413,0.26764523005113006
2414,0.26723053702153265
2415,0.26821934804320335
2416,0.26808027108199894
2417,0.2673698840662837
2418,0.26856753090396523
2419,0.26760777994059026
2420,0.2670840797945857
2421,0.2664133640937507
2422,0.26730390591546893
2423,0.2698688160162419
2424,0.269394424976781
2425,0.26736733480356634
2426,0.3666786700487137
2427,0.43730699620209634
2428,0.33417166606523097
2429,0.3061720239929855
2430,0.2696224700193852
2431,0.26673439610749483
2432,0.26899355184286833
2433,0.2678050850518048
2434,0.26568858604878187
2435,0.26730956486426294
2436,0.2682993649505079
2437,0.266694915946573
2438,0.26599422097206116
2439,0.2675545699894428
2440,0.26880703610368073
2441,0.2671772779431194
2442,0.279075293103233
2443,0.2700372210238129
2444,0.2695279309991747
2445,0.2795255340170115
2446,0.18343953718431294
2447,0.18466240307316184
2448,0.1896326260175556
2449,0.1843690788373351
2450,0.18473392096348107
2451,0.1885740568395704
2452,0.18557409499771893
2453,0.1897551128640771
2454,0.18791836011223495
2455,0.18420088104903698
2456,0.18911353591829538
2457,0.18844673805870116
2458,0.18402347504161298
2459,0.1868646398652345
2460,0.19100473797880113
2461,0.18387816799804568
2462,0.19381441408768296
2463,0.19530101493000984
2464,0.18469051108695567
2465,0.18869362398982048
2466,0.10030140611343086
2467,0.09918237687088549
2468,0.0994792110286653
2469,0.09987708297558129
2470,0.10061113000847399
2471,0.10037788399495184
2472,0.0991756480652839
2473,0.09974844590760767
2474,0.09928054502233863
2475,0.09989389288239181
2476,0.09961949801072478
2477,0.10353668197058141
2478,0.09987276303581893
2479,0.09933568397536874
2480,0.10428964579477906
2481,0.09975209599360824
2482,0.09919172595255077
2483,0.1087965180631727
2484,0.10001756087876856
2485,0.09876487497240305
2486,0.09932794282212853
2487,0.1003185750450939
2488,0.09945159079506993
2489,0.09968972695060074
2490,0.10188694414682686
2491,0.09987536305561662
2492,0.10201295092701912
2493,0.10147352307103574
2494,0.0991952158510685
2495,0.099299733992666
2496,0.09959214902482927
2497,0.09971092594787478
2498,0.09971896489150822
2499,0.10177129693329334
2500,0.10004859906621277
2501,0.10423945891670883
2502,0.10017357696779072
2503,0.09955151006579399
2504,0.1116817519068718
2505,0.09914311789907515
2506,0.09915083693340421
2507,0.10417152987793088
2508,0.1000756190624088
2509,0.10200154199264944
2510,0.10048282099887729
2511,0.10001464118249714
2512,0.10027041495777667
2513,0.10119938710704446
2514,0.100155996857211
2515,0.0985416800249368
2516,0.1020295899361372
2517,0.09915748797357082
2518,0.09907968807965517
2519,0.10161927901208401
2520,0.10016911709681153
2521,0.09998322208411992
2522,0.1034343431238085
2523,0.09982442390173674
2524,0.09879614412784576
2525,0.10500670201145113
2526,0.0999360429123044
2527,0.1017002968583256
2528,0.10591314500197768
2529,0.10035149403847754
2530,0.09964658808894455
2531,0.10238067409954965
2532,0.10000743088312447
2533,0.09938516281545162
2534,0.10086392285302281
2535,0.09853327996097505
2536,0.09918444603681564
2537,0.09934529406018555
2538,0.10059305001050234
2539,0.09941191202960908
2540,0.10098520084284246
2541,0.09994069207459688
2542,0.0997927540447563
2543,0.101313894148916
2544,0.09920472698286176
2545,0.09931826405227184
2546,0.10584759595803916
2547,0.09974391502328217
2548,0.09958283905871212
2549,0.10784975718706846
2550,0.09976372495293617
2551,0.09956441889517009
2552,0.10043260105885565
2553,0.09889284195378423
2554,0.09869546699337661
2555,0.10392510308884084
2556,0.09939574194140732
2557,0.1001281279604882
2558,0.10022590681910515
2559,0.09971488593146205
2560,0.10000404994934797
2561,0.10177603620104492
2562,0.10051918006502092
2563,0.09952236013486981
2564,0.10201189201325178
2565,0.09961432893760502
2566,0.09903481998480856
2567,0.10727050807327032
2568,0.09966860711574554
2569,0.09995784098282456
2570,0.1052296080160886
2571,0.09965897700749338
2572,0.09902120009064674
2573,0.10625388799235225
2574,0.10652136197313666
2575,0.10786832612939179
2576,0.10357896005734801
2577,0.09954924997873604
2578,0.1087851079646498
2579,0.10352144110947847
2580,0.09919902612455189
2581,0.09891046187840402
2582,0.10038834321312606
2583,0.09971618605777621
2584,0.09931510407477617
2585,0.1010794690810144
2586,0.10729839699342847
2587,0.10625543701462448
2588,0.10116201802156866
2589,0.09901077998802066
2590,0.09875146485865116
2591,0.0999492509290576
2592,0.09909713687375188
2593,0.09873634506948292
2594,0.1035660298075527
2595,0.09972419613040984
2596,0.10107240919023752
2597,0.10571893816813827
2598,0.0992406050208956
2599,0.0991006069816649
2600,0.10433092480525374
2601,0.09890926210209727
2602,0.09851480880752206
2603,0.10018164711073041
2604,0.10588529496453702
2605,0.10024651512503624
2606,0.1006804269272834
2607,0.09994065202772617
2608,0.09899836010299623
2609,0.10056363907642663
2610,0.09974533598870039
2611,0.09870240511372685
2612,0.10008152900263667
2613,0.09909950802102685
2614,0.09965579700656235
2615,0.10194671200588346
2616,0.09966708696447313
2617,0.09899273910559714
2618,0.10309983999468386
2619,0.09860927704721689
2620,0.0986689159180969
2621,0.09827178297564387
2622,0.09890692215412855
2623,0.09934846288524568
2624,0.09950556000694633
2625,0.099571738159284
2626,0.09906655782833695
2627,0.09911213791929185
2628,0.09928867476992309
2629,0.09875408420339227
2630,0.09838522202335298
2631,0.0994384412188083
2632,0.09831419307738543
2633,0.0988044731784612
2634,0.10054963920265436
2635,0.10362998908385634
2636,0.10309139895252883
2637,0.10026967502199113
2638,0.10073323594406247
2639,0.10166735714301467
2640,0.09887130302377045
2641,0.10033712303265929
2642,0.10423432709649205
2643,0.09971638605929911
2644,0.10082752397283912
2645,0.10108234896324575
2646,0.10001142998225987
2647,0.10103943990543485
2648,0.10229266504757106
2649,0.10151850106194615
2650,0.10352022992447019
2651,0.10146942106075585
2652,0.09980012406595051
2653,0.10104822996072471
2654,0.10046970099210739
2655,0.09919316601008177
2656,0.1008071640972048
2657,0.1016433578915894
2658,0.09979574289172888
2659,0.10517913801595569
2660,0.10419579804874957
2661,0.09931275295093656
2662,0.1005593289155513
2663,0.10318386810831726
2664,0.09923355397768319
2665,0.10159131907857955
2666,0.10434987396001816
2667,0.09992647194303572
2668,0.10127058485522866
2669,0.10014537698589265
2670,0.099430131027475
2671,0.09990077116526663
2672,0.10239918390288949
2673,0.10125499521382153
2674,0.10157530894502997
2675,0.10174234607256949
2676,0.09920014603994787
2677,0.10100700007751584
2678,0.09868158609606326
2679,0.10049067996442318
2680,0.10292580188252032
2681,0.09985301294364035
2682,0.09960584691725671
2683,0.10110651911236346
2684,0.09918289608322084
2685,0.09931399207562208
2686,0.10102523001842201
2687,0.09953215019777417
2688,0.10179016413167119
2689,0.10125918500125408
2690,0.0992475850507617
2691,0.10072334506548941
2692,0.10178665490821004
2693,0.10315713705495
2694,0.10105332895182073
2695,0.10036518191918731
2696,0.09869174403138459
2697,0.09977939398959279
2698,0.10038658301346004
2699,0.09915537596680224
2700,0.10216357605531812
2701,0.10120570589788258
2702,0.09937229193747044
2703,0.10755803203210235
2704,0.10196049092337489
2705,0.09960210788995028
2706,0.10891608498059213
