Decode Token Id,decode_token_execution_plus_preemption_time_list
0_11_2,2.35150885512121
0_12_2,2.351244449848309
0_13_2,2.3519660430029035
0_14_2,2.3502991280984133
0_15_2,2.34955534292385
0_16_2,2.3495484709274024
0_17_2,2.3498266329988837
0_18_2,2.3497356330044568
0_19_2,2.35249323095195
0_20_2,2.3562392559833825
0_21_2,2.356085317907855
0_22_2,2.3555831690318882
0_23_2,2.3560186279937625
0_24_2,2.356439816998318
0_25_2,2.356238909997046
0_26_2,2.3557637189514935
0_0_3,2.3540992049966007
0_1_3,2.350956213194877
0_2_3,2.3516073278151453
0_3_3,2.3529886468313634
0_4_3,2.3557309738826007
0_5_3,2.356356409145519
0_6_3,2.3571661098394543
0_7_3,2.3569704829715192
0_8_3,2.3563307558652014
0_9_3,2.357749212998897
0_10_3,2.3564414298161864
0_11_3,2.356535125989467
0_12_3,2.3566836600657552
0_13_3,2.357250395929441
0_14_3,2.358547745971009
0_15_3,2.3603610249701887
0_16_3,2.359438064042479
0_17_3,2.3603987121023238
0_18_3,2.36120790312998
0_19_3,2.358264086069539
0_20_3,2.3550480159465224
0_21_3,2.3561232811771333
0_22_3,2.35664845793508
0_23_3,2.3564662309363484
0_24_3,2.3567763827741146
0_25_3,2.3562353029847145
0_26_3,2.3561334339901805
0_0_4,2.351446387125179
0_1_4,2.351865646895021
0_2_4,2.3515727210324258
0_3_4,2.3634048181120306
0_4_4,2.384291756199673
0_5_4,2.398885030997917
0_6_4,2.4157261680811644
0_7_4,2.4313304119277745
0_8_4,2.4466319230850786
0_9_4,2.461467263987288
0_10_4,2.4758333361241966
0_11_4,2.490658167982474
0_12_4,2.5070895049721003
0_13_4,2.519836551975459
0_14_4,2.533491929061711
0_15_4,2.5466821261215955
0_16_4,2.5611333958804607
0_17_4,2.574286113958806
0_18_4,2.5907296978402883
0_19_4,2.6062015648931265
0_20_4,2.620825551217422
0_21_4,2.6354747959412634
0_22_4,2.650678758043796
0_23_4,2.655058000003919
0_24_4,2.654936551116407
0_25_4,2.655314360978082
0_26_4,2.6559743150137365
0_0_5,2.66004066192545
0_1_5,2.6592912159394473
0_2_5,2.6592921351548284
0_3_5,2.6467742600943893
0_4_5,2.6244769608601928
0_5_5,2.6102736338507384
0_6_5,2.593956531956792
0_7_5,2.5795920179225504
0_8_5,2.564958319067955
0_9_5,2.5500788560602814
0_10_5,2.5362865480128676
0_11_5,2.522870121989399
0_12_5,2.5076042970176786
0_13_5,2.495001803152263
0_14_5,2.481204906012863
0_15_5,2.467328380793333
0_16_5,2.4529661471024156
0_17_5,2.438583452021703
0_18_5,2.4292646280955523
0_19_5,2.4172313411254436
0_20_5,2.4031659599859267
0_21_5,2.3877843590453267
0_22_5,2.372034214902669
0_23_5,2.368289425969124
0_24_5,2.3677112080622464
0_25_5,2.366685810033232
0_26_5,2.3656618800014257
0_0_6,2.3622772449161857
0_1_6,2.3654041551053524
0_2_6,2.364787356927991
0_3_6,2.363582920981571
0_4_6,2.3638174240477383
0_5_6,2.363347213016823
0_6_6,2.3636256251484156
0_7_6,2.3621589560061693
0_8_6,2.3624442680738866
0_9_6,2.361443417845294
0_10_6,2.36031467304565
0_11_6,2.3591323669534177
0_12_6,2.359225203981623
0_13_6,2.357977900886908
0_14_6,2.3583143630530685
0_15_6,2.358391829067841
0_16_6,2.358836018014699
0_17_6,2.359952051891014
0_18_6,2.352263639913872
0_19_6,2.3482393680606037
0_20_6,2.3474110048264265
0_21_6,2.3480046389158815
0_22_6,2.349028095137328
0_23_6,2.3501848981250077
0_24_6,2.351765700848773
0_25_6,2.3530918599572033
0_26_6,2.3532973050605506
0_0_7,2.351073984056711
0_1_7,2.3476870069280267
0_2_7,2.3475272189825773
0_3_7,2.3467873339541256
0_4_7,2.345022913068533
0_5_7,2.3436628410127014
0_6_7,2.342892896849662
0_7_7,2.3436120802070946
0_8_7,2.3442165749147534
0_9_7,2.3448272810783237
0_10_7,2.3454957238864154
0_11_7,2.344573803944513
0_12_7,2.3444250759202987
0_13_7,2.3443957050330937
0_14_7,2.3439139728434384
0_15_7,2.342780407052487
0_16_7,2.342837573029101
0_17_7,2.3414175431244075
0_18_7,2.340714907972142
0_19_7,2.3400663209613413
0_20_7,2.339840104104951
0_21_7,2.3384867729619145
0_22_7,2.3371373028494418
0_23_7,2.3346251659095287
0_24_7,2.332681608153507
0_25_7,2.332038771128282
0_26_7,2.3327718030195683
0_0_8,2.3366122180595994
0_1_8,2.336712843971327
0_2_8,2.3368023009970784
0_3_8,2.337123424047604
0_4_8,2.3375209630466998
0_5_8,2.337414114968851
0_6_8,2.3369427339639515
0_7_8,2.336228027008474
0_8_8,2.3347026500850916
0_9_8,2.335689035942778
0_10_8,2.335240314947441
0_11_8,2.335707301972434
0_12_8,2.3359013570006937
0_13_8,2.335519253043458
0_14_8,2.335145941004157
0_15_8,2.3349645230919123
0_16_8,2.3354115430265665
0_17_8,2.336063167080283
0_18_8,2.3367647191043943
0_19_8,2.33770762803033
0_20_8,2.338455129880458
0_21_8,2.3391469540074468
0_22_8,2.3398079571779817
0_23_8,2.3398728959728032
0_24_8,2.339815913932398
0_25_8,2.3384829708375037
0_26_8,2.3385777480434626
0_0_9,2.3396268161013722
0_1_9,2.33995656715706
0_2_9,2.3396189629565924
0_3_9,2.3401463287882507
0_4_9,2.3405026588588953
0_5_9,2.3406516541726887
0_6_9,2.3412834480404854
0_7_9,2.3419457729905844
0_8_9,2.3438740679994226
0_9_9,2.3419373200740665
0_10_9,2.348005744162947
0_11_9,2.358943931059912
0_12_9,2.3579337710980326
0_13_9,2.358593496028334
0_14_9,2.3592628091573715
0_15_9,2.3592339588794857
0_16_9,2.3580684328917414
0_17_9,2.3578220577910542
0_18_9,2.3573082690127194
0_19_9,2.3563598869368434
0_20_9,2.356374366208911
0_21_9,2.356618828140199
0_22_9,2.356087138876319
0_23_9,2.3567727201152593
0_24_9,2.3564636670053005
0_25_9,2.3588161352090538
0_26_9,2.3581060678698123
0_0_10,2.3894081430044025
0_1_10,2.3888689749874175
0_2_10,2.3888493629638106
0_3_10,2.388430821010843
0_4_10,2.3888749410398304
0_5_10,2.39033815683797
0_6_10,2.390412555076182
0_7_10,2.390599067788571
0_8_10,2.3891409197822213
0_9_10,2.389478110941127
0_10_10,2.3830794519744813
0_11_10,2.371613055933267
0_12_10,2.3710001569706947
0_13_10,2.36992482887581
0_14_10,2.36889164079912
0_15_10,2.3693422279320657
0_16_10,2.368957336060703
0_17_10,2.3687540190294385
0_18_10,2.3693468528799713
0_19_10,2.3705199260730296
0_20_10,2.369717761874199
0_21_10,2.3689565279055387
0_22_10,2.3694900651462376
0_23_10,2.3694133069366217
0_24_10,2.3705570599995553
0_25_10,2.3699492609594017
0_26_10,2.3701560059562325
0_0_11,2.3341837238986045
0_1_11,2.3348018690012395
0_2_11,2.335416535148397
0_3_11,2.3361391481012106
0_4_11,2.3359240309800953
0_5_11,2.33523794519715
0_6_11,2.3345524279866368
0_7_11,2.334012980107218
0_8_11,2.334162214072421
0_9_11,2.3336966631468385
0_10_11,2.3323294119909406
0_11_11,2.3331856101285666
0_12_11,2.3335283710621297
0_13_11,2.333472792059183
0_14_11,2.333526919130236
0_15_11,2.3342792820185423
0_16_11,2.3363543229643255
0_17_11,2.337504197144881
0_18_11,2.337320350110531
0_19_11,2.336828959872946
0_20_11,2.3371260529384017
0_21_11,2.3374811839312315
0_22_11,2.337249046890065
0_23_11,2.33635979401879
0_24_11,2.335126430960372
0_25_11,2.33446086384356
0_26_11,2.334494831971824
0_0_12,2.3397886250168085
0_1_12,2.3411299539729953
0_2_12,2.3416474009864032
0_3_12,2.3410151929128915
0_4_12,2.341173206921667
0_5_12,2.3421157049015164
0_6_12,2.342574693961069
0_7_12,2.3423717559780926
0_8_12,2.3416778210084885
0_9_12,2.342296676011756
0_10_12,2.343860749853775
0_11_12,2.3438081899657845
0_12_12,2.343976296018809
0_13_12,2.344775845995173
0_14_12,2.344747195020318
0_15_12,2.343878014013171
0_16_12,2.3419955749996006
0_17_12,2.3407968399114907
0_18_12,2.339404219062999
0_19_12,2.340649419929832
0_20_12,2.3413385420572013
0_21_12,2.3417730510700494
0_22_12,2.341887746937573
0_23_12,2.3429313329979777
0_24_12,2.3435347380582243
0_25_12,2.343565517105162
0_26_12,2.3427185032051057
0_0_13,2.340093733044341
0_1_13,2.3385795038193464
0_2_13,2.338113152887672
0_3_13,2.338149490999058
0_4_13,2.3384012561291456
0_5_13,2.337707578903064
0_6_13,2.3374514831230044
0_7_13,2.3377101770602167
0_8_13,2.338279633084312
0_9_13,2.338894058018923
0_10_13,2.34022158710286
0_11_13,2.3395767000038177
0_12_13,2.3390741699840873
0_13_13,2.3391023380681872
0_14_13,2.3388088529463857
0_15_13,2.3392686911392957
0_16_13,2.339751577936113
0_17_13,2.340592216933146
0_18_13,2.3426267518661916
0_19_13,2.342048223130405
0_20_13,2.340713232057169
0_21_13,2.341358316130936
0_22_13,2.341640839120373
0_23_13,2.3404588329140097
0_24_13,2.340814814902842
0_25_13,2.340533268870786
0_26_13,2.3406657457817346
0_0_14,2.3383015480358154
0_1_14,2.338550642132759
0_2_14,2.3377202190458775
0_3_14,2.3375007631257176
0_4_14,2.3389656180515885
0_5_14,2.3389247481245548
0_6_14,2.3389354369137436
0_7_14,2.338727209949866
0_8_14,2.3393788728863
0_9_14,2.3386340979486704
0_10_14,2.3376027001067996
0_11_14,2.337283245055005
0_12_14,2.3375290378462523
0_13_14,2.337573424912989
0_14_14,2.3373815489467233
0_15_14,2.339205806842074
0_16_14,2.3398757909890264
0_17_14,2.3393968511372805
0_18_14,2.3390251679811627
0_19_14,2.337854322977364
0_20_14,2.3380168778821826
0_21_14,2.336887761950493
0_22_14,2.3372506219893694
0_23_14,2.337123545119539
0_24_14,2.3369160760194063
0_25_14,2.337453433079645
0_26_14,2.337178588146344
0_0_15,2.3432289948686957
0_1_15,2.343258051900193
0_2_15,2.34387767710723
0_3_15,2.3443055250681937
0_4_15,2.341967415995896
0_5_15,2.3416147120296955
0_6_15,2.3435220480896533
0_7_15,2.3435154070612043
0_8_15,2.3423331431113183
0_9_15,2.342224703868851
0_10_15,2.342224661959335
0_11_15,2.349294693907723
0_12_15,2.353634206112474
0_13_15,2.3530763569287956
0_14_15,2.3540755540598184
0_15_15,2.351647136034444
0_16_15,2.3513657520525157
0_17_15,2.349945191992447
0_18_15,2.3490120000205934
0_19_15,2.3487751439679414
0_20_15,2.3482675140257925
0_21_15,2.3475352278910577
0_22_15,2.3468724018894136
0_23_15,2.3476670428644866
0_24_15,2.347186162136495
0_25_15,2.3462242130190134
0_26_15,2.347181549994275
0_0_16,2.3461142941378057
0_1_16,2.34785517398268
0_2_16,2.347588548902422
0_3_16,2.347022080793977
0_4_16,2.3480207468383014
0_5_16,2.3476215649861842
0_6_16,2.34610956790857
0_7_16,2.3465879349969327
0_8_16,2.348173188045621
0_9_16,2.3482540959957987
0_10_16,2.349077245919034
0_11_16,2.34321734495461
0_12_16,2.3389913979917765
0_13_16,2.339561915025115
0_14_16,2.3390948730520904
0_15_16,2.338282268960029
0_16_16,2.3377996978815645
0_17_16,2.3385326599236578
0_18_16,2.338603698182851
0_19_16,2.3392014540731907
0_20_16,2.340533102164045
0_21_16,2.342383020091802
0_22_16,2.3427920090034604
0_23_16,2.3430288932286203
0_24_16,2.343601349974051
0_25_16,2.3437097459100187
0_26_16,2.3433858619537205
0_0_17,2.3409308358095586
0_1_17,2.338594829197973
0_2_17,2.3385431880597025
0_3_17,2.3393734882120043
0_4_17,2.3382862720172852
0_5_17,2.338894427055493
0_6_17,2.338665629038587
0_7_17,2.339260285021737
0_8_17,2.338935150997713
0_9_17,2.3387900420930237
0_10_17,2.3377701630815864
0_11_17,2.338402978144586
0_12_17,2.3382742390967906
0_13_17,2.3371299630962312
0_14_17,2.3369657860603184
0_15_17,2.3377428581006825
0_16_17,2.3379972411785275
0_17_17,2.338341453112662
0_18_17,2.338988676900044
0_19_17,2.338599113980308
0_20_17,2.338625572854653
0_21_17,2.339034731965512
0_22_17,2.338863946031779
0_23_17,2.3386196380015463
0_24_17,2.339462768053636
0_25_17,2.3409415031783283
0_26_17,2.341869390103966
0_0_18,2.3437675810419023
0_1_18,2.344930250896141
0_2_18,2.34574898192659
0_3_18,2.345639182953164
0_4_18,2.3459673039615154
0_5_18,2.3463656529784203
0_6_18,2.3474213099107146
0_7_18,2.3464791688602418
0_8_18,2.3459139498881996
0_9_18,2.34627532097511
0_10_18,2.3467954490333796
0_11_18,2.344942569034174
0_12_18,2.3456675119232386
0_13_18,2.346526280976832
0_14_18,2.3471698549110442
0_15_18,2.3470818558707833
0_16_18,2.349231256870553
0_17_18,2.3495002088602632
0_18_18,2.349903698079288
0_19_18,2.35151567007415
0_20_18,2.3510488879401237
0_21_18,2.349965841975063
0_22_18,2.3501897249370813
0_23_18,2.350525466958061
0_24_18,2.350279009900987
0_25_18,2.349555655848235
0_26_18,2.3495444760192186
0_0_19,2.3572224620729685
0_1_19,2.356400930089876
0_2_19,2.3558479610364884
0_3_19,2.35526384296827
0_4_19,2.3552637710236013
0_5_19,2.3541435659863055
0_6_19,2.3535497670527548
0_7_19,2.352736314991489
0_8_19,2.3528003529645503
0_9_19,2.3524250499904156
0_10_19,2.351954047800973
0_11_19,2.3519290778785944
0_12_19,2.3518764569889754
0_13_19,2.352627739077434
0_14_19,2.352451832033694
0_15_19,2.3526360760442913
0_16_19,2.351889281067997
0_17_19,2.351566166151315
0_18_19,2.3506355569697917
0_19_19,2.3490471108816564
0_20_19,2.3486120600719005
0_21_19,2.348638287978247
0_22_19,2.347941112006083
0_23_19,2.348154805833474
0_24_19,2.347133998060599
0_25_19,2.34704771800898
0_26_19,2.346944148885086
0_0_20,2.3409168960060924
0_1_20,2.3404716060031205
0_2_20,2.34046109393239
0_3_20,2.3410002519376576
0_4_20,2.340936252148822
0_5_20,2.3405397988390177
0_6_20,2.339781773975119
0_7_20,2.3404149590060115
0_8_20,2.3400958839338273
0_9_20,2.339590182993561
0_10_20,2.33902106503956
0_11_20,2.339334686053917
0_12_20,2.338312088046223
0_13_20,2.3368437399622053
0_14_20,2.337970312917605
0_15_20,2.338947121053934
0_16_20,2.337260806001723
0_17_20,2.3381044568959624
0_18_20,2.33868047199212
0_19_20,2.3390010851435363
0_20_20,2.3397138779982924
0_21_20,2.339849644107744
0_22_20,2.3411523720715195
0_23_20,2.3405126549769193
0_24_20,2.3410349618643522
0_25_20,2.3412158170249313
0_26_20,2.340696467086673
0_0_21,2.3426969640422612
0_1_21,2.342979365028441
0_2_21,2.3424797460902482
0_3_21,2.3421037511434406
0_4_21,2.341913803946227
0_5_21,2.3430018490180373
0_6_21,2.3428224420640618
0_7_21,2.3422145240474492
0_8_21,2.341334022115916
0_9_21,2.342170252930373
0_10_21,2.3450022181496024
0_11_21,2.345474836882204
0_12_21,2.3459126360248774
0_13_21,2.345708498964086
0_14_21,2.344026016071439
0_15_21,2.343281541019678
0_16_21,2.3434786659199744
0_17_21,2.342678742017597
0_18_21,2.343308256007731
0_19_21,2.3434177909512073
0_20_21,2.343030498130247
0_21_21,2.3428213708102703
0_22_21,2.3416244881227612
0_23_21,2.3416856650728732
0_24_21,2.341070048045367
0_25_21,2.3407940729521215
0_26_21,2.341028905939311
0_0_22,2.3381200628355145
0_1_22,2.337332348804921
0_2_22,2.337110653053969
0_3_22,2.3370301239192486
0_4_22,2.337820644956082
0_5_22,2.339668562170118
0_6_22,2.344392684986815
0_7_22,2.3455205981153995
0_8_22,2.3470910219475627
0_9_22,2.348196157021448
0_10_22,2.346369815990329
0_11_22,2.346641618059948
0_12_22,2.348150371806696
0_13_22,2.3499371400102973
0_14_22,2.351263997843489
0_15_22,2.351767344865948
0_16_22,2.3520929371006787
0_17_22,2.353554073954001
0_18_22,2.35270659183152
0_19_22,2.3523332190234214
0_20_22,2.3533581448718905
0_21_22,2.353908831020817
0_22_22,2.3550807328429073
0_23_22,2.3569756301585585
0_24_22,2.357565925922245
0_25_22,2.357929146150127
0_26_22,2.35854895086959
0_0_23,2.3587592060212046
0_1_23,2.3600026580970734
0_2_23,2.3618238549679518
0_3_23,2.3636898519471288
0_4_23,2.3632838299963623
0_5_23,2.362051115836948
0_6_23,2.3594657029025257
0_7_23,2.3593600129242986
0_8_23,2.358782285125926
0_9_23,2.3582588941790164
0_10_23,2.3587196830194443
0_11_23,2.360234657069668
0_12_23,2.3594340851996094
0_13_23,2.3596375389024615
0_14_23,2.3601658861152828
0_15_23,2.3609562581405044
0_16_23,2.3625631399918348
0_17_23,2.3617545259185135
0_18_23,2.3622776539996266
0_19_23,2.363576462958008
0_20_23,2.3637556680478156
0_21_23,2.3636156800203025
0_22_23,2.3634882310871035
0_23_23,2.363285193918273
0_24_23,2.363939997041598
0_25_23,2.3654517920222133
0_26_23,2.366746661020443
0_0_24,2.3717073120642453
0_1_24,2.3713529780507088
0_2_24,2.36998581700027
0_3_24,2.3690721259918064
0_4_24,2.3696309830993414
0_5_24,2.368725701002404
0_6_24,2.3668502219952643
0_7_24,2.3675655459519476
0_8_24,2.369209846947342
0_9_24,2.3684629118070006
0_10_24,2.3687404259108007
0_11_24,2.3669072159100324
0_12_24,2.366475293878466
0_13_24,2.3644788791425526
0_14_24,2.3635454080067575
0_15_24,2.3621076680719852
0_16_24,2.3602195899002254
0_17_24,2.3599077051039785
0_18_24,2.3591813792008907
0_19_24,2.3582839090377092
0_20_24,2.3571657720021904
0_21_24,2.356657562078908
0_22_24,2.3564427660312504
0_23_24,2.3546440550126135
0_24_24,2.3539454301353544
0_25_24,2.3526006878819317
0_26_24,2.3510382431559265
0_0_25,2.346491735894233
0_1_25,2.347308446886018
0_2_25,2.348808091832325
0_3_25,2.3483552110847086
0_4_25,2.3493542459327728
0_5_25,2.3499394829850644
0_6_25,2.3508186619728804
0_7_25,2.3504493890795857
0_8_25,2.349825412966311
0_9_25,2.3504359980579466
0_10_25,2.3493118199985474
0_11_25,2.349724130006507
0_12_25,2.3501539779827
0_13_25,2.3510916950181127
0_14_25,2.3516608208883554
0_15_25,2.359375995816663
0_16_25,2.362835895968601
0_17_25,2.363079539965838
0_18_25,2.3641156358644366
0_19_25,2.364992023911327
0_20_25,2.365204368950799
0_21_25,2.3669566679745913
0_22_25,2.3661123858764768
0_23_25,2.3670382839627564
0_24_25,2.3673488658387214
0_25_25,2.36720496811904
0_26_25,2.3668187248986214
0_0_26,2.371569219045341
0_1_26,2.375664605991915
0_2_26,2.374217657139525
0_3_26,2.3730971210170537
0_4_26,2.371949744876474
0_5_26,2.3721560491248965
0_6_26,2.3715382411610335
0_7_26,2.370697387959808
0_8_26,2.370499650016427
0_9_26,2.370349152944982
0_10_26,2.3702869340777397
0_11_26,2.370230972999707
0_12_26,2.3698457120917737
0_13_26,2.369876939803362
0_14_26,2.3688177030999213
0_15_26,2.3617926801089197
0_16_26,2.3586943291593343
0_17_26,2.3591475770808756
0_18_26,2.359060558024794
0_19_26,2.357882872922346
0_20_26,2.357619228074327
0_21_26,2.3568551540374756
0_22_26,2.3574338981416076
0_23_26,2.356362950988114
0_24_26,2.355387062067166
0_25_26,2.355238992953673
0_26_26,2.3545707571320236
0_0_27,2.351835511159152
0_1_27,2.3462948540691286
0_2_27,2.3469713379163295
0_3_27,2.347188931889832
0_4_27,2.3461479551624507
0_5_27,2.3451941050589085
0_6_27,2.3457536108326167
0_7_27,2.346361516043544
0_8_27,2.3470987090840936
0_9_27,2.347116437042132
0_10_27,2.3469077309127897
0_11_27,2.3458931031636894
0_12_27,2.345213246997446
0_13_27,2.344968720106408
0_14_27,2.3440080611035228
0_15_27,2.342805726919323
0_16_27,2.3426150388550013
0_17_27,2.3416818589903414
0_18_27,2.340287948027253
0_19_27,2.3399278661236167
0_20_27,2.3400346010457724
0_21_27,2.3383164189290255
0_22_27,2.3364684709813446
0_23_27,2.336575066903606
0_24_27,2.3370845429599285
0_25_27,2.3364568878896534
0_26_27,2.3374919628258795
0_0_28,2.33588571078144
0_1_28,2.336092815035954
0_2_28,2.3352440330199897
0_3_28,2.3363165280316025
0_4_28,2.336039833026007
0_5_28,2.3374030308332294
0_6_28,2.3389095661696047
0_7_28,2.3387020600493997
0_8_28,2.3361498448066413
0_9_28,2.3350710379891098
0_10_28,2.335058965953067
0_11_28,2.335467634955421
0_12_28,2.334767618915066
0_13_28,2.333818370010704
0_14_28,2.3347189179621637
0_15_28,2.3344199240673333
0_16_28,2.3326446230057627
0_17_28,2.331924519035965
0_18_28,2.331870158901438
0_19_28,2.331983804004267
0_20_28,2.3317675988655537
0_21_28,2.3331505560781807
0_22_28,2.333864470012486
0_23_28,2.3333215101156384
0_24_28,2.3325382170733064
0_25_28,2.3325774541590363
0_26_28,2.3313068919815123
0_0_29,2.331813142169267
0_1_29,2.3313122128602117
0_2_29,2.3316770929377526
0_3_29,2.330656924052164
0_4_29,2.3317453179042786
0_5_29,2.3299240469932556
0_6_29,2.3275299197994173
0_7_29,2.327339752810076
0_8_29,2.3274423701222986
0_9_29,2.3274053090717643
0_10_29,2.3269768990576267
0_11_29,2.326897209044546
0_12_29,2.327670959988609
0_13_29,2.328585010021925
0_14_29,2.3282424458302557
0_15_29,2.3293609789106995
0_16_29,2.3301341210026294
0_17_29,2.330501510994509
0_18_29,2.3304434521123767
0_19_29,2.3296914668753743
0_20_29,2.3285721901338547
0_21_29,2.3272109190002084
0_22_29,2.3277100450359285
0_23_29,2.327585137914866
0_24_29,2.327299451921135
0_25_29,2.327066516969353
0_26_29,2.326382791157812
0_0_30,2.3330943509936333
0_1_30,2.3390976330265403
0_2_30,2.34121833415702
0_3_30,2.3421340219210833
0_4_30,2.3419711149763316
0_5_30,2.3435036800801754
0_6_30,2.3450505931396037
0_7_30,2.345100580016151
0_8_30,2.3461584649048746
0_9_30,2.347488465020433
0_10_30,2.3484110820572823
0_11_30,2.349367589922622
0_12_30,2.350852016126737
0_13_30,2.3514266898855567
0_14_30,2.3519000681117177
0_15_30,2.3516368421260267
0_16_30,2.3524451821576804
0_17_30,2.3529324599076062
0_18_30,2.355406091082841
0_19_30,2.3579521840438247
0_20_30,2.359564126934856
0_21_30,2.3603128590621054
0_22_30,2.36088749486953
0_23_30,2.3621990331448615
0_24_30,2.363140042172745
0_25_30,2.363685807911679
0_26_30,2.365264351014048
0_0_31,2.359596041031182
0_1_31,2.3541052939835936
0_2_31,2.351524461992085
0_3_31,2.3511992781423032
0_4_31,2.350775286089629
0_5_31,2.3503757938742638
0_6_31,2.349261957919225
0_7_31,2.3490549919661134
0_8_31,2.3485180230345577
0_9_31,2.347862476017326
0_10_31,2.34789753286168
0_11_31,2.3470662508625537
0_12_31,2.346396964043379
0_13_31,2.346682745963335
0_14_31,2.346500138984993
0_15_31,2.3459713810589164
0_16_31,2.3456969058606774
0_17_31,2.346100335009396
0_18_31,2.3442892259918153
0_19_31,2.3422888601198792
0_20_31,2.342573711881414
0_21_31,2.3427974358201027
0_22_31,2.3424832820892334
0_23_31,2.3415821220260113
0_24_31,2.3424287508241832
0_25_31,2.3424399190116674
0_26_31,2.3425921939779073
0_0_32,2.3445744218770415
0_1_32,2.3450284299906343
0_2_32,2.3453876099083573
0_3_32,2.3451437240000814
0_4_32,2.345545534044504
0_5_32,2.3448146681766957
0_6_32,2.344894885085523
0_7_32,2.346585276070982
0_8_32,2.3471870610956103
0_9_32,2.347115091048181
0_10_32,2.3486707750707865
0_11_32,2.349311849102378
0_12_32,2.349157430930063
0_13_32,2.3483836280647665
0_14_32,2.3493594259489328
0_15_32,2.3500085789710283
0_16_32,2.3508983079809695
0_17_32,2.3517281080130488
0_18_32,2.351635588798672
0_19_32,2.3520525379572064
0_20_32,2.351274033077061
0_21_32,2.3508209420833737
0_22_32,2.351212312001735
0_23_32,2.3518521660007536
0_24_32,2.35149367316626
0_25_32,2.351740696001798
0_26_32,2.35125352605246
0_0_33,2.3511099610477686
0_1_33,2.352283483138308
0_2_33,2.352565946057439
0_3_33,2.352745310869068
0_4_33,2.352634851820767
0_5_33,2.3534977519884706
0_6_33,2.3538740819785744
0_7_33,2.351957353996113
0_8_33,2.3522366168908775
0_9_33,2.3523816629312932
0_10_33,2.3506997500080615
0_11_33,2.350134420907125
0_12_33,2.350521321874112
0_13_33,2.3510984471067786
0_14_33,2.350093217100948
0_15_33,2.3497608529869467
0_16_33,2.3488619530107826
0_17_33,2.3470660420134664
0_18_33,2.347152068046853
0_19_33,2.347311032935977
0_20_33,2.3466183489654213
0_21_33,2.34573691803962
0_22_33,2.3452891160268337
0_23_33,2.344492493895814
0_24_33,2.3433359689079225
0_25_33,2.342808990040794
0_26_33,2.3429788949433714
0_0_34,2.3364204249810427
0_1_34,2.334993798052892
0_2_34,2.3351293818559498
0_3_34,2.335342437028885
0_4_34,2.3358846839983016
0_5_34,2.3352517869789153
0_6_34,2.3348280659411103
0_7_34,2.3348933721426874
0_8_34,2.3345015291124582
0_9_34,2.334357511019334
0_10_34,2.3336992140393704
0_11_34,2.3336097160354257
0_12_34,2.3333677290938795
0_13_34,2.3337860289029777
0_14_34,2.3341857090126723
0_15_34,2.3341825779061764
0_16_34,2.3347066841088235
0_17_34,2.335422517033294
0_18_34,2.335811108117923
0_19_34,2.3353828359395266
0_20_34,2.336657806066796
0_21_34,2.3402715630363673
0_22_34,2.3438068230170757
0_23_34,2.3457932251039892
0_24_34,2.346821069950238
0_25_34,2.3470188439823687
