Time (sec),decode_completion
115.35577824036591,514
115.35577824036591,515
115.35577824036591,516
115.35577824036591,517
115.35577824036591,518
115.35577824036591,519
115.35577824036591,520
115.35577824036591,521
115.35577824036591,522
115.35577824036591,523
115.35577824036591,524
115.35577824036591,525
115.35577824036591,526
115.35577824036591,527
115.35577824036591,528
115.35577824036591,529
115.35577824036591,530
115.35577824036591,531
115.35577824036591,532
115.35577824036591,533
115.35577824036591,534
115.35577824036591,535
115.35577824036591,536
115.35577824036591,537
115.35577824036591,538
115.35577824036591,539
115.35577824036591,540
117.70254562352784,541
117.70254562352784,542
117.70254562352784,543
117.70254562352784,544
117.70254562352784,545
117.70254562352784,546
117.70254562352784,547
117.70254562352784,548
117.70254562352784,549
117.70254562352784,550
117.70254562352784,551
117.70254562352784,552
117.70254562352784,553
117.70254562352784,554
117.70254562352784,555
117.70254562352784,556
117.70254562352784,557
117.70254562352784,558
117.70254562352784,559
117.70254562352784,560
117.70254562352784,561
117.70254562352784,562
117.70254562352784,563
117.70254562352784,564
117.70254562352784,565
117.70254562352784,566
117.70254562352784,567
120.04330695653334,568
120.04330695653334,569
120.04330695653334,570
120.04330695653334,571
120.04330695653334,572
120.04330695653334,573
120.04330695653334,574
120.04330695653334,575
120.04330695653334,576
120.04330695653334,577
120.04330695653334,578
120.04330695653334,579
120.04330695653334,580
120.04330695653334,581
120.04330695653334,582
120.04330695653334,583
120.04330695653334,584
120.04330695653334,585
120.04330695653334,586
120.04330695653334,587
120.04330695653334,588
120.04330695653334,589
120.04330695653334,590
120.04330695653334,591
120.04330695653334,592
120.04330695653334,593
120.04330695653334,594
122.38522684155032,595
122.38522684155032,596
122.38522684155032,597
122.38522684155032,598
122.38522684155032,599
122.38522684155032,600
122.38522684155032,601
122.38522684155032,602
122.38522684155032,603
122.38522684155032,604
122.38522684155032,605
122.38522684155032,606
122.38522684155032,607
122.38522684155032,608
122.38522684155032,609
122.38522684155032,610
122.38522684155032,611
122.38522684155032,612
122.38522684155032,613
122.38522684155032,614
122.38522684155032,615
122.38522684155032,616
122.38522684155032,617
122.38522684155032,618
122.38522684155032,619
122.38522684155032,620
122.38522684155032,621
124.74336966057308,622
124.74336966057308,623
124.74336966057308,624
124.74336966057308,625
124.74336966057308,626
124.74336966057308,627
124.74336966057308,628
124.74336966057308,629
124.74336966057308,630
124.74336966057308,631
124.74336966057308,632
124.74336966057308,633
124.74336966057308,634
124.74336966057308,635
124.74336966057308,636
124.74336966057308,637
124.74336966057308,638
124.74336966057308,639
124.74336966057308,640
124.74336966057308,641
124.74336966057308,642
124.74336966057308,643
124.74336966057308,644
124.74336966057308,645
124.74336966057308,646
124.74336966057308,647
124.74336966057308,648
127.11102820956148,649
127.11102820956148,650
127.11102820956148,651
127.11102820956148,652
127.11102820956148,653
127.11102820956148,654
127.11102820956148,655
127.11102820956148,656
127.11102820956148,657
127.11102820956148,658
127.11102820956148,659
127.11102820956148,660
127.11102820956148,661
127.11102820956148,662
127.11102820956148,663
127.11102820956148,664
127.11102820956148,665
127.11102820956148,666
127.11102820956148,667
127.11102820956148,668
127.11102820956148,669
127.11102820956148,670
127.11102820956148,671
127.11102820956148,672
127.11102820956148,673
127.11102820956148,674
127.11102820956148,675
129.4612026803661,676
129.4612026803661,677
129.4612026803661,678
129.4612026803661,679
129.4612026803661,680
129.4612026803661,681
129.4612026803661,682
129.4612026803661,683
129.4612026803661,684
129.4612026803661,685
129.4612026803661,686
129.4612026803661,687
129.4612026803661,688
129.4612026803661,689
129.4612026803661,690
129.4612026803661,691
129.4612026803661,692
129.4612026803661,693
129.4612026803661,694
129.4612026803661,695
129.4612026803661,696
129.4612026803661,697
129.4612026803661,698
129.4612026803661,699
129.4612026803661,700
129.4612026803661,701
129.4612026803661,702
131.8272557714954,703
131.8272557714954,704
131.8272557714954,705
131.8272557714954,706
131.8272557714954,707
131.8272557714954,708
131.8272557714954,709
131.8272557714954,710
131.8272557714954,711
131.8272557714954,712
131.8272557714954,713
131.8272557714954,714
131.8272557714954,715
131.8272557714954,716
131.8272557714954,717
131.8272557714954,718
131.8272557714954,719
131.8272557714954,720
131.8272557714954,721
131.8272557714954,722
131.8272557714954,723
131.8272557714954,724
131.8272557714954,725
131.8272557714954,726
131.8272557714954,727
131.8272557714954,728
131.8272557714954,729
134.1815887633711,730
134.1815887633711,731
134.1815887633711,732
134.1815887633711,733
134.1815887633711,734
134.1815887633711,735
134.1815887633711,736
134.1815887633711,737
134.1815887633711,738
134.1815887633711,739
134.1815887633711,740
134.1815887633711,741
134.1815887633711,742
134.1815887633711,743
134.1815887633711,744
134.1815887633711,745
134.1815887633711,746
134.1815887633711,747
134.1815887633711,748
134.1815887633711,749
134.1815887633711,750
134.1815887633711,751
134.1815887633711,752
134.1815887633711,753
134.1815887633711,754
134.1815887633711,755
134.1815887633711,756
136.51904381648637,757
136.51904381648637,758
136.51904381648637,759
136.51904381648637,760
136.51904381648637,761
136.51904381648637,762
136.51904381648637,763
136.51904381648637,764
136.51904381648637,765
136.51904381648637,766
136.51904381648637,767
136.51904381648637,768
136.51904381648637,769
136.51904381648637,770
136.51904381648637,771
136.51904381648637,772
136.51904381648637,773
136.51904381648637,774
136.51904381648637,775
136.51904381648637,776
136.51904381648637,777
136.51904381648637,778
136.51904381648637,779
136.51904381648637,780
136.51904381648637,781
136.51904381648637,782
136.51904381648637,783
138.850879694568,784
138.850879694568,785
138.850879694568,786
138.850879694568,787
138.850879694568,788
138.850879694568,789
138.850879694568,790
138.850879694568,791
138.850879694568,792
138.850879694568,793
138.850879694568,794
138.850879694568,795
138.850879694568,796
138.850879694568,797
138.850879694568,798
138.850879694568,799
138.850879694568,800
138.850879694568,801
138.850879694568,802
138.850879694568,803
138.850879694568,804
138.850879694568,805
138.850879694568,806
138.850879694568,807
138.850879694568,808
138.850879694568,809
138.850879694568,810
141.17596969357692,811
141.17596969357692,812
141.17596969357692,813
141.17596969357692,814
141.17596969357692,815
141.17596969357692,816
141.17596969357692,817
141.17596969357692,818
141.17596969357692,819
141.17596969357692,820
141.17596969357692,821
141.17596969357692,822
141.17596969357692,823
141.17596969357692,824
141.17596969357692,825
141.17596969357692,826
141.17596969357692,827
141.17596969357692,828
141.17596969357692,829
141.17596969357692,830
141.17596969357692,831
141.17596969357692,832
141.17596969357692,833
141.17596969357692,834
141.17596969357692,835
141.17596969357692,836
141.17596969357692,837
143.54242861643434,838
143.54242861643434,839
143.54242861643434,840
143.54242861643434,841
143.54242861643434,842
143.54242861643434,843
143.54242861643434,844
143.54242861643434,845
143.54242861643434,846
143.54242861643434,847
143.54242861643434,848
143.54242861643434,849
143.54242861643434,850
143.54242861643434,851
143.54242861643434,852
143.54242861643434,853
143.54242861643434,854
143.54242861643434,855
143.54242861643434,856
143.54242861643434,857
143.54242861643434,858
143.54242861643434,859
143.54242861643434,860
143.54242861643434,861
143.54242861643434,862
143.54242861643434,863
143.54242861643434,864
145.88450722955167,865
145.88450722955167,866
145.88450722955167,867
145.88450722955167,868
145.88450722955167,869
145.88450722955167,870
145.88450722955167,871
145.88450722955167,872
145.88450722955167,873
145.88450722955167,874
145.88450722955167,875
145.88450722955167,876
145.88450722955167,877
145.88450722955167,878
145.88450722955167,879
145.88450722955167,880
145.88450722955167,881
145.88450722955167,882
145.88450722955167,883
145.88450722955167,884
145.88450722955167,885
145.88450722955167,886
145.88450722955167,887
145.88450722955167,888
145.88450722955167,889
145.88450722955167,890
145.88450722955167,891
148.23556219949387,892
148.23556219949387,893
148.23556219949387,894
148.23556219949387,895
148.23556219949387,896
148.23556219949387,897
148.23556219949387,898
148.23556219949387,899
148.23556219949387,900
148.23556219949387,901
148.23556219949387,902
148.23556219949387,903
148.23556219949387,904
148.23556219949387,905
148.23556219949387,906
148.23556219949387,907
148.23556219949387,908
148.23556219949387,909
148.23556219949387,910
148.23556219949387,911
148.23556219949387,912
148.23556219949387,913
148.23556219949387,914
148.23556219949387,915
148.23556219949387,916
148.23556219949387,917
148.23556219949387,918
150.5787427285686,919
150.5787427285686,920
150.5787427285686,921
150.5787427285686,922
150.5787427285686,923
150.5787427285686,924
150.5787427285686,925
150.5787427285686,926
150.5787427285686,927
150.5787427285686,928
150.5787427285686,929
150.5787427285686,930
150.5787427285686,931
150.5787427285686,932
150.5787427285686,933
150.5787427285686,934
150.5787427285686,935
150.5787427285686,936
150.5787427285686,937
150.5787427285686,938
150.5787427285686,939
150.5787427285686,940
150.5787427285686,941
150.5787427285686,942
150.5787427285686,943
150.5787427285686,944
150.5787427285686,945
152.925451136427,946
152.925451136427,947
152.925451136427,948
152.925451136427,949
152.925451136427,950
152.925451136427,951
152.925451136427,952
152.925451136427,953
152.925451136427,954
152.925451136427,955
152.925451136427,956
152.925451136427,957
152.925451136427,958
152.925451136427,959
152.925451136427,960
152.925451136427,961
152.925451136427,962
152.925451136427,963
152.925451136427,964
152.925451136427,965
152.925451136427,966
152.925451136427,967
152.925451136427,968
152.925451136427,969
152.925451136427,970
152.925451136427,971
152.925451136427,972
155.27355480357073,973
155.27355480357073,974
155.27355480357073,975
155.27355480357073,976
155.27355480357073,977
155.27355480357073,978
155.27355480357073,979
155.27355480357073,980
155.27355480357073,981
155.27355480357073,982
155.27355480357073,983
155.27355480357073,984
155.27355480357073,985
155.27355480357073,986
155.27355480357073,987
155.27355480357073,988
155.27355480357073,989
155.27355480357073,990
155.27355480357073,991
155.27355480357073,992
155.27355480357073,993
155.27355480357073,994
155.27355480357073,995
155.27355480357073,996
155.27355480357073,997
155.27355480357073,998
155.27355480357073,999
157.6080667115748,1000
157.6080667115748,1001
157.6080667115748,1002
157.6080667115748,1003
157.6080667115748,1004
157.6080667115748,1005
157.6080667115748,1006
157.6080667115748,1007
157.6080667115748,1008
157.6080667115748,1009
157.6080667115748,1010
157.6080667115748,1011
157.6080667115748,1012
157.6080667115748,1013
157.6080667115748,1014
157.6080667115748,1015
157.6080667115748,1016
157.6080667115748,1017
157.6080667115748,1018
157.6080667115748,1019
157.6080667115748,1020
157.6080667115748,1021
157.6080667115748,1022
157.6080667115748,1023
157.6080667115748,1024
157.6080667115748,1025
157.6080667115748,1026
159.9387547164224,1027
159.9387547164224,1028
159.9387547164224,1029
159.9387547164224,1030
159.9387547164224,1031
159.9387547164224,1032
159.9387547164224,1033
159.9387547164224,1034
159.9387547164224,1035
159.9387547164224,1036
159.9387547164224,1037
159.9387547164224,1038
159.9387547164224,1039
159.9387547164224,1040
159.9387547164224,1041
159.9387547164224,1042
159.9387547164224,1043
159.9387547164224,1044
159.9387547164224,1045
159.9387547164224,1046
159.9387547164224,1047
159.9387547164224,1048
159.9387547164224,1049
159.9387547164224,1050
159.9387547164224,1051
159.9387547164224,1052
159.9387547164224,1053
162.27256860258058,1054
162.27256860258058,1055
162.27256860258058,1056
162.27256860258058,1057
162.27256860258058,1058
162.27256860258058,1059
162.27256860258058,1060
162.27256860258058,1061
162.27256860258058,1062
162.27256860258058,1063
162.27256860258058,1064
162.27256860258058,1065
162.27256860258058,1066
162.27256860258058,1067
162.27256860258058,1068
162.27256860258058,1069
162.27256860258058,1070
162.27256860258058,1071
162.27256860258058,1072
162.27256860258058,1073
162.27256860258058,1074
162.27256860258058,1075
162.27256860258058,1076
162.27256860258058,1077
162.27256860258058,1078
162.27256860258058,1079
162.27256860258058,1080
164.60151334153488,1081
164.60151334153488,1082
164.60151334153488,1083
164.60151334153488,1084
164.60151334153488,1085
164.60151334153488,1086
164.60151334153488,1087
164.60151334153488,1088
164.60151334153488,1089
164.60151334153488,1090
164.60151334153488,1091
164.60151334153488,1092
164.60151334153488,1093
164.60151334153488,1094
164.60151334153488,1095
164.60151334153488,1096
164.60151334153488,1097
164.60151334153488,1098
164.60151334153488,1099
164.60151334153488,1100
164.60151334153488,1101
164.60151334153488,1102
164.60151334153488,1103
164.60151334153488,1104
164.60151334153488,1105
164.60151334153488,1106
164.60151334153488,1107
166.9159682514146,1108
166.9159682514146,1109
166.9159682514146,1110
166.9159682514146,1111
166.9159682514146,1112
166.9159682514146,1113
166.9159682514146,1114
166.9159682514146,1115
166.9159682514146,1116
166.9159682514146,1117
166.9159682514146,1118
166.9159682514146,1119
166.9159682514146,1120
166.9159682514146,1121
166.9159682514146,1122
166.9159682514146,1123
166.9159682514146,1124
166.9159682514146,1125
166.9159682514146,1126
166.9159682514146,1127
166.9159682514146,1128
166.9159682514146,1129
166.9159682514146,1130
166.9159682514146,1131
166.9159682514146,1132
166.9159682514146,1133
166.9159682514146,1134
169.24797619553283,1135
169.24797619553283,1136
169.24797619553283,1137
169.24797619553283,1138
169.24797619553283,1139
169.24797619553283,1140
169.24797619553283,1141
169.24797619553283,1142
169.24797619553283,1143
169.24797619553283,1144
169.24797619553283,1145
169.24797619553283,1146
169.24797619553283,1147
169.24797619553283,1148
169.24797619553283,1149
169.24797619553283,1150
169.24797619553283,1151
169.24797619553283,1152
169.24797619553283,1153
169.24797619553283,1154
169.24797619553283,1155
169.24797619553283,1156
169.24797619553283,1157
169.24797619553283,1158
169.24797619553283,1159
169.24797619553283,1160
169.24797619553283,1161
171.55501638446003,1162
171.55501638446003,1163
171.55501638446003,1164
171.55501638446003,1165
171.55501638446003,1166
171.55501638446003,1167
171.55501638446003,1168
171.55501638446003,1169
171.55501638446003,1170
171.55501638446003,1171
171.55501638446003,1172
171.55501638446003,1173
171.55501638446003,1174
171.55501638446003,1175
171.55501638446003,1176
171.55501638446003,1177
171.55501638446003,1178
171.55501638446003,1179
171.55501638446003,1180
171.55501638446003,1181
171.55501638446003,1182
171.55501638446003,1183
171.55501638446003,1184
171.55501638446003,1185
171.55501638446003,1186
171.55501638446003,1187
171.55501638446003,1188
173.86531626037322,1189
173.86531626037322,1190
173.86531626037322,1191
173.86531626037322,1192
173.86531626037322,1193
173.86531626037322,1194
173.86531626037322,1195
173.86531626037322,1196
173.86531626037322,1197
173.86531626037322,1198
173.86531626037322,1199
173.86531626037322,1200
173.86531626037322,1201
173.86531626037322,1202
173.86531626037322,1203
173.86531626037322,1204
173.86531626037322,1205
173.86531626037322,1206
173.86531626037322,1207
173.86531626037322,1208
173.86531626037322,1209
173.86531626037322,1210
173.86531626037322,1211
173.86531626037322,1212
173.86531626037322,1213
173.86531626037322,1214
173.86531626037322,1215
176.1798147824593,1216
176.1798147824593,1217
176.1798147824593,1218
176.1798147824593,1219
176.1798147824593,1220
176.1798147824593,1221
176.1798147824593,1222
176.1798147824593,1223
176.1798147824593,1224
176.1798147824593,1225
176.1798147824593,1226
176.1798147824593,1227
176.1798147824593,1228
176.1798147824593,1229
176.1798147824593,1230
176.1798147824593,1231
176.1798147824593,1232
176.1798147824593,1233
176.1798147824593,1234
176.1798147824593,1235
176.1798147824593,1236
176.1798147824593,1237
176.1798147824593,1238
176.1798147824593,1239
176.1798147824593,1240
176.1798147824593,1241
176.1798147824593,1242
178.50234297849238,1243
178.50234297849238,1244
178.50234297849238,1245
178.50234297849238,1246
178.50234297849238,1247
178.50234297849238,1248
178.50234297849238,1249
178.50234297849238,1250
178.50234297849238,1251
178.50234297849238,1252
178.50234297849238,1253
178.50234297849238,1254
178.50234297849238,1255
178.50234297849238,1256
178.50234297849238,1257
178.50234297849238,1258
178.50234297849238,1259
178.50234297849238,1260
178.50234297849238,1261
178.50234297849238,1262
178.50234297849238,1263
178.50234297849238,1264
178.50234297849238,1265
178.50234297849238,1266
178.50234297849238,1267
178.50234297849238,1268
178.50234297849238,1269
180.80396402440965,1270
180.80396402440965,1271
180.80396402440965,1272
180.80396402440965,1273
180.80396402440965,1274
180.80396402440965,1275
180.80396402440965,1276
180.80396402440965,1277
180.80396402440965,1278
180.80396402440965,1279
180.80396402440965,1280
180.80396402440965,1281
180.80396402440965,1282
180.80396402440965,1283
180.80396402440965,1284
180.80396402440965,1285
180.80396402440965,1286
180.80396402440965,1287
180.80396402440965,1288
180.80396402440965,1289
180.80396402440965,1290
180.80396402440965,1291
180.80396402440965,1292
180.80396402440965,1293
180.80396402440965,1294
180.80396402440965,1295
180.80396402440965,1296
183.14990620152093,1297
183.14990620152093,1298
183.14990620152093,1299
183.14990620152093,1300
183.14990620152093,1301
183.14990620152093,1302
183.14990620152093,1303
183.14990620152093,1304
183.14990620152093,1305
183.14990620152093,1306
183.14990620152093,1307
183.14990620152093,1308
183.14990620152093,1309
183.14990620152093,1310
183.14990620152093,1311
183.14990620152093,1312
183.14990620152093,1313
183.14990620152093,1314
183.14990620152093,1315
183.14990620152093,1316
183.14990620152093,1317
183.14990620152093,1318
183.14990620152093,1319
183.14990620152093,1320
183.14990620152093,1321
183.14990620152093,1322
183.14990620152093,1323
185.50560032948852,1324
185.50560032948852,1325
185.50560032948852,1326
185.50560032948852,1327
185.50560032948852,1328
185.50560032948852,1329
185.50560032948852,1330
185.50560032948852,1331
185.50560032948852,1332
185.50560032948852,1333
185.50560032948852,1334
185.50560032948852,1335
185.50560032948852,1336
185.50560032948852,1337
185.50560032948852,1338
185.50560032948852,1339
185.50560032948852,1340
185.50560032948852,1341
185.50560032948852,1342
185.50560032948852,1343
185.50560032948852,1344
185.50560032948852,1345
185.50560032948852,1346
185.50560032948852,1347
185.50560032948852,1348
185.50560032948852,1349
185.50560032948852,1350
187.85989390336908,1351
187.85989390336908,1352
187.85989390336908,1353
187.85989390336908,1354
187.85989390336908,1355
187.85989390336908,1356
187.85989390336908,1357
187.85989390336908,1358
187.85989390336908,1359
187.85989390336908,1360
187.85989390336908,1361
187.85989390336908,1362
187.85989390336908,1363
187.85989390336908,1364
187.85989390336908,1365
187.85989390336908,1366
