Batch Id,batch_size,cdf
2571,1,0.060418280402788536
2572,1,0.06080557707203718
2573,1,0.061192873741285826
2574,1,0.06158017041053447
2575,1,0.061967467079783116
2576,1,0.06235476374903176
2577,1,0.0627420604182804
2578,1,0.06312935708752905
2579,1,0.06351665375677769
2580,1,0.06390395042602634
2581,1,0.06429124709527498
2582,1,0.06467854376452363
2583,1,0.06506584043377227
2584,1,0.06545313710302092
2585,1,0.06584043377226956
2586,1,0.06622773044151821
2587,1,0.06661502711076685
2588,1,0.06700232378001549
2589,1,0.06738962044926414
2590,1,0.06777691711851278
2591,1,0.06816421378776143
2592,1,0.06855151045701006
2593,1,0.06893880712625872
2594,1,0.06932610379550735
2595,1,0.069713400464756
2596,1,0.07010069713400464
2597,1,0.0704879938032533
2598,1,0.07087529047250193
2599,1,0.07126258714175059
2600,1,0.07164988381099922
2601,1,0.07203718048024788
2602,1,0.07242447714949651
2603,1,0.07281177381874517
2604,1,0.0731990704879938
2605,1,0.07358636715724244
2606,1,0.07397366382649109
2607,1,0.07436096049573973
2608,1,0.07474825716498838
2609,1,0.07513555383423702
2610,1,0.07552285050348567
2611,1,0.07591014717273431
2612,1,0.07629744384198296
2613,1,0.0766847405112316
2614,1,0.07707203718048025
2615,1,0.07745933384972889
2616,1,0.07784663051897754
2617,1,0.07823392718822618
2618,1,0.07862122385747483
2619,1,0.07900852052672347
2620,1,0.07939581719597212
2621,1,0.07978311386522076
2622,1,0.0801704105344694
2623,1,0.08055770720371805
2624,1,0.08094500387296669
2625,1,0.08133230054221534
2626,1,0.08171959721146398
2627,1,0.08210689388071263
2628,1,0.08249419054996127
2629,1,0.08288148721920992
2630,1,0.08326878388845856
2631,1,0.08365608055770721
2632,1,0.08404337722695585
2633,1,0.0844306738962045
2634,1,0.08481797056545314
2635,1,0.08520526723470179
2636,1,0.08559256390395042
2637,1,0.08597986057319908
2638,1,0.08636715724244771
2639,1,0.08675445391169635
2640,1,0.087141750580945
2641,1,0.08752904725019364
2642,1,0.0879163439194423
2643,1,0.08830364058869093
2644,1,0.08869093725793958
2645,1,0.08907823392718822
2646,1,0.08946553059643687
2647,1,0.08985282726568551
2648,1,0.09024012393493416
2649,1,0.0906274206041828
2650,1,0.09101471727343145
2651,1,0.09140201394268009
2652,1,0.09178931061192874
2653,1,0.09217660728117738
2654,1,0.09256390395042603
2655,1,0.09295120061967467
2656,1,0.09333849728892331
2657,1,0.09372579395817196
2658,1,0.0941130906274206
2659,1,0.09450038729666925
2660,1,0.09488768396591789
2661,1,0.09527498063516654
2662,1,0.09566227730441518
2663,1,0.09604957397366383
2664,1,0.09643687064291247
2665,1,0.09682416731216112
2666,1,0.09721146398140976
2667,1,0.09759876065065841
2668,1,0.09798605731990705
2669,1,0.0983733539891557
2670,1,0.09876065065840434
2671,1,0.09914794732765299
2672,1,0.09953524399690163
2673,1,0.09992254066615028
2674,1,0.10030983733539892
2675,1,0.10069713400464755
2676,1,0.1010844306738962
2677,1,0.10147172734314484
2678,1,0.1018590240123935
2679,1,0.10224632068164213
2680,1,0.10263361735089079
2681,1,0.10302091402013942
2682,1,0.10340821068938807
2683,1,0.10379550735863671
2684,1,0.10418280402788536
2685,1,0.104570100697134
2686,1,0.10495739736638265
2687,1,0.10534469403563129
2688,1,0.10573199070487994
2689,1,0.10611928737412858
2690,1,0.10650658404337723
2691,1,0.10689388071262587
2692,1,0.10728117738187451
2693,1,0.10766847405112316
2694,1,0.1080557707203718
2695,1,0.10844306738962045
2696,1,0.10883036405886909
2697,1,0.10921766072811774
2698,1,0.10960495739736638
2699,1,0.10999225406661503
2700,1,0.11037955073586367
2701,1,0.11076684740511232
2702,1,0.11115414407436096
2703,1,0.11154144074360961
2704,1,0.11192873741285825
2705,1,0.1123160340821069
2706,1,0.11270333075135554
2707,1,0.11309062742060419
2708,1,0.11347792408985283
2709,1,0.11386522075910147
2710,1,0.11425251742835012
2711,1,0.11463981409759876
2712,1,0.1150271107668474
2713,1,0.11541440743609604
2714,1,0.1158017041053447
2715,1,0.11618900077459333
2716,1,0.11657629744384199
2717,1,0.11696359411309062
2718,1,0.11735089078233928
2719,1,0.11773818745158791
2720,1,0.11812548412083657
2721,1,0.1185127807900852
2722,1,0.11890007745933386
2723,1,0.1192873741285825
2724,1,0.11967467079783115
2725,1,0.12006196746707978
2726,1,0.12044926413632842
2727,1,0.12083656080557707
2728,1,0.12122385747482571
2729,1,0.12161115414407436
2730,1,0.121998450813323
2731,1,0.12238574748257165
2732,1,0.12277304415182029
2733,1,0.12316034082106894
2734,1,0.12354763749031758
2735,1,0.12393493415956623
2736,1,0.12432223082881487
2737,1,0.12470952749806352
2738,1,0.12509682416731216
2739,1,0.1254841208365608
2740,1,0.12587141750580946
2741,1,0.1262587141750581
2742,1,0.12664601084430674
2743,1,0.12703330751355538
2744,1,0.12742060418280401
2745,1,0.12780790085205268
2746,1,0.12819519752130132
2747,1,0.12858249419054996
2748,1,0.1289697908597986
2749,1,0.12935708752904726
2750,1,0.1297443841982959
2751,1,0.13013168086754454
2752,1,0.13051897753679317
2753,1,0.13090627420604184
2754,1,0.13129357087529048
2755,1,0.13168086754453912
2756,1,0.13206816421378775
2757,1,0.13245546088303642
2758,1,0.13284275755228506
2759,1,0.1332300542215337
2760,1,0.13361735089078233
2761,1,0.13400464756003097
2762,1,0.13439194422927964
2763,1,0.13477924089852827
2764,1,0.1351665375677769
2765,1,0.13555383423702555
2766,1,0.13594113090627422
2767,1,0.13632842757552285
2768,1,0.1367157242447715
2769,1,0.13710302091402013
2770,1,0.1374903175832688
2771,1,0.13787761425251743
2772,1,0.13826491092176607
2773,1,0.1386522075910147
2774,1,0.13903950426026337
2775,1,0.139426800929512
2776,1,0.13981409759876065
2777,1,0.1402013942680093
2778,1,0.14058869093725793
2779,1,0.1409759876065066
2780,1,0.14136328427575523
2781,1,0.14175058094500387
2782,1,0.1421378776142525
2783,1,0.14252517428350117
2784,1,0.1429124709527498
2785,1,0.14329976762199845
2786,1,0.14368706429124709
2787,1,0.14407436096049575
2788,1,0.1444616576297444
2789,1,0.14484895429899303
2790,1,0.14523625096824166
2791,1,0.14562354763749033
2792,1,0.14601084430673897
2793,1,0.1463981409759876
2794,1,0.14678543764523624
2795,1,0.14717273431448488
2796,1,0.14756003098373355
2797,1,0.14794732765298219
2798,1,0.14833462432223082
2799,1,0.14872192099147946
2800,1,0.14910921766072813
2801,1,0.14949651432997677
2802,1,0.1498838109992254
2803,1,0.15027110766847404
2804,1,0.1506584043377227
2805,1,0.15104570100697134
2806,1,0.15143299767621998
2807,1,0.15182029434546862
2808,1,0.1522075910147173
2809,1,0.15259488768396592
2810,1,0.15298218435321456
2811,1,0.1533694810224632
2812,1,0.15375677769171184
2813,1,0.1541440743609605
2814,1,0.15453137103020914
2815,1,0.15491866769945778
2816,1,0.15530596436870642
2817,1,0.15569326103795508
2818,1,0.15608055770720372
2819,1,0.15646785437645236
2820,1,0.156855151045701
2821,1,0.15724244771494966
2822,1,0.1576297443841983
2823,1,0.15801704105344694
2824,1,0.15840433772269558
2825,1,0.15879163439194424
2826,1,0.15917893106119288
2827,1,0.15956622773044152
2828,1,0.15995352439969016
2829,1,0.1603408210689388
2830,1,0.16072811773818746
2831,1,0.1611154144074361
2832,1,0.16150271107668474
2833,1,0.16189000774593337
2834,1,0.16227730441518204
2835,1,0.16266460108443068
2836,1,0.16305189775367931
2837,1,0.16343919442292795
2838,1,0.16382649109217662
2839,1,0.16421378776142526
2840,1,0.1646010844306739
2841,1,0.16498838109992253
2842,1,0.1653756777691712
2843,1,0.16576297443841984
2844,1,0.16615027110766847
2845,1,0.1665375677769171
2846,1,0.16692486444616575
2847,1,0.16731216111541442
2848,1,0.16769945778466305
2849,1,0.1680867544539117
2850,1,0.16847405112316033
2851,1,0.168861347792409
2852,1,0.16924864446165763
2853,1,0.16963594113090627
2854,1,0.1700232378001549
2855,1,0.17041053446940357
2856,1,0.1707978311386522
2857,1,0.17118512780790085
2858,1,0.1715724244771495
2859,1,0.17195972114639815
2860,1,0.1723470178156468
2861,1,0.17273431448489543
2862,1,0.17312161115414407
2863,1,0.1735089078233927
2864,1,0.17389620449264137
2865,1,0.17428350116189
2866,1,0.17467079783113865
2867,1,0.17505809450038728
2868,1,0.17544539116963595
2869,1,0.1758326878388846
2870,1,0.17621998450813323
2871,1,0.17660728117738186
2872,1,0.17699457784663053
2873,1,0.17738187451587917
2874,1,0.1777691711851278
2875,1,0.17815646785437644
2876,1,0.1785437645236251
2877,1,0.17893106119287375
2878,1,0.17931835786212239
2879,1,0.17970565453137102
2880,1,0.18009295120061966
2881,1,0.18048024786986833
2882,1,0.18086754453911696
2883,1,0.1812548412083656
2884,1,0.18164213787761424
2885,1,0.1820294345468629
2886,1,0.18241673121611154
2887,1,0.18280402788536018
2888,1,0.18319132455460882
2889,1,0.18357862122385749
2890,1,0.18396591789310612
2891,1,0.18435321456235476
2892,1,0.1847405112316034
2893,1,0.18512780790085206
2894,1,0.1855151045701007
2895,1,0.18590240123934934
2896,1,0.18628969790859798
2897,1,0.18667699457784662
2898,1,0.18706429124709528
2899,1,0.18745158791634392
2900,1,0.18783888458559256
2901,1,0.1882261812548412
2902,1,0.18861347792408986
2903,1,0.1890007745933385
2904,1,0.18938807126258714
2905,1,0.18977536793183578
2906,1,0.19016266460108444
2907,1,0.19054996127033308
2908,1,0.19093725793958172
2909,1,0.19132455460883036
2910,1,0.19171185127807902
2911,1,0.19209914794732766
2912,1,0.1924864446165763
2913,1,0.19287374128582493
2914,1,0.1932610379550736
2915,1,0.19364833462432224
2916,1,0.19403563129357088
2917,1,0.19442292796281951
2918,1,0.19481022463206815
2919,1,0.19519752130131682
2920,1,0.19558481797056546
2921,1,0.1959721146398141
2922,1,0.19635941130906273
2923,1,0.1967467079783114
2924,1,0.19713400464756003
2925,1,0.19752130131680867
2926,1,0.1979085979860573
2927,1,0.19829589465530598
2928,1,0.19868319132455461
2929,1,0.19907048799380325
2930,1,0.1994577846630519
2931,1,0.19984508133230056
2932,1,0.2002323780015492
2933,1,0.20061967467079783
2934,1,0.20100697134004647
2935,1,0.2013942680092951
2936,1,0.20178156467854377
2937,1,0.2021688613477924
2938,1,0.20255615801704105
2939,1,0.2029434546862897
2940,1,0.20333075135553835
2941,1,0.203718048024787
2942,1,0.20410534469403563
2943,1,0.20449264136328427
2944,1,0.20487993803253293
2945,1,0.20526723470178157
2946,1,0.2056545313710302
2947,1,0.20604182804027885
2948,1,0.2064291247095275
2949,1,0.20681642137877615
2950,1,0.2072037180480248
2951,1,0.20759101471727343
2952,1,0.20797831138652206
2953,1,0.20836560805577073
2954,1,0.20875290472501937
2955,1,0.209140201394268
2956,1,0.20952749806351664
2957,1,0.2099147947327653
2958,1,0.21030209140201395
2959,1,0.21068938807126258
2960,1,0.21107668474051122
2961,1,0.2114639814097599
2962,1,0.21185127807900853
2963,1,0.21223857474825716
2964,1,0.2126258714175058
2965,1,0.21301316808675447
2966,1,0.2134004647560031
2967,1,0.21378776142525174
2968,1,0.21417505809450038
2969,1,0.21456235476374902
2970,1,0.21494965143299768
2971,1,0.21533694810224632
2972,1,0.21572424477149496
2973,1,0.2161115414407436
2974,1,0.21649883810999226
2975,1,0.2168861347792409
2976,1,0.21727343144848954
2977,1,0.21766072811773818
2978,1,0.21804802478698684
2979,1,0.21843532145623548
2980,1,0.21882261812548412
2981,1,0.21920991479473276
2982,1,0.21959721146398142
2983,1,0.21998450813323006
2984,1,0.2203718048024787
2985,1,0.22075910147172734
2986,1,0.22114639814097597
2987,1,0.22153369481022464
2988,1,0.22192099147947328
2989,1,0.22230828814872192
2990,1,0.22269558481797055
2991,1,0.22308288148721922
2992,1,0.22347017815646786
2993,1,0.2238574748257165
2994,1,0.22424477149496513
2995,1,0.2246320681642138
2996,1,0.22501936483346244
2997,1,0.22540666150271108
2998,1,0.2257939581719597
2999,1,0.22618125484120838
3000,1,0.22656855151045702
3001,1,0.22695584817970565
3002,1,0.2273431448489543
3003,1,0.22773044151820293
3004,1,0.2281177381874516
3005,1,0.22850503485670023
3006,1,0.22889233152594887
3007,1,0.2292796281951975
3008,1,0.22966692486444618
3009,1,0.2300542215336948
3010,1,0.23044151820294345
3011,1,0.2308288148721921
3012,1,0.23121611154144076
3013,1,0.2316034082106894
3014,1,0.23199070487993803
3015,1,0.23237800154918667
3016,1,0.23276529821843533
3017,1,0.23315259488768397
3018,1,0.2335398915569326
3019,1,0.23392718822618125
3020,1,0.2343144848954299
3021,1,0.23470178156467855
3022,1,0.2350890782339272
3023,1,0.23547637490317583
3024,1,0.23586367157242447
3025,1,0.23625096824167313
3026,1,0.23663826491092177
3027,1,0.2370255615801704
3028,1,0.23741285824941905
3029,1,0.2378001549186677
3030,1,0.23818745158791635
3031,1,0.238574748257165
3032,1,0.23896204492641362
3033,1,0.2393493415956623
3034,1,0.23973663826491093
3035,1,0.24012393493415957
3036,1,0.2405112316034082
3037,1,0.24089852827265684
3038,1,0.2412858249419055
3039,1,0.24167312161115415
3040,1,0.24206041828040278
3041,1,0.24244771494965142
3042,1,0.2428350116189001
3043,1,0.24322230828814873
3044,1,0.24360960495739736
3045,1,0.243996901626646
3046,1,0.24438419829589467
3047,1,0.2447714949651433
3048,1,0.24515879163439194
3049,1,0.24554608830364058
3050,1,0.24593338497288925
3051,1,0.24632068164213788
3052,1,0.24670797831138652
3053,1,0.24709527498063516
3054,1,0.2474825716498838
3055,1,0.24786986831913246
3056,1,0.2482571649883811
3057,1,0.24864446165762974
3058,1,0.24903175832687838
3059,1,0.24941905499612704
3060,1,0.24980635166537568
3061,1,0.2501936483346243
3062,1,0.25058094500387296
3063,1,0.2509682416731216
3064,1,0.25135553834237023
3065,1,0.2517428350116189
3066,1,0.25213013168086756
3067,1,0.2525174283501162
3068,1,0.25290472501936484
3069,1,0.2532920216886135
3070,1,0.2536793183578621
3071,1,0.25406661502711075
3072,1,0.2544539116963594
3073,1,0.25484120836560803
3074,1,0.2552285050348567
3075,1,0.25561580170410536
3076,1,0.256003098373354
3077,1,0.25639039504260264
3078,1,0.2567776917118513
3079,1,0.2571649883810999
3080,1,0.25755228505034855
3081,1,0.2579395817195972
3082,1,0.2583268783888459
3083,1,0.2587141750580945
3084,1,0.25910147172734316
3085,1,0.2594887683965918
3086,1,0.25987606506584043
3087,1,0.26026336173508907
3088,1,0.2606506584043377
3089,1,0.26103795507358635
3090,1,0.261425251742835
3091,1,0.2618125484120837
3092,1,0.2621998450813323
3093,1,0.26258714175058095
3094,1,0.2629744384198296
3095,1,0.26336173508907823
3096,1,0.26374903175832687
3097,1,0.2641363284275755
3098,1,0.26452362509682414
3099,1,0.26491092176607284
3100,1,0.2652982184353215
3101,1,0.2656855151045701
3102,1,0.26607281177381875
3103,1,0.2664601084430674
3104,1,0.266847405112316
3105,1,0.26723470178156467
3106,1,0.2676219984508133
3107,1,0.26800929512006194
3108,1,0.26839659178931063
3109,1,0.2687838884585593
3110,1,0.2691711851278079
3111,1,0.26955848179705655
3112,1,0.2699457784663052
3113,1,0.2703330751355538
3114,1,0.27072037180480246
3115,1,0.2711076684740511
3116,1,0.2714949651432998
3117,1,0.27188226181254843
3118,1,0.27226955848179707
3119,1,0.2726568551510457
3120,1,0.27304415182029435
3121,1,0.273431448489543
3122,1,0.2738187451587916
3123,1,0.27420604182804026
3124,1,0.2745933384972889
3125,1,0.2749806351665376
3126,1,0.27536793183578623
3127,1,0.27575522850503487
3128,1,0.2761425251742835
3129,1,0.27652982184353214
3130,1,0.2769171185127808
3131,1,0.2773044151820294
3132,1,0.27769171185127806
3133,1,0.27807900852052675
3134,1,0.2784663051897754
3135,1,0.278853601859024
3136,1,0.27924089852827266
3137,1,0.2796281951975213
3138,1,0.28001549186676994
3139,1,0.2804027885360186
3140,1,0.2807900852052672
3141,1,0.28117738187451585
3142,1,0.28156467854376455
3143,1,0.2819519752130132
3144,1,0.2823392718822618
3145,1,0.28272656855151046
3146,1,0.2831138652207591
3147,1,0.28350116189000774
3148,1,0.2838884585592564
3149,1,0.284275755228505
3150,1,0.2846630518977537
3151,1,0.28505034856700234
3152,1,0.285437645236251
3153,1,0.2858249419054996
3154,1,0.28621223857474826
3155,1,0.2865995352439969
3156,1,0.28698683191324553
3157,1,0.28737412858249417
3158,1,0.2877614252517428
3159,1,0.2881487219209915
3160,1,0.28853601859024014
3161,1,0.2889233152594888
3162,1,0.2893106119287374
3163,1,0.28969790859798605
3164,1,0.2900852052672347
3165,1,0.29047250193648333
3166,1,0.29085979860573197
3167,1,0.29124709527498066
3168,1,0.2916343919442293
3169,1,0.29202168861347794
3170,1,0.2924089852827266
3171,1,0.2927962819519752
3172,1,0.29318357862122385
3173,1,0.2935708752904725
3174,1,0.2939581719597211
3175,1,0.29434546862896976
3176,1,0.29473276529821846
3177,1,0.2951200619674671
3178,1,0.29550735863671573
3179,1,0.29589465530596437
3180,1,0.296281951975213
3181,1,0.29666924864446165
3182,1,0.2970565453137103
3183,1,0.2974438419829589
3184,1,0.2978311386522076
3185,1,0.29821843532145625
3186,1,0.2986057319907049
3187,1,0.29899302865995353
3188,1,0.29938032532920217
3189,1,0.2997676219984508
3190,1,0.30015491866769944
3191,1,0.3005422153369481
3192,1,0.3009295120061967
3193,1,0.3013168086754454
3194,1,0.30170410534469405
3195,1,0.3020914020139427
3196,1,0.3024786986831913
3197,1,0.30286599535243997
3198,1,0.3032532920216886
3199,1,0.30364058869093724
3200,1,0.3040278853601859
3201,1,0.3044151820294346
3202,1,0.3048024786986832
3203,1,0.30518977536793185
3204,1,0.3055770720371805
3205,1,0.3059643687064291
3206,1,0.30635166537567776
3207,1,0.3067389620449264
3208,1,0.30712625871417504
3209,1,0.3075135553834237
3210,1,0.30790085205267237
3211,1,0.308288148721921
3212,1,0.30867544539116964
3213,1,0.3090627420604183
3214,1,0.3094500387296669
3215,1,0.30983733539891556
3216,1,0.3102246320681642
3217,1,0.31061192873741283
3218,1,0.31099922540666153
3219,1,0.31138652207591017
3220,1,0.3117738187451588
3221,1,0.31216111541440744
3222,1,0.3125484120836561
3223,1,0.3129357087529047
3224,1,0.31332300542215336
3225,1,0.313710302091402
3226,1,0.31409759876065063
3227,1,0.3144848954298993
3228,1,0.31487219209914796
3229,1,0.3152594887683966
3230,1,0.31564678543764524
3231,1,0.3160340821068939
3232,1,0.3164213787761425
3233,1,0.31680867544539115
3234,1,0.3171959721146398
3235,1,0.3175832687838885
3236,1,0.3179705654531371
3237,1,0.31835786212238576
3238,1,0.3187451587916344
3239,1,0.31913245546088304
3240,1,0.3195197521301317
3241,1,0.3199070487993803
3242,1,0.32029434546862895
3243,1,0.3206816421378776
3244,1,0.3210689388071263
3245,1,0.3214562354763749
3246,1,0.32184353214562356
3247,1,0.3222308288148722
3248,1,0.32261812548412083
3249,1,0.32300542215336947
3250,1,0.3233927188226181
3251,1,0.32378001549186675
3252,1,0.32416731216111544
3253,1,0.3245546088303641
3254,1,0.3249419054996127
3255,1,0.32532920216886135
3256,1,0.32571649883811
3257,1,0.32610379550735863
3258,1,0.32649109217660727
3259,1,0.3268783888458559
3260,1,0.32726568551510454
3261,1,0.32765298218435324
3262,1,0.3280402788536019
3263,1,0.3284275755228505
3264,1,0.32881487219209915
3265,1,0.3292021688613478
3266,1,0.3295894655305964
3267,1,0.32997676219984506
3268,1,0.3303640588690937
3269,1,0.3307513555383424
3270,1,0.33113865220759103
3271,1,0.33152594887683967
3272,1,0.3319132455460883
3273,1,0.33230054221533695
3274,1,0.3326878388845856
3275,1,0.3330751355538342
3276,1,0.33346243222308286
3277,1,0.3338497288923315
3278,1,0.3342370255615802
3279,1,0.33462432223082883
3280,1,0.33501161890007747
3281,1,0.3353989155693261
3282,1,0.33578621223857474
3283,1,0.3361735089078234
3284,1,0.336560805577072
3285,1,0.33694810224632066
3286,1,0.33733539891556935
3287,1,0.337722695584818
3288,1,0.3381099922540666
3289,1,0.33849728892331526
3290,1,0.3388845855925639
3291,1,0.33927188226181254
3292,1,0.3396591789310612
3293,1,0.3400464756003098
3294,1,0.34043377226955845
3295,1,0.34082106893880715
3296,1,0.3412083656080558
3297,1,0.3415956622773044
3298,1,0.34198295894655306
3299,1,0.3423702556158017
3300,1,0.34275755228505034
3301,1,0.343144848954299
3302,1,0.3435321456235476
3303,1,0.3439194422927963
3304,1,0.34430673896204494
3305,1,0.3446940356312936
3306,1,0.3450813323005422
3307,1,0.34546862896979086
3308,1,0.3458559256390395
3309,1,0.34624322230828813
3310,1,0.3466305189775368
3311,1,0.3470178156467854
3312,1,0.3474051123160341
3313,1,0.34779240898528274
3314,1,0.3481797056545314
3315,1,0.34856700232378
3316,1,0.34895429899302866
3317,1,0.3493415956622773
3318,1,0.34972889233152593
3319,1,0.35011618900077457
3320,1,0.35050348567002326
3321,1,0.3508907823392719
3322,1,0.35127807900852054
3323,1,0.3516653756777692
3324,1,0.3520526723470178
3325,1,0.35243996901626645
3326,1,0.3528272656855151
3327,1,0.35321456235476373
3328,1,0.35360185902401237
3329,1,0.35398915569326106
3330,1,0.3543764523625097
3331,1,0.35476374903175834
3332,1,0.355151045701007
3333,1,0.3555383423702556
3334,1,0.35592563903950425
3335,1,0.3563129357087529
3336,1,0.3567002323780015
3337,1,0.3570875290472502
3338,1,0.35747482571649886
3339,1,0.3578621223857475
3340,1,0.35824941905499613
3341,1,0.35863671572424477
3342,1,0.3590240123934934
3343,1,0.35941130906274205
3344,1,0.3597986057319907
3345,1,0.3601859024012393
3346,1,0.360573199070488
3347,1,0.36096049573973665
3348,1,0.3613477924089853
3349,1,0.36173508907823393
3350,1,0.36212238574748257
3351,1,0.3625096824167312
3352,1,0.36289697908597984
3353,1,0.3632842757552285
3354,1,0.3636715724244772
3355,1,0.3640588690937258
3356,1,0.36444616576297445
3357,1,0.3648334624322231
3358,1,0.3652207591014717
3359,1,0.36560805577072036
3360,1,0.365995352439969
3361,1,0.36638264910921764
3362,1,0.3667699457784663
3363,1,0.36715724244771497
3364,1,0.3675445391169636
3365,1,0.36793183578621225
3366,1,0.3683191324554609
3367,1,0.3687064291247095
3368,1,0.36909372579395816
3369,1,0.3694810224632068
3370,1,0.36986831913245544
3371,1,0.37025561580170413
3372,1,0.37064291247095277
3373,1,0.3710302091402014
3374,1,0.37141750580945004
3375,1,0.3718048024786987
3376,1,0.3721920991479473
3377,1,0.37257939581719596
3378,1,0.3729666924864446
3379,1,0.37335398915569323
3380,1,0.3737412858249419
3381,1,0.37412858249419056
3382,1,0.3745158791634392
3383,1,0.37490317583268784
3384,1,0.3752904725019365
3385,1,0.3756777691711851
3386,1,0.37606506584043375
3387,1,0.3764523625096824
3388,1,0.3768396591789311
3389,1,0.3772269558481797
3390,1,0.37761425251742836
3391,1,0.378001549186677
3392,1,0.37838884585592564
3393,1,0.3787761425251743
3394,1,0.3791634391944229
3395,1,0.37955073586367155
3396,1,0.37993803253292024
3397,1,0.3803253292021689
3398,1,0.3807126258714175
3399,1,0.38109992254066616
3400,1,0.3814872192099148
3401,1,0.38187451587916343
3402,1,0.38226181254841207
3403,1,0.3826491092176607
3404,1,0.38303640588690935
3405,1,0.38342370255615804
3406,1,0.3838109992254067
3407,1,0.3841982958946553
3408,1,0.38458559256390396
3409,1,0.3849728892331526
3410,1,0.38536018590240123
3411,1,0.38574748257164987
3412,1,0.3861347792408985
3413,1,0.3865220759101472
3414,1,0.38690937257939584
