Batch Id,inter_batch_delay
1823,0.0054187471978366375
1824,0.005852865986526012
1825,0.005535634001716971
1826,0.005331969121471047
1827,0.005568934138864279
1828,0.0055112948175519705
1829,0.005293060094118118
1830,0.0054756158497184515
1831,0.0055979518219828606
1832,0.005327238934114575
1833,0.005436947103589773
1834,0.005584533093497157
1835,0.005348298000171781
1836,0.005570413079112768
1837,0.005575232906267047
1838,0.00588629487901926
1839,0.005328978877514601
1840,0.005264800041913986
1841,0.0062415460124611855
1842,0.005453035002574325
1843,0.005612502107396722
1844,0.0058457360137254
1845,0.005814526928588748
1846,0.005461015040054917
1847,0.005270550027489662
1848,0.006314875092357397
1849,0.0020105610601603985
1850,0.0048495500814169645
1851,0.005775857018306851
1852,0.005223460961133242
1853,0.005471874959766865
1854,0.005247690947726369
1855,0.006422982085496187
1856,0.005547682987526059
1857,0.005065595032647252
1858,0.005563442129641771
1859,0.005507593043148518
1860,0.005314288195222616
1861,0.005448115989565849
1862,0.005391726037487388
1863,0.008868771139532328
1864,0.00560889090411365
1865,0.005570191890001297
1866,0.005332457832992077
1867,0.005148936994373798
1868,0.005690583027899265
1869,0.005074348067864776
1870,0.005378131056204438
1871,0.005509336944669485
1872,0.005243964027613401
1873,0.005946597084403038
1874,0.005915896967053413
1875,0.006202668882906437
1876,0.005574545124545693
1877,0.005736161954700947
1878,0.005511557217687368
1879,0.005799351027235389
1880,0.005538865923881531
1881,0.005713692167773843
1882,0.005715700797736645
1883,0.005608575185760856
1884,0.005382420029491186
1885,0.006507090991362929
1886,0.0021861931309103966
1887,0.004937391960993409
1888,0.005840708967298269
1889,0.00476684607565403
1890,0.0054565779864788055
1891,0.005561216035857797
1892,0.005217055091634393
1893,0.005311240907758474
1894,0.005584944970905781
1895,0.005409459816291928
1896,0.005433897953480482
1897,0.005293852183967829
1898,0.00549445697106421
1899,0.005277562886476517
1900,0.005795950070023537
1901,0.005247913068160415
1902,0.005165586015209556
1903,0.005697782151401043
1904,0.006072050891816616
1905,0.005484838038682938
1906,0.005942455027252436
1907,0.005945054814219475
1908,0.006684016203507781
1909,0.0021495341788977385
1910,0.005357701098546386
1911,0.0017541348934173584
1912,0.005176713922992349
1913,0.006642116932198405
1914,0.0017262049950659275
1915,0.0030925690662115812
1916,0.005931415129452944
1917,0.005994674051180482
1918,0.005127106094732881
1919,0.005374260013923049
1920,0.005694150924682617
1921,0.006119889905676246
1922,0.006302654976025224
1923,0.0018213822040706873
1924,0.0023978918325155973
1925,0.003410420147702098
1926,0.005373463034629822
1927,0.005348332924768329
1928,0.0055418480187654495
1929,0.005210597068071365
1930,0.005439611850306392
1931,0.0053268540650606155
1932,0.005257794866338372
1933,0.005600866861641407
1934,0.006035326048731804
1935,0.005726873874664307
1936,0.005438770866021514
1937,0.005525359185412526
1938,0.006452947156503797
1939,0.0021919780410826206
1940,0.0048179051373153925
1941,0.007689878111705184
1942,0.005863551050424576
1943,0.005677973851561546
1944,0.005809372989460826
1945,0.0057916531804949045
1946,0.005550949135795236
1947,0.005381821887567639
1948,0.005751692922785878
1949,0.0055334181524813175
1950,0.005943969124928117
1951,0.005850281100720167
1952,0.00566246616654098
1953,0.005583656020462513
1954,0.005504918983206153
1955,0.005966087803244591
1956,0.005463070003315806
1957,0.00568374409340322
1958,0.005560137098655105
1959,0.006738418946042657
1960,0.005866640014573932
1961,0.005793271819129586
1962,0.005366622004657984
1963,0.006261500995606184
1964,0.006026127142831683
1965,0.006065325113013387
1966,0.005447080126032233
1967,0.005181137006729841
1968,0.005306832958012819
1969,0.005449079908430576
1970,0.005521078826859593
1971,0.005005270009860396
1972,0.006256361026316881
1973,0.005379541078582406
1974,0.005670984974130988
1975,0.005198016995564103
1976,0.0055079679004848
1977,0.0055678668431937695
1978,0.005681173875927925
1979,0.0054902390111237764
1980,0.005929687991738319
1981,0.005537168122828007
1982,0.004724747035652399
1983,0.005379460984840989
1984,0.00532533205114305
1985,0.005756492028012872
1986,0.005781861022114754
1987,0.004839984001591802
1988,0.005647025071084499
1989,0.0051433860789984465
1990,0.005294132977724075
1991,0.006836745887994766
1992,0.005476037971675396
1993,0.005491337971761823
1994,0.005710223922505975
1995,0.0054101902060210705
1996,0.005396870896220207
1997,0.005555817158892751
1998,0.005248574074357748
1999,0.005601575132459402
2000,0.006768468068912625
2001,0.005855499068275094
2002,0.005616324953734875
2003,0.005536187207326293
2004,0.005399869987741113
2005,0.005644493969157338
2006,0.006047494010999799
2007,0.0051862860564142466
2008,0.005709693068638444
2009,0.0058056500274688005
2010,0.00535696092993021
2011,0.005840259836986661
2012,0.005734862992540002
2013,0.005243733990937471
2014,0.006318109109997749
2015,0.0055864169262349606
2016,0.0052107449155300856
2017,0.0053461219649761915
2018,0.005729292053729296
2019,0.00529850204475224
2020,0.0051004469860345125
2021,0.005574156064540148
2022,0.005683323135599494
2023,0.0053433929570019245
2024,0.0063918959349393845
2025,0.005517776822671294
2026,0.005251984111964703
2027,0.005239544901996851
2028,0.005311513086780906
2029,0.004549749894067645
2030,0.0051621259190142155
2031,0.005530026974156499
2032,0.0047909850254654884
2033,0.004610259085893631
2034,0.005113445920869708
2035,0.004420812940225005
2036,0.004492761101573706
2037,0.004402763908728957
2038,0.004452212946489453
2039,0.0046781268902122974
2040,0.004750414984300733
2041,0.004412063863128424
2042,0.0044436228927224874
2043,0.0036804010160267353
2044,0.00455443118698895
2045,0.004440973047167063
2046,0.004206400131806731
2047,0.0044864930678159
2048,0.004721235949546099
2049,0.004828243982046843
2050,0.004245186923071742
2051,0.004566799849271774
2052,0.004583570174872875
2053,0.004307236056774855
2054,0.004318405874073505
2055,0.004733085865154862
2056,0.00446685217320919
2057,0.0046660269144922495
2058,0.005307563114911318
2059,0.005316048162057996
2060,0.004290343960747123
2061,0.004638515179976821
2062,0.004391092108562589
2063,0.0038180449046194553
2064,0.0036671890411525965
2065,0.003852524096146226
2066,0.0037397982086986303
2067,0.0035609619226306677
2068,0.003985170973464847
2069,0.0036522489972412586
2070,0.0037756161764264107
2071,0.003871364053338766
2072,0.003618160029873252
2073,0.003960351925343275
2074,0.0035512519534677267
2075,0.003713218029588461
2076,0.003532371949404478
2077,0.0035129429306834936
2078,0.00371680804528296
2079,0.0036088500637561083
2080,0.004069828893989325
2081,0.003819874022156
2082,0.0034904431086033583
2083,0.0029891151934862137
2084,0.0035679310094565153
2085,0.00382022513076663
2086,0.003492624033242464
2087,0.0037147579714655876
2088,0.0038867539260536432
2089,0.0038960441015660763
2090,0.0035017631016671658
2091,0.00356088113039732
2092,0.003506141947582364
2093,0.0037553971633315086
2094,0.003572792047634721
2095,0.0036543591413646936
2096,0.003620660165324807
2097,0.003563381964340806
2098,0.0034901639446616173
2099,0.0036170301027595997
2100,0.003528732107952237
2101,0.0035992709454149008
2102,0.0037904568016529083
2103,0.004042200045660138
2104,0.0037660659290850163
2105,0.003834845032542944
2106,0.004953576950356364
2107,0.002904588123783469
2108,0.003868723986670375
2109,0.003783626016229391
2110,0.003487813053652644
2111,0.003546592080965638
2112,0.0034833040554076433
2113,0.0037541158962994814
2114,0.0039057228714227676
2115,0.004092477960512042
2116,0.004124778090044856
2117,0.0038282640744000673
2118,0.003634579014033079
2119,0.003775364952161908
2120,0.003866773098707199
2121,0.0036233800929039717
2122,0.00416340702213347
2123,0.004719211952760816
2124,0.003852754132822156
2125,0.003635438857600093
2126,0.003730576951056719
2127,0.0034287050366401672
2128,0.003675187937915325
2129,0.003571400884538889
2130,0.0036660979967564344
2131,0.003800495993345976
2132,0.003724968060851097
2133,0.0038004459347575903
2134,0.0037595361936837435
2135,0.003923232899978757
2136,0.0037389860954135656
2137,0.00401307106949389
2138,0.004201705101877451
2139,0.0038778141606599092
2140,0.0040591389406472445
2141,0.003625469980761409
2142,0.0035824698861688375
2143,0.0038421540521085262
2144,0.0034950131084769964
2145,0.0036158401053398848
2146,0.00378952594473958
2147,0.003579899901524186
2148,0.003672308987006545
2149,0.0036423890851438046
2150,0.003758596023544669
2151,0.004076848039403558
2152,0.003741496941074729
2153,0.004097047029063106
2154,0.004698303993791342
2155,0.004525067983195186
2156,0.003341267118230462
2157,0.004064318025484681
2158,0.0035650418139994144
2159,0.003836143994703889
2160,0.003582170931622386
2161,0.003558180993422866
2162,0.0037616060581058264
2163,0.0036042998544871807
2164,0.0035673819947987795
2165,0.003508342197164893
2166,0.003730346914380789
2167,0.0028264301363378763
2168,0.003839764976873994
2169,0.003908251877874136
2170,0.0035191678907722235
2171,0.003965314012020826
2172,0.0038543350528925657
2173,0.0036589361261576414
2174,0.0035565479192882776
2175,0.0035086381249129772
2176,0.003591868095099926
2177,0.003858594922348857
2178,0.0035391580313444138
2179,0.003919864073395729
2180,0.003660015994682908
2181,0.0038443158846348524
2182,0.0037707260344177485
2183,0.0037171950098127127
2184,0.0035802070051431656
2185,0.003614107146859169
2186,0.0035084879491478205
2187,0.003597527975216508
2188,0.0037484560161828995
2189,0.0038237750995904207
2190,0.0035883369855582714
2191,0.002816254971548915
2192,0.0034985279198735952
2193,0.003771955845877528
2194,0.004455408779904246
2195,0.004543038783594966
2196,0.0039367941208183765
2197,0.0035377880558371544
2198,0.0036433469504117966
2199,0.0036125469487160444
2200,0.003654597094282508
2201,0.003691085847094655
2202,0.003563427831977606
2203,0.003028803039342165
2204,0.003810734022408724
2205,0.0037201649975031614
2206,0.0038144749123603106
2207,0.003788145026192069
2208,0.0036959669087082148
2209,0.003782475832849741
2210,0.0038738350849598646
2211,0.003625676967203617
2212,0.004700497956946492
2213,0.003595668124035001
2214,0.0028531141579151154
2215,0.003592235967516899
2216,0.0036182368639856577
2217,0.004267961019650102
2218,0.003699447028338909
2219,0.0049640650395303965
2220,0.003788514994084835
2221,0.002442368073388934
2222,0.0035318168811500072
2223,0.003514657961204648
2224,0.003695536172017455
2225,0.0035511679016053677
2226,0.0035926171112805605
2227,0.0036129869986325502
2228,0.003560767974704504
2229,0.0035654171369969845
2230,0.0034994478337466717
2231,0.003851023968309164
2232,0.0033770089503377676
2233,0.003523358143866062
2234,0.0035596280358731747
2235,0.0035791979171335697
2236,0.0038370350375771523
2237,0.0034361379221081734
2238,0.0035265369806438684
2239,0.003525038016960025
2240,0.0035687570925801992
2241,0.003581478027626872
2242,0.004360001068562269
2243,0.0037186259869486094
2244,0.003497079014778137
2245,0.0035725771449506283
2246,0.0038260549772530794
2247,0.0039163639303296804
2248,0.0040908330120146275
2249,0.003591506974771619
2250,0.003762545995414257
2251,0.0036661371123045683
2252,0.003395949024707079
2253,0.00359849794767797
2254,0.0035970478784292936
2255,0.0037375260144472122
2256,0.0033942079171538353
2257,0.003600077936425805
2258,0.0036478270776569843
2259,0.0033929788041859865
2260,0.003672586986795068
2261,0.003669816069304943
2262,0.003537246957421303
2263,0.003579267067834735
2264,0.0036620860919356346
2265,0.0034113689325749874
2266,0.0035804971121251583
2267,0.0035993470810353756
2268,0.0041328608058393
2269,0.003624706994742155
2270,0.003651666920632124
2271,0.003582748118788004
2272,0.0035614878870546818
2273,0.0037230851594358683
2274,0.003434359095990658
2275,0.003523288993164897
2276,0.0044294991530478
2277,0.003761834930628538
2278,0.0035442369990050793
2279,0.003583966987207532
2280,0.003560747019946575
2281,0.0035477878991514444
2282,0.003563486970961094
2283,0.0038406848907470703
2284,0.003603626973927021
2285,0.0036378868389874697
2286,0.003611176973208785
2287,0.0029322030022740364
2288,0.003538368036970496
2289,0.0034906980581581593
2290,0.003855674061924219
2291,0.0035235281102359295
2292,0.003932832973077893
2293,0.0038938240613788366
2294,0.0043706397991627455
2295,0.0038016759790480137
2296,0.003682816168293357
2297,0.0034683181438595057
2298,0.003951423102989793
2299,0.003704576985910535
2300,0.0036502270959317684
2301,0.0038308450020849705
2302,0.0036662959028035402
2303,0.00455452804453671
2304,0.004545659059658647
2305,0.004571737954393029
2306,0.004585948074236512
2307,0.004069963004440069
2308,0.004475518129765987
2309,0.0042420008685439825
2310,0.004215020919218659
2311,0.00471485685557127
2312,0.0040793828666210175
2313,0.004788286052644253
2314,0.004298340994864702
2315,0.003998174099251628
2316,0.003867244813591242
2317,0.0031263111159205437
2318,0.003856875002384186
2319,0.003849355038255453
2320,0.0054826498962938786
2321,0.004026932874694467
2322,0.0035177269019186497
2323,0.003946444019675255
2324,0.00378416501916945
2325,0.0038948741275817156
2326,0.0037017681170254946
2327,0.0038754441775381565
2328,0.005153678823262453
2329,0.0037970959674566984
2330,0.005322576034814119
2331,0.007584142033010721
2332,0.009769929107278585
2333,0.006596151040866971
2334,0.004013522062450647
2335,0.002933851908892393
2336,0.003613080130890012
2337,0.0037471360992640257
2338,0.003583319019526243
2339,0.004068400012329221
2340,0.003751426935195923
2341,0.0038838940672576427
2342,0.0037149181589484215
2343,0.0037761360872536898
2344,0.0036060188431292772
2345,0.005726147908717394
2346,0.004298966145142913
2347,0.0037939560133963823
2348,0.00395630206912756
2349,0.004085849970579147
2350,0.004219388123601675
2351,0.004330225056037307
2352,0.004130688961595297
2353,0.004941192921251059
2354,0.0039001740515232086
2355,0.004117280011996627
2356,0.0039507930632680655
2357,0.004069171147421002
2358,0.0040301610715687275
2359,0.005543152103200555
2360,0.0043118358589708805
2361,0.003790695918723941
2362,0.004959402838721871
2363,0.005140689900144935
2364,0.006207209080457687
2365,0.00516490894369781
2366,0.005859975004568696
2367,0.0039474929217249155
2368,0.0042158570140600204
2369,0.002705426886677742
2370,0.003541090991348028
2371,0.003527191001921892
2372,0.0031641179230064154
2373,0.004440322984009981
2374,0.004712338093668222
2375,0.0034977318719029427
2376,0.003578929929062724
2377,0.003491091076284647
2378,0.0035542298574000597
2379,0.0033069250639528036
2380,0.003442802932113409
2381,0.0032546459697186947
2382,0.003037261078134179
2383,0.0035476910416036844
2384,0.0033439151011407375
2385,0.0030018410179764032
2386,0.0036391690373420715
2387,0.003463371889665723
2388,0.003194857155904174
2389,0.0034589620772749186
2390,0.0033716538455337286
2391,0.002719426993280649
2392,0.0033770338632166386
2393,0.0033252050634473562
2394,0.003295616013929248
2395,0.0032676749397069216
2396,0.003217706922441721
2397,0.003484562039375305
2398,0.0036691781133413315
2399,0.003431332064792514
2400,0.003380283946171403
2401,0.0031809168867766857
2402,0.003327274927869439
2403,0.0030433200299739838
2404,0.003235026029869914
2405,0.0031760979909449816
2406,0.0032418970949947834
2407,0.003231917042285204
2408,0.0032628660555928946
2409,0.003322055097669363
2410,0.003519190941005945
2411,0.003336413996294141
2412,0.003282465972006321
2413,0.0032561258412897587
2414,0.0034449719823896885
2415,0.003486711997538805
2416,0.0031938969623297453
2417,0.0034345928579568863
2418,0.0033156450372189283
2419,0.003384874202311039
2420,0.0033650840632617474
2421,0.0033465540036559105
2422,0.0032499260269105434
2423,0.0033272940199822187
2424,0.0035819890908896923
2425,0.0036873570643365383
2426,0.0025765090249478817
2427,0.005266706924885511
2428,0.0052332167979329824
2429,0.00336276413872838
2430,0.0033025548327714205
2431,0.0029619920533150434
2432,0.003300715936347842
2433,0.003175038145855069
2434,0.003210316877812147
2435,0.0032632460352033377
2436,0.00312843918800354
2437,0.003151268931105733
2438,0.0032073871698230505
2439,0.0032028669957071543
2440,0.003458441933616996
2441,0.003475910983979702
2442,0.0033354549668729305
2443,0.003290885826572776
2444,0.0035390809644013643
2445,0.0034690520260483027
2446,0.004016421968117356
2447,0.0034360229037702084
2448,0.0033415339421480894
2449,0.0032517460640519857
2450,0.003521431004628539
2451,0.0034336631651967764
2452,0.0033219950273633003
2453,0.0035566501319408417
2454,0.0037199370563030243
2455,0.0027119468431919813
2456,0.0032028870191425085
2457,0.003489702008664608
2458,0.0031864780467003584
2459,0.0033693439327180386
2460,0.0033180750906467438
2461,0.003117769956588745
2462,0.003316784044727683
2463,0.003618398914113641
2464,0.003269416047260165
2465,0.0031929980032145977
2466,0.004591668955981731
2467,0.0032494959887117147
2468,0.0030969700310379267
2469,0.0028561539947986603
2470,0.00328090600669384
2471,0.0031442679464817047
2472,0.0030557990539819
2473,0.0038440439384430647
2474,0.0031916280277073383
2475,0.00309266010299325
2476,0.0031206191051751375
2477,0.002829673932865262
2478,0.0029838820919394493
2479,0.0033156948629766703
2480,0.00296395318582654
2481,0.0031135790050029755
2482,0.0031916480511426926
2483,0.0031591891311109066
2484,0.0035019610077142715
2485,0.00319673796184361
2486,0.003027401166036725
2487,0.0028058751486241817
2488,0.0026343190111219883
2489,0.0033387450966984034
2490,0.003308224957436323
2491,0.003484301967546344
2492,0.003211377887055278
2493,0.003628868144005537
2494,0.003279475960880518
2495,0.003293166169896722
2496,0.003132958896458149
2497,0.0034391030203551054
2498,0.0034000840969383717
2499,0.0030255811288952827
2500,0.0035943100228905678
2501,0.0031345479656010866
2502,0.003325484925881028
2503,0.003391263075172901
2504,0.0031336690299212933
2505,0.0032577761448919773
2506,0.00330553506501019
2507,0.003088579047471285
2508,0.003253696020692587
2509,0.003381033893674612
2510,0.002411223016679287
2511,0.002987921005114913
2512,0.0032760559115558863
2513,0.0026098790112882853
2514,0.002535891020670533
2515,0.0031197890639305115
2516,0.003008631058037281
2517,0.003273966023698449
2518,0.0033709739800542593
2519,0.0033266949467360973
2520,0.003293075831606984
2521,0.0034576819743961096
2522,0.0031765878666192293
2523,0.0030302400700747967
2524,0.0033369949087500572
2525,0.0031006999779492617
2526,0.0031038690358400345
2527,0.0028289840556681156
2528,0.003391134086996317
2529,0.0032584660220891237
2530,0.0034371218644082546
2531,0.0039746519178152084
2532,0.003119739005342126
2533,0.0033028351608663797
2534,0.0030625201761722565
2535,0.002995101036503911
2536,0.003972372971475124
2537,0.003146087983623147
2538,0.003666166914626956
2539,0.003419293090701103
2540,0.0032831160351634026
2541,0.003011971013620496
2542,0.0034055630676448345
2543,0.003246456850320101
2544,0.002974951872602105
2545,0.003475192002952099
2546,0.0032128470484167337
2547,0.003045500023290515
2548,0.0034808919299393892
2549,0.003075379878282547
2550,0.002980420831590891
2551,0.0033478850964456797
2552,0.0031299791298806667
2553,0.0029984719585627317
2554,0.003295805072411895
2555,0.003066119970753789
2556,0.0029243328608572483
2557,0.0032599461264908314
2558,0.0032142670825123787
2559,0.0030063611920922995
2560,0.0033933829981833696
2561,0.00316491792909801
2562,0.003049309831112623
2563,0.0033219449687749147
2564,0.0029636919498443604
2565,0.0028334129601716995
2566,0.003300135023891926
2567,0.0030073809903115034
2568,0.003036079928278923
2569,0.003274095943197608
2570,0.003154448000714183
2571,0.003086529904976487
2572,0.003391752950847149
2573,0.003035719972103834
2574,0.002690548077225685
2575,0.0035223509185016155
2576,0.0031129689887166023
2577,0.00336445402354002
2578,0.0034076529555022717
2579,0.0032485369592905045
2580,0.003301984863355756
2581,0.003311414970085025
2582,0.002995840972289443
2583,0.00311599881388247
2584,0.0032431259751319885
2585,0.0031679680105298758
2586,0.0029794417787343264
2587,0.0034557331819087267
2588,0.0031268689781427383
2589,0.0029344819486141205
2590,0.003238226054236293
2591,0.0031701880507171154
2592,0.002951403148472309
2593,0.003356704954057932
2594,0.0031085191294550896
2595,0.0030123910401016474
2596,0.003487110836431384
2597,0.0036027098540216684
2598,0.0030609499663114548
2599,0.0036065999884158373
2600,0.00315134902484715
2601,0.003013561014086008
2602,0.00335953407920897
2603,0.0032519660890102386
2604,0.0029708908405154943
2605,0.004084611078724265
2606,0.003223686944693327
2607,0.0029881710652261972
2608,0.0033175149001181126
2609,0.0030874379444867373
2610,0.0031190188601613045
2611,0.003211966948583722
2612,0.003078219946473837
2613,0.002832594094797969
2614,0.0034564719535410404
2615,0.0030756699852645397
2616,0.0030420799739658833
2617,0.003376184031367302
2618,0.0031311088241636753
2619,0.003057020017877221
2620,0.003087290097028017
2621,0.003053510095924139
2622,0.0029884418472647667
2623,0.003098289016634226
2624,0.0030934889800846577
2625,0.003348784986883402
2626,0.0032482659444212914
2627,0.0031337791588157415
2628,0.0031225881539285183
2629,0.003264626022428274
2630,0.0031232978217303753
2631,0.003033560933545232
2632,0.0031695577781647444
2633,0.0031786379404366016
2634,0.0033883138094097376
2635,0.003504590829834342
2636,0.0033209349494427443
2637,0.0034824421163648367
2638,0.0033144650515168905
2639,0.0030993588734418154
2640,0.0032448358833789825
2641,0.003347323974594474
2642,0.0031092390418052673
2643,0.0033243049401789904
2644,0.003539089811965823
2645,0.0031634580809623003
2646,0.0032494061160832644
2647,0.0033481840509921312
