Batch Id,batch_execution_time,cdf
3814,0.09813262615352869,0.019752130131680867
4085,0.09813721710816026,0.020139426800929512
3406,0.09813967812806368,0.020526723470178157
3715,0.09814034309238195,0.020914020139426802
2899,0.09814139502122998,0.021301316808675447
3540,0.09814974805340171,0.021688613477924088
3844,0.09815078880637884,0.022075910147172733
4076,0.0981603970285505,0.022463206816421378
3424,0.09816571907140315,0.022850503485670023
3694,0.0981681658886373,0.023237800154918668
4090,0.09817073890008032,0.023625096824167312
3385,0.09817797411233187,0.024012393493415957
2977,0.09817965305410326,0.024399690162664602
4094,0.09818351198919117,0.024786986831913247
3646,0.0981904468499124,0.02517428350116189
3508,0.09819163312204182,0.025561580170410533
3852,0.09819192416034639,0.025948876839659178
3418,0.09819241194054484,0.026336173508907823
2935,0.09819499403238297,0.026723470178156468
4037,0.0981956529431045,0.027110766847405113
3055,0.09820057195611298,0.027498063516653758
4096,0.0982014830224216,0.027885360185902403
4095,0.09821503493003547,0.028272656855151047
3460,0.09821769897826016,0.02865995352439969
3799,0.09822041308507323,0.029047250193648334
3803,0.09822052298113704,0.02943454686289698
3827,0.098222014028579,0.029821843532145623
3686,0.09822530997917056,0.030209140201394268
3046,0.09822641313076019,0.030596436870642913
3800,0.09822687297128141,0.030983733539891558
3415,0.09823565604165196,0.0313710302091402
3881,0.09823659900575876,0.031758326878388844
3821,0.09824429592117667,0.03214562354763749
3364,0.09824475203640759,0.032532920216886134
3809,0.09824492502957582,0.03292021688613478
3658,0.09824623120948672,0.033307513555383424
3288,0.09824642515741289,0.03369481022463207
3805,0.09824707498773932,0.03408210689388071
4067,0.09824762190692127,0.03446940356312936
3675,0.09825356281362474,0.034856700232378
3347,0.09826035588048398,0.03524399690162665
3870,0.09826055006124079,0.03563129357087529
3386,0.09826773195527494,0.03601859024012394
3842,0.09827036899514496,0.03640588690937258
3674,0.09827116294763982,0.03679318357862122
3664,0.09827121393755078,0.037180480247869865
2621,0.09827178297564387,0.03756777691711851
3864,0.09827187098562717,0.037955073586367155
4040,0.09827458881773055,0.0383423702556158
3807,0.09827518695965409,0.038729666924864445
3521,0.09827539906837046,0.03911696359411309
3784,0.0982813669834286,0.039504260263361735
3863,0.09828277118504047,0.03989155693261038
4080,0.09828406595624983,0.040278853601859024
3373,0.09828841499984264,0.04066615027110767
3287,0.09829051792621613,0.041053446940356314
3872,0.09829069301486015,0.04144074360960496
3423,0.09829125017859042,0.041828040278853604
3697,0.09829322597943246,0.04221533694810225
4078,0.09829695685766637,0.042602633617350893
3484,0.098298414144665,0.04298993028659954
4007,0.0982996269594878,0.043377226955848176
3396,0.09829992288723588,0.04376452362509682
3289,0.09830271918326616,0.044151820294345466
3283,0.09830454993061721,0.04453911696359411
3550,0.09830535110086203,0.044926413632842756
3469,0.09831348690204322,0.0453137103020914
2632,0.09831419307738543,0.045701006971340045
3822,0.0983163109049201,0.04608830364058869
3880,0.09832183504477143,0.046475600309837335
3889,0.09832213702611625,0.04686289697908598
3538,0.09832339291460812,0.047250193648334625
3979,0.0983256851322949,0.04763749031758327
3823,0.09832786186598241,0.048024786986831915
3833,0.0983295040205121,0.04841208365608056
3952,0.0983300528023392,0.048799380325329204
4018,0.09833016199991107,0.04918667699457785
2896,0.09833048097789288,0.049573973663826494
3988,0.0983364179264754,0.04996127033307514
4087,0.09833661187440157,0.05034856700232378
3355,0.09833972295746207,0.05073586367157242
3276,0.09833988500759006,0.05112316034082107
3728,0.09834285988472402,0.05151045701006971
3685,0.09834508993662894,0.051897753679318356
3414,0.09834747505374253,0.052285050348567
4077,0.09834928088821471,0.052672347017815646
3804,0.09835040289908648,0.05305964368706429
4070,0.09835260920226574,0.053446940356312936
3409,0.09835389815270901,0.05383423702556158
3526,0.09835409699007869,0.054221533694810226
3361,0.09835928701795638,0.05460883036405887
3867,0.09836039808578789,0.054996127033307515
3926,0.09836129704490304,0.05538342370255616
3788,0.09836142999120057,0.055770720371804805
3371,0.09836247307248414,0.05615801704105345
3352,0.09836626495234668,0.056545313710302095
3868,0.09836839907802641,0.05693261037955073
3839,0.09837128687649965,0.05731990704879938
3688,0.09837414207868278,0.05770720371804802
3420,0.0983749779406935,0.05809450038729667
3471,0.09837610204704106,0.05848179705654531
3989,0.0983772708568722,0.05886909372579396
3443,0.09837925597094,0.0592563903950426
3845,0.0983792981132865,0.05964368706429125
3837,0.09838117705658078,0.06003098373353989
2630,0.09838522202335298,0.060418280402788536
2938,0.09838761994615197,0.06080557707203718
3886,0.09838832099922001,0.061192873741285826
3656,0.09838866302743554,0.06158017041053447
3384,0.09838870214298368,0.061967467079783116
3546,0.09838895592838526,0.06235476374903176
3818,0.0983902441803366,0.0627420604182804
3940,0.09839054709300399,0.06312935708752905
4002,0.09839091380126774,0.06351665375677769
3820,0.09839227795600891,0.06390395042602634
3367,0.09839479601942003,0.06429124709527498
3389,0.09840623382478952,0.06467854376452363
3841,0.0984078508336097,0.06506584043377227
4015,0.09841009811498225,0.06545313710302092
3273,0.0984153428580612,0.06584043377226956
3445,0.09841646812856197,0.06622773044151821
3362,0.09841733798384666,0.06661502711076685
3953,0.09841742902062833,0.06700232378001549
3323,0.09841778292320669,0.06738962044926414
4088,0.09841889794915915,0.06777691711851278
3543,0.09842009120620787,0.06816421378776143
3511,0.09842157317325473,0.06855151045701006
3948,0.09842383000068367,0.06893880712625872
3644,0.09843168710358441,0.06932610379550735
3433,0.09843398095108569,0.069713400464756
4081,0.09843492694199085,0.07010069713400464
3559,0.09843796119093895,0.0704879938032533
3608,0.09843918005935848,0.07087529047250193
3861,0.09844506392255425,0.07126258714175059
4074,0.09844714915379882,0.07164988381099922
3672,0.098447224823758,0.07203718048024788
3942,0.09845276083797216,0.07242447714949651
3901,0.09845278784632683,0.07281177381874517
3356,0.09845364186912775,0.0731990704879938
3937,0.09845674107782543,0.07358636715724244
3507,0.09845713200047612,0.07397366382649109
3308,0.0984581708908081,0.07436096049573973
3959,0.09846494416706264,0.07474825716498838
3731,0.09846671996638179,0.07513555383423702
4008,0.09846911998465657,0.07552285050348567
3698,0.09847084083594382,0.07591014717273431
3705,0.0984710599295795,0.07629744384198296
3793,0.09847146179527044,0.0766847405112316
3494,0.09847573912702501,0.07707203718048025
3544,0.09848106582649052,0.07745933384972889
3929,0.09848285303451121,0.07784663051897754
3643,0.09848583908751607,0.07823392718822618
3332,0.09848636807873845,0.07862122385747483
4092,0.098486821167171,0.07900852052672347
3994,0.09849508292973042,0.07939581719597212
3322,0.09849541215226054,0.07978311386522076
3998,0.0984992510639131,0.0801704105344694
3316,0.09849964315071702,0.08055770720371805
3523,0.09850129811093211,0.08094500387296669
4073,0.09851309400983155,0.08133230054221534
3887,0.09851311193779111,0.08171959721146398
3904,0.0985147119499743,0.08210689388071263
2602,0.09851480880752206,0.08249419054996127
3773,0.09851683606393635,0.08288148721920992
3671,0.09851711406372488,0.08326878388845856
3280,0.0985179110430181,0.08365608055770721
3256,0.09852125495672226,0.08404337722695585
3834,0.09852143796160817,0.0844306738962045
3388,0.09852148499339819,0.08481797056545314
3351,0.09852154599502683,0.08520526723470179
3605,0.09852221608161926,0.08559256390395042
3958,0.09852359909564257,0.08597986057319908
3517,0.09852371201850474,0.08636715724244771
3614,0.09852545289322734,0.08675445391169635
3451,0.09852658677846193,0.087141750580945
4001,0.09852696303278208,0.08752904725019364
3328,0.0985286240465939,0.0879163439194423
2974,0.09853123594075441,0.08830364058869093
3946,0.09853123896755278,0.08869093725793958
3279,0.09853300196118653,0.08907823392718822
2535,0.09853327996097505,0.08946553059643687
3869,0.09853381314314902,0.08985282726568551
3399,0.09853501408360898,0.09024012393493416
3791,0.0985370168928057,0.0906274206041828
3992,0.0985411531291902,0.09101471727343145
3245,0.09854156896471977,0.09140201394268009
2515,0.0985416800249368,0.09178931061192874
3997,0.0985427440609783,0.09217660728117738
3284,0.09854290122166276,0.09256390395042603
3986,0.09854428400285542,0.09295120061967467
3985,0.09854509402066469,0.09333849728892331
3740,0.09854534408077598,0.09372579395817196
3379,0.09854830801486969,0.0941130906274206
3930,0.09854964795522392,0.09450038729666925
3772,0.09855249687097967,0.09488768396591789
4028,0.09855580911971629,0.09527498063516654
3400,0.09855642402544618,0.09566227730441518
3298,0.0985576210077852,0.09604957397366383
4012,0.09855951694771647,0.09643687064291247
3817,0.09856006014160812,0.09682416731216112
3982,0.0985611139331013,0.09721146398140976
3401,0.0985618659760803,0.09759876065065841
3691,0.09856212697923183,0.09798605731990705
3467,0.09856331907212734,0.0983733539891557
2898,0.09856383712030947,0.09876065065840434
4017,0.09856679802760482,0.09914794732765299
3516,0.09856731514446437,0.09953524399690163
3951,0.09856957220472395,0.09992254066615028
3795,0.09857121109962463,0.10030983733539892
2983,0.09857330494560301,0.10069713400464755
3402,0.09857466700486839,0.1010844306738962
3403,0.09857670590281487,0.10147172734314484
3309,0.0985786709934473,0.1018590240123935
3254,0.09857948985882103,0.10224632068164213
3848,0.09858174389228225,0.10263361735089079
3335,0.09858361701481044,0.10302091402013942
3465,0.09858445101417601,0.10340821068938807
3914,0.09858505893498659,0.10379550735863671
3974,0.09858522494323552,0.10418280402788536
3257,0.0985856200568378,0.104570100697134
3366,0.09858592296950519,0.10495739736638265
3938,0.09858685196377337,0.10534469403563129
3353,0.09858706407248974,0.10573199070487994
4075,0.09858707804232836,0.10611928737412858
3529,0.09859127504751086,0.10650658404337723
3778,0.09859327087178826,0.10689388071262587
3661,0.09859365201555192,0.10728117738187451
3770,0.09859369206242263,0.10766847405112316
4009,0.09859800012782216,0.1080557707203718
3374,0.09860056289471686,0.10844306738962045
4034,0.09860461391508579,0.10883036405886909
2934,0.09860622510313988,0.10921766072811774
3637,0.09860626189038157,0.10960495739736638
3706,0.09860716201364994,0.10999225406661503
3534,0.0986083869356662,0.11037955073586367
2619,0.09860927704721689,0.11076684740511232
4089,0.09860969195142388,0.11115414407436096
3966,0.09860994596965611,0.11154144074360961
3673,0.09861070197075605,0.11192873741285825
3541,0.09861174714751542,0.1123160340821069
4039,0.09861408500000834,0.11270333075135554
3943,0.09861430409364402,0.11309062742060419
3652,0.09861821308732033,0.11347792408985283
3502,0.09862186992540956,0.11386522075910147
3560,0.09862494701519608,0.11425251742835012
4041,0.09862689604051411,0.11463981409759876
3683,0.09862750303000212,0.1150271107668474
3462,0.09862841502763331,0.11541440743609604
3892,0.09862844017334282,0.1158017041053447
4024,0.09862860501743853,0.11618900077459333
2890,0.09862865484319627,0.11657629744384199
3449,0.09863055287860334,0.11696359411309062
3858,0.09863073914311826,0.11735089078233928
3454,0.09863085602410138,0.11773818745158791
3931,0.09863738482818007,0.11812548412083657
3266,0.09863911382853985,0.1185127807900852
3877,0.0986392660997808,0.11890007745933386
3302,0.09863935015164316,0.1192873741285825
3973,0.09863979904912412,0.11967467079783115
3687,0.09863988403230906,0.12006196746707978
3487,0.0986399941612035,0.12044926413632842
3890,0.098640161100775,0.12083656080557707
3655,0.09864139510318637,0.12122385747482571
3372,0.09864266589283943,0.12161115414407436
3888,0.09864271199330688,0.121998450813323
3857,0.0986442540306598,0.12238574748257165
3545,0.09864584100432694,0.12277304415182029
3474,0.09864694508723915,0.12316034082106894
3722,0.09865131508558989,0.12354763749031758
3949,0.09865249716676772,0.12393493415956623
3363,0.09865516889840364,0.12432223082881487
3824,0.09865561896003783,0.12470952749806352
3879,0.09865628206171095,0.12509682416731216
3427,0.0986569810193032,0.1254841208365608
3668,0.0986570050008595,0.12587141750580946
4083,0.09865910583175719,0.1262587141750581
3990,0.09866173309274018,0.12664601084430674
3300,0.09866274101659656,0.12703330751355538
3398,0.09866305580362678,0.12742060418280401
3682,0.09866359899751842,0.12780790085205268
3441,0.09866688004694879,0.12819519752130132
2968,0.09866719413548708,0.12858249419054996
2620,0.0986689159180969,0.1289697908597986
3875,0.0986704130191356,0.12935708752904726
2929,0.09867453505285084,0.1297443841982959
3369,0.09867810108698905,0.13013168086754454
2965,0.09867909387685359,0.13051897753679317
3964,0.09867913112975657,0.13090627420604184
3334,0.09868072485551238,0.13129357087529048
2678,0.09868158609606326,0.13168086754453912
2908,0.09868240403011441,0.13206816421378775
4013,0.09868301590904593,0.13245546088303642
3417,0.09868331486359239,0.13284275755228506
3968,0.09868408204056323,0.1332300542215337
2726,0.09868449601344764,0.13361735089078233
3412,0.09868461498990655,0.13400464756003097
3984,0.09868640010245144,0.13439194422927964
3345,0.09868787601590157,0.13477924089852827
3370,0.0986890618223697,0.1351665375677769
3653,0.09868945297785103,0.13555383423702555
2696,0.09869174403138459,0.13594113090627422
3246,0.09869511192664504,0.13632842757552285
2554,0.09869546699337661,0.1367157242447715
3794,0.09869598085060716,0.13710302091402013
3838,0.09869631286710501,0.1374903175832688
3411,0.09869676595553756,0.13787761425251743
3313,0.09869740018621087,0.13826491092176607
3324,0.09869801811873913,0.1386522075910147
3956,0.09869871288537979,0.13903950426026337
3797,0.0986992409452796,0.139426800929512
3248,0.09870047308504581,0.13981409759876065
3052,0.09870048286393285,0.1402013942680093
2611,0.09870240511372685,0.14058869093725793
3733,0.09870256995782256,0.1409759876065066
4098,0.09870509104803205,0.14136328427575523
4046,0.09870702307671309,0.14175058094500387
3416,0.09870807803235948,0.1421378776142525
3464,0.09871040214784443,0.14252517428350117
3490,0.09871297003701329,0.1429124709527498
3882,0.09871316701173782,0.14329976762199845
4054,0.09871364501304924,0.14368706429124709
3732,0.09871442103758454,0.14407436096049575
3709,0.098715391010046,0.1444616576297444
3955,0.09871840616688132,0.14484895429899303
3836,0.09872114402242005,0.14523625096824166
3296,0.09872142621316016,0.14562354763749033
3941,0.09872164181433618,0.14601084430673897
4091,0.09872217010706663,0.1463981409759876
3692,0.09872225113213062,0.14678543764523624
3999,0.09872820903547108,0.14717273431448488
3542,0.09872917598113418,0.14756003098373355
4004,0.09873390896245837,0.14794732765298219
3505,0.09873391990549862,0.14833462432223082
3589,0.0987339939456433,0.14872192099147946
3816,0.0987351241055876,0.14910921766072813
3983,0.098735427018255,0.14949651432997677
2593,0.09873634506948292,0.1498838109992254
3291,0.09873983985744417,0.15027110766847404
3124,0.09874074207618833,0.1506584043377227
3792,0.09874172392301261,0.15104570100697134
3419,0.09874280006624758,0.15143299767621998
3525,0.09874417912214994,0.15182029434546862
3327,0.09874476306140423,0.1522075910147173
3263,0.09874570998363197,0.15259488768396592
4014,0.09875053795985878,0.15298218435321456
3301,0.09875104785896838,0.1533694810224632
2590,0.09875146485865116,0.15375677769171184
4029,0.09875299385748804,0.1541440743609605
2629,0.09875408420339227,0.15453137103020914
3537,0.09875812893733382,0.15491866769945778
2986,0.09876216296106577,0.15530596436870642
3891,0.09876227006316185,0.15569326103795508
3524,0.09876405191607773,0.15608055770720372
3830,0.09876445704139769,0.15646785437645236
2485,0.09876487497240305,0.156855151045701
3553,0.09876510011963546,0.15724244771494966
3596,0.09876965708099306,0.1576297443841983
3513,0.09877015301026404,0.15801704105344694
3509,0.09877066197805107,0.15840433772269558
2980,0.09877160307951272,0.15879163439194424
4016,0.09877350414171815,0.15917893106119288
3835,0.09877368807792664,0.15956622773044152
2950,0.09877385199069977,0.15995352439969016
4048,0.09877653885632753,0.1603408210689388
3810,0.0987807281780988,0.16072811773818746
4052,0.09878106904216111,0.1611154144074361
3478,0.09878382994793355,0.16150271107668474
3967,0.09878527000546455,0.16189000774593337
3470,0.09878611797466874,0.16227730441518204
3714,0.09878616593778133,0.16266460108443068
3730,0.09878893592394888,0.16305189775367931
3632,0.09878973802551627,0.16343919442292795
3689,0.09879010589793324,0.16382649109217662
4051,0.09879268985241652,0.16421378776142526
3536,0.09879274293780327,0.1646010844306739
2524,0.09879614412784576,0.16498838109992253
3133,0.09879784006625414,0.1653756777691712
3910,0.098801305051893,0.16576297443841984
3468,0.09880373906344175,0.16615027110766847
3440,0.09880383196286857,0.1665375677769171
2633,0.0988044731784612,0.16692486444616575
3936,0.09880477888509631,0.16731216111541442
3458,0.09880513208918273,0.16769945778466305
3908,0.09880530601367354,0.1680867544539117
2926,0.09880625200457871,0.16847405112316033
3383,0.09880704013630748,0.168861347792409
3826,0.0988071309402585,0.16924864446165763
3111,0.09880725014954805,0.16963594113090627
3893,0.09880784503184259,0.1700232378001549
4079,0.09880842501297593,0.17041053446940357
3457,0.09880869183689356,0.1707978311386522
3954,0.0988087800797075,0.17118512780790085
3843,0.09880929184146225,0.1715724244771495
3876,0.09880977403372526,0.17195972114639815
3602,0.09881009999662638,0.1723470178156468
3825,0.09881034097634256,0.17273431448489543
3801,0.09881037101149559,0.17312161115414407
3043,0.09881335101090372,0.1735089078233927
3422,0.09881466580554843,0.17389620449264137
3939,0.09881566883996129,0.17428350116189
3292,0.0988166918978095,0.17467079783113865
4065,0.09881675522774458,0.17505809450038728
3392,0.09881800785660744,0.17544539116963595
3670,0.09881921019405127,0.1758326878388846
3957,0.09881969192065299,0.17621998450813323
3611,0.0988203810993582,0.17660728117738186
3326,0.09882101998664439,0.17699457784663053
3450,0.09882215294055641,0.17738187451587917
3175,0.09882218204438686,0.1777691711851278
3530,0.09882231592200696,0.17815646785437644
3094,0.09882581001147628,0.1785437645236251
3290,0.09882704704068601,0.17893106119287375
2820,0.09883000212721527,0.17931835786212239
3506,0.09883088897913694,0.17970565453137102
3903,0.09883135696873069,0.18009295120061966
3448,0.0988321048207581,0.18048024786986833
4064,0.09883331507444382,0.18086754453911696
3860,0.09883553488180041,0.1812548412083656
3444,0.09883759403601289,0.18164213787761424
3859,0.09883813513442874,0.1820294345468629
3969,0.09884118381887674,0.18241673121611154
3368,0.09884147602133453,0.18280402788536018
3718,0.09884238103404641,0.18319132455460882
3297,0.09884249581955373,0.18357862122385749
3336,0.09884313005022705,0.18396591789310612
3110,0.09884498897008598,0.18435321456235476
3480,0.09884633217006922,0.1847405112316034
3244,0.09884677804075181,0.18512780790085206
3912,0.09884744905866683,0.1855151045701007
3572,0.0988519350066781,0.18590240123934934
3317,0.0988530539907515,0.18628969790859798
3640,0.0988580530975014,0.18667699457784662
3641,0.09885835298337042,0.18706429124709528
3281,0.0988590510096401,0.18745158791634392
3695,0.0988603220321238,0.18783888458559256
3650,0.09886072296649218,0.1882261812548412
3285,0.09886215114966035,0.18861347792408986
3491,0.0988652219530195,0.1890007745933385
4055,0.09886610694229603,0.18938807126258714
3481,0.09886630298569798,0.18977536793183578
3736,0.09886635304428637,0.19016266460108444
3721,0.09886764292605221,0.19054996127033308
3913,0.09886853094212711,0.19093725793958172
2640,0.09887130302377045,0.19132455460883036
3899,0.09887177008204162,0.19171185127807902
3754,0.09887284389697015,0.19209914794732766
3681,0.0988745829090476,0.1924864446165763
3798,0.09887483878992498,0.19287374128582493
4082,0.09887528093531728,0.1932610379550736
2917,0.09887663996778429,0.19364833462432224
3551,0.09888176899403334,0.19403563129357088
3173,0.09888269589282572,0.19442292796281951
3787,0.09888434503227472,0.19481022463206815
3850,0.09888855903409421,0.19519752130131682
3996,0.0988889008294791,0.19558481797056546
3325,0.09889145591296256,0.1959721146398141
2553,0.09889284195378423,0.19635941130906273
3764,0.09889363497495651,0.1967467079783114
4084,0.09889424382708967,0.19713400464756003
3743,0.09889550507068634,0.19752130131680867
3535,0.09889690205454826,0.1979085979860573
3425,0.09889701288193464,0.19829589465530598
3058,0.09889863897114992,0.19868319132455461
3432,0.09890123107470572,0.19907048799380325
3902,0.09890392306260765,0.1994577846630519
2941,0.09890483901835978,0.19984508133230056
2622,0.09890692215412855,0.2002323780015492
3819,0.09890722902491689,0.20061967467079783
4036,0.09890836803242564,0.20100697134004647
4058,0.09890856896527112,0.2013942680092951
2601,0.09890926210209727,0.20178156467854377
3338,0.09891040599904954,0.2021688613477924
2581,0.09891046187840402,0.20255615801704105
2913,0.09891229984350502,0.2029434546862897
3103,0.09891433897428215,0.20333075135553835
3404,0.09891815599985421,0.203718048024787
3690,0.0989182370249182,0.20410534469403563
3635,0.09891974809579551,0.20449264136328427
3293,0.09892023308202624,0.20487993803253293
4023,0.09892053506337106,0.20526723470178157
3751,0.09892137697897851,0.2056545313710302
3748,0.09892139700241387,0.20604182804027885
3831,0.0989250410348177,0.2064291247095275
3360,0.09892928600311279,0.20681642137877615
3088,0.0989299789071083,0.2072037180480248
3295,0.09893084387294948,0.20759101471727343
3413,0.09893226600252092,0.20797831138652206
3708,0.09893301804549992,0.20836560805577073
3856,0.09893471305258572,0.20875290472501937
3897,0.09893489605747163,0.209140201394268
2892,0.09893659898079932,0.20952749806351664
3638,0.09893689001910388,0.2099147947327653
3932,0.09893783810548484,0.21030209140201395
3278,0.0989382800180465,0.21068938807126258
3776,0.09893921902403235,0.21107668474051122
3925,0.09894007700495422,0.2114639814097599
3993,0.09894023393280804,0.21185127807900853
3724,0.09894257900305092,0.21223857474825716
4047,0.09894402092322707,0.2126258714175058
3987,0.09894410404376686,0.21301316808675447
2914,0.09894493804313242,0.2134004647560031
2907,0.09894528891891241,0.21378776142525174
3734,0.09894551895558834,0.21417505809450038
3662,0.09894633083604276,0.21456235476374902
3896,0.09894638299010694,0.21494965143299768
3459,0.09895016415975988,0.21533694810224632
3703,0.09895482985302806,0.21572424477149496
3390,0.0989568349905312,0.2161115414407436
3620,0.09896137192845345,0.21649883810999226
3100,0.09896208788268268,0.2168861347792409
3333,0.09896212094463408,0.21727343144848954
3725,0.09896298102103174,0.21766072811773818
3567,0.09896420501172543,0.21804802478698684
3121,0.09896539710462093,0.21843532145623548
3091,0.09896757802926004,0.21882261812548412
3713,0.09896891098469496,0.21920991479473276
3428,0.09896996896713972,0.21959721146398142
3499,0.09897376107983291,0.21998450813323006
3518,0.09897380881011486,0.2203718048024787
4066,0.09897409519180655,0.22075910147172734
3935,0.09897447098046541,0.22114639814097597
3737,0.09897473198361695,0.22153369481022464
3359,0.09897604817524552,0.22192099147947328
3282,0.09897673293016851,0.22230828814872192
3337,0.09897808311507106,0.22269558481797055
2995,0.09897898696362972,0.22308288148721922
3657,0.09898020187392831,0.22347017815646786
3118,0.09898022701963782,0.2238574748257165
3981,0.09898385615088046,0.22424477149496513
3601,0.09898430504836142,0.2246320681642138
3669,0.09898439305834472,0.22501936483346244
3547,0.09898467804305255,0.22540666150271108
3134,0.09898729715496302,0.2257939581719597
3710,0.0989883029833436,0.22618125484120838
3720,0.0989895889069885,0.22656855151045702
3348,0.09899119194597006,0.22695584817970565
3582,0.09899196703918278,0.2273431448489543
2916,0.0989921479485929,0.22773044151820293
2617,0.09899273910559714,0.2281177381874516
3684,0.0989937731064856,0.22850503485670023
3102,0.0989942669402808,0.22889233152594887
3972,0.09899647603742778,0.2292796281951975
3510,0.09899806207977235,0.22966692486444618
2608,0.09899836010299623,0.2300542215336948
3742,0.09900152403861284,0.23044151820294345
3699,0.0990025328937918,0.2308288148721921
3430,0.0990042018238455,0.23121611154144076
4033,0.09900439996272326,0.2316034082106894
3253,0.09900775202549994,0.23199070487993803
3426,0.09901029290631413,0.23237800154918667
2589,0.09901077998802066,0.23276529821843533
3923,0.09901267313398421,0.23315259488768397
3477,0.09901415696367621,0.2335398915569326
2920,0.09901470690965652,0.23392718822618125
3132,0.09901788691058755,0.2343144848954299
4032,0.09901819401420653,0.23470178156467855
3139,0.0990197230130434,0.2350890782339272
2923,0.0990201779641211,0.23547637490317583
2572,0.09902120009064674,0.23586367157242447
3439,0.09902338404208422,0.23625096824167313
3761,0.09902494703419507,0.23663826491092177
3019,0.09902710700407624,0.2370255615801704
3120,0.09902774705551565,0.23741285824941905
3934,0.0990292348433286,0.2378001549186677
3232,0.0990297170355916,0.23818745158791635
2925,0.09903080714866519,0.238574748257165
4053,0.09903164301067591,0.23896204492641362
3136,0.09903181600384414,0.2393493415956623
3707,0.099033716134727,0.23973663826491093
2566,0.09903481998480856,0.24012393493415957
2871,0.09903619717806578,0.2405112316034082
3752,0.09903627703897655,0.24089852827265684
4059,0.09903632896021008,0.2412858249419055
2944,0.0990364570170641,0.24167312161115415
3573,0.09903828194364905,0.24206041828040278
3976,0.09903850010596216,0.24244771494965142
3558,0.09904227196238935,0.2428350116189001
3475,0.09904275112785399,0.24322230828814873
3305,0.09904317301698029,0.24360960495739736
3141,0.09904339001514018,0.243996901626646
3917,0.09904345497488976,0.24438419829589467
3267,0.09904469083994627,0.2447714949651433
4022,0.09904567478224635,0.24515879163439194
3503,0.09904634696431458,0.24554608830364058
2955,0.0990465460345149,0.24593338497288925
3346,0.09904679702594876,0.24632068164213788
3590,0.09904826106503606,0.24670797831138652
3928,0.09905849699862301,0.24709527498063516
3726,0.09905912796966732,0.2474825716498838
2717,0.09905944904312491,0.24786986831913246
2884,0.09905947698280215,0.2482571649883811
3255,0.09905999503098428,0.24864446165762974
3519,0.09906107606366277,0.24903175832687838
2947,0.09906171704642475,0.24941905499612704
3919,0.09906185697764158,0.24980635166537568
3489,0.09906458994373679,0.2501936483346243
3944,0.09906486887484789,0.25058094500387296
2626,0.09906655782833695,0.2509682416731216
3755,0.09906727890484035,0.25135553834237023
3268,0.09906778298318386,0.2517428350116189
3085,0.09906931594014168,0.25213013168086756
3320,0.09907033410854638,0.2525174283501162
3626,0.0990718409884721,0.25290472501936484
3561,0.09907186380587518,0.2532920216886135
3064,0.09907224494963884,0.2536793183578621
3562,0.09907576511614025,0.25406661502711075
3950,0.09907864010892808,0.2544539116963594
2518,0.09907968807965517,0.25484120836560803
3514,0.09908024896867573,0.2552285050348567
3716,0.09908059006556869,0.25561580170410536
4025,0.099081328837201,0.256003098373354
3466,0.0990825139451772,0.25639039504260264
3846,0.09908578312024474,0.2567776917118513
3874,0.09908615588210523,0.2571649883810999
3315,0.09909643605351448,0.25755228505034855
