Batch Id,inter_batch_delay,cdf
3380,0.0029068179428577423,0.1336691204959318
2909,0.002907142974436283,0.13405656722200698
3768,0.0029072139877825975,0.13444401394808214
3446,0.0029078228399157524,0.1348314606741573
3997,0.0029078410007059574,0.13521890740023246
3530,0.0029081380926072598,0.13560635412630764
3998,0.0029086910653859377,0.1359938008523828
2945,0.002909191884100437,0.13638124757845796
3298,0.0029098340310156345,0.13676869430453312
4017,0.002909849863499403,0.1371561410306083
2997,0.002910371869802475,0.13754358775668346
3950,0.0029107038863003254,0.13793103448275862
3561,0.0029107171576470137,0.13831848120883378
3793,0.0029108431190252304,0.13870592793490896
4093,0.0029108549933880568,0.13909337466098412
4002,0.0029121411498636007,0.13948082138705928
3681,0.0029123390559107065,0.13986826811313444
3363,0.002912539057433605,0.14025571483920962
3704,0.0029127581510692835,0.14064316156528478
3716,0.0029137679375708103,0.14103060829135994
3407,0.0029141369741410017,0.1414180550174351
3101,0.0029141430277377367,0.14180550174351025
3766,0.002914165146648884,0.14219294846958544
3703,0.002914638025686145,0.1425803951956606
3619,0.0029157937970012426,0.14296784192173576
3865,0.002916848985478282,0.1433552886478109
3391,0.0029173181392252445,0.1437427353738861
2999,0.0029175630770623684,0.14413018209996126
3334,0.0029181120917201042,0.14451762882603642
3862,0.0029183190781623125,0.14490507555211157
3386,0.0029187090694904327,0.14529252227818676
3639,0.002919683000072837,0.14567996900426192
3642,0.0029200229328125715,0.14606741573033707
3317,0.002920052967965603,0.14645486245641223
3333,0.0029208119958639145,0.14684230918248742
4097,0.0029209558852016926,0.14722975590856258
3142,0.002921160077676177,0.14761720263463773
3241,0.002921287901699543,0.1480046493607129
3318,0.0029213428497314453,0.14839209608678808
3274,0.002921456005424261,0.14877954281286324
3338,0.002921721898019314,0.1491669895389384
3539,0.002922309096902609,0.14955443626501355
3122,0.002923681866377592,0.14994188299108874
3299,0.0029238651040941477,0.1503293297171639
4094,0.002923916094005108,0.15071677644323905
3684,0.0029239398427307606,0.1511042231693142
3308,0.0029241531156003475,0.1514916698953894
2556,0.0029243328608572483,0.15187911662146455
3504,0.002924592001363635,0.1522665633475397
3815,0.0029250329826027155,0.15265401007361487
3727,0.002925317967310548,0.15304145679969003
3826,0.002926462097093463,0.15342890352576521
2951,0.002926772926002741,0.15381635025184037
3254,0.0029274681583046913,0.15420379697791553
3123,0.0029280330054461956,0.1545912437039907
2942,0.0029285128694027662,0.15497869043006587
3044,0.0029289021622389555,0.15536613715614103
3078,0.0029289820231497288,0.1557535838822162
4085,0.0029298970475792885,0.15614103060829135
2946,0.002930331975221634,0.15652847733436653
3821,0.002930442104116082,0.1569159240604417
3682,0.002931591123342514,0.15730337078651685
3640,0.0029319829773157835,0.157690817512592
3737,0.0029319969471544027,0.1580782642386672
4080,0.0029321180190891027,0.15846571096474235
3102,0.0029321731999516487,0.1588531576908175
2287,0.0029322030022740364,0.15924060441689267
2886,0.002932962030172348,0.15962805114296785
3692,0.0029333699494600296,0.160015497869043
2335,0.002933851908892393,0.16040294459511817
4090,0.0029339371249079704,0.16079039132119333
2589,0.0029344819486141205,0.1611778380472685
3424,0.0029356868471950293,0.16156528477334367
3618,0.00293714483268559,0.16195273149941883
4078,0.0029378081671893597,0.162340178225494
3056,0.0029381229542195797,0.16272762495156917
3309,0.002938545076176524,0.16311507167764433
4060,0.0029385890811681747,0.1635025184037195
3327,0.002938693854957819,0.16388996512979465
3412,0.002938728081062436,0.16427741185586983
3548,0.002938800025731325,0.164664858581945
3531,0.0029388610273599625,0.16505230530802015
3685,0.0029388610273599625,0.1654397520340953
3940,0.0029391159769147635,0.16582719876017046
2978,0.00293931202031672,0.16621464548624565
3442,0.0029394570738077164,0.1666020922123208
2963,0.0029400628991425037,0.16698953893839596
3349,0.002940163016319275,0.16737698566447112
3719,0.0029403299558907747,0.1677644323905463
3256,0.0029403879307210445,0.16815187911662147
3247,0.0029406300745904446,0.16853932584269662
3189,0.0029412140138447285,0.16892677256877178
3806,0.0029413439333438873,0.16931421929484697
3490,0.002942102961242199,0.16970166602092213
3239,0.0029422598890960217,0.17008911274699728
3791,0.0029423749074339867,0.17047655947307244
3419,0.00294240890070796,0.17086400619914763
3302,0.0029425770044326782,0.17125145292522279
3354,0.002942643128335476,0.17163889965129794
4032,0.0029427409172058105,0.1720263463773731
3741,0.0029427979607135057,0.1724137931034483
3316,0.002942844992503524,0.17280123982952345
4008,0.0029431029688566923,0.1731886865555986
3092,0.0029432319570332766,0.17357613328167376
4016,0.00294377189129591,0.17396358000774895
3500,0.0029453730676323175,0.1743510267338241
3433,0.0029455379117280245,0.17473847345989926
3343,0.002945743966847658,0.17512592018597442
3714,0.002945869928225875,0.1755133669120496
3375,0.002946191933006048,0.17590081363812476
4070,0.0029466787818819284,0.17628826036419992
2948,0.0029468119610100985,0.17667570709027508
3711,0.00294757098890841,0.17706315381635024
2943,0.0029476131312549114,0.17745060054242542
2687,0.002947690896689892,0.17783804726850058
3502,0.0029476939234882593,0.17822549399457574
3827,0.0029479030054062605,0.1786129407206509
4025,0.002947982167825103,0.17900038744672608
3264,0.0029481281526386738,0.17938783417280124
3808,0.0029492038302123547,0.1797752808988764
3374,0.002949242014437914,0.18016272762495156
3296,0.002949286950752139,0.18055017435102674
3461,0.0029493060428649187,0.1809376210771019
3361,0.002949422923848033,0.18132506780317706
2684,0.002949800807982683,0.18171251452925222
3440,0.0029500480741262436,0.1820999612553274
3789,0.002950234804302454,0.18248740798140256
3242,0.002950401045382023,0.18287485470747772
3677,0.002950632944703102,0.18326230143355288
3863,0.002951331902295351,0.18364974815962806
3045,0.0029513619374483824,0.18403719488570322
2592,0.002951403148472309,0.18442464161177838
3471,0.002951705828309059,0.18481208833785354
3197,0.0029517640359699726,0.18519953506392872
3958,0.0029521060641855,0.18558698179000388
4075,0.0029522888362407684,0.18597442851607904
3918,0.0029523088596761227,0.1863618752421542
3107,0.002952332142740488,0.18674932196822938
2871,0.002952991984784603,0.18713676869430454
3126,0.0029530019965022802,0.1875242154203797
4072,0.0029531100299209356,0.18791166214645486
3372,0.002953141927719116,0.18829910887253
4009,0.0029537039808928967,0.1886865555986052
3271,0.002953830175101757,0.18907400232468036
3371,0.002953943097963929,0.18946144905075551
3753,0.0029545780271291733,0.18984889577683067
2924,0.0029549121391028166,0.19023634250290586
3135,0.002954931929707527,0.19062378922898102
2961,0.002955071860924363,0.19101123595505617
3051,0.0029551121406257153,0.19139868268113133
3832,0.0029551128391176462,0.19178612940720652
3880,0.0029554208740592003,0.19217357613328168
3993,0.002956015057861805,0.19256102285935683
3253,0.002956090960651636,0.192948469585432
4054,0.0029565400909632444,0.19333591631150718
3706,0.002956680953502655,0.19372336303758234
3423,0.002957819029688835,0.1941108097636575
3810,0.0029582749120891094,0.19449825648973265
3859,0.0029586718883365393,0.19488570321580784
3849,0.0029589131008833647,0.195273149941883
4035,0.002959272125735879,0.19566059666795815
3717,0.002959290985018015,0.1960480433940333
3736,0.002959999954327941,0.1964354901201085
3878,0.0029606008902192116,0.19682293684618365
3947,0.002960626967251301,0.1972103835722588
3861,0.0029608120676130056,0.19759783029833397
2431,0.0029619920533150434,0.19798527702440916
4061,0.0029620809946209192,0.19837272375048431
4073,0.002962488913908601,0.19876017047655947
3005,0.002962562022730708,0.19914761720263463
3683,0.0029630030039697886,0.19953506392870982
3281,0.002963069826364517,0.19992251065478497
3364,0.002963144099339843,0.20030995738086013
3154,0.002963213948532939,0.2006974041069353
3756,0.002963429084047675,0.20108485083301045
2564,0.0029636919498443604,0.20147229755908563
3038,0.0029639119748026133,0.2018597442851608
3115,0.0029639119748026133,0.20224719101123595
2480,0.00296395318582654,0.2026346377373111
3015,0.002964202081784606,0.2030220844633863
4091,0.0029651799704879522,0.20340953118946145
3751,0.0029654689133167267,0.2037969779155366
3933,0.002965809078887105,0.20418442464161177
3046,0.0029658908024430275,0.20457187136768695
3740,0.0029660898726433516,0.2049593180937621
3838,0.0029662051238119602,0.20534676481983727
3533,0.002966393018141389,0.20573421154591243
3053,0.002966612111777067,0.2061216582719876
3892,0.0029667518101632595,0.20650910499806277
3830,0.0029669939540326595,0.20689655172413793
3800,0.002967015840113163,0.20728399845021309
3367,0.002967044012621045,0.20767144517628827
3069,0.0029670819640159607,0.20805889190236343
3803,0.0029676060657948256,0.2084463386284386
3352,0.002967814914882183,0.20883378535451375
3366,0.00296784401871264,0.20922123208058893
3501,0.0029686549678444862,0.2096086788066641
3297,0.00296907895244658,0.20999612553273925
3138,0.0029694910626858473,0.2103835722588144
3347,0.002969915047287941,0.2107710189848896
3133,0.0029700021259486675,0.21115846571096475
3864,0.0029702328611165285,0.2115459124370399
2921,0.0029703720938414335,0.21193335916311506
2990,0.002970720874145627,0.21232080588919022
3913,0.0029708801303058863,0.2127082526152654
2604,0.0029708908405154943,0.21309569934134057
3026,0.002971431938931346,0.21348314606741572
3456,0.0029721080791205168,0.21387059279349088
2698,0.0029721709433943033,0.21425803951956607
4019,0.0029722629114985466,0.21464548624564123
2994,0.002973271068185568,0.21503293297171638
3876,0.002973451977595687,0.21542037969779154
3556,0.002973461989313364,0.21580782642386673
3772,0.0029735490679740906,0.21619527314994189
4015,0.0029737339355051517,0.21658271987601704
3463,0.002973747905343771,0.2169701666020922
3190,0.0029738168232142925,0.2173576133281674
4037,0.0029742028564214706,0.21774506005424255
4092,0.0029742508195340633,0.2181325067803177
2544,0.002974951872602105,0.21851995350639286
3935,0.0029758389573544264,0.21890740023246805
3582,0.0029759109020233154,0.2192948469585432
2891,0.0029760519973933697,0.21968229368461836
3903,0.0029761609621345997,0.22006974041069352
3307,0.0029762680642306805,0.2204571871367687
3510,0.002976516028866172,0.22084463386284386
3560,0.002976891817525029,0.22123208058891902
3105,0.0029769311659038067,0.22161952731499418
3941,0.0029773390851914883,0.22200697404106937
4056,0.002977372147142887,0.22239442076714452
4079,0.002977380994707346,0.22278186749321968
3085,0.002978322096168995,0.22316931421929484
3953,0.0029785791411995888,0.22355676094537
3110,0.0029785919468849897,0.22394420767144518
3802,0.0029786669183522463,0.22433165439752034
2883,0.002978681121021509,0.2247191011235955
3492,0.002979026874527335,0.22510654784967066
3624,0.0029790790285915136,0.22549399457574584
3972,0.0029790871776640415,0.225881441301821
2586,0.0029794417787343264,0.22626888802789616
3526,0.0029794948641210794,0.22665633475397132
3709,0.002979512792080641,0.2270437814800465
3881,0.0029796829912811518,0.22743122820612166
3465,0.0029799488838762045,0.22781867493219682
3569,0.0029800119809806347,0.22820612165827198
2550,0.002980420831590891,0.22859356838434716
3129,0.0029805409722030163,0.22898101511042232
3377,0.002980564022436738,0.22936846183649748
3550,0.002981172874569893,0.22975590856257264
3181,0.0029812781140208244,0.23014335528864782
3944,0.002981289057061076,0.23053080201472298
3882,0.0029817030299454927,0.23091824874079814
3949,0.002982228994369507,0.2313056954668733
3270,0.002982261823490262,0.23169314219294848
3173,0.0029823051299899817,0.23208058891902364
3894,0.002982543082907796,0.2324680356450988
3895,0.0029829819686710835,0.23285548237117396
3369,0.0029830550774931908,0.23324292909724914
3888,0.0029830830171704292,0.2336303758233243
3707,0.0029831640422344208,0.23401782254939946
3275,0.0029833109583705664,0.23440526927547461
3378,0.0029834441374987364,0.2347927160015498
3731,0.002983472077175975,0.23518016272762496
3820,0.002983496058732271,0.23556760945370012
3914,0.002983642043545842,0.23595505617977527
3305,0.002983839949592948,0.23634250290585043
2478,0.0029838820919394493,0.23672994963192562
4082,0.002984682098031044,0.23711739635800078
4000,0.002985636005178094,0.23750484308407593
3799,0.002985638100653887,0.2378922898101511
3739,0.0029859119094908237,0.23827973653622628
3517,0.0029866457916796207,0.23866718326230144
3314,0.0029867789708077908,0.2390546299883766
4042,0.002987643936648965,0.23944207671445175
3436,0.002987791085615754,0.23982952344052694
2511,0.002987921005114913,0.2402169701666021
2975,0.002987961983308196,0.24060441689267725
3625,0.0029879799112677574,0.2409918636187524
2607,0.0029881710652261972,0.2413793103448276
3937,0.0029882199596613646,0.24176675707090275
2622,0.0029884418472647667,0.2421542037969779
3929,0.002988629974424839,0.24254165052305307
3868,0.002989003900438547,0.24292909724912826
3626,0.0029890688601881266,0.24331654397520341
3408,0.002989113098010421,0.24370399070127857
2083,0.0029891151934862137,0.24409143742735373
2885,0.002989351050928235,0.24447888415342892
3095,0.002989791100844741,0.24486633087950407
3124,0.002990191103890538,0.24525377760557923
3860,0.0029902749229222536,0.2456412243316544
3955,0.0029903489630669355,0.24602867105772958
3516,0.0029911960009485483,0.24641611778380473
3915,0.0029912020545452833,0.2468035645098799
3106,0.002991862129420042,0.24719101123595505
3233,0.0029924160335212946,0.2475784579620302
3358,0.0029925471171736717,0.2479659046881054
3890,0.002993152942508459,0.24835335141418055
2919,0.002993241883814335,0.2487407981402557
2952,0.0029934621416032314,0.24912824486633087
3103,0.002993531059473753,0.24951569159240605
3857,0.00299380486831069,0.2499031383184812
3905,0.002993833040818572,0.25029058504455637
3720,0.0029942630790174007,0.2506780317706315
