cdf,decode_token_execution_plus_preemption_time
0.093,0.10720619483940849
0.094,0.10806728445112601
0.095,0.10915337908003694
0.096,0.11025038914509439
0.097,0.11180475025116511
0.098,0.13738045452647796
0.099,0.18805871388699866
0.1,0.19339877158428923
0.101,0.26955011862465406
0.10200000000000001,0.26955011862465406
0.10300000000000001,0.27008975850178046
0.10400000000000001,0.2706304787390213
0.105,0.27117228149925954
0.106,0.27171516894970854
0.107,0.27225914326192013
0.108,0.27225914326192013
0.109,0.2728042066117939
0.11,0.27389760914991473
0.111,0.2744459527117764
0.112,0.28223903600995
0.113,0.3240035275765469
0.114,0.4261342743665225
0.115,0.49608860273352784
0.116,0.6218846470572781
0.117,0.6256271725359933
0.11800000000000001,0.6281346937610661
0.11900000000000001,0.6306522651613395
0.12,0.634447554499554
0.121,0.6369904279215228
0.122,0.6408238605644972
0.123,0.6603398591876849
0.124,0.684545183912454
0.125,0.7068048931011771
0.126,0.7082199179121906
0.127,0.7096377756057084
0.128,0.7096377756057084
0.129,0.7124820123373579
0.13,0.7139084027524476
0.131,0.7153376488040041
0.132,0.7167697562090172
0.133,0.7182047306959221
0.134,0.7210833038865138
0.135,0.7254228106581334
0.136,0.726875108577369
0.137,0.7283303139999463
0.138,0.7297884327466929
0.139,0.7312494706500897
0.14,0.7327134335542941
0.14100000000000001,0.7341803273151636
0.14200000000000002,0.7385986524723295
0.14300000000000002,0.7415589647464548
0.14400000000000002,0.747515231751134
0.145,0.7505112817821505
0.146,0.7641428050582931
0.147,0.7733677608293648
0.148,0.7858411703381528
0.149,0.7874144259344256
0.15,0.7874144259344256
0.151,0.7889908311915514
0.152,0.7889908311915514
0.153,0.7889908311915514
0.154,0.7905703924151583
0.155,0.7905703924151583
0.156,0.7905703924151583
0.157,0.7905703924151583
0.158,0.7921531159234969
0.159,0.7921531159234969
0.16,0.7937390080474679
0.161,0.7937390080474679
0.162,0.795328075130646
0.163,0.7969203235293059
0.164,0.8001143897618219
0.165,0.8097736050400285
0.166,0.8632935034678146
0.167,0.8667535942030656
0.168,0.87022755302356
0.169,0.8719697503269105
0.17,0.8719697503269105
0.171,0.8737154355127502
0.17200000000000001,0.8737154355127502
0.17300000000000001,0.8737154355127502
0.17400000000000002,0.8754646155638268
0.17500000000000002,0.8754646155638268
0.176,0.8754646155638268
0.177,0.8772172974768675
0.178,0.8772172974768675
0.179,0.8789734882626069
0.18,0.8789734882626069
0.181,0.8789734882626069
0.182,0.8789734882626069
0.183,0.8807331949458154
0.184,0.8807331949458154
0.185,0.8807331949458154
0.186,0.8807331949458154
0.187,0.8824964245653265
0.188,0.8824964245653265
0.189,0.8842631841740659
0.19,0.8895847136768781
0.191,0.8913656640546096
0.192,0.8931501798985628
0.193,0.9021264914448882
0.194,0.9408227502341979
0.195,1.0335500338349635
0.196,1.0335500338349635
0.197,1.0356192030718705
0.198,1.0356192030718705
0.199,1.0356192030718705
0.2,1.0356192030718705
0.201,1.0356192030718705
0.202,1.0356192030718705
0.203,1.0376925147897322
0.20400000000000001,1.0376925147897322
0.20500000000000002,1.0376925147897322
0.20600000000000002,1.0376925147897322
0.20700000000000002,1.0397699772818036
0.20800000000000002,1.0397699772818036
0.209,1.0397699772818036
0.21,1.0418515988579433
0.211,1.0439373878446458
0.212,1.0439373878446458
0.213,1.0460273525850758
0.214,1.0460273525850758
0.215,1.0481215014390999
0.216,1.0502198427833225
0.217,1.0502198427833225
0.218,1.0523223850111167
0.219,1.0523223850111167
0.22,1.0544291365326606
0.221,1.058655301181925
0.222,1.1151618332777034
0.223,1.1151618332777034
0.224,1.1151618332777034
0.225,1.1173943895004816
0.226,1.1173943895004816
0.227,1.1173943895004816
0.228,1.1173943895004816
0.229,1.1173943895004816
0.23,1.119631415305287
0.231,1.119631415305287
0.232,1.119631415305287
0.233,1.119631415305287
0.234,1.1218729196402328
0.23500000000000001,1.1218729196402328
0.23600000000000002,1.1218729196402328
0.23700000000000002,1.1241189114713444
0.23800000000000002,1.1263693997825983
0.23900000000000002,1.1331479337069825
0.24,1.1376896042412084
0.241,1.1399672611065563
0.242,1.1445362635869407
0.243,1.1468276274780056
0.244,1.1491235786841678
0.245,1.1770361651223098
0.246,1.198414652389852
0.247,1.2008138809231648
0.248,1.203217912716805
0.249,1.203217912716805
0.25,1.203217912716805
0.251,1.203217912716805
0.252,1.203217912716805
0.253,1.2056267573869086
0.254,1.2056267573869086
0.255,1.2056267573869086
0.256,1.2056267573869086
0.257,1.2056267573869086
0.258,1.2056267573869086
0.259,1.2056267573869086
0.26,1.2056267573869086
0.261,1.2080404245688643
0.262,1.2080404245688643
0.263,1.2080404245688643
0.264,1.2080404245688643
0.265,1.2080404245688643
0.266,1.2080404245688643
0.267,1.2080404245688643
0.268,1.2080404245688643
0.269,1.2104589239173507
0.27,1.2104589239173507
0.271,1.2104589239173507
0.272,1.2104589239173507
0.273,1.2104589239173507
0.274,1.2104589239173507
0.275,1.2128822651063744
0.276,1.2128822651063744
0.277,1.2128822651063744
0.278,1.2128822651063744
0.279,1.2128822651063744
0.28,1.21531045782931
0.281,1.2177435117989384
0.28200000000000003,1.2201814367474848
0.28300000000000003,1.2201814367474848
0.28400000000000003,1.222624242426659
0.28500000000000003,1.222624242426659
0.28600000000000003,1.2250719386076931
0.28700000000000003,1.2275245350813824
0.28800000000000003,1.2299820416581217
0.289,1.2299820416581217
0.29,1.2324444681679478
0.291,1.2324444681679478
0.292,1.2349118244605763
0.293,1.2349118244605763
0.294,1.2373841204054425
0.295,1.2423435708284598
0.296,1.295633268867385
0.297,1.3730020305046284
0.298,1.3757507833184515
0.299,1.3785050391409108
0.3,1.3785050391409108
0.301,1.3785050391409108
0.302,1.3785050391409108
0.303,1.3812648089890407
0.304,1.3812648089890407
0.305,1.3812648089890407
0.306,1.3812648089890407
0.307,1.3812648089890407
0.308,1.3812648089890407
0.309,1.3812648089890407
0.31,1.3840301039019316
0.311,1.3840301039019316
0.312,1.3840301039019316
0.313,1.3840301039019316
0.314,1.3840301039019316
0.315,1.3840301039019316
0.316,1.3868009349407744
0.317,1.3868009349407744
0.318,1.3868009349407744
0.319,1.3868009349407744
0.32,1.389577313188904
0.321,1.4784579668761635
0.322,1.4814178426857254
0.323,1.563613750457644
0.324,1.5667441083164182
0.325,1.5667441083164182
0.326,1.5698807331578923
0.327,1.5698807331578923
0.328,1.5793283351692768
0.329,1.6437819691486164
0.33,1.6470728239417067
0.331,1.6470728239417067
0.332,1.6536743116113255
0.333,1.6569849708938305
0.334,1.6569849708938305
0.335,1.660302258122847
0.336,1.660302258122847
0.337,1.660302258122847
0.338,1.6669567695236287
0.339,1.680345913309295
0.34,1.7315200822950374
0.341,1.7384600355908557
0.342,1.741940436062509
0.343,1.7454278043028746
0.34400000000000003,1.748922154261439
0.34500000000000003,1.752423499915616
0.34600000000000003,1.8130303980289995
0.34700000000000003,1.8202970456497094
0.34800000000000003,1.8275928180813992
0.34900000000000003,1.8275928180813992
0.35000000000000003,1.8312516625620425
0.35100000000000003,1.8349178320566613
0.352,1.8349178320566613
0.353,1.8385913412299477
0.354,1.8385913412299477
0.355,1.8422722047759539
0.356,1.9483828529532232
0.357,1.9679644327292167
0.358,1.9837712966123267
0.359,1.9917222758061846
0.36,1.9957097077897805
0.361,1.9957097077897805
0.362,1.9997051226201907
0.363,2.007719964780149
0.364,2.007719964780149
0.365,2.0117394241690985
0.366,2.015766930523791
0.367,2.0198024999542694
0.368,2.0441861473628924
0.369,2.0482786121223775
0.37,2.0482786121223775
0.371,2.052379270004505
0.372,2.052379270004505
0.373,2.0564881374119213
0.374,2.0564881374119213
0.375,2.0564881374119213
0.376,2.0564881374119213
0.377,2.0564881374119213
0.378,2.060605230780113
0.379,2.060605230780113
0.38,2.060605230780113
0.381,2.060605230780113
0.382,2.060605230780113
0.383,2.060605230780113
0.384,2.0647305665774707
0.385,2.0647305665774707
0.386,2.0647305665774707
0.387,2.0688641613053536
0.388,2.0688641613053536
0.389,2.0730060314981573
0.39,2.0730060314981573
0.391,2.0730060314981573
0.392,2.0730060314981573
0.393,2.0730060314981573
0.394,2.0771561937233787
0.395,2.0771561937233787
0.396,2.081314664581684
0.397,2.0854814607069723
0.398,2.0854814607069723
0.399,2.089656598766446
0.4,2.089656598766446
0.401,2.093840095460673
0.402,2.114883545317199
0.403,2.140415038956048
0.404,2.140415038956048
0.405,2.1447001541491533
0.406,2.161926574933449
0.40700000000000003,2.1749371313575163
0.40800000000000003,2.1792913598487225
0.40900000000000003,2.1836543055140853
0.41000000000000003,2.188025985805405
0.41100000000000003,2.1924064182094196
0.41200000000000003,2.1924064182094196
0.41300000000000003,2.201193609477602
0.41400000000000003,2.201193609477602
0.41500000000000004,2.2144404764102994
0.41600000000000004,2.218873790677387
0.417,2.218873790677387
0.418,2.218873790677387
0.419,2.218873790677387
0.42,2.218873790677387
0.421,2.2233159804485134
0.422,2.2233159804485134
0.423,2.2233159804485134
0.424,2.2233159804485134
0.425,2.2233159804485134
0.426,2.2233159804485134
0.427,2.2233159804485134
0.428,2.2233159804485134
0.429,2.227767063492454
0.43,2.227767063492454
0.431,2.227767063492454
0.432,2.227767063492454
0.433,2.227767063492454
0.434,2.227767063492454
0.435,2.227767063492454
0.436,2.227767063492454
0.437,2.227767063492454
0.438,2.227767063492454
0.439,2.227767063492454
0.44,2.227767063492454
0.441,2.227767063492454
0.442,2.227767063492454
0.443,2.23222705761356
0.444,2.23222705761356
0.445,2.23222705761356
0.446,2.23222705761356
0.447,2.23222705761356
0.448,2.23222705761356
0.449,2.23222705761356
0.45,2.23222705761356
0.451,2.23222705761356
0.452,2.23222705761356
0.453,2.23222705761356
0.454,2.23222705761356
0.455,2.23222705761356
0.456,2.23222705761356
0.457,2.23222705761356
0.458,2.23222705761356
0.459,2.23222705761356
0.46,2.23222705761356
0.461,2.23222705761356
0.462,2.23222705761356
0.463,2.23222705761356
0.464,2.23222705761356
0.465,2.23222705761356
0.466,2.23222705761356
0.467,2.23222705761356
0.468,2.23222705761356
0.46900000000000003,2.236695980651825
0.47000000000000003,2.236695980651825
0.47100000000000003,2.236695980651825
0.47200000000000003,2.236695980651825
0.47300000000000003,2.236695980651825
0.47400000000000003,2.236695980651825
0.47500000000000003,2.236695980651825
0.47600000000000003,2.236695980651825
0.47700000000000004,2.236695980651825
0.47800000000000004,2.236695980651825
0.47900000000000004,2.236695980651825
0.48,2.236695980651825
0.481,2.236695980651825
0.482,2.236695980651825
0.483,2.236695980651825
0.484,2.236695980651825
0.485,2.236695980651825
0.486,2.236695980651825
0.487,2.236695980651825
0.488,2.236695980651825
0.489,2.236695980651825
0.49,2.236695980651825
0.491,2.236695980651825
0.492,2.24117385048296
0.493,2.24117385048296
0.494,2.24117385048296
0.495,2.24117385048296
0.496,2.24117385048296
0.497,2.24117385048296
0.498,2.24117385048296
0.499,2.24117385048296
0.5,2.24117385048296
0.501,2.24117385048296
0.502,2.24117385048296
0.503,2.24117385048296
0.504,2.24117385048296
0.505,2.24117385048296
0.506,2.24117385048296
0.507,2.24117385048296
0.508,2.24117385048296
0.509,2.24117385048296
0.51,2.24117385048296
0.511,2.24117385048296
0.512,2.24117385048296
0.513,2.24117385048296
0.514,2.24117385048296
0.515,2.24117385048296
0.516,2.24117385048296
0.517,2.2456606850184615
0.518,2.2456606850184615
0.519,2.2456606850184615
0.52,2.2456606850184615
0.521,2.2456606850184615
0.522,2.2456606850184615
0.523,2.2456606850184615
0.524,2.2456606850184615
0.525,2.2456606850184615
0.526,2.2456606850184615
0.527,2.2456606850184615
0.528,2.2456606850184615
0.529,2.2456606850184615
0.53,2.2456606850184615
0.531,2.2456606850184615
0.532,2.2456606850184615
0.533,2.2456606850184615
0.534,2.2456606850184615
0.535,2.2456606850184615
0.536,2.2456606850184615
0.537,2.2456606850184615
0.538,2.2456606850184615
0.539,2.2456606850184615
0.54,2.2456606850184615
0.541,2.2501565022056855
0.542,2.2501565022056855
0.543,2.2501565022056855
0.544,2.2501565022056855
0.545,2.2501565022056855
0.546,2.2501565022056855
0.547,2.2501565022056855
0.548,2.2501565022056855
0.549,2.2501565022056855
0.55,2.2501565022056855
0.551,2.2501565022056855
0.552,2.2501565022056855
0.553,2.2501565022056855
0.554,2.2501565022056855
0.555,2.2501565022056855
0.556,2.2501565022056855
0.557,2.2501565022056855
0.558,2.2546613200279193
0.559,2.2546613200279193
0.56,2.2546613200279193
0.561,2.2546613200279193
0.562,2.2546613200279193
0.5630000000000001,2.2546613200279193
0.5640000000000001,2.2546613200279193
0.5650000000000001,2.2546613200279193
0.5660000000000001,2.2546613200279193
0.5670000000000001,2.2546613200279193
0.5680000000000001,2.2546613200279193
0.5690000000000001,2.2546613200279193
0.5700000000000001,2.2546613200279193
0.5710000000000001,2.2546613200279193
0.5720000000000001,2.2546613200279193
0.5730000000000001,2.2591751565044516
0.5740000000000001,2.2591751565044516
0.5750000000000001,2.2591751565044516
0.5760000000000001,2.2591751565044516
0.577,2.2591751565044516
0.578,2.2591751565044516
0.579,2.2591751565044516
0.58,2.2591751565044516
0.581,2.2591751565044516
0.582,2.2591751565044516
0.583,2.2591751565044516
0.584,2.2591751565044516
0.585,2.2591751565044516
0.586,2.2636980296906466
0.587,2.2636980296906466
0.588,2.2636980296906466
0.589,2.2636980296906466
0.59,2.2636980296906466
0.591,2.2636980296906466
0.592,2.2636980296906466
0.593,2.2636980296906466
0.594,2.2636980296906466
0.595,2.2682299576780154
0.596,2.2682299576780154
0.597,2.2682299576780154
0.598,2.2682299576780154
0.599,2.2682299576780154
0.6,2.2682299576780154
0.601,2.2682299576780154
0.602,2.2682299576780154
0.603,2.2682299576780154
0.604,2.2682299576780154
0.605,2.2727709585942875
0.606,2.2727709585942875
0.607,2.2727709585942875
0.608,2.2727709585942875
0.609,2.2773210506034856
0.61,2.2773210506034856
0.611,2.2773210506034856
0.612,2.2773210506034856
0.613,2.281880251905995
0.614,2.281880251905995
0.615,2.28644858073864
0.616,2.2910260553747532
0.617,2.2910260553747532
0.618,2.2956126941242516
0.619,2.2956126941242516
0.62,2.30020851533371
0.621,2.30020851533371
0.622,2.30481353738643
0.623,2.30481353738643
0.624,2.30481353738643
0.625,2.30481353738643
0.626,2.30481353738643
0.627,2.30481353738643
0.628,2.309427778702519
0.629,2.309427778702519
0.63,2.309427778702519
0.631,2.309427778702519
0.632,2.309427778702519
0.633,2.309427778702519
0.634,2.309427778702519
0.635,2.309427778702519
0.636,2.309427778702519
0.637,2.309427778702519
0.638,2.309427778702519
0.639,2.309427778702519
0.64,2.309427778702519
0.641,2.309427778702519
0.642,2.309427778702519
0.643,2.309427778702519
0.644,2.309427778702519
0.645,2.309427778702519
0.646,2.309427778702519
0.647,2.309427778702519
0.648,2.309427778702519
0.649,2.309427778702519
0.65,2.309427778702519
0.651,2.309427778702519
0.652,2.31405125773896
0.653,2.31405125773896
0.654,2.31405125773896
0.655,2.31405125773896
0.656,2.31405125773896
0.657,2.31405125773896
0.658,2.31405125773896
0.659,2.31405125773896
0.66,2.31405125773896
0.661,2.31405125773896
0.662,2.31405125773896
0.663,2.31405125773896
0.664,2.31405125773896
0.665,2.31405125773896
0.666,2.31405125773896
0.667,2.31405125773896
0.668,2.31405125773896
0.669,2.31405125773896
0.67,2.31405125773896
0.671,2.31405125773896
0.672,2.31405125773896
0.673,2.31405125773896
0.674,2.31405125773896
0.675,2.31405125773896
0.676,2.31405125773896
0.677,2.31405125773896
0.678,2.318683992989689
0.679,2.318683992989689
0.68,2.318683992989689
0.681,2.318683992989689
0.682,2.318683992989689
0.683,2.318683992989689
0.684,2.318683992989689
0.685,2.318683992989689
0.686,2.318683992989689
0.687,2.318683992989689
0.6880000000000001,2.318683992989689
0.6890000000000001,2.318683992989689
0.6900000000000001,2.318683992989689
0.6910000000000001,2.318683992989689
0.6920000000000001,2.318683992989689
0.6930000000000001,2.318683992989689
0.6940000000000001,2.318683992989689
0.6950000000000001,2.318683992989689
0.6960000000000001,2.318683992989689
0.6970000000000001,2.318683992989689
0.6980000000000001,2.318683992989689
0.6990000000000001,2.318683992989689
0.7000000000000001,2.318683992989689
0.7010000000000001,2.318683992989689
0.7020000000000001,2.318683992989689
0.7030000000000001,2.318683992989689
0.704,2.318683992989689
0.705,2.318683992989689
0.706,2.318683992989689
0.707,2.318683992989689
0.708,2.323326002985665
0.709,2.323326002985665
0.71,2.323326002985665
0.711,2.323326002985665
0.712,2.323326002985665
0.713,2.323326002985665
0.714,2.323326002985665
0.715,2.323326002985665
0.716,2.323326002985665
0.717,2.323326002985665
0.718,2.323326002985665
0.719,2.323326002985665
0.72,2.323326002985665
0.721,2.323326002985665
0.722,2.323326002985665
0.723,2.323326002985665
0.724,2.323326002985665
0.725,2.323326002985665
0.726,2.323326002985665
0.727,2.323326002985665
0.728,2.323326002985665
0.729,2.323326002985665
0.73,2.323326002985665
0.731,2.323326002985665
0.732,2.323326002985665
0.733,2.323326002985665
0.734,2.323326002985665
0.735,2.323326002985665
0.736,2.323326002985665
0.737,2.323326002985665
0.738,2.323326002985665
0.739,2.323326002985665
0.74,2.3279773062949447
0.741,2.3279773062949447
0.742,2.3279773062949447
0.743,2.3279773062949447
0.744,2.3279773062949447
0.745,2.3279773062949447
0.746,2.3279773062949447
0.747,2.3279773062949447
0.748,2.3279773062949447
0.749,2.3279773062949447
0.75,2.3279773062949447
0.751,2.3279773062949447
0.752,2.3279773062949447
0.753,2.3279773062949447
0.754,2.3279773062949447
0.755,2.3279773062949447
0.756,2.3279773062949447
0.757,2.3279773062949447
0.758,2.3279773062949447
0.759,2.3279773062949447
0.76,2.3279773062949447
0.761,2.3279773062949447
0.762,2.3279773062949447
0.763,2.3279773062949447
0.764,2.3279773062949447
0.765,2.3279773062949447
0.766,2.3279773062949447
0.767,2.3279773062949447
0.768,2.3279773062949447
0.769,2.3279773062949447
0.77,2.3279773062949447
0.771,2.3279773062949447
0.772,2.3279773062949447
0.773,2.3279773062949447
0.774,2.3279773062949447
0.775,2.3279773062949447
0.776,2.3279773062949447
0.777,2.3279773062949447
0.778,2.332637921522763
0.779,2.332637921522763
0.78,2.332637921522763
0.781,2.332637921522763
0.782,2.332637921522763
0.783,2.332637921522763
0.784,2.332637921522763
0.785,2.332637921522763
0.786,2.332637921522763
0.787,2.332637921522763
0.788,2.332637921522763
0.789,2.332637921522763
0.79,2.332637921522763
0.791,2.332637921522763
0.792,2.332637921522763
0.793,2.332637921522763
0.794,2.332637921522763
0.795,2.332637921522763
0.796,2.332637921522763
0.797,2.332637921522763
0.798,2.332637921522763
0.799,2.332637921522763
0.8,2.332637921522763
0.801,2.332637921522763
0.802,2.332637921522763
0.803,2.332637921522763
0.804,2.332637921522763
0.805,2.332637921522763
0.806,2.332637921522763
0.807,2.332637921522763
0.808,2.332637921522763
0.809,2.332637921522763
0.81,2.332637921522763
0.811,2.332637921522763
0.812,2.332637921522763
0.8130000000000001,2.337307867311597
0.8140000000000001,2.337307867311597
0.8150000000000001,2.337307867311597
0.8160000000000001,2.337307867311597
0.8170000000000001,2.337307867311597
0.8180000000000001,2.337307867311597
0.8190000000000001,2.337307867311597
0.8200000000000001,2.337307867311597
0.8210000000000001,2.337307867311597
0.8220000000000001,2.337307867311597
0.8230000000000001,2.337307867311597
0.8240000000000001,2.337307867311597
0.8250000000000001,2.337307867311597
0.8260000000000001,2.337307867311597
0.8270000000000001,2.337307867311597
0.8280000000000001,2.337307867311597
0.8290000000000001,2.337307867311597
0.8300000000000001,2.337307867311597
0.8310000000000001,2.337307867311597
0.8320000000000001,2.337307867311597
0.833,2.337307867311597
0.834,2.337307867311597
0.835,2.337307867311597
0.836,2.337307867311597
0.837,2.337307867311597
0.838,2.337307867311597
0.839,2.337307867311597
0.84,2.337307867311597
0.841,2.337307867311597
0.842,2.337307867311597
0.843,2.337307867311597
0.844,2.337307867311597
0.845,2.337307867311597
0.846,2.337307867311597
0.847,2.3419871623412503
0.848,2.3419871623412503
0.849,2.3419871623412503
0.85,2.3419871623412503
0.851,2.3419871623412503
0.852,2.3419871623412503
0.853,2.3419871623412503
0.854,2.3419871623412503
0.855,2.3419871623412503
0.856,2.3419871623412503
0.857,2.3419871623412503
0.858,2.3419871623412503
0.859,2.3419871623412503
0.86,2.3419871623412503
0.861,2.3419871623412503
0.862,2.3419871623412503
0.863,2.3419871623412503
0.864,2.3419871623412503
0.865,2.3419871623412503
0.866,2.3419871623412503
0.867,2.3419871623412503
0.868,2.3419871623412503
0.869,2.3419871623412503
0.87,2.3419871623412503
0.871,2.3419871623412503
0.872,2.3419871623412503
0.873,2.3419871623412503
0.874,2.3419871623412503
0.875,2.3419871623412503
0.876,2.3419871623412503
0.877,2.34667582532892
0.878,2.34667582532892
0.879,2.34667582532892
0.88,2.34667582532892
0.881,2.34667582532892
0.882,2.34667582532892
0.883,2.34667582532892
0.884,2.34667582532892
0.885,2.34667582532892
0.886,2.34667582532892
0.887,2.34667582532892
0.888,2.34667582532892
0.889,2.34667582532892
0.89,2.34667582532892
0.891,2.34667582532892
0.892,2.34667582532892
0.893,2.34667582532892
0.894,2.34667582532892
0.895,2.34667582532892
0.896,2.34667582532892
0.897,2.34667582532892
0.898,2.34667582532892
0.899,2.34667582532892
0.9,2.34667582532892
0.901,2.34667582532892
0.902,2.34667582532892
0.903,2.3513738750292785
0.904,2.3513738750292785
0.905,2.3513738750292785
0.906,2.3513738750292785
0.907,2.3513738750292785
0.908,2.3513738750292785
0.909,2.3513738750292785
0.91,2.3513738750292785
0.911,2.3513738750292785
0.912,2.3513738750292785
0.913,2.3513738750292785
0.914,2.3513738750292785
0.915,2.3513738750292785
0.916,2.3513738750292785
0.917,2.3513738750292785
0.918,2.3513738750292785
0.919,2.3513738750292785
0.92,2.3513738750292785
0.921,2.3513738750292785
0.922,2.356081330234542
0.923,2.356081330234542
0.924,2.356081330234542
0.925,2.356081330234542
0.926,2.356081330234542
0.927,2.356081330234542
0.928,2.356081330234542
0.929,2.356081330234542
0.93,2.356081330234542
0.931,2.356081330234542
0.932,2.356081330234542
0.933,2.356081330234542
0.934,2.356081330234542
0.935,2.356081330234542
0.936,2.356081330234542
0.937,2.356081330234542
0.9380000000000001,2.356081330234542
0.9390000000000001,2.360798209774551
0.9400000000000001,2.360798209774551
0.9410000000000001,2.360798209774551
0.9420000000000001,2.360798209774551
0.9430000000000001,2.360798209774551
0.9440000000000001,2.360798209774551
0.9450000000000001,2.360798209774551
0.9460000000000001,2.360798209774551
0.9470000000000001,2.360798209774551
0.9480000000000001,2.365524532516843
0.9490000000000001,2.365524532516843
0.9500000000000001,2.365524532516843
0.9510000000000001,2.365524532516843
0.9520000000000001,2.365524532516843
0.9530000000000001,2.365524532516843
0.9540000000000001,2.365524532516843
0.9550000000000001,2.3702603173667263
0.9560000000000001,2.3702603173667263
0.9570000000000001,2.3702603173667263
0.9580000000000001,2.3702603173667263
0.9590000000000001,2.3702603173667263
0.96,2.3702603173667263
0.961,2.3702603173667263
0.962,2.3750055832673604
0.963,2.3750055832673604
0.964,2.3750055832673604
0.965,2.3845246341832107
0.966,2.3845246341832107
0.967,2.389298457274668
0.968,2.3940818375695123
0.969,2.4084895132013697
0.97,2.4229838947736235
0.971,2.4424455151051148
0.972,2.447335295916136
0.973,2.5523125034952
0.974,2.661792655206801
0.975,4.116486349339613
0.976,4.116486349339613
0.977,4.166181778326844
0.978,4.174522482587759
0.979,4.19964491779577
0.98,4.28448340133504
0.981,4.353586509461949
0.982,4.477209619873319
0.983,4.585962501490713
0.984,4.641325584103023
0.985,4.65061752721434
0.986,5.0379539582793065
0.987,5.150017158066078
0.988,5.191382550071836
0.989,5.212189673712279
0.99,5.2226244878738655
0.991,5.285673540473237
0.992,5.468476543139826
0.993,5.512399829012181
0.994,5.534493593763969
0.995,6.443037697095705
0.996,6.855149637046233
0.997,6.9240450593656835
0.998,7.806839316902294
0.999,10.226682898130607
1.0,10.267671566070339
