Time (sec),decode_completion
80.424518216867,302
80.59698358504102,303
80.76965881697834,304
80.94164947792888,305
81.11303964769468,306
81.2847316977568,307
81.45628745108843,308
81.62935549905524,309
81.80406128009781,310
81.976263333112,311
82.14880489790812,312
82.32176944799721,313
82.49436584906653,314
82.66712007578462,315
82.84022379200906,316
83.0126059697941,317
83.18543128389865,318
83.35772447194904,319
83.52955285413191,320
83.70184894278646,321
83.87521749967709,322
84.0475526577793,323
84.2223970098421,324
84.39478161372244,325
84.5671715689823,326
84.74019242497161,327
84.91369305597618,328
85.08978946972638,329
85.26426063198596,330
85.43307241098955,331
85.60662681981921,332
85.77796083409339,333
85.95275607611984,334
86.12500517303124,335
86.29813475301489,336
86.47026145271957,337
86.64298415370286,338
86.81735825678334,339
86.99032617080957,340
87.1646238360554,341
87.33808366395533,342
87.5082007618621,343
87.68186606373638,344
87.85529947374016,345
88.02831233572215,346
88.20056899869815,347
88.37244139285758,348
88.54518896201625,349
88.71803738595918,350
88.89041260583326,351
89.06231837905943,352
89.23440376576036,353
89.4076778977178,354
89.57985178101808,355
89.75252731982619,356
89.9250083048828,357
90.09723537694663,358
90.27009182004258,359
90.44255514396355,360
90.61502281669527,361
90.7890469939448,362
90.96186921792105,363
91.13393525406718,364
91.30595623888075,365
91.47832071501762,366
91.65171869890764,367
91.8252906887792,368
91.9975318480283,369
92.16895235097036,370
92.34040076192468,371
92.51155465189368,372
92.68421904696152,373
92.85916098486632,374
93.03132549393922,375
93.20511891506612,376
93.37752986699343,377
93.54924910888076,378
93.72186520369723,379
93.89478413993493,380
94.06701315706596,381
94.23854924272746,382
94.41025988385081,383
94.58295896509662,384
94.75695687672123,385
94.93178986478597,386
95.1063805599697,387
95.27900651283562,388
95.45039806095883,389
95.62348499894142,390
95.79692547675222,391
95.97026051906869,392
96.14267123676836,393
96.31743830395862,394
96.48941237386316,395
96.66725687868893,396
104.7950036288239,397
104.83259593788534,398
104.99989879596978,399
105.17148057697341,400
105.34290769090876,401
105.51412563072518,402
105.68497545272112,403
105.85747271496803,404
106.0292793479748,405
106.2010477008298,406
106.37519517168403,407
106.54668418411165,408
106.71816176502034,409
106.89138277387246,410
107.0637353588827,411
107.23544423282146,412
107.40762443188578,413
107.5803382047452,414
107.75367436977103,415
107.9257191629149,416
108.09828231995925,417
108.27061251411214,418
108.44303910294548,419
108.614997447934,420
108.7869827519171,421
108.95816152868792,422
109.12994849774987,423
109.30209070583805,424
109.4742996217683,425
109.64687353605404,426
109.8201694288291,427
109.99154354911298,428
110.16353329084814,429
110.33520441083238,430
110.50699157780036,431
110.67865368770435,432
110.85232614772394,433
111.02425128081813,434
111.19568046787754,435
111.36728216893971,436
111.53865952696651,437
111.71241963282228,438
111.88554322812706,439
112.05755813699216,440
112.22931422293186,441
112.40147683490068,442
112.57438706606627,443
112.74815103085712,444
112.92084255767986,445
113.09307336807251,446
113.26495709782466,447
113.43752382788807,448
113.6093639889732,449
113.78189357975498,450
113.9539986429736,451
114.12544299475849,452
114.29736615298316,453
114.46817731298506,454
114.640718922019,455
114.81346171488985,456
114.98468238394707,457
115.15638514701277,458
115.32844797894359,459
115.499832410831,460
115.67144200578332,461
115.8459409950301,462
116.01643749373034,463
116.18799817981198,464
116.36653649667278,465
116.54013171093538,466
116.71091043110937,467
116.88384387502447,468
117.05647653900087,469
117.22780649969354,470
117.39876313181594,471
117.57002071477473,472
117.74243873404339,473
117.91591820074245,474
118.08700184011832,475
118.2593670389615,476
118.43072512699291,477
118.60303669795394,478
118.77357683097944,479
118.94519507186487,480
119.11681100400165,481
119.28804700495675,482
119.45971324387938,483
119.6318527078256,484
119.80409696884453,485
119.97607670677826,486
120.14831872889772,487
120.32016668096185,488
120.49157389486209,489
120.6633791779168,490
120.83579041203484,491
121.00653944676742,492
121.17798959091306,493
121.34971037507057,494
121.52170935086906,495
121.69371304567903,496
121.86610925011337,497
122.03875879570842,498
122.21003390382975,499
122.38263945002109,500
122.55407618079334,501
122.7264382140711,502
122.89887562487274,503
123.07066456694156,504
123.2415059749037,505
123.41341284103692,506
123.584606138058,507
123.7569410209544,508
123.92865160293877,509
124.10036721499637,510
124.27211193507537,511
124.44381972495466,512
124.61620210576802,513
124.78889665706083,514
124.96209899289533,515
125.13310425402597,516
125.3046211390756,517
125.47526255110279,518
125.6467858850956,519
125.81885456386954,520
125.9910366688855,521
126.16329137189314,522
126.35057391272858,523
126.52364463871345,524
126.69600378768519,525
126.8693660069257,526
127.04341474501416,527
127.22247278084978,528
135.38253199774772,529
135.41742789791897,530
135.58775038598105,531
135.76179589284584,532
135.93572675203905,533
136.10860354313627,534
136.28264508768916,535
136.4552967250347,536
136.6295146048069,537
136.80331411678344,538
136.97796353371814,539
137.15123288193718,540
137.32401889376342,541
137.49690792197362,542
137.66999589512125,543
137.84433953789994,544
138.01739310193807,545
138.18942089611664,546
138.3620334919542,547
138.5340256150812,548
138.7054726248607,549
138.87964067375287,550
139.0525535098277,551
139.22476108698174,552
139.3976436839439,553
139.56920095905662,554
139.7418887107633,555
139.91554203396663,556
140.08897142391652,557
140.26127689611167,558
140.43353297002614,559
140.6063666958362,560
140.77947427285835,561
140.95336611801758,562
141.12714768573642,563
141.30047227581963,564
141.47345757577568,565
141.64805503888056,566
141.8219840801321,567
141.9959093630314,568
142.16977864596993,569
142.34320320189,570
142.51693450799212,571
142.68992532789707,572
142.86440171208233,573
143.03770898096263,574
143.21065084077418,575
143.38346315408126,576
143.55788957886398,577
143.73067264305428,578
143.90474579809234,579
144.07773298490793,580
144.25042994180694,581
144.42426023213193,582
144.59759333869442,583
144.7708547366783,584
144.94455266185105,585
145.117721863091,586
145.29073296813294,587
145.4636125760153,588
145.63597984984517,589
145.80950611876324,590
145.98211761610582,591
146.15481172967702,592
146.32743354467675,593
146.50187530601397,594
146.67352593969554,595
146.84784867381677,596
147.02153266686946,597
147.19512657169253,598
147.366584001109,599
147.53859391296282,600
147.71120373671874,601
147.88440875289962,602
148.05791164096445,603
148.23050086479634,604
148.40407587913796,605
148.5772786727175,606
148.74824281595647,607
148.92292425595224,608
149.0961676808074,609
149.26833728607744,610
149.43987856898457,611
149.61210542311892,612
149.78543949313462,613
149.9586313269101,614
150.13151782983914,615
150.30408861208707,616
150.47747928882018,617
150.650197875686,618
150.82378443703055,619
150.99651702400297,620
151.16940671484917,621
151.34219671878964,622
151.5147792790085,623
151.68861807091162,624
151.86210122378543,625
152.03557453677058,626
152.2076260028407,627
152.3802708000876,628
152.55322599690408,629
152.72590159391984,630
152.89865475706756,631
153.07112129870802,632
153.24373075691983,633
153.4163149339147,634
153.58899213792756,635
153.7614804888144,636
153.93592255096883,637
154.10873789107427,638
154.2832394898869,639
154.45614397572353,640
154.62901392392814,641
154.80187182174996,642
154.97424163483083,643
155.14559138799086,644
155.31763837998733,645
155.48962152190506,646
155.6616310547106,647
155.83428535796702,648
156.00831424910575,649
156.18011872796342,650
156.35230125393718,651
156.52374402200803,652
156.6961278617382,653
156.86920716008171,654
157.0421966118738,655
157.21442768583074,656
157.38710685586557,657
157.56003916775808,658
157.7320375079289,659
157.91163264913484,660
166.0615011281334,661
166.09675720101222,662
166.26526743592694,663
166.43711207993329,664
166.60961788380519,665
166.7818693057634,666
166.95390727370977,667
167.12521420512348,668
167.29601244907826,669
167.46734936675057,670
167.6393643147312,671
167.8122018277645,672
167.98396447394043,673
168.15543079795316,674
168.32642980478704,675
168.49756295792758,676
168.66944647813216,677
168.8430707459338,678
169.01578876096755,679
169.18820432573557,680
169.36062651779503,681
169.53332993295044,682
169.70534406788647,683
169.87872125208378,684
170.05140509689227,685
170.22298560477793,686
170.3952921498567,687
170.56694942573085,688
170.739297458902,689
170.91171616176143,690
171.08454922074452,691
171.25707348901778,692
171.42938700178638,693
171.60251182178035,694
171.77591913286597,695
171.94887630688027,696
172.12224230868742,697
172.2961878119968,698
172.47012756578624,699
172.64279785798863,700
172.81574486987665,701
172.98764539603144,702
173.1608914900571,703
173.3336877268739,704
173.5054123159498,705
173.6784296068363,706
173.8509775106795,707
174.02300315070897,708
174.19488311605528,709
174.3669459237717,710
174.53919652476907,711
174.71087521500885,712
174.88294003298506,713
175.0551254977472,714
175.22674885811284,715
175.39824784174562,716
175.57026206003502,717
175.74372384371236,718
175.9159567458555,719
176.08810941968113,720
176.26085373479873,721
176.43279604474083,722
176.60512223187834,723
176.77782755810767,724
176.95025681285188,725
177.12339787511155,726
177.29278487106785,727
177.4648967338726,728
177.63549981312826,729
177.8090699017048,730
177.97935994900763,731
178.15037470590323,732
178.32184719713405,733
178.49259671987966,734
178.6682161251083,735
178.84295495785773,736
179.0152526930906,737
179.1893919929862,738
179.35826246300712,739
179.5301523199305,740
179.70157198095694,741
179.87716286582872,742
180.04919740883633,743
180.22077322471887,744
180.39334345096722,745
180.56626999471337,746
180.73869179468602,747
180.91382562275976,748
181.08662078203633,749
181.2584695778787,750
181.43028196599334,751
181.6030227537267,752
181.77577664284036,753
181.94892779970542,754
182.12183673400432,755
182.2943778578192,756
182.46822297293693,757
182.6410781769082,758
182.81352806277573,759
182.98595421109349,760
183.15808972809464,761
183.3299920000136,762
183.501523562707,763
183.6737727150321,764
183.8467853628099,765
184.01865818584338,766
184.19041690276936,767
184.36274477094412,768
184.53548755683005,769
184.70838981680572,770
184.8794857528992,771
185.0533134760335,772
185.22569646080956,773
185.3977113077417,774
185.56951909093186,775
185.7419207757339,776
185.91404687892646,777
186.08628322882578,778
186.25753778684884,779
186.42857772298157,780
186.6005832478404,781
186.7721149576828,782
186.94461675873026,783
187.11744529008865,784
187.29033645708114,785
187.46209973888472,786
187.6351639018394,787
187.80786552513018,788
187.97959073772654,789
188.15125034190714,790
188.32344832085073,791
188.5032727359794,792
196.66987297311425,793
196.70570761989802,794
196.8728015339002,795
197.0440707509406,796
197.2180574638769,797
197.389786535874,798
197.56103751203045,799
197.7341736308299,800
197.90587701275945,801
198.07815821794793,802
198.25042042182758,803
198.42236169567332,804
198.595116565004,805
198.7674229578115,806
198.9400174417533,807
199.11242212168872,808
199.28473818302155,809
199.45695460774004,810
199.63090139999986,811
199.80302643682808,812
199.97499688901007,813
200.1479437998496,814
200.32053465070203,815
200.4927493748255,816
200.66594609804451,817
200.83970495406538,818
201.01108400290832,819
201.1846424350515,820
201.35639801202342,821
201.52830369304866,822
201.70131398178637,823
201.87380217574537,824
202.04663503868505,825
202.21790573885664,826
202.38911162083969,827
202.5611532968469,828
202.73289916291833,829
202.90459077013656,830
203.0777975199744,831
203.2503529107198,832
203.42242004489526,833
203.59548691892996,834
203.766660801135,835
203.93817557301372,836
204.11019230773672,837
204.28172316867858,838
204.452965836972,839
204.62630040105432,840
204.79747014306486,841
204.96892564510927,842
205.14036196796224,843
205.3117492608726,844
205.48276161495596,845
205.6546193328686,846
205.82685785973445,847
205.99856518395245,848
206.17036832403392,849
206.34209516597912,850
206.51352908601984,851
206.6852560681291,852
206.85690365172923,853
207.0281932167709,854
207.1996314767748,855
207.37140067480505,856
207.54232893092558,857
207.71458536479622,858
207.88502546492964,859
208.05694372905418,860
208.22682306496426,861
208.39924409380183,862
208.56914515886456,863
208.7397515028715,864
208.91152153071016,865
209.0828431621194,866
209.26100599393249,867
209.43380877980962,868
209.60733072273433,869
209.77945799892768,870
209.95056660613045,871
210.1228534169495,872
210.2940587499179,873
210.46575772808865,874
210.63672945881262,875
210.80863207997754,876
210.97992993099615,877
211.1522450200282,878
211.32349440967664,879
211.4953277236782,880
211.66851548478007,881
211.84039062587544,882
212.01214558072388,883
212.18315706867725,884
212.35481590684503,885
212.5260336669162,886
212.69756388803944,887
212.8696892610751,888
213.04237995576113,889
213.21461638482288,890
213.38677670480683,891
213.55847701989114,892
213.73080709483474,893
213.90358388703316,894
214.07507048780099,895
214.2463301960379,896
214.41755966376513,897
214.5899778259918,898
214.76189400302246,899
214.93493575509638,900
215.10649971291423,901
215.2786831408739,902
215.44854993978515,903
215.62206016713753,904
215.79461824288592,905
215.96676897071302,906
216.13853062177077,907
216.30993081303313,908
216.48176896991208,909
216.6543747726828,910
216.82630701782182,911
216.9993040189147,912
217.17123970389366,913
217.34337716083974,914
217.51498316274956,915
217.68683147989213,916
217.8589511467144,917
218.0306577179581,918
218.2020367369987,919
218.3750834451057,920
218.54652107181028,921
218.71782072400674,922
218.89349908102304,923
219.07236780086532,924
227.2354901591316,925
227.2708992920816,926
227.43805565079674,927
227.6109732030891,928
227.78221556684002,929
227.95475061098114,930
228.12750896811485,931
228.29883074900135,932
228.4702300960198,933
228.6432941830717,934
228.81469370098785,935
228.98677277797833,936
229.15932579990476,937
229.33151447307318,938
229.5041219019331,939
229.67700850311667,940
229.85107121802866,941
230.02295884909108,942
230.1946648969315,943
230.3668904369697,944
230.53960190201178,945
230.7110405168496,946
230.8833696837537,947
231.05523805506527,948
231.22655856283382,949
231.3982201688923,950
231.56948322802782,951
231.74178006500006,952
231.91403531376272,953
232.08575643785298,954
232.25692434888333,955
232.42840071069077,956
232.60072221467271,957
232.77234575198963,958
232.9442576901056,959
233.116435599979,960
233.28737595584244,961
233.4593057828024,962
233.63112275209278,963
233.80264798086137,964
233.9738469091244,965
234.14439861895517,966
234.31564027490094,967
234.48666093684733,968
234.65892871282995,969
234.83054825710133,970
235.00178629299626,971
235.17255934374407,972
235.34328648494557,973
235.51443936303258,974
235.6857591359876,975
235.85845132591203,976
236.0390924126841,977
236.21915690694004,978
236.39163261279464,979
236.56291148578748,980
236.73497976502404,981
236.90759609593078,982
237.07914194092155,983
237.24968821695074,984
237.4209758080542,985
237.5920392968692,986
237.763579250779,987
237.9353479379788,988
238.10666674887761,989
238.2796280067414,990
238.44896539812908,991
238.62244487088174,992
238.79302293388173,993
238.96598103269935,994
239.13689259486273,995
239.30774205876514,996
239.47939855698496,997
239.65194501774386,998
239.82457882585004,999
239.99656424485147,1000
240.16921028168872,1001
240.34248550981283,1002
240.51177816977724,1003
240.68453259393573,1004
240.85757318791002,1005
241.03002499090508,1006
241.200818114914,1007
241.37289303680882,1008
241.54437391879037,1009
241.71660972805694,1010
241.88959718309343,1011
242.06205970468,1012
242.23380971699953,1013
242.4066864750348,1014
242.5779373231344,1015
242.75011904211715,1016
242.92262599105015,1017
243.09423632686958,1018
243.26551141403615,1019
243.43796146381646,1020
243.6099908957258,1021
243.78180200606585,1022
243.95463832374662,1023
244.1256599877961,1024
244.29683885583654,1025
244.46826337603852,1026
244.64125511795282,1027
244.8135795709677,1028
244.9859060230665,1029
245.15731326397508,1030
245.32845999207348,1031
245.50089091993868,1032
245.67401083698496,1033
245.84807932469994,1034
246.01913234498352,1035
246.18990794476122,1036
246.36139057110995,1037
246.53287886688486,1038
246.70476943068206,1039
246.87737592402846,1040
247.04890748811886,1041
247.22019322076812,1042
247.3924136129208,1043
247.56381653109565,1044
247.73585970979184,1045
247.90777745191008,1046
248.07911097072065,1047
248.24964125594124,1048
248.42102091293782,1049
248.59233081294224,1050
248.7642444036901,1051
248.93612768594176,1052
249.10721545293927,1053
249.27777281496674,1054
249.44965085573494,1055
249.62990365875885,1056
257.79166672797874,1057
257.8305965960026,1058
257.9971166551113,1059
258.1689508887939,1060
258.34095208672807,1061
258.51289542671293,1062
258.68556154472753,1063
258.8588225347921,1064
259.03170930501074,1065
259.20302347512916,1066
259.37440124107525,1067
259.5458939149976,1068
259.7186452690512,1069
259.89122423902154,1070
260.0622297259979,1071
260.23353371489793,1072
260.40531228808686,1073
260.5771566289477,1074
260.7494503557682,1075
260.92218862008303,1076
261.0936643127352,1077
261.26469520898536,1078
261.435904037673,1079
261.6076497808099,1080
261.78040586272255,1081
261.9523967090063,1082
262.1246923157014,1083
262.2954894169234,1084
262.4673253460787,1085
262.6400530990213,1086
262.81289579579607,1087
262.98530887812376,1088
263.15679898904637,1089
263.3283383557573,1090
263.50010245572776,1091
263.67232829285786,1092
263.8444790816866,1093
264.01633212994784,1094
264.18802036205307,1095
264.3596910657361,1096
264.53115428378806,1097
264.70348331611603,1098
264.87559280497953,1099
265.04751426074654,1100
265.2194336648099,1101
265.3913794779219,1102
265.56271118996665,1103
265.7351581668481,1104
265.906995923724,1105
266.07859319774434,1106
266.2498754807748,1107
266.42128172982484,1108
266.59285891382024,1109
266.7648080647923,1110
266.9365870128386,1111
267.108685339801,1112
267.2794118388556,1113
267.4503700900823,1114
267.62244302686304,1115
267.7946236310527,1116
267.96689863177016,1117
268.13865852868184,1118
268.30921303201467,1119
268.48061588872224,1120
268.653459391091,1121
268.8278548447415,1122
268.99878916703165,1123
269.1707574860193,1124
269.3417119560763,1125
269.516219786834,1126
269.688667349983,1127
269.8608373417519,1128
270.0325338388793,1129
270.2039756937884,1130
270.3750930367969,1131
270.54647741280496,1132
270.71975523000583,1133
270.8915414130315,1134
271.0625301208347,1135
271.2337948586792,1136
271.4069016710855,1137
271.57646789075807,1138
271.7496765786782,1139
271.9215314197354,1140
272.09349488606676,1141
272.2652118699625,1142
272.43719457508996,1143
272.60870921378955,1144
272.780454386957,1145
272.95221510902047,1146
273.12457676185295,1147
273.2956603639759,1148
273.46659128088504,1149
273.6387491989881,1150
273.81004754500464,1151
273.9812280139886,1152
274.152412221767,1153
274.3234521150589,1154
274.4939820128493,1155
274.66758219571784,1156
274.839645577129,1157
275.01117083383724,1158
275.1822796240449,1159
275.3533188258298,1160
275.5241077747196,1161
275.6947100199759,1162
275.8665617960505,1163
276.03835275396705,1164
276.20964717678726,1165
276.38143440382555,1166
276.5511045269668,1167
276.7230043709278,1168
276.89461769303307,1169
277.0655510267243,1170
277.237289335113,1171
277.40842549176887,1172
277.57910022186115,1173
277.75027139810845,1174
277.9221241818741,1175
278.09315810212865,1176
278.26346705202013,1177
278.4345993278548,1178
278.60578129207715,1179
278.7778234188445,1180
278.94994182512164,1181
279.1210179720074,1182
279.29178188787773,1183
279.4626957899891,1184
279.63446090510115,1185
279.80702243512496,1186
279.97999856295064,1187
280.15956868603826,1188
288.31681350199506,1189
288.35235544806346,1190
288.52005894109607,1191
288.6923627499491,1192
288.86598861869425,1193
289.03921226086095,1194
289.21128063695505,1195
289.38294400600716,1196
289.5541703077033,1197
289.7288670227863,1198
289.90261046681553,1199
290.0747082820162,1200
290.24685310479254,1201
290.41945517389104,1202
290.59153476776555,1203
290.7639713920653,1204
290.93751247180626,1205
291.10984669905156,1206
291.28174409782514,1207
291.4538267618045,1208
291.62778559792787,1209
291.8006324679591,1210
291.97437528986484,1211
292.14797191601247,1212
292.3206974901259,1213
292.49297313578427,1214
292.6657550181262,1215
292.8401347990148,1216
293.0129575789906,1217
293.1850250419229,1218
293.3571035247296,1219
293.52976621780545,1220
293.7030863817781,1221
293.8770289658569,1222
294.05023336270824,1223
294.2226623641327,1224
294.3946706270799,1225
294.56657873280346,1226
294.7404612679966,1227
294.9145382679999,1228
295.08688334096223,1229
295.2606364390813,1230
295.4329731208272,1231
295.6061059976928,1232
295.7792326756753,1233
295.95284176804125,1234
296.125807791017,1235
296.2984958719462,1236
296.47039888612926,1237
296.6434219661169,1238
296.8163220901042,1239
296.9895566627383,1240
297.1632845806889,1241
297.33603413868695,1242
297.50831162091345,1243
297.6814446458593,1244
297.85520794196054,1245
298.0279631689191,1246
298.2012131609954,1247
298.3736295378767,1248
298.5461766109802,1249
298.7189668058418,1250
298.89263475406915,1251
299.06623002374545,1252
299.2395604918711,1253
299.41422694781795,1254
299.58471500407904,1255
299.75825037481263,1256
299.9300775988959,1257
300.1035658819601,1258
300.2754767127335,1259
300.44821523781866,1260
300.6216252120212,1261
300.79353478271514,1262
300.96567482687533,1263
301.1389708840288,1264
301.31295173894614,1265
301.4852659869939,1266
301.65718721598387,1267
301.8309220587835,1268
302.0053554507904,1269
302.1777391061187,1270
302.35087770596147,1271
302.52319382177666,1272
302.6961613390595,1273
302.86994810868055,1274
303.0433205431327,1275
303.2156778569333,1276
303.38789512589574,1277
303.56031420780346,1278
303.7336607808247,1279
303.90698153572157,1280
304.0798329138197,1281
304.25213400879875,1282
304.4246480278671,1283
304.59683011705056,1284
304.7709338851273,1285
304.94402542570606,1286
305.1166066620499,1287
305.28864615410566,1288
305.46100083598867,1289
305.6339567201212,1290
305.80740008782595,1291
305.9807836888358,1292
306.15396151598543,1293
306.32716789096594,1294
306.49937498709187,1295
306.6726419390179,1296
306.8460368188098,1297
307.01907318877056,1298
307.19275712873787,1299
307.36532921204343,1300
307.5371382199228,1301
307.71001759404317,1302
307.88304289383814,1303
308.05684957886115,1304
308.23312371689826,1305
308.40756900189444,1306
308.58052161196247,1307
308.7533435677178,1308
308.926966836676,1309
309.100151991006,1310
309.2727897018194,1311
309.4465113580227,1312
309.62043729703873,1313
309.79457113100216,1314
309.9679664866999,1315
310.1416375837289,1316
310.3152868319303,1317
310.48879767395556,1318
310.6629293668084,1319
310.84367734286934,1320
