Decode Token Id,decode_token_execution_plus_preemption_time_list
0_1_18,0.17533900402486324
0_1_19,0.17323672492057085
0_1_20,0.17474380135536194
0_1_21,0.17279863776639104
0_1_22,0.17237713001668453
0_1_23,0.17295867297798395
0_1_24,0.17341082822531462
0_1_25,0.1749468636699021
0_1_26,0.17483409633859992
0_1_27,0.17393975285813212
0_1_28,0.17257083393633366
0_1_29,0.17309401603415608
0_1_30,0.17388816317543387
0_1_31,0.17385127395391464
0_1_32,0.17756781494244933
0_1_33,0.17388069303706288
0_1_34,0.1736687091179192
0_1_35,0.1729996670037508
0_1_36,0.1740113776177168
0_1_37,0.18102465197443962
0_1_38,0.17485943343490362
0_1_39,0.17394861998036504
0_1_40,0.17721307184547186
0_1_41,0.17467716708779335
0_1_42,0.17413823306560516
0_1_43,0.1745324106886983
0_1_44,0.17342091398313642
0_1_45,0.173114862293005
0_1_46,0.17261177580803633
0_1_47,0.1729398570023477
0_1_48,0.17401041416451335
0_1_49,0.17439635377377272
0_1_50,0.17250397894531488
0_1_51,0.17209067102521658
0_1_52,0.17235353216528893
0_1_53,0.17300091311335564
0_1_54,0.18498590076342225
0_1_55,0.1723906211555004
0_1_56,0.17100666090846062
0_1_57,0.17066828114911914
0_1_58,0.1713532698340714
0_1_59,0.1740905698388815
0_1_60,0.17138319928199053
0_1_61,0.17110318690538406
0_1_62,0.1707843472249806
0_1_63,0.17102617770433426
0_1_64,0.17074510594829917
0_1_65,0.17169065913185477
0_1_66,0.17124795215204358
0_1_67,0.17034517787396908
0_1_68,0.17801036313176155
0_1_69,0.18061843374744058
0_1_70,0.17291388101875782
0_1_71,0.17196330893784761
0_1_72,0.17282359395176172
0_1_73,0.17117349337786436
0_1_74,0.17266560764983296
0_1_75,0.1724560521543026
0_1_76,0.17305664578452706
0_1_77,0.17219830118119717
0_1_78,0.17388262087479234
0_1_79,0.17189717013388872
0_1_80,0.1715293489396572
0_1_81,0.17166692530736327
0_1_82,0.17523286864161491
0_1_83,0.17898497032001615
0_1_84,0.1750575746409595
0_1_85,0.17641189508140087
0_1_86,0.173661885317415
0_1_87,0.171951234806329
0_1_88,0.17279706010594964
0_1_89,0.17533850483596325
0_1_90,0.17338541289791465
0_1_91,0.18396156234666705
0_1_92,0.174029431771487
0_1_93,0.17268219077959657
0_1_94,0.17396829510107636
0_1_95,0.17354218615218997
0_1_96,0.17330410378053784
0_1_97,0.17207193933427334
0_1_98,0.17209543799981475
0_1_99,0.17164464108645916
0_1_100,0.17262235283851624
0_1_101,0.17401063116267323
0_1_102,0.17389175482094288
0_1_103,0.17181652504950762
0_1_104,0.17150775389745831
0_1_105,0.17708214884623885
0_1_106,0.17405595909804106
0_1_107,0.17326737102121115
0_1_108,0.1728070848621428
0_1_109,0.17138514621183276
0_1_110,0.17122734105214477
0_1_111,0.1762444218620658
0_1_112,0.18327089585363865
0_1_113,0.1720560360699892
0_1_114,0.17187253199517727
0_1_115,0.17221465008333325
0_1_116,0.17142219189554453
0_1_117,0.17266338737681508
0_1_118,0.17580037377774715
0_1_119,0.17393068922683597
0_1_120,0.17298513697460294
0_1_121,0.17305617267265916
0_1_122,0.17212096229195595
0_1_123,0.17290562763810158
0_1_124,0.17336545418947935
0_1_125,0.1722392882220447
0_1_126,0.17461063666269183
0_1_127,0.17172323120757937
0_1_128,0.17244995012879372
0_1_129,0.17172897094860673
0_1_130,0.17482742993161082
0_2_-1,0.0
0_2_0,0.0
0_2_1,0.03477714955806732
0_2_2,0.17221808433532715
0_2_3,0.17189744301140308
0_2_4,0.17200223077088594
0_2_5,0.1725001148879528
0_2_6,0.17282741609960794
0_2_7,0.17615567613393068
0_2_8,0.17848954675719142
0_2_9,0.1727850162424147
0_2_10,0.17320005176588893
0_2_11,0.17174547724425793
0_2_12,0.17342028580605984
0_2_13,0.172577491030097
0_2_14,0.17192065995186567
0_2_15,0.17241725511848927
0_2_16,0.17314958292990923
0_2_17,0.1720452061854303
0_2_18,0.17259364994242787
0_2_19,0.17191254813224077
0_2_20,0.17182247107848525
0_2_21,0.1718783499673009
0_2_22,0.17334279464557767
0_2_23,0.1730507160536945
0_2_24,0.17144343117251992
0_2_25,0.18695596186444163
0_2_26,0.17498445603996515
0_2_27,0.17256287811324
0_2_28,0.17348736990243196
0_2_29,0.17212047101929784
0_2_30,0.17150042904540896
0_2_31,0.17211214918643236
0_2_32,0.17202937277033925
0_2_33,0.1726525230333209
0_2_34,0.1718025989830494
0_2_35,0.1716383839957416
0_2_36,0.17139047989621758
0_2_37,0.1711949249729514
0_2_38,0.17278664791956544
0_2_39,0.1725314473733306
0_2_40,0.17189999390393496
0_2_41,0.17133061215281487
0_2_42,0.17186867399141192
0_2_43,0.1716523296199739
0_2_44,0.1739841620437801
0_2_45,0.17402750020846725
0_2_46,0.17309180786833167
0_2_47,0.17199008027091622
0_2_48,0.1735652917996049
0_2_49,0.17142089596018195
0_2_50,0.1726119010709226
0_2_51,0.1732164127752185
0_2_52,0.1728689530864358
0_2_53,0.173016298096627
0_2_54,0.171666556969285
0_2_55,0.17275626491755247
0_2_56,0.171743914950639
0_2_57,0.17332821805030107
0_2_58,0.17255687108263373
0_2_59,0.17480490310117602
0_2_60,0.17242405377328396
0_2_61,0.17219873005524278
0_2_62,0.1731433211825788
0_2_63,0.17670869687572122
0_2_64,0.17289242893457413
0_2_65,0.1715972269885242
0_2_66,0.17167441407218575
0_2_67,0.17179547110572457
0_2_68,0.17523941909894347
0_2_69,0.1723441439680755
0_2_70,0.17274220194667578
0_2_71,0.1730913808569312
0_2_72,0.17204937199130654
0_2_73,0.17298347409814596
0_2_74,0.1742855948396027
0_2_75,0.17326574632897973
0_2_76,0.1725135068409145
0_2_77,0.17246942780911922
0_2_78,0.1721638571470976
0_2_79,0.1729028350673616
0_2_80,0.17350643686950207
0_2_81,0.17277455888688564
0_2_82,0.17297368217259645
0_2_83,0.1722667720168829
0_2_84,0.17335582105442882
0_2_85,0.17199912015348673
0_2_86,0.1721443459391594
0_2_87,0.1724818260408938
0_2_88,0.17271552793681622
0_2_89,0.17175539582967758
0_2_90,0.17225145222619176
0_2_91,0.17285607382655144
0_2_92,0.17266819905489683
0_2_93,0.17271832702681422
0_2_94,0.17280063405632973
0_2_95,0.172095094807446
0_2_96,0.17289968114346266
0_2_97,0.1745748408138752
0_2_98,0.17165888799354434
0_2_99,0.17220919113606215
0_2_100,0.1721323118545115
0_2_101,0.17225082917138934
0_2_102,0.1730059259571135
0_2_103,0.17411446385085583
0_2_104,0.17186400014907122
0_2_105,0.17107863305136561
0_2_106,0.171622505877167
0_2_107,0.17178362095728517
0_2_108,0.1738142711110413
0_2_109,0.1730811931192875
0_2_110,0.17252531880512834
0_2_111,0.17425137711688876
0_2_112,0.17230757512152195
0_2_113,0.1717068119905889
0_2_114,0.1723832916468382
0_2_115,0.1728944662027061
0_2_116,0.17218918818980455
0_2_117,0.17140089999884367
0_2_118,0.17231029272079468
0_2_119,0.17334641190245748
0_2_120,0.17506467131897807
0_2_121,0.17524688597768545
0_2_122,0.17243470763787627
0_2_123,0.17237372044473886
0_2_124,0.17157761380076408
0_2_125,0.17298784106969833
0_2_126,0.1742655229754746
0_2_127,0.17265081079676747
0_2_128,0.1736074029468
0_2_129,0.17281234497204423
0_2_130,0.1736354911699891
0_3_-1,0.0
0_3_0,0.0
0_3_1,0.03450448997318745
0_3_2,0.1715113027021289
0_3_3,0.1720439069904387
0_3_4,0.17105861520394683
0_3_5,0.17082700179889798
0_3_6,0.17139906389638782
0_3_7,0.17208564514294267
0_3_8,0.17246538307517767
0_3_9,0.17188795981928706
0_3_10,0.17384496005252004
0_3_11,0.17197131691500545
0_3_12,0.17139722406864166
0_3_13,0.17304511414840817
0_3_14,0.17240251414477825
0_3_15,0.17176682176068425
0_3_16,0.17201557429507375
0_3_17,0.17382158990949392
0_3_18,0.1720116836950183
0_3_19,0.17250892939046025
0_3_20,0.17286757798865438
0_3_21,0.172507727984339
0_3_22,0.17190607590600848
0_3_23,0.17155622597783804
0_3_24,0.17214390775188804
0_3_25,0.17145009012892842
0_3_26,0.17178560886532068
0_3_27,0.17207544995471835
0_3_28,0.17273491015657783
0_3_29,0.17215781612321734
0_3_30,0.17300747195258737
0_3_31,0.17169441003352404
0_3_32,0.1716419830918312
0_3_33,0.17176155699416995
0_3_34,0.17159920278936625
0_3_35,0.1722403522580862
0_3_36,0.17337851878255606
0_3_37,0.17225187318399549
0_3_38,0.17100865906104445
0_3_39,0.17130944086238742
0_3_40,0.17238542716950178
0_3_41,0.17383453389629722
0_3_42,0.17255747178569436
0_3_43,0.17265170020982623
0_3_44,0.17175307497382164
0_3_45,0.17285827174782753
0_3_46,0.17269133729860187
0_3_47,0.1727823237888515
0_3_48,0.17285598209127784
0_3_49,0.17213640408590436
0_3_50,0.17309766402468085
0_3_51,0.1707540526986122
0_3_52,0.1720559853129089
0_3_53,0.17247487185522914
0_3_54,0.17237978521734476
0_3_55,0.17112284200266004
0_3_56,0.17145098093897104
0_3_57,0.17226198688149452
0_3_58,0.17163953697308898
0_3_59,0.1725429678335786
0_3_60,0.17175478301942348
0_3_61,0.17201543413102627
0_3_62,0.17139724222943187
0_3_63,0.17105504078790545
0_3_64,0.17243350110948086
0_3_65,0.1727319718338549
0_3_66,0.17186595685780048
0_3_67,0.1715935762040317
0_3_68,0.17903085192665458
0_3_69,0.17245123907923698
0_3_70,0.1713294219225645
0_3_71,0.17380383796989918
0_3_72,0.17177177919074893
0_3_73,0.17149897711351514
0_3_74,0.1706140716560185
0_3_75,0.171187954954803
0_3_76,0.17225844413042068
0_3_77,0.17332898126915097
0_3_78,0.1713912389241159
0_3_79,0.17198783066123724
0_3_80,0.17100667906925082
0_3_81,0.17194876121357083
0_3_82,0.1720017697662115
0_3_83,0.17156518204137683
0_3_84,0.17159239295870066
0_3_85,0.17096148896962404
0_3_86,0.1723059993237257
0_3_87,0.1713769668713212
0_3_88,0.17276220582425594
0_3_89,0.17206581635400653
0_3_90,0.17205729568377137
0_3_91,0.17152082221582532
0_3_92,0.17186012072488666
0_3_93,0.17145772418007255
0_3_94,0.1719712382182479
0_3_95,0.1712628877721727
0_3_96,0.17165147699415684
0_3_97,0.1723319860175252
0_3_98,0.17085210978984833
0_3_99,0.1725701792165637
0_3_100,0.17300683492794633
0_3_101,0.17232333682477474
0_3_102,0.17194724641740322
0_3_103,0.17158357799053192
0_3_104,0.1722419369034469
0_3_105,0.17198162386193871
0_3_106,0.17176157189533114
0_3_107,0.17195013631135225
0_3_108,0.17071225168183446
0_3_109,0.17141496110707521
0_3_110,0.1715866052545607
0_3_111,0.17263589380308986
0_3_112,0.17171093309298158
0_3_113,0.17160224402323365
0_3_114,0.1718831560574472
0_3_115,0.17192641273140907
0_3_116,0.17246825899928808
0_3_117,0.17312554689124227
0_3_118,0.17167344223707914
0_3_119,0.17129835300147533
0_3_120,0.17123450292274356
0_3_121,0.17132636113092303
0_3_122,0.1713335607200861
0_3_123,0.17228890117257833
0_3_124,0.1727191391400993
0_3_125,0.17183105600997806
0_3_126,0.18711492465808988
0_3_127,0.17368108918890357
0_3_128,0.1723737781867385
0_3_129,0.17369984788820148
0_3_130,0.17650838382542133
0_4_-1,0.0
0_4_0,0.0
0_4_1,0.0346241882070899
0_4_2,0.17499632807448506
0_4_3,0.1742274910211563
0_4_4,0.17353013157844543
0_4_5,0.17284316243603826
0_4_6,0.1738754198886454
0_4_7,0.17359997797757387
0_4_8,0.17339381482452154
0_4_9,0.17424654820933938
0_4_10,0.1741996300406754
0_4_11,0.1731280628591776
0_4_12,0.17325115716084838
0_4_13,0.17327291704714298
0_4_14,0.17297233594581485
0_4_15,0.1745158899575472
0_4_16,0.1727515016682446
0_4_17,0.17228820640593767
0_4_18,0.17226674500852823
0_4_19,0.17196141462773085
0_4_20,0.1722512859851122
0_4_21,0.1738793971017003
0_4_22,0.17273115226998925
0_4_23,0.1724381698295474
0_4_24,0.17213185783475637
0_4_25,0.17265715403482318
0_4_26,0.17186123598366976
0_4_27,0.1742002572864294
0_4_28,0.172843337059021
0_4_29,0.17277497798204422
0_4_30,0.17185760475695133
0_4_31,0.1727030612528324
0_4_32,0.17420727480202913
0_4_33,0.1738309757784009
0_4_34,0.17346582701429725
0_4_35,0.1729915402829647
0_4_36,0.173450015950948
0_4_37,0.17444560676813126
0_4_38,0.17411022633314133
0_4_39,0.17436404898762703
0_4_40,0.17353947274386883
0_4_41,0.17332429997622967
0_4_42,0.1737867840565741
0_4_43,0.17276905616745353
0_4_44,0.17457948112860322
0_4_45,0.17342779599130154
0_4_46,0.17204942693933845
0_4_47,0.17444934276863933
0_4_48,0.17377131432294846
0_4_49,0.17239180579781532
0_4_50,0.17382377292960882
0_4_51,0.17314590327441692
0_4_52,0.1723784846253693
0_4_53,0.17418223014101386
0_4_54,0.1731769209727645
0_4_55,0.1736807762645185
0_4_56,0.1734614917077124
0_4_57,0.173098583240062
0_4_58,0.17280826065689325
0_4_59,0.1728775091469288
0_4_60,0.17260873597115278
0_4_61,0.17343406192958355
0_4_62,0.17274617310613394
0_4_63,0.17257615691050887
0_4_64,0.17271740222349763
0_4_65,0.1720779910683632
0_4_66,0.17263155477121472
0_4_67,0.17586445808410645
0_4_68,0.17348635895177722
0_4_69,0.17258910508826375
0_4_70,0.17188210599124432
0_4_71,0.17279214784502983
0_4_72,0.17202579323202372
0_4_73,0.1739784716628492
0_4_74,0.1728159892372787
0_4_75,0.1727911070920527
0_4_76,0.17221571505069733
0_4_77,0.1725450148805976
0_4_78,0.17293147277086973
0_4_79,0.17396049201488495
0_4_80,0.17280275793746114
0_4_81,0.1720608682371676
0_4_82,0.17248103488236666
0_4_83,0.17273067822679877
0_4_84,0.17300777975469828
0_4_85,0.17318991431966424
0_4_86,0.17277666693553329
0_4_87,0.17363246902823448
0_4_88,0.17287920182570815
0_4_89,0.17222680198028684
0_4_90,0.173600641079247
0_4_91,0.17296758899465203
0_4_92,0.1732824700884521
0_4_93,0.17206993605941534
0_4_94,0.17249677190557122
0_4_95,0.1744577339850366
0_4_96,0.17347628297284245
0_4_97,0.17328176880255342
0_4_98,0.17184016201645136
0_4_99,0.17345365229994059
0_4_100,0.17296672658994794
0_4_101,0.17185718100517988
0_4_102,0.17290722904726863
0_4_103,0.17273627407848835
0_4_104,0.17253323923796415
0_4_105,0.17233026586472988
0_4_106,0.17299865512177348
0_4_107,0.17357994709163904
0_4_108,0.17326239682734013
0_4_109,0.1728632990270853
0_4_110,0.17426054598763585
0_4_111,0.17306865099817514
0_4_112,0.17299344390630722
0_4_113,0.17244458012282848
0_4_114,0.1723971627652645
0_4_115,0.17150732828304172
0_4_116,0.17214154778048396
0_4_117,0.17176239984109998
0_4_118,0.17225934518501163
0_4_119,0.17256901506334543
0_4_120,0.17387906601652503
0_4_121,0.17215040791779757
0_4_122,0.17140338895842433
0_4_123,0.17173423990607262
0_4_124,0.1729372232221067
0_4_125,0.1729163541458547
0_4_126,0.17303986987099051
0_4_127,0.17291033314540982
0_4_128,0.17153664492070675
0_4_129,0.17230780003592372
0_4_130,0.175285120960325
0_5_-1,0.0
0_5_0,0.0
0_5_1,0.03439756901934743
0_5_2,0.17279395507648587
0_5_3,0.1722899810411036
0_5_4,0.17215780401602387
0_5_5,0.17195790028199553
0_5_6,0.17205974785611033
0_5_7,0.17147959489375353
0_5_8,0.17090011108666658
0_5_9,0.17124850116670132
0_5_10,0.17276299465447664
0_5_11,0.1726171001791954
0_5_12,0.1715920907445252
0_5_13,0.1711543332785368
0_5_14,0.17144427401944995
0_5_15,0.1712492690421641
0_5_16,0.17291407892480493
0_5_17,0.1726929359138012
0_5_18,0.17295138910412788
0_5_19,0.17230780702084303
0_5_20,0.17213596170768142
0_5_21,0.17265411606058478
0_5_22,0.17222514795139432
0_5_23,0.1730122361332178
0_5_24,0.17251176992431283
0_5_25,0.1719121071510017
0_5_26,0.17235488398000598
0_5_27,0.17191379703581333
0_5_28,0.17171752313151956
0_5_29,0.1729567158035934
0_5_30,0.17324253683909774
0_5_31,0.17198995407670736
0_5_32,0.1725190281867981
0_5_33,0.1730630910024047
0_5_34,0.17287155706435442
0_5_35,0.17314953776076436
0_5_36,0.1747016622684896
0_5_37,0.1725447247736156
0_5_38,0.17451128596439958
0_5_39,0.17266969196498394
0_5_40,0.1725166360847652
0_5_41,0.17282986687496305
0_5_42,0.17247559828683734
0_5_43,0.17261885199695826
0_5_44,0.17162073263898492
0_5_45,0.1734899953007698
0_5_46,0.1726382221095264
0_5_47,0.1720619397237897
0_5_48,0.172103607095778
0_5_49,0.1712067131884396
0_5_50,0.1723755686543882
0_5_51,0.17215868504717946
0_5_52,0.17201128927990794
0_5_53,0.17205739859491587
0_5_54,0.1713119293563068
0_5_55,0.1722338618710637
0_5_56,0.17299313889816403
0_5_57,0.1722393911331892
0_5_58,0.17196604888886213
0_5_59,0.1729429098777473
0_5_60,0.17210925510153174
0_5_61,0.1714205052703619
0_5_62,0.17280118260532618
0_5_63,0.17257702024653554
0_5_64,0.17200150713324547
0_5_65,0.17167232790961862
0_5_66,0.17099933698773384
0_5_67,0.17128316685557365
0_5_68,0.17163979820907116
0_5_69,0.17236388474702835
0_5_70,0.17104107607156038
0_5_71,0.17157276812940836
0_5_72,0.17110599298030138
0_5_73,0.1751954178325832
0_5_74,0.17347569996491075
0_5_75,0.1725478982552886
0_5_76,0.17301660496741533
0_5_77,0.1710625127889216
0_5_78,0.17068114411085844
0_5_79,0.17153794784098864
0_5_80,0.17423837631940842
0_5_81,0.17387700686231256
0_5_82,0.17187396716326475
0_5_83,0.1724109910428524
0_5_84,0.17289175558835268
0_5_85,0.17235523229464889
0_5_86,0.17465571174398065
0_5_87,0.17325028497725725
0_5_88,0.17230996303260326
0_5_89,0.1713541611097753
0_5_90,0.17237944109365344
0_5_91,0.17260300274938345
0_5_92,0.17336119012907147
0_5_93,0.17288742493838072
0_5_94,0.17293713334947824
0_5_95,0.17136198980733752
0_5_96,0.17474079690873623
0_5_97,0.17261299211531878
0_5_98,0.17265737988054752
0_5_99,0.17230329103767872
0_5_100,0.17203930020332336
0_5_101,0.1718238340690732
0_5_102,0.17160476092249155
0_5_103,0.17267834907397628
0_5_104,0.17305093677714467
0_5_105,0.17133239982649684
0_5_106,0.17215523403137922
0_5_107,0.17200771812349558
0_5_108,0.1725990897975862
0_5_109,0.1716872970573604
0_5_110,0.17400089697912335
0_5_111,0.17311955522745848
0_5_112,0.1716744271107018
0_5_113,0.17220854107290506
0_5_114,0.17172445496544242
0_5_115,0.1720350356772542
0_5_116,0.17301218630746007
0_5_117,0.1716335080564022
0_5_118,0.17080499278381467
0_5_119,0.17132690595462918
0_5_120,0.17212778190150857
0_5_121,0.171228539198637
0_5_122,0.17288433900102973
0_5_123,0.17336673382669687
0_5_124,0.17220945889130235
0_5_125,0.17227304633706808
0_5_126,0.17233078368008137
0_5_127,0.17264783615246415
0_5_128,0.17147812014445662
0_5_129,0.17183962976559997
0_5_130,0.1756131132133305
0_6_-1,0.0
0_6_0,0.0
0_6_1,0.03459368506446481
0_6_2,0.17150036990642548
0_6_3,0.17290622601285577
0_6_4,0.1721677789464593
0_6_5,0.17187949689105153
0_6_6,0.173345813062042
0_6_7,0.1709843031130731
0_6_8,0.17267786292359233
0_6_9,0.17243723012506962
0_6_10,0.1722430749796331
0_6_11,0.17172109009698033
0_6_12,0.17337525077164173
0_6_13,0.1720947390422225
0_6_14,0.17245933879166842
0_6_15,0.17230771202594042
0_6_16,0.1722009051591158
0_6_17,0.17263718089088798
0_6_18,0.1735616442747414
0_6_19,0.1726520610973239
0_6_20,0.17137164995074272
0_6_21,0.17338852770626545
0_6_22,0.17272767703980207
0_6_23,0.17228385200724006
0_6_24,0.17339760717004538
0_6_25,0.1732029728591442
0_6_26,0.17239231802523136
0_6_27,0.17237099818885326
0_6_28,0.17186784278601408
0_6_29,0.17161220125854015
0_6_30,0.17324463976547122
0_6_31,0.1724902638234198
0_6_32,0.17248298414051533
0_6_33,0.17113430425524712
0_6_34,0.17151412274688482
0_6_35,0.17250313283875585
0_6_36,0.1709796180948615
0_6_37,0.1724833631888032
0_6_38,0.1736434679478407
0_6_39,0.17231010692194104
0_6_40,0.1717982329428196
0_6_41,0.1725473189726472
0_6_42,0.17049682326614857
0_6_43,0.17148586176335812
0_6_44,0.1724033341743052
0_6_45,0.1716591357253492
0_6_46,0.17130978731438518
0_6_47,0.17330815503373742
0_6_48,0.17111900309100747
0_6_49,0.1712725069373846
0_6_50,0.17165165580809116
0_6_51,0.17152094887569547
0_6_52,0.1710101249627769
0_6_53,0.17193811619654298
0_6_54,0.17273828200995922
0_6_55,0.17132543493062258
0_6_56,0.17171216197311878
0_6_57,0.17220200691372156
0_6_58,0.17083609895780683
0_6_59,0.17141726100817323
0_6_60,0.1714307013899088
0_6_61,0.17187074664980173
0_6_62,0.17119186697527766
0_6_63,0.17128347419202328
0_6_64,0.17105777096003294
0_6_65,0.17046833923086524
0_6_66,0.17169961100444198
0_6_67,0.17158547462895513
0_6_68,0.17123108496889472
0_6_69,0.1709162243641913
0_6_70,0.1710723196156323
0_6_71,0.1706891800276935
0_6_72,0.17141297925263643
0_6_73,0.17195696290582418
0_6_74,0.17865623626857996
0_6_75,0.17236374877393246
0_6_76,0.17277446622028947
0_6_77,0.1720306989736855
0_6_78,0.17190085258334875
0_6_79,0.171357830055058
0_6_80,0.17175914626568556
0_6_81,0.1711341948248446
0_6_82,0.1722884001210332
0_6_83,0.17203062772750854
0_6_84,0.1719805090688169
0_6_85,0.17075499705970287
0_6_86,0.17227744916453958
0_6_87,0.17163432901725173
0_6_88,0.17265750793740153
0_6_89,0.17242434388026595
0_6_90,0.17137739714235067
0_6_91,0.17090900102630258
0_6_92,0.17179095186293125
0_6_93,0.17131619807332754
0_6_94,0.17143698409199715
0_6_95,0.17303035501390696
0_6_96,0.17334759468212724
0_6_97,0.1711672623641789
0_6_98,0.17205753363668919
0_6_99,0.1724596810527146
0_6_100,0.17158720828592777
0_6_101,0.17219524970278144
0_6_102,0.1719715162180364
0_6_103,0.17120548896491528
0_6_104,0.17124708788469434
0_6_105,0.1727237720042467
0_6_106,0.1725090080872178
0_6_107,0.17200402496382594
0_6_108,0.17148301983252168
0_6_109,0.17083937907591462
0_6_110,0.17212894931435585
0_6_111,0.1738429069519043
0_6_112,0.17178750969469547
0_6_113,0.17186696734279394
0_6_114,0.171314284671098
0_6_115,0.1723851803690195
0_6_116,0.1716032037511468
0_6_117,0.17213410791009665
0_6_118,0.17333289235830307
0_6_119,0.1723385718651116
0_6_120,0.17136497097089887
0_6_121,0.17265318101271987
0_6_122,0.17115166783332825
0_6_123,0.1714301980100572
0_6_124,0.17242169799283147
0_6_125,0.17164996219798923
0_6_126,0.17263196082785726
0_6_127,0.17163898097351193
0_6_128,0.1715016351081431
0_6_129,0.17414640495553613
0_6_130,0.17514208424836397
0_7_-1,0.0
0_7_0,0.0
0_7_1,0.03488383023068309
0_7_2,0.17105128895491362
0_7_3,0.17349361395463347
0_7_4,0.1716709309257567
0_7_5,0.17198696127161384
0_7_6,0.17303321789950132
0_7_7,0.17112584598362446
0_7_8,0.17161906091496348
0_7_9,0.17261755093932152
0_7_10,0.17202385794371367
