Batch Id,batch_execution_time,cdf
459,0.16391871497035027,0.08106060606060606
1041,0.16392315877601504,0.08181818181818182
779,0.16392575204372406,0.08257575757575758
469,0.16392580373212695,0.08333333333333333
1150,0.16392892319709063,0.08409090909090909
1036,0.16393405897542834,0.08484848484848485
643,0.16393466806039214,0.0856060606060606
1066,0.16393847623839974,0.08636363636363636
1153,0.16394502203911543,0.08712121212121213
1130,0.16394514590501785,0.08787878787878788
436,0.1639459701254964,0.08863636363636364
674,0.163947690743953,0.0893939393939394
248,0.1639498444274068,0.09015151515151515
434,0.1639554100111127,0.09090909090909091
667,0.16395550407469273,0.09166666666666666
1152,0.16396194184198976,0.09242424242424242
254,0.163964101113379,0.09318181818181819
237,0.16396649600937963,0.09393939393939393
1135,0.1639678948558867,0.0946969696969697
271,0.16396942688152194,0.09545454545454546
498,0.16397540690377355,0.09621212121212121
427,0.1639795210212469,0.09696969696969697
1043,0.16398133616894484,0.09772727272727273
456,0.1639849259518087,0.09848484848484848
1164,0.16399790905416012,0.09924242424242424
964,0.16400003898888826,0.1
260,0.16400075796991587,0.10075757575757575
1178,0.16400386719033122,0.10151515151515152
986,0.16400427604094148,0.10227272727272728
548,0.16400563390925527,0.10303030303030303
1173,0.16400662809610367,0.10378787878787879
515,0.1640188810415566,0.10454545454545454
954,0.16401907103136182,0.1053030303030303
1037,0.164021376054734,0.10606060606060606
1113,0.16402346640825272,0.10681818181818181
294,0.1640241900458932,0.10757575757575757
948,0.1640246817842126,0.10833333333333334
914,0.1640249048359692,0.10909090909090909
966,0.1640270878560841,0.10984848484848485
463,0.1640316708944738,0.11060606060606061
296,0.1640324592590332,0.11136363636363636
1171,0.1640339968726039,0.11212121212121212
932,0.16403744416311383,0.11287878787878788
1065,0.16403814405202866,0.11363636363636363
407,0.16403861436992884,0.1143939393939394
970,0.16404182696714997,0.11515151515151516
369,0.16404250310733914,0.1159090909090909
408,0.16404563328251243,0.11666666666666667
1008,0.16404611989855766,0.11742424242424243
1167,0.16404994716867805,0.11818181818181818
726,0.16405326826497912,0.11893939393939394
841,0.16405370831489563,0.11969696969696969
400,0.1640563141554594,0.12045454545454545
1046,0.16406167391687632,0.12121212121212122
988,0.16406679386273026,0.12196969696969696
795,0.1640674858354032,0.12272727272727273
649,0.16406827326864004,0.12348484848484849
961,0.16406843811273575,0.12424242424242424
307,0.16407030634582043,0.125
967,0.16407150588929653,0.12575757575757576
979,0.16407787473872304,0.12651515151515152
669,0.16408460773527622,0.12727272727272726
732,0.1640897854231298,0.12803030303030302
1102,0.16408989625051618,0.12878787878787878
984,0.16409353306517005,0.12954545454545455
950,0.1640965291298926,0.1303030303030303
918,0.16409885324537754,0.13106060606060607
188,0.16410351498052478,0.1318181818181818
462,0.16410691989585757,0.13257575757575757
825,0.1641070288605988,0.13333333333333333
1071,0.1641082209534943,0.1340909090909091
1017,0.164109927136451,0.13484848484848486
876,0.1641100998967886,0.13560606060606062
974,0.1641149641945958,0.13636363636363635
885,0.16411932790651917,0.13712121212121212
1048,0.1641215910203755,0.13787878787878788
907,0.16412219405174255,0.13863636363636364
411,0.16412226995453238,0.1393939393939394
281,0.16412499081343412,0.14015151515151514
1021,0.16412769630551338,0.1409090909090909
853,0.16412932379171252,0.14166666666666666
920,0.16413403069600463,0.14242424242424243
957,0.16413422720506787,0.1431818181818182
429,0.16413495503365993,0.14393939393939395
730,0.16413607401773334,0.14469696969696969
192,0.16413679206743836,0.14545454545454545
451,0.16414454067125916,0.1462121212121212
651,0.16414773929864168,0.14696969696969697
1006,0.1641492689959705,0.14772727272727273
1078,0.16415430791676044,0.1484848484848485
898,0.1641545849852264,0.14924242424242423
843,0.16415973519906402,0.15
818,0.16415977897122502,0.15075757575757576
457,0.16416041925549507,0.15151515151515152
1106,0.16416431264951825,0.15227272727272728
225,0.16416487284004688,0.15303030303030302
460,0.16416607797145844,0.15378787878787878
715,0.16416953597217798,0.15454545454545454
1050,0.1641712188720703,0.1553030303030303
481,0.16417340282350779,0.15606060606060607
300,0.16417456371709704,0.15681818181818183
435,0.16417883289977908,0.15757575757575756
431,0.16418043384328485,0.15833333333333333
894,0.16418700385838747,0.1590909090909091
969,0.16418865323066711,0.15984848484848485
926,0.16418915009126067,0.1606060606060606
1141,0.16419646702706814,0.16136363636363638
850,0.16419889219105244,0.1621212121212121
440,0.16419921210035682,0.16287878787878787
351,0.16420184215530753,0.16363636363636364
1012,0.16420268500223756,0.1643939393939394
306,0.16420523170381784,0.16515151515151516
518,0.16420524334535003,0.16590909090909092
381,0.16420548502355814,0.16666666666666666
405,0.16420673904940486,0.16742424242424242
509,0.16421239590272307,0.16818181818181818
945,0.16422116616740823,0.16893939393939394
990,0.1642211894504726,0.1696969696969697
246,0.16422463627532125,0.17045454545454544
206,0.1642254968173802,0.1712121212121212
398,0.16423051990568638,0.17196969696969697
203,0.16423079604282975,0.17272727272727273
963,0.16424037190154195,0.1734848484848485
553,0.16424128599464893,0.17424242424242425
1040,0.16424255911260843,0.175
304,0.16424290090799332,0.17575757575757575
826,0.16424399381503463,0.1765151515151515
404,0.16424576891586185,0.17727272727272728
900,0.16425532195717096,0.17803030303030304
794,0.16425662115216255,0.1787878787878788
781,0.16426676092669368,0.17954545454545454
284,0.16427028458565474,0.1803030303030303
1038,0.1642746478319168,0.18106060606060606
1195,0.16428106790408492,0.18181818181818182
492,0.1642824080772698,0.18257575757575759
347,0.16428504884243011,0.18333333333333332
917,0.1642929781228304,0.18409090909090908
318,0.16429334599524736,0.18484848484848485
687,0.16429465869441628,0.1856060606060606
298,0.1642955313436687,0.18636363636363637
878,0.16430003196001053,0.18712121212121213
452,0.1643047658726573,0.18787878787878787
1034,0.16430494701489806,0.18863636363636363
714,0.164310023188591,0.1893939393939394
1089,0.16431034076958895,0.19015151515151515
382,0.16431177174672484,0.19090909090909092
1088,0.1643123929388821,0.19166666666666668
516,0.16431985097005963,0.19242424242424241
488,0.16432211687788367,0.19318181818181818
837,0.16432361956685781,0.19393939393939394
319,0.16432406520470977,0.1946969696969697
865,0.16432592505589128,0.19545454545454546
721,0.16433100076392293,0.1962121212121212
479,0.16433254908770323,0.19696969696969696
293,0.16433270182460546,0.19772727272727272
906,0.1643374478444457,0.1984848484848485
1168,0.16434135800227523,0.19924242424242425
685,0.164343626704067,0.2
1076,0.16434476291760802,0.20075757575757575
370,0.16434552194550633,0.2015151515151515
982,0.16434841603040695,0.20227272727272727
996,0.1643500430509448,0.20303030303030303
854,0.16435555601492524,0.2037878787878788
267,0.1643569367006421,0.20454545454545456
955,0.1643570908345282,0.2053030303030303
1145,0.16436540195718408,0.20606060606060606
1107,0.1643657968379557,0.20681818181818182
749,0.16436698380857706,0.20757575757575758
1064,0.16436753328889608,0.20833333333333334
352,0.1643689558841288,0.20909090909090908
1144,0.1643694811500609,0.20984848484848484
762,0.16437009070068598,0.2106060606060606
1096,0.164373017847538,0.21136363636363636
842,0.164373688865453,0.21212121212121213
644,0.16437853407114744,0.2128787878787879
422,0.16438188962638378,0.21363636363636362
912,0.16438235621899366,0.2143939393939394
886,0.1643826300278306,0.21515151515151515
1067,0.1643877630122006,0.2159090909090909
1129,0.16438837395980954,0.21666666666666667
428,0.16439017886295915,0.21742424242424244
1157,0.16439337795600295,0.21818181818181817
430,0.16439577797427773,0.21893939393939393
915,0.16439895518124104,0.2196969696969697
500,0.16439957171678543,0.22045454545454546
448,0.16440764302387834,0.22121212121212122
446,0.16441190289333463,0.22196969696969698
487,0.16441405517980456,0.22272727272727272
377,0.16441420884802938,0.22348484848484848
953,0.16441561887040734,0.22424242424242424
1179,0.16441799281165004,0.225
511,0.16441871924325824,0.22575757575757577
908,0.16442057397216558,0.2265151515151515
1093,0.16442447807639837,0.22727272727272727
1105,0.16442833561450243,0.22803030303030303
1108,0.16442957473918796,0.2287878787878788
466,0.16442976938560605,0.22954545454545455
1119,0.1644300827756524,0.23030303030303031
910,0.16443054378032684,0.23106060606060605
441,0.16443706303834915,0.2318181818181818
728,0.16444340627640486,0.23257575757575757
1094,0.16444563632830977,0.23333333333333334
1143,0.16445084800943732,0.2340909090909091
480,0.16445188596844673,0.23484848484848486
650,0.16445353021845222,0.2356060606060606
478,0.16445556515827775,0.23636363636363636
1020,0.16445790464058518,0.23712121212121212
708,0.1644591400399804,0.23787878787878788
420,0.16446080803871155,0.23863636363636365
278,0.16446172026917338,0.23939393939393938
673,0.1644632569514215,0.24015151515151514
1087,0.16446390701457858,0.2409090909090909
433,0.16447936510667205,0.24166666666666667
1131,0.16448180982843041,0.24242424242424243
672,0.16448613721877337,0.2431818181818182
439,0.1644868440926075,0.24393939393939393
1117,0.16449172189459205,0.2446969696969697
884,0.16449765674769878,0.24545454545454545
1072,0.1645011380314827,0.24621212121212122
882,0.16450664587318897,0.24696969696969698
994,0.1645085788331926,0.24772727272727274
493,0.16451638005673885,0.24848484848484848
891,0.16451692394912243,0.24924242424242424
1109,0.16451768204569817,0.25
1007,0.16452251467853785,0.25075757575757573
266,0.16452515125274658,0.2515151515151515
1128,0.16452652914449573,0.25227272727272726
1051,0.16452871821820736,0.25303030303030305
510,0.16452896734699607,0.2537878787878788
851,0.16453033220022917,0.2545454545454545
1095,0.16453227400779724,0.2553030303030303
503,0.16453410917893052,0.25606060606060604
999,0.16453591780737042,0.25681818181818183
942,0.16453636810183525,0.25757575757575757
288,0.1645370670594275,0.25833333333333336
855,0.16453914996236563,0.2590909090909091
1162,0.16454003332182765,0.25984848484848483
1225,0.16454086499288678,0.2606060606060606
663,0.16454307502135634,0.26136363636363635
789,0.16454426012933254,0.26212121212121214
508,0.16454506618902087,0.2628787878787879
849,0.16454593185335398,0.2636363636363636
704,0.16454999707639217,0.2643939393939394
987,0.16455000918358564,0.26515151515151514
766,0.1645515956915915,0.26590909090909093
1163,0.16455361200496554,0.26666666666666666
655,0.16455945605412126,0.2674242424242424
1090,0.16456357203423977,0.2681818181818182
847,0.16456408193334937,0.2689393939393939
835,0.1645652842707932,0.2696969696969697
1236,0.16456777323037386,0.27045454545454545
283,0.16456974716857076,0.27121212121212124
829,0.16457055415958166,0.271969696969697
482,0.1645719720982015,0.2727272727272727
1206,0.1645773067139089,0.2734848484848485
935,0.1645791381597519,0.27424242424242423
743,0.16458159778267145,0.275
199,0.16458271816372871,0.27575757575757576
1194,0.16458335891366005,0.2765151515151515
336,0.16458389395847917,0.2772727272727273
1059,0.164584927726537,0.278030303030303
445,0.16458908934146166,0.2787878787878788
797,0.16459673875942826,0.27954545454545454
1165,0.16459834994748235,0.2803030303030303
310,0.16459958907216787,0.28106060606060607
342,0.16459990106523037,0.2818181818181818
848,0.1646015802398324,0.2825757575757576
1015,0.1646017632447183,0.2833333333333333
875,0.16460255486890674,0.2840909090909091
803,0.16460256790742278,0.28484848484848485
711,0.16460408410057425,0.2856060606060606
1142,0.16460517421364784,0.2863636363636364
1170,0.16460558911785483,0.2871212121212121
765,0.16460735304281116,0.2878787878787879
1110,0.1646082797087729,0.28863636363636364
1045,0.16461411816999316,0.28939393939393937
1200,0.16461569676175714,0.29015151515151516
450,0.1646177270449698,0.2909090909090909
1174,0.1646180278621614,0.2916666666666667
1300,0.1646220120601356,0.2924242424242424
332,0.16462600324302912,0.29318181818181815
676,0.16462652012705803,0.29393939393939394
354,0.1646292582154274,0.2946969696969697
812,0.16463190596550703,0.29545454545454547
785,0.1646321788430214,0.2962121212121212
1139,0.16463276371359825,0.296969696969697
828,0.16463825292885303,0.29772727272727273
1104,0.164642748888582,0.29848484848484846
1140,0.1646436033770442,0.29924242424242425
962,0.16464512003585696,0.3
489,0.16464541805908084,0.3007575757575758
788,0.1646454785950482,0.3015151515151515
750,0.16464568627998233,0.30227272727272725
626,0.1646458087489009,0.30303030303030304
701,0.1646475251764059,0.3037878787878788
268,0.1646518292836845,0.30454545454545456
852,0.16465416783466935,0.3053030303030303
716,0.16465955134481192,0.30606060606060603
545,0.16466087521985173,0.3068181818181818
881,0.16466249199584126,0.30757575757575756
1084,0.16466830018907785,0.30833333333333335
774,0.16466868994757533,0.3090909090909091
324,0.16467081289738417,0.3098484848484849
845,0.16467132698744535,0.3106060606060606
505,0.16467430302873254,0.31136363636363634
419,0.16467557195574045,0.31212121212121213
719,0.16468021972104907,0.31287878787878787
820,0.1646818332374096,0.31363636363636366
423,0.16468353010714054,0.3143939393939394
1044,0.16468422580510378,0.3151515151515151
387,0.16468505887314677,0.3159090909090909
670,0.16468887962400913,0.31666666666666665
949,0.16469039116054773,0.31742424242424244
178,0.16469072783365846,0.3181818181818182
761,0.16469134204089642,0.31893939393939397
1027,0.1646917979232967,0.3196969696969697
207,0.16469423240050673,0.32045454545454544
1054,0.1647001919336617,0.3212121212121212
458,0.16470590187236667,0.32196969696969696
1184,0.1647112644277513,0.32272727272727275
322,0.16471274383366108,0.3234848484848485
599,0.1647128821350634,0.3242424242424242
1111,0.16471637599170208,0.325
800,0.16471703490242362,0.32575757575757575
1022,0.16471704794093966,0.32651515151515154
1060,0.16471753269433975,0.32727272727272727
1261,0.16471933480352163,0.328030303030303
1073,0.1647224510088563,0.3287878787878788
1124,0.16472405195236206,0.32954545454545453
325,0.16473239101469517,0.3303030303030303
713,0.1647326909005642,0.33106060606060606
905,0.16473369486629963,0.33181818181818185
1085,0.16473641991615295,0.3325757575757576
598,0.1647377321496606,0.3333333333333333
1217,0.16473892098292708,0.3340909090909091
472,0.1647392581216991,0.33484848484848484
1061,0.16474113194271922,0.33560606060606063
645,0.16474705189466476,0.33636363636363636
380,0.16475004004314542,0.3371212121212121
913,0.16475023282691836,0.3378787878787879
1011,0.16475208895280957,0.3386363636363636
981,0.16475209314376116,0.3393939393939394
374,0.16475332016125321,0.34015151515151515
558,0.16475332016125321,0.3409090909090909
941,0.16475582029670477,0.3416666666666667
709,0.16475791996344924,0.3424242424242424
376,0.16475849924609065,0.3431818181818182
904,0.16475862497463822,0.34393939393939393
547,0.16475874138996005,0.3446969696969697
257,0.16476035863161087,0.34545454545454546
320,0.16476205177605152,0.3462121212121212
483,0.16476370580494404,0.346969696969697
773,0.1647647270001471,0.3477272727272727
682,0.16476599499583244,0.3484848484848485
275,0.1647680732421577,0.34924242424242424
790,0.16476879408583045,0.35
412,0.1647703000344336,0.35075757575757577
183,0.16477675596252084,0.3515151515151515
1028,0.16478075506165624,0.3522727272727273
1081,0.16478156810626388,0.353030303030303
916,0.1647836919873953,0.35378787878787876
1082,0.16478385869413614,0.35454545454545455
958,0.16478731716051698,0.3553030303030303
415,0.1647951900959015,0.3560606060606061
879,0.1647957288660109,0.3568181818181818
364,0.1647957698442042,0.3575757575757576
707,0.16479759896174073,0.35833333333333334
1134,0.16480246977880597,0.35909090909090907
739,0.16480414289981127,0.35984848484848486
1287,0.16480432730168104,0.3606060606060606
154,0.16480561159551144,0.3613636363636364
184,0.1648078141734004,0.3621212121212121
1224,0.16480965726077557,0.36287878787878786
1009,0.1648108772933483,0.36363636363636365
770,0.16481328709051013,0.3643939393939394
334,0.1648160582408309,0.36515151515151517
901,0.1648162640631199,0.3659090909090909
864,0.16482303058728576,0.36666666666666664
259,0.16482336493209004,0.36742424242424243
392,0.16482576401904225,0.36818181818181817
821,0.16482718707993627,0.36893939393939396
1079,0.16482753679156303,0.3696969696969697
832,0.1648310050368309,0.3704545454545455
646,0.1648323186673224,0.3712121212121212
270,0.16483268281444907,0.37196969696969695
261,0.16483714384958148,0.37272727272727274
519,0.16483841510489583,0.3734848484848485
418,0.16483915597200394,0.37424242424242427
357,0.16484065214172006,0.375
1098,0.1648446531035006,0.37575757575757573
350,0.16484547313302755,0.3765151515151515
1099,0.16484787361696362,0.37727272727272726
887,0.164850446395576,0.37803030303030305
937,0.16485260939225554,0.3787878787878788
1202,0.1648540678434074,0.3795454545454545
295,0.16485869511961937,0.3803030303030303
666,0.16486196499317884,0.38106060606060604
311,0.16486238222569227,0.38181818181818183
780,0.1648632027208805,0.38257575757575757
521,0.16487412387505174,0.38333333333333336
665,0.16487425565719604,0.3840909090909091
202,0.16487481771036983,0.38484848484848483
635,0.16487547010183334,0.3856060606060606
410,0.1648760181851685,0.38636363636363635
368,0.16487847827374935,0.38712121212121214
363,0.16487867012619972,0.3878787878787879
1156,0.1648796140216291,0.3886363636363636
1149,0.16487973323091865,0.3893939393939394
664,0.16487983474507928,0.39015151515151514
1101,0.16488370206207037,0.39090909090909093
947,0.16488394606858492,0.39166666666666666
997,0.1648883270099759,0.3924242424242424
720,0.16488891281187534,0.3931818181818182
836,0.1648892336525023,0.3939393939393939
486,0.16489054216071963,0.3946969696969697
815,0.16489103669300675,0.39545454545454545
980,0.16489107022061944,0.39621212121212124
588,0.1648943587206304,0.396969696969697
611,0.16489637503400445,0.3977272727272727
811,0.16489643789827824,0.3984848484848485
727,0.1648967619985342,0.39924242424242423
998,0.1648995359428227,0.4
1092,0.1649014027789235,0.40075757575757576
495,0.16490164771676064,0.4015151515151515
686,0.16490533901378512,0.4022727272727273
316,0.16490626987069845,0.403030303030303
827,0.16490773297846317,0.4037878787878788
166,0.16490829596295953,0.40454545454545454
1019,0.16490854183211923,0.4053030303030303
485,0.16490944009274244,0.40606060606060607
1016,0.16490959329530597,0.4068181818181818
897,0.16491062194108963,0.4075757575757576
1190,0.16491153929382563,0.4083333333333333
712,0.16491205524653196,0.4090909090909091
468,0.16491817496716976,0.40984848484848485
874,0.164919625967741,0.4106060606060606
285,0.16492134518921375,0.4113636363636364
506,0.16492170514538884,0.4121212121212121
219,0.16492722183465958,0.4128787878787879
772,0.16492797201499343,0.41363636363636364
247,0.1649302956648171,0.41439393939393937
551,0.16493610618636012,0.41515151515151516
1199,0.16493619792163372,0.4159090909090909
1115,0.16494319820776582,0.4166666666666667
642,0.16494465805590153,0.4174242424242424
718,0.1649488229304552,0.41818181818181815
1276,0.16494903480634093,0.41893939393939394
722,0.16495154099538922,0.4196969696969697
691,0.16495282808318734,0.42045454545454547
1207,0.16495542507618666,0.4212121212121212
557,0.1649604942649603,0.421969696969697
424,0.16496369196102023,0.42272727272727273
1218,0.16496703401207924,0.42348484848484846
1180,0.1649694973602891,0.42424242424242425
1127,0.16497251484543085,0.425
1270,0.16497825412079692,0.4257575757575758
592,0.16497980477288365,0.4265151515151515
802,0.16498066578060389,0.42727272727272725
799,0.16498667793348432,0.42803030303030304
554,0.16498955292627215,0.4287878787878788
1100,0.1649977690540254,0.42954545454545456
867,0.1649980847723782,0.4303030303030303
1031,0.1649985471740365,0.43106060606060603
414,0.16499918373301625,0.4318181818181818
951,0.16500042099505663,0.43257575757575756
809,0.16500211460515857,0.43333333333333335
303,0.16500532999634743,0.4340909090909091
1213,0.16500768205150962,0.4348484848484849
890,0.16500921873375773,0.4356060606060606
688,0.16500978590920568,0.43636363636363634
1294,0.16501031117513776,0.43712121212121213
403,0.16501046484336257,0.43787878787878787
861,0.16501392470672727,0.43863636363636366
776,0.16502146888524294,0.4393939393939394
952,0.16502169100567698,0.4401515151515151
359,0.16502405516803265,0.4409090909090909
494,0.1650259648449719,0.44166666666666665
805,0.1650300738401711,0.44242424242424244
1288,0.16503141028806567,0.4431818181818182
959,0.16503175999969244,0.44393939393939397
760,0.16503205336630344,0.4446969696969697
871,0.16503222286701202,0.44545454545454544
692,0.16503260377794504,0.4462121212121212
846,0.16503839567303658,0.44696969696969696
417,0.1650384422391653,0.44772727272727275
1219,0.16504092095419765,0.4484848484848485
621,0.16504103690385818,0.4492424242424242
652,0.16504170186817646,0.45
1042,0.1650421740487218,0.45075757575757575
535,0.16504234494641423,0.45151515151515154
968,0.16504696803167462,0.45227272727272727
1091,0.16504995804280043,0.453030303030303
416,0.16505033196881413,0.4537878787878788
1271,0.16505239065736532,0.45454545454545453
647,0.1650573331862688,0.4553030303030303
241,0.16505796322599053,0.45606060606060606
475,0.16505895787850022,0.45681818181818185
671,0.1650611087679863,0.4575757575757576
574,0.16506218677386642,0.4583333333333333
161,0.1650625728070736,0.4590909090909091
889,0.1650655777193606,0.45984848484848484
1069,0.16506900219246745,0.46060606060606063
556,0.16506941197440028,0.46136363636363636
736,0.16507034515962005,0.4621212121212121
360,0.16507112374529243,0.4628787878787879
699,0.16507230326533318,0.4636363636363636
617,0.16507282759994268,0.4643939393939394
302,0.1650732271373272,0.46515151515151515
631,0.16507347580045462,0.4659090909090909
1185,0.16507381200790405,0.4666666666666667
297,0.1650779778137803,0.4674242424242424
872,0.16507823020219803,0.4681818181818182
946,0.16507922997698188,0.46893939393939393
240,0.16508103301748633,0.4696969696969697
425,0.16508275922387838,0.47045454545454546
610,0.165082897990942,0.4712121212121212
383,0.16508295806124806,0.471969696969697
777,0.16509066708385944,0.4727272727272727
1191,0.16509120306000113,0.4734848484848485
767,0.16509121796116233,0.47424242424242424
362,0.16509134322404861,0.475
1262,0.1650964030995965,0.47575757575757577
326,0.16509804129600525,0.4765151515151515
447,0.16509827319532633,0.4772727272727273
801,0.16510063502937555,0.478030303030303
444,0.16510212467983365,0.47878787878787876
763,0.1651028892956674,0.47954545454545455
1114,0.16510417312383652,0.4803030303030303
1230,0.16510751703754067,0.4810606060606061
501,0.1651076111011207,0.4818181818181818
1205,0.16510843113064766,0.4825757575757576
740,0.16510924324393272,0.48333333333333334
758,0.16511179879307747,0.48409090909090907
1247,0.16511251498013735,0.48484848484848486
936,0.165113580878824,0.4856060606060606
507,0.16511434921994805,0.4863636363636364
520,0.16511989710852504,0.4871212121212121
235,0.16512069338932633,0.48787878787878786
603,0.16512313904240727,0.48863636363636365
1080,0.16512317769229412,0.4893939393939394
1116,0.1651261616498232,0.49015151515151517
1074,0.16513290768489242,0.4909090909090909
943,0.1651356080546975,0.49166666666666664
1281,0.16513628792017698,0.49242424242424243
449,0.1651370320469141,0.49318181818181817
1223,0.16514070704579353,0.49393939393939396
490,0.165142091922462,0.4946969696969697
1283,0.16514412825927138,0.4954545454545455
1275,0.16514529893174767,0.4962121212121212
177,0.165145976934582,0.49696969696969695
622,0.1651469641365111,0.49772727272727274
269,0.1651480537839234,0.4984848484848485
929,0.16514932084828615,0.49924242424242427
892,0.16515178373083472,0.5
35,0.16515264892950654,0.5007575757575757
212,0.16515398817136884,0.5015151515151515
365,0.16515552019700408,0.5022727272727273
590,0.16515686130151153,0.503030303030303
476,0.16515942430123687,0.5037878787878788
356,0.16515998216345906,0.5045454545454545
524,0.16516053397208452,0.5053030303030303
279,0.16516102012246847,0.5060606060606061
1299,0.16516241431236267,0.5068181818181818
629,0.16516362316906452,0.5075757575757576
355,0.1651680818758905,0.5083333333333333
1146,0.1651693661697209,0.509090909090909
680,0.16516937175765634,0.5098484848484849
580,0.16517697274684906,0.5106060606060606
823,0.16517759766429663,0.5113636363636364
656,0.16517785703763366,0.5121212121212121
484,0.16517992271110415,0.5128787878787879
1039,0.1651815609075129,0.5136363636363637
1000,0.16518215695396066,0.5143939393939394
442,0.16518335230648518,0.5151515151515151
155,0.16518336022272706,0.5159090909090909
759,0.16518576815724373,0.5166666666666667
746,0.16518585989251733,0.5174242424242425
496,0.1651904103346169,0.5181818181818182
160,0.1651931293308735,0.5189393939393939
274,0.1651943502947688,0.5196969696969697
577,0.16519646300002933,0.5204545454545455
710,0.1651973556727171,0.5212121212121212
1097,0.16519795218482614,0.521969696969697
956,0.1651983126066625,0.5227272727272727
313,0.16520162019878626,0.5234848484848484
348,0.16520325327292085,0.5242424242424243
339,0.1652050050906837,0.525
632,0.1652050311677158,0.5257575757575758
1242,0.16520572220906615,0.5265151515151515
