Batch Id,batch_num_decode_tokens,cdf
669,1,0.5106060606060606
670,1,0.5113636363636364
671,1,0.5121212121212121
672,1,0.5128787878787879
673,1,0.5136363636363637
674,1,0.5143939393939394
675,1,0.5151515151515151
676,1,0.5159090909090909
677,1,0.5166666666666667
678,1,0.5174242424242425
679,1,0.5181818181818182
680,1,0.5189393939393939
681,1,0.5196969696969697
682,1,0.5204545454545455
683,1,0.5212121212121212
684,1,0.521969696969697
685,1,0.5227272727272727
686,1,0.5234848484848484
687,1,0.5242424242424243
688,1,0.525
689,1,0.5257575757575758
690,1,0.5265151515151515
691,1,0.5272727272727272
692,1,0.5280303030303031
693,1,0.5287878787878788
694,1,0.5295454545454545
695,1,0.5303030303030303
696,1,0.531060606060606
697,1,0.5318181818181819
698,1,0.5325757575757576
699,1,0.5333333333333333
700,1,0.5340909090909091
701,1,0.5348484848484848
702,1,0.5356060606060606
703,1,0.5363636363636364
704,1,0.5371212121212121
705,1,0.5378787878787878
706,1,0.5386363636363637
707,1,0.5393939393939394
708,1,0.5401515151515152
709,1,0.5409090909090909
710,1,0.5416666666666666
711,1,0.5424242424242425
712,1,0.5431818181818182
713,1,0.543939393939394
714,1,0.5446969696969697
715,1,0.5454545454545454
716,1,0.5462121212121213
717,1,0.546969696969697
718,1,0.5477272727272727
719,1,0.5484848484848485
720,1,0.5492424242424242
721,1,0.55
722,1,0.5507575757575758
723,1,0.5515151515151515
724,1,0.5522727272727272
725,1,0.553030303030303
726,1,0.5537878787878788
727,1,0.5545454545454546
728,1,0.5553030303030303
729,1,0.556060606060606
730,1,0.5568181818181818
731,1,0.5575757575757576
732,1,0.5583333333333333
733,1,0.5590909090909091
734,1,0.5598484848484848
735,1,0.5606060606060606
736,1,0.5613636363636364
737,1,0.5621212121212121
738,1,0.5628787878787879
739,1,0.5636363636363636
740,1,0.5643939393939394
741,1,0.5651515151515152
742,1,0.5659090909090909
743,1,0.5666666666666667
744,1,0.5674242424242424
745,1,0.5681818181818182
746,1,0.568939393939394
747,1,0.5696969696969697
748,1,0.5704545454545454
749,1,0.5712121212121212
750,1,0.571969696969697
751,1,0.5727272727272728
752,1,0.5734848484848485
753,1,0.5742424242424242
754,1,0.575
755,1,0.5757575757575758
756,1,0.5765151515151515
757,1,0.5772727272727273
758,1,0.578030303030303
759,1,0.5787878787878787
760,1,0.5795454545454546
761,1,0.5803030303030303
762,1,0.581060606060606
763,1,0.5818181818181818
764,1,0.5825757575757575
765,1,0.5833333333333334
766,1,0.5840909090909091
767,1,0.5848484848484848
768,1,0.5856060606060606
769,1,0.5863636363636363
770,1,0.5871212121212122
771,1,0.5878787878787879
772,1,0.5886363636363636
773,1,0.5893939393939394
774,1,0.5901515151515152
775,1,0.5909090909090909
776,1,0.5916666666666667
777,1,0.5924242424242424
778,1,0.5931818181818181
779,1,0.593939393939394
780,1,0.5946969696969697
781,1,0.5954545454545455
782,1,0.5962121212121212
783,1,0.5969696969696969
784,1,0.5977272727272728
785,1,0.5984848484848485
786,1,0.5992424242424242
787,1,0.6
788,1,0.6007575757575757
789,1,0.6015151515151516
790,1,0.6022727272727273
791,1,0.603030303030303
793,1,0.6037878787878788
794,1,0.6045454545454545
795,1,0.6053030303030303
796,1,0.6060606060606061
797,1,0.6068181818181818
798,1,0.6075757575757575
799,1,0.6083333333333333
800,1,0.6090909090909091
801,1,0.6098484848484849
802,1,0.6106060606060606
803,1,0.6113636363636363
804,1,0.6121212121212121
805,1,0.6128787878787879
806,1,0.6136363636363636
807,1,0.6143939393939394
808,1,0.6151515151515151
809,1,0.615909090909091
810,1,0.6166666666666667
811,1,0.6174242424242424
812,1,0.6181818181818182
813,1,0.6189393939393939
814,1,0.6196969696969697
815,1,0.6204545454545455
816,1,0.6212121212121212
817,1,0.621969696969697
818,1,0.6227272727272727
819,1,0.6234848484848485
820,1,0.6242424242424243
821,1,0.625
822,1,0.6257575757575757
823,1,0.6265151515151515
824,1,0.6272727272727273
825,1,0.628030303030303
826,1,0.6287878787878788
827,1,0.6295454545454545
828,1,0.6303030303030303
829,1,0.6310606060606061
830,1,0.6318181818181818
831,1,0.6325757575757576
832,1,0.6333333333333333
833,1,0.634090909090909
834,1,0.6348484848484849
835,1,0.6356060606060606
836,1,0.6363636363636364
837,1,0.6371212121212121
838,1,0.6378787878787879
839,1,0.6386363636363637
840,1,0.6393939393939394
841,1,0.6401515151515151
842,1,0.6409090909090909
843,1,0.6416666666666667
844,1,0.6424242424242425
845,1,0.6431818181818182
846,1,0.6439393939393939
847,1,0.6446969696969697
848,1,0.6454545454545455
849,1,0.6462121212121212
850,1,0.646969696969697
851,1,0.6477272727272727
852,1,0.6484848484848484
853,1,0.6492424242424243
854,1,0.65
855,1,0.6507575757575758
856,1,0.6515151515151515
857,1,0.6522727272727272
858,1,0.6530303030303031
859,1,0.6537878787878788
860,1,0.6545454545454545
861,1,0.6553030303030303
862,1,0.656060606060606
863,1,0.6568181818181819
864,1,0.6575757575757576
865,1,0.6583333333333333
866,1,0.6590909090909091
867,1,0.6598484848484848
868,1,0.6606060606060606
869,1,0.6613636363636364
870,1,0.6621212121212121
871,1,0.6628787878787878
872,1,0.6636363636363637
873,1,0.6643939393939394
874,1,0.6651515151515152
875,1,0.6659090909090909
876,1,0.6666666666666666
877,1,0.6674242424242425
878,1,0.6681818181818182
879,1,0.668939393939394
880,1,0.6696969696969697
881,1,0.6704545454545454
882,1,0.6712121212121213
883,1,0.671969696969697
884,1,0.6727272727272727
885,1,0.6734848484848485
886,1,0.6742424242424242
887,1,0.675
888,1,0.6757575757575758
889,1,0.6765151515151515
890,1,0.6772727272727272
891,1,0.678030303030303
892,1,0.6787878787878788
893,1,0.6795454545454546
894,1,0.6803030303030303
895,1,0.681060606060606
896,1,0.6818181818181818
897,1,0.6825757575757576
898,1,0.6833333333333333
899,1,0.6840909090909091
900,1,0.6848484848484848
901,1,0.6856060606060606
902,1,0.6863636363636364
903,1,0.6871212121212121
904,1,0.6878787878787879
905,1,0.6886363636363636
906,1,0.6893939393939394
907,1,0.6901515151515152
908,1,0.6909090909090909
909,1,0.6916666666666667
910,1,0.6924242424242424
911,1,0.6931818181818182
912,1,0.693939393939394
913,1,0.6946969696969697
914,1,0.6954545454545454
915,1,0.6962121212121212
916,1,0.696969696969697
917,1,0.6977272727272728
918,1,0.6984848484848485
919,1,0.6992424242424242
920,1,0.7
921,1,0.7007575757575758
922,1,0.7015151515151515
923,1,0.7022727272727273
925,1,0.703030303030303
926,1,0.7037878787878787
927,1,0.7045454545454546
928,1,0.7053030303030303
929,1,0.706060606060606
930,1,0.7068181818181818
931,1,0.7075757575757575
932,1,0.7083333333333334
933,1,0.7090909090909091
934,1,0.7098484848484848
935,1,0.7106060606060606
936,1,0.7113636363636363
937,1,0.7121212121212122
938,1,0.7128787878787879
939,1,0.7136363636363636
940,1,0.7143939393939394
941,1,0.7151515151515152
942,1,0.7159090909090909
943,1,0.7166666666666667
944,1,0.7174242424242424
945,1,0.7181818181818181
946,1,0.718939393939394
947,1,0.7196969696969697
948,1,0.7204545454545455
949,1,0.7212121212121212
950,1,0.7219696969696969
951,1,0.7227272727272728
952,1,0.7234848484848485
953,1,0.7242424242424242
954,1,0.725
955,1,0.7257575757575757
956,1,0.7265151515151516
957,1,0.7272727272727273
958,1,0.728030303030303
959,1,0.7287878787878788
960,1,0.7295454545454545
961,1,0.7303030303030303
962,1,0.7310606060606061
963,1,0.7318181818181818
964,1,0.7325757575757575
965,1,0.7333333333333333
966,1,0.7340909090909091
967,1,0.7348484848484849
968,1,0.7356060606060606
969,1,0.7363636363636363
970,1,0.7371212121212121
971,1,0.7378787878787879
972,1,0.7386363636363636
973,1,0.7393939393939394
974,1,0.7401515151515151
975,1,0.740909090909091
976,1,0.7416666666666667
977,1,0.7424242424242424
978,1,0.7431818181818182
979,1,0.7439393939393939
980,1,0.7446969696969697
981,1,0.7454545454545455
982,1,0.7462121212121212
983,1,0.746969696969697
984,1,0.7477272727272727
985,1,0.7484848484848485
986,1,0.7492424242424243
987,1,0.75
988,1,0.7507575757575757
989,1,0.7515151515151515
990,1,0.7522727272727273
991,1,0.753030303030303
992,1,0.7537878787878788
993,1,0.7545454545454545
994,1,0.7553030303030303
995,1,0.7560606060606061
996,1,0.7568181818181818
997,1,0.7575757575757576
998,1,0.7583333333333333
999,1,0.759090909090909
1000,1,0.7598484848484849
1001,1,0.7606060606060606
1002,1,0.7613636363636364
1003,1,0.7621212121212121
1004,1,0.7628787878787879
1005,1,0.7636363636363637
1006,1,0.7643939393939394
1007,1,0.7651515151515151
1008,1,0.7659090909090909
1009,1,0.7666666666666667
1010,1,0.7674242424242425
1011,1,0.7681818181818182
1012,1,0.7689393939393939
1013,1,0.7696969696969697
1014,1,0.7704545454545455
1015,1,0.7712121212121212
1016,1,0.771969696969697
1017,1,0.7727272727272727
1018,1,0.7734848484848484
1019,1,0.7742424242424243
1020,1,0.775
1021,1,0.7757575757575758
1022,1,0.7765151515151515
1023,1,0.7772727272727272
1024,1,0.7780303030303031
1025,1,0.7787878787878788
1026,1,0.7795454545454545
1027,1,0.7803030303030303
1028,1,0.781060606060606
1029,1,0.7818181818181819
1030,1,0.7825757575757576
1031,1,0.7833333333333333
1032,1,0.7840909090909091
1033,1,0.7848484848484848
1034,1,0.7856060606060606
1035,1,0.7863636363636364
1036,1,0.7871212121212121
1037,1,0.7878787878787878
1038,1,0.7886363636363637
1039,1,0.7893939393939394
1040,1,0.7901515151515152
1041,1,0.7909090909090909
1042,1,0.7916666666666666
1043,1,0.7924242424242425
1044,1,0.7931818181818182
1045,1,0.793939393939394
1046,1,0.7946969696969697
1047,1,0.7954545454545454
1048,1,0.7962121212121213
1049,1,0.796969696969697
1050,1,0.7977272727272727
1051,1,0.7984848484848485
1052,1,0.7992424242424242
1053,1,0.8
1054,1,0.8007575757575758
1055,1,0.8015151515151515
1057,1,0.8022727272727272
1058,1,0.803030303030303
1059,1,0.8037878787878788
1060,1,0.8045454545454546
1061,1,0.8053030303030303
1062,1,0.806060606060606
1063,1,0.8068181818181818
1064,1,0.8075757575757576
1065,1,0.8083333333333333
1066,1,0.8090909090909091
1067,1,0.8098484848484848
1068,1,0.8106060606060606
1069,1,0.8113636363636364
1070,1,0.8121212121212121
1071,1,0.8128787878787879
1072,1,0.8136363636363636
1073,1,0.8143939393939394
1074,1,0.8151515151515152
1075,1,0.8159090909090909
1076,1,0.8166666666666667
1077,1,0.8174242424242424
1078,1,0.8181818181818182
1079,1,0.818939393939394
1080,1,0.8196969696969697
1081,1,0.8204545454545454
