cdf,decode_token_execution_plus_preemption_time
0.097,0.17118660017665313
0.098,0.17118660017665313
0.099,0.17118660017665313
0.1,0.17118660017665313
0.101,0.17118660017665313
0.10200000000000001,0.17118660017665313
0.10300000000000001,0.17118660017665313
0.10400000000000001,0.17118660017665313
0.105,0.17118660017665313
0.106,0.17118660017665313
0.107,0.17118660017665313
0.108,0.17118660017665313
0.109,0.17118660017665313
0.11,0.17118660017665313
0.111,0.17118660017665313
0.112,0.17118660017665313
0.113,0.17118660017665313
0.114,0.17118660017665313
0.115,0.17118660017665313
0.116,0.17118660017665313
0.117,0.17118660017665313
0.11800000000000001,0.17118660017665313
0.11900000000000001,0.17118660017665313
0.12,0.17118660017665313
0.121,0.17118660017665313
0.122,0.17118660017665313
0.123,0.17118660017665313
0.124,0.17118660017665313
0.125,0.17118660017665313
0.126,0.17118660017665313
0.127,0.17118660017665313
0.128,0.17118660017665313
0.129,0.17118660017665313
0.13,0.17118660017665313
0.131,0.17118660017665313
0.132,0.17118660017665313
0.133,0.17118660017665313
0.134,0.17118660017665313
0.135,0.17118660017665313
0.136,0.17118660017665313
0.137,0.17118660017665313
0.138,0.17118660017665313
0.139,0.17118660017665313
0.14,0.1715293160929227
0.14100000000000001,0.1715293160929227
0.14200000000000002,0.1715293160929227
0.14300000000000002,0.1715293160929227
0.14400000000000002,0.1715293160929227
0.145,0.1715293160929227
0.146,0.1715293160929227
0.147,0.1715293160929227
0.148,0.1715293160929227
0.149,0.1715293160929227
0.15,0.1715293160929227
0.151,0.1715293160929227
0.152,0.1715293160929227
0.153,0.1715293160929227
0.154,0.1715293160929227
0.155,0.1715293160929227
0.156,0.1715293160929227
0.157,0.1715293160929227
0.158,0.1715293160929227
0.159,0.1715293160929227
0.16,0.1715293160929227
0.161,0.1715293160929227
0.162,0.1715293160929227
0.163,0.1715293160929227
0.164,0.1715293160929227
0.165,0.1715293160929227
0.166,0.1715293160929227
0.167,0.1715293160929227
0.168,0.1715293160929227
0.169,0.1715293160929227
0.17,0.1715293160929227
0.171,0.1715293160929227
0.17200000000000001,0.1715293160929227
0.17300000000000001,0.1715293160929227
0.17400000000000002,0.1715293160929227
0.17500000000000002,0.1715293160929227
0.176,0.1715293160929227
0.177,0.1715293160929227
0.178,0.1715293160929227
0.179,0.1715293160929227
0.18,0.1715293160929227
0.181,0.1715293160929227
0.182,0.1715293160929227
0.183,0.1715293160929227
0.184,0.1715293160929227
0.185,0.1715293160929227
0.186,0.1715293160929227
0.187,0.1715293160929227
0.188,0.1715293160929227
0.189,0.1715293160929227
0.19,0.1715293160929227
0.191,0.1715293160929227
0.192,0.1715293160929227
0.193,0.1715293160929227
0.194,0.1715293160929227
0.195,0.1715293160929227
0.196,0.1715293160929227
0.197,0.1715293160929227
0.198,0.1715293160929227
0.199,0.1715293160929227
0.2,0.1715293160929227
0.201,0.1715293160929227
0.202,0.1715293160929227
0.203,0.1715293160929227
0.20400000000000001,0.1715293160929227
0.20500000000000002,0.1715293160929227
0.20600000000000002,0.1715293160929227
0.20700000000000002,0.1715293160929227
0.20800000000000002,0.1715293160929227
0.209,0.1715293160929227
0.21,0.1715293160929227
0.211,0.1715293160929227
0.212,0.1715293160929227
0.213,0.1715293160929227
0.214,0.1715293160929227
0.215,0.1715293160929227
0.216,0.1715293160929227
0.217,0.1715293160929227
0.218,0.1715293160929227
0.219,0.1715293160929227
0.22,0.1715293160929227
0.221,0.1715293160929227
0.222,0.1715293160929227
0.223,0.1715293160929227
0.224,0.1715293160929227
0.225,0.1715293160929227
0.226,0.1715293160929227
0.227,0.1715293160929227
0.228,0.1715293160929227
0.229,0.1715293160929227
0.23,0.1715293160929227
0.231,0.1715293160929227
0.232,0.1715293160929227
0.233,0.1715293160929227
0.234,0.1715293160929227
0.23500000000000001,0.1715293160929227
0.23600000000000002,0.1715293160929227
0.23700000000000002,0.1715293160929227
0.23800000000000002,0.1715293160929227
0.23900000000000002,0.1715293160929227
0.24,0.1715293160929227
0.241,0.1715293160929227
0.242,0.1715293160929227
0.243,0.1715293160929227
0.244,0.17187271812714278
0.245,0.17187271812714278
0.246,0.17187271812714278
0.247,0.17187271812714278
0.248,0.17187271812714278
0.249,0.17187271812714278
0.25,0.17187271812714278
0.251,0.17187271812714278
0.252,0.17187271812714278
0.253,0.17187271812714278
0.254,0.17187271812714278
0.255,0.17187271812714278
0.256,0.17187271812714278
0.257,0.17187271812714278
0.258,0.17187271812714278
0.259,0.17187271812714278
0.26,0.17187271812714278
0.261,0.17187271812714278
0.262,0.17187271812714278
0.263,0.17187271812714278
0.264,0.17187271812714278
0.265,0.17187271812714278
0.266,0.17187271812714278
0.267,0.17187271812714278
0.268,0.17187271812714278
0.269,0.17187271812714278
0.27,0.17187271812714278
0.271,0.17187271812714278
0.272,0.17187271812714278
0.273,0.17187271812714278
0.274,0.17187271812714278
0.275,0.17187271812714278
0.276,0.17187271812714278
0.277,0.17187271812714278
0.278,0.17187271812714278
0.279,0.17187271812714278
0.28,0.17187271812714278
0.281,0.17187271812714278
0.28200000000000003,0.17187271812714278
0.28300000000000003,0.17187271812714278
0.28400000000000003,0.17187271812714278
0.28500000000000003,0.17187271812714278
0.28600000000000003,0.17187271812714278
0.28700000000000003,0.17187271812714278
0.28800000000000003,0.17187271812714278
0.289,0.17187271812714278
0.29,0.17187271812714278
0.291,0.17187271812714278
0.292,0.17187271812714278
0.293,0.17187271812714278
0.294,0.17187271812714278
0.295,0.17187271812714278
0.296,0.17187271812714278
0.297,0.17187271812714278
0.298,0.17187271812714278
0.299,0.17187271812714278
0.3,0.17187271812714278
0.301,0.17187271812714278
0.302,0.17187271812714278
0.303,0.17187271812714278
0.304,0.17187271812714278
0.305,0.17187271812714278
0.306,0.17187271812714278
0.307,0.17187271812714278
0.308,0.17187271812714278
0.309,0.17187271812714278
0.31,0.17187271812714278
0.311,0.17187271812714278
0.312,0.17187271812714278
0.313,0.17187271812714278
0.314,0.17187271812714278
0.315,0.17187271812714278
0.316,0.17187271812714278
0.317,0.17187271812714278
0.318,0.17187271812714278
0.319,0.17187271812714278
0.32,0.17187271812714278
0.321,0.17187271812714278
0.322,0.17187271812714278
0.323,0.17187271812714278
0.324,0.17187271812714278
0.325,0.17187271812714278
0.326,0.17187271812714278
0.327,0.17187271812714278
0.328,0.17187271812714278
0.329,0.17187271812714278
0.33,0.17187271812714278
0.331,0.17187271812714278
0.332,0.17187271812714278
0.333,0.17187271812714278
0.334,0.17187271812714278
0.335,0.17187271812714278
0.336,0.17187271812714278
0.337,0.17187271812714278
0.338,0.17187271812714278
0.339,0.17187271812714278
0.34,0.17187271812714278
0.341,0.17187271812714278
0.342,0.17187271812714278
0.343,0.17187271812714278
0.34400000000000003,0.17187271812714278
0.34500000000000003,0.17187271812714278
0.34600000000000003,0.17187271812714278
0.34700000000000003,0.17187271812714278
0.34800000000000003,0.17187271812714278
0.34900000000000003,0.17187271812714278
0.35000000000000003,0.17187271812714278
0.35100000000000003,0.17187271812714278
0.352,0.17187271812714278
0.353,0.17187271812714278
0.354,0.17187271812714278
0.355,0.17187271812714278
0.356,0.17187271812714278
0.357,0.17187271812714278
0.358,0.17187271812714278
0.359,0.17187271812714278
0.36,0.17187271812714278
0.361,0.17221680765292285
0.362,0.17221680765292285
0.363,0.17221680765292285
0.364,0.17221680765292285
0.365,0.17221680765292285
0.366,0.17221680765292285
0.367,0.17221680765292285
0.368,0.17221680765292285
0.369,0.17221680765292285
0.37,0.17221680765292285
0.371,0.17221680765292285
0.372,0.17221680765292285
0.373,0.17221680765292285
0.374,0.17221680765292285
0.375,0.17221680765292285
0.376,0.17221680765292285
0.377,0.17221680765292285
0.378,0.17221680765292285
0.379,0.17221680765292285
0.38,0.17221680765292285
0.381,0.17221680765292285
0.382,0.17221680765292285
0.383,0.17221680765292285
0.384,0.17221680765292285
0.385,0.17221680765292285
0.386,0.17221680765292285
0.387,0.17221680765292285
0.388,0.17221680765292285
0.389,0.17221680765292285
0.39,0.17221680765292285
0.391,0.17221680765292285
0.392,0.17221680765292285
0.393,0.17221680765292285
0.394,0.17221680765292285
0.395,0.17221680765292285
0.396,0.17221680765292285
0.397,0.17221680765292285
0.398,0.17221680765292285
0.399,0.17221680765292285
0.4,0.17221680765292285
0.401,0.17221680765292285
0.402,0.17221680765292285
0.403,0.17221680765292285
0.404,0.17221680765292285
0.405,0.17221680765292285
0.406,0.17221680765292285
0.40700000000000003,0.17221680765292285
0.40800000000000003,0.17221680765292285
0.40900000000000003,0.17221680765292285
0.41000000000000003,0.17221680765292285
0.41100000000000003,0.17221680765292285
0.41200000000000003,0.17221680765292285
0.41300000000000003,0.17221680765292285
0.41400000000000003,0.17221680765292285
0.41500000000000004,0.17221680765292285
0.41600000000000004,0.17221680765292285
0.417,0.17221680765292285
0.418,0.17221680765292285
0.419,0.17221680765292285
0.42,0.17221680765292285
0.421,0.17221680765292285
0.422,0.17221680765292285
0.423,0.17221680765292285
0.424,0.17221680765292285
0.425,0.17221680765292285
0.426,0.17221680765292285
0.427,0.17221680765292285
0.428,0.17221680765292285
0.429,0.17221680765292285
0.43,0.17221680765292285
0.431,0.17221680765292285
0.432,0.17221680765292285
0.433,0.17221680765292285
0.434,0.17221680765292285
0.435,0.17221680765292285
0.436,0.17221680765292285
0.437,0.17221680765292285
0.438,0.17221680765292285
0.439,0.17221680765292285
0.44,0.17221680765292285
0.441,0.17221680765292285
0.442,0.17221680765292285
0.443,0.17221680765292285
0.444,0.17221680765292285
0.445,0.17221680765292285
0.446,0.17221680765292285
0.447,0.17221680765292285
0.448,0.17221680765292285
0.449,0.17221680765292285
0.45,0.17221680765292285
0.451,0.17221680765292285
0.452,0.17221680765292285
0.453,0.17221680765292285
0.454,0.17221680765292285
0.455,0.17221680765292285
0.456,0.17221680765292285
0.457,0.17221680765292285
0.458,0.17221680765292285
0.459,0.17221680765292285
0.46,0.17221680765292285
0.461,0.17221680765292285
0.462,0.17221680765292285
0.463,0.17221680765292285
0.464,0.17221680765292285
0.465,0.17221680765292285
0.466,0.17221680765292285
0.467,0.17221680765292285
0.468,0.17221680765292285
0.46900000000000003,0.17221680765292285
0.47000000000000003,0.17221680765292285
0.47100000000000003,0.17221680765292285
0.47200000000000003,0.17221680765292285
0.47300000000000003,0.17221680765292285
0.47400000000000003,0.17221680765292285
0.47500000000000003,0.17221680765292285
0.47600000000000003,0.17221680765292285
0.47700000000000004,0.17221680765292285
0.47800000000000004,0.17221680765292285
0.47900000000000004,0.17221680765292285
0.48,0.17221680765292285
0.481,0.17221680765292285
0.482,0.17221680765292285
0.483,0.17221680765292285
0.484,0.17221680765292285
0.485,0.17221680765292285
0.486,0.1725615860466224
0.487,0.1725615860466224
0.488,0.1725615860466224
0.489,0.1725615860466224
0.49,0.1725615860466224
0.491,0.1725615860466224
0.492,0.1725615860466224
0.493,0.1725615860466224
0.494,0.1725615860466224
0.495,0.1725615860466224
0.496,0.1725615860466224
0.497,0.1725615860466224
0.498,0.1725615860466224
0.499,0.1725615860466224
0.5,0.1725615860466224
0.501,0.1725615860466224
0.502,0.1725615860466224
0.503,0.1725615860466224
0.504,0.1725615860466224
0.505,0.1725615860466224
0.506,0.1725615860466224
0.507,0.1725615860466224
0.508,0.1725615860466224
0.509,0.1725615860466224
0.51,0.1725615860466224
0.511,0.1725615860466224
0.512,0.1725615860466224
0.513,0.1725615860466224
0.514,0.1725615860466224
0.515,0.1725615860466224
0.516,0.1725615860466224
0.517,0.1725615860466224
0.518,0.1725615860466224
0.519,0.1725615860466224
0.52,0.1725615860466224
0.521,0.1725615860466224
0.522,0.1725615860466224
0.523,0.1725615860466224
0.524,0.1725615860466224
0.525,0.1725615860466224
0.526,0.1725615860466224
0.527,0.1725615860466224
0.528,0.1725615860466224
0.529,0.1725615860466224
0.53,0.1725615860466224
0.531,0.1725615860466224
0.532,0.1725615860466224
0.533,0.1725615860466224
0.534,0.1725615860466224
0.535,0.1725615860466224
0.536,0.1725615860466224
0.537,0.1725615860466224
0.538,0.1725615860466224
0.539,0.1725615860466224
0.54,0.1725615860466224
0.541,0.1725615860466224
0.542,0.1725615860466224
0.543,0.1725615860466224
0.544,0.1725615860466224
0.545,0.1725615860466224
0.546,0.1725615860466224
0.547,0.1725615860466224
0.548,0.1725615860466224
0.549,0.1725615860466224
0.55,0.1725615860466224
0.551,0.1725615860466224
0.552,0.1725615860466224
0.553,0.1725615860466224
0.554,0.1725615860466224
0.555,0.1725615860466224
0.556,0.1725615860466224
0.557,0.1725615860466224
0.558,0.1725615860466224
0.559,0.1725615860466224
0.56,0.1725615860466224
0.561,0.1725615860466224
0.562,0.1725615860466224
0.5630000000000001,0.1725615860466224
0.5640000000000001,0.1725615860466224
0.5650000000000001,0.1725615860466224
0.5660000000000001,0.1725615860466224
0.5670000000000001,0.1725615860466224
0.5680000000000001,0.1725615860466224
0.5690000000000001,0.1725615860466224
0.5700000000000001,0.1725615860466224
0.5710000000000001,0.1725615860466224
0.5720000000000001,0.1725615860466224
0.5730000000000001,0.1725615860466224
0.5740000000000001,0.1725615860466224
0.5750000000000001,0.1725615860466224
0.5760000000000001,0.1725615860466224
0.577,0.1725615860466224
0.578,0.1725615860466224
0.579,0.1725615860466224
0.58,0.1725615860466224
0.581,0.1725615860466224
0.582,0.1725615860466224
0.583,0.1725615860466224
0.584,0.1725615860466224
0.585,0.1725615860466224
0.586,0.1725615860466224
0.587,0.1725615860466224
0.588,0.1725615860466224
0.589,0.1725615860466224
0.59,0.1725615860466224
0.591,0.1725615860466224
0.592,0.1725615860466224
0.593,0.1725615860466224
0.594,0.1725615860466224
0.595,0.1725615860466224
0.596,0.1725615860466224
0.597,0.1725615860466224
0.598,0.1725615860466224
0.599,0.1725615860466224
0.6,0.1725615860466224
0.601,0.1725615860466224
0.602,0.1725615860466224
0.603,0.1725615860466224
0.604,0.17290705468735634
0.605,0.17290705468735634
0.606,0.17290705468735634
0.607,0.17290705468735634
0.608,0.17290705468735634
0.609,0.17290705468735634
0.61,0.17290705468735634
0.611,0.17290705468735634
0.612,0.17290705468735634
0.613,0.17290705468735634
0.614,0.17290705468735634
0.615,0.17290705468735634
0.616,0.17290705468735634
0.617,0.17290705468735634
0.618,0.17290705468735634
0.619,0.17290705468735634
0.62,0.17290705468735634
0.621,0.17290705468735634
0.622,0.17290705468735634
0.623,0.17290705468735634
0.624,0.17290705468735634
0.625,0.17290705468735634
0.626,0.17290705468735634
0.627,0.17290705468735634
0.628,0.17290705468735634
0.629,0.17290705468735634
0.63,0.17290705468735634
0.631,0.17290705468735634
0.632,0.17290705468735634
0.633,0.17290705468735634
0.634,0.17290705468735634
0.635,0.17290705468735634
0.636,0.17290705468735634
0.637,0.17290705468735634
0.638,0.17290705468735634
0.639,0.17290705468735634
0.64,0.17290705468735634
0.641,0.17290705468735634
0.642,0.17290705468735634
0.643,0.17290705468735634
0.644,0.17290705468735634
0.645,0.17290705468735634
0.646,0.17290705468735634
0.647,0.17290705468735634
0.648,0.17290705468735634
0.649,0.17290705468735634
0.65,0.17290705468735634
0.651,0.17290705468735634
0.652,0.17290705468735634
0.653,0.17290705468735634
0.654,0.17290705468735634
0.655,0.17290705468735634
0.656,0.17290705468735634
0.657,0.17290705468735634
0.658,0.17290705468735634
0.659,0.17290705468735634
0.66,0.17290705468735634
0.661,0.17290705468735634
0.662,0.17290705468735634
0.663,0.17290705468735634
0.664,0.17290705468735634
0.665,0.17290705468735634
0.666,0.17290705468735634
0.667,0.17290705468735634
0.668,0.17290705468735634
0.669,0.17290705468735634
0.67,0.17290705468735634
0.671,0.17290705468735634
0.672,0.17290705468735634
0.673,0.17290705468735634
0.674,0.17290705468735634
0.675,0.17290705468735634
0.676,0.17290705468735634
0.677,0.17290705468735634
0.678,0.17290705468735634
0.679,0.17290705468735634
0.68,0.17290705468735634
0.681,0.17290705468735634
0.682,0.17290705468735634
0.683,0.17290705468735634
0.684,0.17290705468735634
0.685,0.17290705468735634
0.686,0.17290705468735634
0.687,0.17290705468735634
0.6880000000000001,0.17290705468735634
0.6890000000000001,0.17290705468735634
0.6900000000000001,0.17290705468735634
0.6910000000000001,0.17290705468735634
0.6920000000000001,0.17290705468735634
0.6930000000000001,0.17290705468735634
0.6940000000000001,0.17290705468735634
0.6950000000000001,0.17290705468735634
0.6960000000000001,0.17290705468735634
0.6970000000000001,0.17290705468735634
0.6980000000000001,0.17290705468735634
0.6990000000000001,0.17290705468735634
0.7000000000000001,0.17290705468735634
0.7010000000000001,0.17290705468735634
0.7020000000000001,0.17290705468735634
0.7030000000000001,0.17290705468735634
0.704,0.17290705468735634
0.705,0.17325321495700072
0.706,0.17325321495700072
0.707,0.17325321495700072
0.708,0.17325321495700072
0.709,0.17325321495700072
0.71,0.17325321495700072
0.711,0.17325321495700072
0.712,0.17325321495700072
0.713,0.17325321495700072
0.714,0.17325321495700072
0.715,0.17325321495700072
0.716,0.17325321495700072
0.717,0.17325321495700072
0.718,0.17325321495700072
0.719,0.17325321495700072
0.72,0.17325321495700072
0.721,0.17325321495700072
0.722,0.17325321495700072
0.723,0.17325321495700072
0.724,0.17325321495700072
0.725,0.17325321495700072
0.726,0.17325321495700072
0.727,0.17325321495700072
0.728,0.17325321495700072
0.729,0.17325321495700072
0.73,0.17325321495700072
0.731,0.17325321495700072
0.732,0.17325321495700072
0.733,0.17325321495700072
0.734,0.17325321495700072
0.735,0.17325321495700072
0.736,0.17325321495700072
0.737,0.17325321495700072
0.738,0.17325321495700072
0.739,0.17325321495700072
0.74,0.17325321495700072
0.741,0.17325321495700072
0.742,0.17325321495700072
0.743,0.17325321495700072
0.744,0.17325321495700072
0.745,0.17325321495700072
0.746,0.17325321495700072
0.747,0.17325321495700072
0.748,0.17325321495700072
0.749,0.17325321495700072
0.75,0.17325321495700072
0.751,0.17325321495700072
0.752,0.17325321495700072
0.753,0.17325321495700072
0.754,0.17325321495700072
0.755,0.17325321495700072
0.756,0.17325321495700072
0.757,0.17325321495700072
0.758,0.17325321495700072
0.759,0.17325321495700072
0.76,0.17325321495700072
0.761,0.17325321495700072
0.762,0.17325321495700072
0.763,0.17325321495700072
0.764,0.17325321495700072
0.765,0.17325321495700072
0.766,0.17325321495700072
0.767,0.17325321495700072
0.768,0.1736000682401979
0.769,0.1736000682401979
0.77,0.1736000682401979
0.771,0.1736000682401979
0.772,0.1736000682401979
0.773,0.1736000682401979
0.774,0.1736000682401979
0.775,0.1736000682401979
0.776,0.1736000682401979
0.777,0.1736000682401979
0.778,0.1736000682401979
0.779,0.1736000682401979
0.78,0.1736000682401979
0.781,0.1736000682401979
0.782,0.1736000682401979
0.783,0.1736000682401979
0.784,0.1736000682401979
0.785,0.1736000682401979
0.786,0.1736000682401979
0.787,0.1736000682401979
0.788,0.1736000682401979
0.789,0.1736000682401979
0.79,0.1736000682401979
0.791,0.1736000682401979
0.792,0.1736000682401979
0.793,0.1736000682401979
0.794,0.1736000682401979
0.795,0.1736000682401979
0.796,0.1736000682401979
0.797,0.1736000682401979
0.798,0.1736000682401979
0.799,0.1736000682401979
0.8,0.1736000682401979
0.801,0.1736000682401979
0.802,0.1736000682401979
0.803,0.1736000682401979
0.804,0.1736000682401979
0.805,0.1736000682401979
0.806,0.1736000682401979
0.807,0.1736000682401979
0.808,0.1736000682401979
0.809,0.1736000682401979
0.81,0.1736000682401979
0.811,0.1739476159243625
0.812,0.1739476159243625
0.8130000000000001,0.1739476159243625
0.8140000000000001,0.1739476159243625
0.8150000000000001,0.1739476159243625
0.8160000000000001,0.1739476159243625
0.8170000000000001,0.1739476159243625
0.8180000000000001,0.1739476159243625
0.8190000000000001,0.1739476159243625
0.8200000000000001,0.1739476159243625
0.8210000000000001,0.1739476159243625
0.8220000000000001,0.1739476159243625
0.8230000000000001,0.1739476159243625
0.8240000000000001,0.1739476159243625
0.8250000000000001,0.1739476159243625
0.8260000000000001,0.1739476159243625
0.8270000000000001,0.1739476159243625
0.8280000000000001,0.1739476159243625
0.8290000000000001,0.1739476159243625
0.8300000000000001,0.1739476159243625
0.8310000000000001,0.1739476159243625
0.8320000000000001,0.1739476159243625
0.833,0.1739476159243625
0.834,0.1739476159243625
0.835,0.1739476159243625
0.836,0.1739476159243625
0.837,0.1739476159243625
0.838,0.1739476159243625
0.839,0.1739476159243625
0.84,0.1739476159243625
0.841,0.1739476159243625
0.842,0.1739476159243625
0.843,0.1739476159243625
0.844,0.1739476159243625
0.845,0.1739476159243625
0.846,0.1739476159243625
0.847,0.1739476159243625
0.848,0.1739476159243625
0.849,0.1739476159243625
0.85,0.1739476159243625
0.851,0.1739476159243625
0.852,0.1739476159243625
0.853,0.1739476159243625
0.854,0.1742958593996865
0.855,0.1742958593996865
0.856,0.1742958593996865
0.857,0.1742958593996865
0.858,0.1742958593996865
0.859,0.1742958593996865
0.86,0.1742958593996865
0.861,0.1742958593996865
0.862,0.1742958593996865
0.863,0.1742958593996865
0.864,0.1742958593996865
0.865,0.1742958593996865
0.866,0.1742958593996865
0.867,0.1742958593996865
0.868,0.1742958593996865
0.869,0.1742958593996865
0.87,0.1742958593996865
0.871,0.1742958593996865
0.872,0.1742958593996865
0.873,0.1742958593996865
0.874,0.1742958593996865
0.875,0.1742958593996865
0.876,0.1742958593996865
0.877,0.17464480005914534
0.878,0.17464480005914534
0.879,0.17464480005914534
0.88,0.17464480005914534
0.881,0.17464480005914534
0.882,0.17464480005914534
0.883,0.17464480005914534
0.884,0.17464480005914534
0.885,0.17464480005914534
0.886,0.17464480005914534
0.887,0.17464480005914534
0.888,0.17464480005914534
0.889,0.17464480005914534
0.89,0.17464480005914534
0.891,0.17464480005914534
0.892,0.17464480005914534
0.893,0.17464480005914534
0.894,0.17464480005914534
0.895,0.17499443929850303
0.896,0.17499443929850303
0.897,0.17499443929850303
0.898,0.17499443929850303
0.899,0.17499443929850303
0.9,0.17499443929850303
0.901,0.17499443929850303
0.902,0.17499443929850303
0.903,0.17499443929850303
0.904,0.17499443929850303
0.905,0.17499443929850303
0.906,0.17499443929850303
0.907,0.17499443929850303
0.908,0.1753447785163178
0.909,0.1753447785163178
0.91,0.1753447785163178
0.911,0.1753447785163178
0.912,0.1753447785163178
0.913,0.1753447785163178
0.914,0.1753447785163178
0.915,0.17569581911394808
0.916,0.17569581911394808
0.917,0.17569581911394808
0.918,0.17569581911394808
0.919,0.17569581911394808
0.92,0.17569581911394808
0.921,0.1760475624955576
0.922,0.1760475624955576
0.923,0.1760475624955576
0.924,0.1760475624955576
0.925,0.1764000100681213
0.926,0.1764000100681213
0.927,0.1764000100681213
0.928,0.1767531632414308
0.929,0.17710702342810034
0.93,0.17710702342810034
0.931,0.17746159204357204
0.932,0.1781728602368647
0.933,0.17852956265976133
0.934,0.17852956265976133
0.935,0.17888697920162275
0.936,0.17960396036377235
0.937,0.17960396036377235
0.9380000000000001,0.18068482383406423
0.9390000000000001,0.18068482383406423
0.9400000000000001,0.18104655521311142
0.9410000000000001,0.18323220225878162
0.9420000000000001,0.18323220225878162
0.9430000000000001,0.18396659912715668
0.9440000000000001,0.1869337395266882
0.9450000000000001,0.1869337395266882
0.9460000000000001,0.18881245547197503
0.9470000000000001,0.21718603056266375
0.9480000000000001,0.21718603056266375
0.9490000000000001,0.21762083743065702
0.9500000000000001,0.21805651478287055
0.9510000000000001,0.21805651478287055
0.9520000000000001,0.21805651478287055
0.9530000000000001,0.21849306436201546
0.9540000000000001,0.21849306436201546
0.9550000000000001,0.21849306436201546
0.9560000000000001,0.21849306436201546
0.9570000000000001,0.2189304879142918
0.9580000000000001,0.2189304879142918
0.9590000000000001,0.2189304879142918
0.96,0.2189304879142918
0.961,0.2189304879142918
0.962,0.2189304879142918
0.963,0.2189304879142918
0.964,0.2189304879142918
0.965,0.2189304879142918
0.966,0.2189304879142918
0.967,0.2189304879142918
0.968,0.2189304879142918
0.969,0.2189304879142918
0.97,0.21936878718939543
0.971,0.21936878718939543
0.972,0.21936878718939543
0.973,0.21936878718939543
0.974,0.21936878718939543
0.975,0.21980796394052537
0.976,0.21980796394052537
0.977,0.21980796394052537
0.978,0.2202480199243903
0.979,0.2202480199243903
0.98,0.2202480199243903
0.981,0.2202480199243903
0.982,0.22068895690121587
0.983,0.22113077663475186
0.984,0.22113077663475186
0.985,0.22113077663475186
0.986,0.22113077663475186
0.987,0.2215734808922789
0.988,0.22201707144461583
0.989,0.22201707144461583
0.99,0.22246155006612653
0.991,0.22290691853472738
0.992,0.22290691853472738
0.993,0.22335317863189402
0.994,0.22469732656308566
0.995,0.2251471710607095
0.996,0.2251471710607095
0.997,0.22832140027252712
0.998,0.2292365151883339
0.999,0.2334001340017798
1.0,0.2371645726017134
