Batch Id,batch_execution_time
605,0.16678912797942758
606,0.16546023823320866
607,0.16709660924971104
608,0.16674194112420082
609,0.16583167714998126
610,0.165082897990942
611,0.16489637503400445
612,0.165864126291126
613,0.1657236791215837
614,0.1655328650958836
615,0.16527480212971568
616,0.16614600596949458
617,0.16507282759994268
618,0.16608248790726066
619,0.16541780810803175
620,0.16547754500061274
621,0.16504103690385818
622,0.1651469641365111
623,0.16636100690811872
624,0.16581177385523915
625,0.16609568474814296
626,0.1646458087489009
627,0.1652835994027555
628,0.16548167308792472
629,0.16516362316906452
630,0.16524904035031796
631,0.16507347580045462
632,0.1652050311677158
633,0.16525021893903613
634,0.16536943521350622
635,0.16487547010183334
636,0.16695163818076253
637,0.16522610001266003
638,0.16685362998396158
639,0.16526941675692797
640,0.16549993120133877
641,0.16531411604955792
642,0.16494465805590153
643,0.16393466806039214
644,0.16437853407114744
645,0.16474705189466476
646,0.1648323186673224
647,0.1650573331862688
648,0.1666766731068492
649,0.16406827326864004
650,0.16445353021845222
651,0.16414773929864168
652,0.16504170186817646
653,0.16561197396367788
654,0.16551788803189993
655,0.16455945605412126
656,0.16517785703763366
657,0.16582852695137262
658,0.16561400284990668
659,0.1731013972312212
660,8.144704355392605
661,0.03169455099850893
662,0.1654475382529199
663,0.16454307502135634
664,0.16487983474507928
665,0.16487425565719604
666,0.16486196499317884
667,0.16395550407469273
668,0.16357106296345592
669,0.16408460773527622
670,0.16468887962400913
671,0.1650611087679863
672,0.16448613721877337
673,0.1644632569514215
674,0.163947690743953
675,0.16381868487223983
676,0.16462652012705803
677,0.16526504093781114
678,0.16535758785903454
679,0.16521687293425202
680,0.16516937175765634
681,0.1654550740495324
682,0.16476599499583244
683,0.1660061883740127
684,0.16557259997352958
685,0.164343626704067
686,0.16490533901378512
687,0.16429465869441628
688,0.16500978590920568
689,0.1652189209125936
690,0.16560344863682985
691,0.16495282808318734
692,0.16503260377794504
693,0.16582259070128202
694,0.16590295918285847
695,0.1657716827467084
696,0.1662397487089038
697,0.1665788972750306
698,0.1666280059143901
699,0.16507230326533318
700,0.16548333875834942
701,0.1646475251764059
702,0.16610421100631356
703,0.16545361885800958
704,0.16454999707639217
705,0.16585904778912663
706,0.16522876592352986
707,0.16479759896174073
708,0.1644591400399804
709,0.16475791996344924
710,0.1651973556727171
711,0.16460408410057425
712,0.16491205524653196
713,0.1647326909005642
714,0.164310023188591
715,0.16416953597217798
716,0.16465955134481192
717,0.1658180756494403
718,0.1649488229304552
719,0.16468021972104907
720,0.16488891281187534
721,0.16433100076392293
722,0.16495154099538922
723,0.16536937933415174
724,0.16527457209303975
725,0.16609981609508395
726,0.16405326826497912
727,0.1648967619985342
728,0.16444340627640486
729,0.1662994995713234
730,0.16413607401773334
731,0.1638677828013897
732,0.1640897854231298
733,0.16358690988272429
734,0.16845353227108717
735,0.1673977547325194
736,0.16507034515962005
737,0.16815066104754806
738,0.16381138423457742
739,0.16480414289981127
740,0.16510924324393272
741,0.1693244748748839
742,0.16562582785263658
743,0.16458159778267145
744,0.16520651010796428
745,0.1656506760045886
746,0.16518585989251733
747,0.16780241997912526
748,0.1654020342975855
749,0.16436698380857706
750,0.16464568627998233
751,0.1655337866395712
752,0.16554467799142003
753,0.1656723036430776
754,0.1657370119355619
755,0.16526268469169736
756,0.1667320509441197
757,0.1657198709435761
758,0.16511179879307747
759,0.16518576815724373
760,0.16503205336630344
761,0.16469134204089642
762,0.16437009070068598
763,0.1651028892956674
764,0.16550189582630992
765,0.16460735304281116
766,0.1645515956915915
767,0.16509121796116233
768,0.1656402819789946
769,0.16574095794931054
770,0.16481328709051013
771,0.1667175693437457
772,0.16492797201499343
773,0.1647647270001471
774,0.16466868994757533
775,0.1652838010340929
776,0.16502146888524294
777,0.16509066708385944
778,0.16378653515130281
779,0.16392575204372406
780,0.1648632027208805
781,0.16426676092669368
782,0.1655141729861498
783,0.1657088971696794
784,0.16548537323251367
785,0.1646321788430214
786,0.16590625001117587
787,0.16547952312976122
788,0.1646454785950482
789,0.16454426012933254
790,0.16476879408583045
791,0.17373515106737614
792,8.160259751137346
793,0.032224128022789955
794,0.16425662115216255
795,0.1640674858354032
796,0.1666966648772359
797,0.16459673875942826
798,0.1638273522257805
799,0.16498667793348432
800,0.16471703490242362
801,0.16510063502937555
802,0.16498066578060389
803,0.16460256790742278
804,0.16565459594130516
805,0.1650300738401711
806,0.16548436088487506
807,0.16526959789916873
808,0.16522629698738456
809,0.16500211460515857
810,0.16672302316874266
811,0.16489643789827824
812,0.16463190596550703
813,0.16598847415298223
814,0.16541726980358362
815,0.16489103669300675
816,0.16586265712976456
817,0.1663235630840063
818,0.16415977897122502
819,0.1663208231329918
820,0.1646818332374096
821,0.16482718707993627
822,0.16591639490798116
823,0.16517759766429663
824,0.16558311460539699
825,0.1641070288605988
826,0.16424399381503463
827,0.16490773297846317
828,0.16463825292885303
829,0.16457055415958166
830,0.16599832009524107
831,0.16532521089538932
832,0.1648310050368309
833,0.16589108295738697
834,0.1638095872476697
835,0.1645652842707932
836,0.1648892336525023
837,0.16432361956685781
838,0.16380970505997539
839,0.1662811692804098
840,0.1638919343240559
841,0.16405370831489563
842,0.164373688865453
843,0.16415973519906402
844,0.16382421413436532
845,0.16467132698744535
846,0.16503839567303658
847,0.16456408193334937
848,0.1646015802398324
849,0.16454593185335398
850,0.16419889219105244
851,0.16453033220022917
852,0.16465416783466935
853,0.16412932379171252
854,0.16435555601492524
855,0.16453914996236563
856,0.16383805219084024
857,0.16521330969408154
858,0.1654944410547614
859,0.16586908930912614
860,0.16385610029101372
861,0.16501392470672727
862,0.16374192293733358
863,0.16328968713060021
864,0.16482303058728576
865,0.16432592505589128
866,0.1710346289910376
867,0.1649980847723782
868,0.16632478265091777
869,0.16562395496293902
870,0.16575157130137086
871,0.16503222286701202
872,0.16507823020219803
873,0.16566723212599754
874,0.164919625967741
875,0.16460255486890674
876,0.1641100998967886
877,0.16522964602336287
878,0.16430003196001053
879,0.1647957288660109
880,0.16607845900580287
881,0.16466249199584126
882,0.16450664587318897
883,0.1638391469605267
884,0.16449765674769878
885,0.16411932790651917
886,0.1643826300278306
887,0.164850446395576
888,0.16536158975213766
889,0.1650655777193606
890,0.16500921873375773
891,0.16451692394912243
892,0.16515178373083472
893,0.16564630903303623
894,0.16418700385838747
895,0.16377647733315825
896,0.16374840680509806
897,0.16491062194108963
898,0.1641545849852264
899,0.1654040263965726
900,0.16425532195717096
901,0.1648162640631199
902,0.16337500791996717
903,0.16595517937093973
904,0.16475862497463822
905,0.16473369486629963
906,0.1643374478444457
907,0.16412219405174255
908,0.16442057397216558
909,0.1652625878341496
910,0.16443054378032684
911,0.16552447993308306
912,0.16438235621899366
913,0.16475023282691836
914,0.1640249048359692
915,0.16439895518124104
916,0.1647836919873953
917,0.1642929781228304
918,0.16409885324537754
919,0.16547146998345852
920,0.16413403069600463
921,0.16379147209227085
922,0.16834895219653845
923,0.172227103728801
924,8.157969376072288
925,0.031594729982316494
926,0.16418915009126067
927,0.1656321552582085
928,0.16367185581475496
929,0.16514932084828615
930,0.16545516112819314
931,0.1637510028667748
932,0.16403744416311383
933,0.16553771821781993
934,0.16382034122943878
935,0.1645791381597519
936,0.165113580878824
937,0.16485260939225554
938,0.1653699418529868
939,0.16574517032131553
940,0.16605587117373943
941,0.16475582029670477
942,0.16453636810183525
943,0.1651356080546975
944,0.16544168815016747
945,0.16422116616740823
946,0.16507922997698188
947,0.16488394606858492
948,0.1640246817842126
949,0.16469039116054773
950,0.1640965291298926
951,0.16500042099505663
952,0.16502169100567698
953,0.16441561887040734
954,0.16401907103136182
955,0.1643570908345282
956,0.1651983126066625
957,0.16413422720506787
958,0.16478731716051698
959,0.16503175999969244
960,0.1637659170664847
961,0.16406843811273575
962,0.16464512003585696
963,0.16424037190154195
964,0.16400003898888826
965,0.1634363578632474
966,0.1640270878560841
967,0.16407150588929653
968,0.16504696803167462
969,0.16418865323066711
970,0.16404182696714997
971,0.16361569100990891
972,0.16360118985176086
973,0.16380993323400617
974,0.1641149641945958
975,0.16544527281075716
976,0.1732916017062962
977,0.1727318991906941
978,0.16530685685575008
979,0.16407787473872304
980,0.16489107022061944
981,0.16475209314376116
982,0.16434841603040695
983,0.163304858841002
984,0.16409353306517005
985,0.16380371199920774
986,0.16400427604094148
987,0.16455000918358564
988,0.16406679386273026
989,0.1658276179805398
990,0.1642211894504726
991,0.16608109092339873
992,0.16389789897948503
993,0.16548593901097775
994,0.1645085788331926
995,0.16348253982141614
996,0.1643500430509448
997,0.1648883270099759
998,0.1648995359428227
999,0.16453591780737042
1000,0.16518215695396066
1001,0.16590709472075105
1002,0.16369772190228105
1003,0.16527196392416954
1004,0.16638380894437432
1005,0.16565169300884008
1006,0.1641492689959705
1007,0.16452251467853785
1008,0.16404611989855766
1009,0.1648108772933483
1010,0.16535747004672885
1011,0.16475208895280957
1012,0.16420268500223756
1013,0.16541951708495617
1014,0.1637557283975184
1015,0.1646017632447183
1016,0.16490959329530597
1017,0.164109927136451
1018,0.16379177710041404
1019,0.16490854183211923
1020,0.16445790464058518
1021,0.16412769630551338
1022,0.16471704794093966
1023,0.1635166648775339
1024,0.1637563267722726
1025,0.16375094698742032
1026,0.16554646100848913
1027,0.1646917979232967
1028,0.16478075506165624
1029,0.16389863193035126
1030,0.1636448190547526
1031,0.1649985471740365
1032,0.16546280309557915
1033,0.16641926392912865
1034,0.16430494701489806
1035,0.16324061108753085
1036,0.16393405897542834
1037,0.164021376054734
1038,0.1642746478319168
1039,0.1651815609075129
1040,0.16424255911260843
1041,0.16392315877601504
1042,0.1650421740487218
1043,0.16398133616894484
1044,0.16468422580510378
1045,0.16461411816999316
1046,0.16406167391687632
1047,0.16324810916557908
1048,0.1641215910203755
1049,0.16388606885448098
1050,0.1641712188720703
1051,0.16452871821820736
1052,0.16383107984438539
1053,0.16324056824669242
1054,0.1647001919336617
1055,0.17398582585155964
1056,8.156613788101822
1057,0.034522774163633585
1058,0.16340667521581054
1059,0.164584927726537
1060,0.16471753269433975
1061,0.16474113194271922
1062,0.16546039003878832
1063,0.1658341190777719
1064,0.16436753328889608
1065,0.16403814405202866
1066,0.16393847623839974
1067,0.1643877630122006
1068,0.16548213921487331
1069,0.16506900219246745
1070,0.16384643921628594
1071,0.1641082209534943
1072,0.1645011380314827
1073,0.1647224510088563
1074,0.16513290768489242
1075,0.16543939895927906
1076,0.16434476291760802
1077,0.1637671310454607
1078,0.16415430791676044
1079,0.16482753679156303
1080,0.16512317769229412
1081,0.16478156810626388
1082,0.16478385869413614
1083,0.163427019957453
1084,0.16466830018907785
1085,0.16473641991615295
1086,0.16546735493466258
1087,0.16446390701457858
1088,0.1643123929388821
1089,0.16431034076958895
1090,0.16456357203423977
1091,0.16504995804280043
1092,0.1649014027789235
1093,0.16442447807639837
1094,0.16444563632830977
1095,0.16453227400779724
1096,0.164373017847538
1097,0.16519795218482614
1098,0.1648446531035006
1099,0.16484787361696362
1100,0.1649977690540254
1101,0.16488370206207037
1102,0.16408989625051618
1103,0.16521769994869828
1104,0.164642748888582
1105,0.16442833561450243
1106,0.16416431264951825
1107,0.1643657968379557
1108,0.16442957473918796
1109,0.16451768204569817
1110,0.1646082797087729
1111,0.16471637599170208
1112,0.16353892115876079
1113,0.16402346640825272
1114,0.16510417312383652
1115,0.16494319820776582
1116,0.1651261616498232
1117,0.16449172189459205
1118,0.1635491601191461
1119,0.1644300827756524
1120,0.16581068001687527
1121,0.1672220858745277
1122,0.16584482928737998
1123,0.1659655342809856
1124,0.16472405195236206
1125,0.16735200211405754
1126,0.1655983761884272
1127,0.16497251484543085
1128,0.16452652914449573
1129,0.16438837395980954
1130,0.16394514590501785
1131,0.16448180982843041
1132,0.16595495399087667
1133,0.16562586417421699
1134,0.16480246977880597
1135,0.1639678948558867
1136,0.1658219969831407
1137,0.1634068307466805
1138,0.16581721557304263
1139,0.16463276371359825
1140,0.1646436033770442
1141,0.16419646702706814
1142,0.16460517421364784
1143,0.16445084800943732
1144,0.1643694811500609
1145,0.16436540195718408
1146,0.1651693661697209
1147,0.16387064615264535
1148,0.16378872795030475
1149,0.16487973323091865
1150,0.16392892319709063
1151,0.16382687725126743
1152,0.16396194184198976
1153,0.16394502203911543
1154,0.16348185716196895
1155,0.16640146588906646
1156,0.1648796140216291
1157,0.16439337795600295
1158,0.16388165391981602
1159,0.16373187769204378
1160,0.16363528091460466
1161,0.16352101508527994
1162,0.16454003332182765
1163,0.16455361200496554
1164,0.16399790905416012
1165,0.16459834994748235
1166,0.16364216012880206
1167,0.16404994716867805
1168,0.16434135800227523
1169,0.16382463369518518
1170,0.16460558911785483
1171,0.1640339968726039
1172,0.16344700381159782
1173,0.16400662809610367
1174,0.1646180278621614
1175,0.1638102140277624
1176,0.16324380924925208
1177,0.16383640188723803
1178,0.16400386719033122
1179,0.16441799281165004
1180,0.1649694973602891
1181,0.16376768425107002
1182,0.16368237510323524
1183,0.1637336341664195
1184,0.1647112644277513
1185,0.16507381200790405
1186,0.16575183207169175
1187,0.17347610229626298
1188,8.152386517263949
1189,0.03209367301315069
1190,0.16491153929382563
1191,0.16509120306000113
1192,0.16620174888521433
1193,0.16563278809189796
1194,0.16458335891366005
1195,0.16428106790408492
1196,0.1638751896098256
1197,0.16738095181062818
1198,0.16628267569467425
1199,0.16493619792163372
1200,0.16461569676175714
1201,0.1652695657685399
1202,0.1648540678434074
1203,0.16533608408644795
1204,0.16648488771170378
1205,0.16510843113064766
1206,0.1645773067139089
1207,0.16495542507618666
1208,0.16683507710695267
1209,0.16526968590915203
1210,0.16653144592419267
1211,0.1661581569351256
1212,0.1654303502291441
1213,0.16500768205150962
1214,0.16561853419989347
1215,0.1669826009310782
1216,0.1654008710756898
1217,0.16473892098292708
1218,0.16496703401207924
1219,0.16504092095419765
1220,0.16621847497299314
1221,0.1665714830160141
1222,0.1659274729900062
1223,0.16514070704579353
1224,0.16480965726077557
1225,0.16454086499288678
1226,0.16670021787285805
1227,0.1664743460714817
1228,0.1652306248433888
1229,0.16548536624759436
1230,0.16510751703754067
1231,0.1660173386335373
1232,0.16550044482573867
1233,0.16637596720829606
1234,0.16546796588227153
1235,0.16528295120224357
1236,0.16456777323037386
1237,0.16593620041385293
1238,0.16560880141332746
1239,0.16604631673544645
1240,0.1663926555775106
1241,0.16548168379813433
1242,0.16520572220906615
1243,0.16599781718105078
1244,0.166380955837667
1245,0.16527080023661256
1246,0.16592467902228236
1247,0.16511251498013735
1248,0.16523502115160227
1249,0.16582462191581726
1250,0.16651156125590205
