Batch Id,batch_size,cdf
177,1,0.13484848484848486
178,1,0.13560606060606062
179,1,0.13636363636363635
180,1,0.13712121212121212
181,1,0.13787878787878788
182,1,0.13863636363636364
183,1,0.1393939393939394
184,1,0.14015151515151514
185,1,0.1409090909090909
186,1,0.14166666666666666
187,1,0.14242424242424243
188,1,0.1431818181818182
189,1,0.14393939393939395
190,1,0.14469696969696969
191,1,0.14545454545454545
192,1,0.1462121212121212
193,1,0.14696969696969697
194,1,0.14772727272727273
195,1,0.1484848484848485
196,1,0.14924242424242423
197,1,0.15
198,1,0.15075757575757576
199,1,0.15151515151515152
200,1,0.15227272727272728
201,1,0.15303030303030302
202,1,0.15378787878787878
203,1,0.15454545454545454
204,1,0.1553030303030303
205,1,0.15606060606060607
206,1,0.15681818181818183
207,1,0.15757575757575756
208,1,0.15833333333333333
209,1,0.1590909090909091
210,1,0.15984848484848485
211,1,0.1606060606060606
212,1,0.16136363636363638
213,1,0.1621212121212121
214,1,0.16287878787878787
215,1,0.16363636363636364
216,1,0.1643939393939394
217,1,0.16515151515151516
218,1,0.16590909090909092
219,1,0.16666666666666666
220,1,0.16742424242424242
221,1,0.16818181818181818
222,1,0.16893939393939394
223,1,0.1696969696969697
224,1,0.17045454545454544
225,1,0.1712121212121212
226,1,0.17196969696969697
227,1,0.17272727272727273
228,1,0.1734848484848485
229,1,0.17424242424242425
230,1,0.175
231,1,0.17575757575757575
232,1,0.1765151515151515
233,1,0.17727272727272728
234,1,0.17803030303030304
235,1,0.1787878787878788
236,1,0.17954545454545454
237,1,0.1803030303030303
238,1,0.18106060606060606
239,1,0.18181818181818182
240,1,0.18257575757575759
241,1,0.18333333333333332
242,1,0.18409090909090908
243,1,0.18484848484848485
244,1,0.1856060606060606
245,1,0.18636363636363637
246,1,0.18712121212121213
247,1,0.18787878787878787
248,1,0.18863636363636363
249,1,0.1893939393939394
250,1,0.19015151515151515
251,1,0.19090909090909092
252,1,0.19166666666666668
253,1,0.19242424242424241
254,1,0.19318181818181818
255,1,0.19393939393939394
256,1,0.1946969696969697
257,1,0.19545454545454546
258,1,0.1962121212121212
259,1,0.19696969696969696
260,1,0.19772727272727272
261,1,0.1984848484848485
262,1,0.19924242424242425
263,1,0.2
264,1,0.20075757575757575
265,1,0.2015151515151515
266,1,0.20227272727272727
267,1,0.20303030303030303
268,1,0.2037878787878788
269,1,0.20454545454545456
270,1,0.2053030303030303
271,1,0.20606060606060606
272,1,0.20681818181818182
273,1,0.20757575757575758
274,1,0.20833333333333334
275,1,0.20909090909090908
276,1,0.20984848484848484
277,1,0.2106060606060606
278,1,0.21136363636363636
279,1,0.21212121212121213
280,1,0.2128787878787879
281,1,0.21363636363636362
282,1,0.2143939393939394
283,1,0.21515151515151515
284,1,0.2159090909090909
285,1,0.21666666666666667
286,1,0.21742424242424244
287,1,0.21818181818181817
288,1,0.21893939393939393
289,1,0.2196969696969697
290,1,0.22045454545454546
291,1,0.22121212121212122
292,1,0.22196969696969698
293,1,0.22272727272727272
294,1,0.22348484848484848
295,1,0.22424242424242424
296,1,0.225
297,1,0.22575757575757577
298,1,0.2265151515151515
299,1,0.22727272727272727
300,1,0.22803030303030303
301,1,0.2287878787878788
302,1,0.22954545454545455
303,1,0.23030303030303031
304,1,0.23106060606060605
305,1,0.2318181818181818
306,1,0.23257575757575757
307,1,0.23333333333333334
308,1,0.2340909090909091
309,1,0.23484848484848486
310,1,0.2356060606060606
311,1,0.23636363636363636
312,1,0.23712121212121212
313,1,0.23787878787878788
314,1,0.23863636363636365
315,1,0.23939393939393938
316,1,0.24015151515151514
317,1,0.2409090909090909
318,1,0.24166666666666667
319,1,0.24242424242424243
320,1,0.2431818181818182
321,1,0.24393939393939393
322,1,0.2446969696969697
323,1,0.24545454545454545
324,1,0.24621212121212122
325,1,0.24696969696969698
326,1,0.24772727272727274
327,1,0.24848484848484848
328,1,0.24924242424242424
329,1,0.25
330,1,0.25075757575757573
331,1,0.2515151515151515
332,1,0.25227272727272726
333,1,0.25303030303030305
334,1,0.2537878787878788
335,1,0.2545454545454545
336,1,0.2553030303030303
337,1,0.25606060606060604
338,1,0.25681818181818183
339,1,0.25757575757575757
340,1,0.25833333333333336
341,1,0.2590909090909091
342,1,0.25984848484848483
343,1,0.2606060606060606
344,1,0.26136363636363635
345,1,0.26212121212121214
346,1,0.2628787878787879
347,1,0.2636363636363636
348,1,0.2643939393939394
349,1,0.26515151515151514
350,1,0.26590909090909093
351,1,0.26666666666666666
352,1,0.2674242424242424
353,1,0.2681818181818182
354,1,0.2689393939393939
355,1,0.2696969696969697
356,1,0.27045454545454545
357,1,0.27121212121212124
358,1,0.271969696969697
359,1,0.2727272727272727
360,1,0.2734848484848485
361,1,0.27424242424242423
362,1,0.275
363,1,0.27575757575757576
364,1,0.2765151515151515
365,1,0.2772727272727273
366,1,0.278030303030303
367,1,0.2787878787878788
368,1,0.27954545454545454
369,1,0.2803030303030303
370,1,0.28106060606060607
371,1,0.2818181818181818
372,1,0.2825757575757576
373,1,0.2833333333333333
374,1,0.2840909090909091
375,1,0.28484848484848485
376,1,0.2856060606060606
377,1,0.2863636363636364
378,1,0.2871212121212121
379,1,0.2878787878787879
380,1,0.28863636363636364
381,1,0.28939393939393937
382,1,0.29015151515151516
383,1,0.2909090909090909
384,1,0.2916666666666667
385,1,0.2924242424242424
386,1,0.29318181818181815
387,1,0.29393939393939394
388,1,0.2946969696969697
389,1,0.29545454545454547
390,1,0.2962121212121212
391,1,0.296969696969697
392,1,0.29772727272727273
393,1,0.29848484848484846
394,1,0.29924242424242425
395,1,0.3
396,1,0.3007575757575758
397,1,0.3015151515151515
398,1,0.30227272727272725
399,1,0.30303030303030304
400,1,0.3037878787878788
401,1,0.30454545454545456
402,1,0.3053030303030303
403,1,0.30606060606060603
404,1,0.3068181818181818
405,1,0.30757575757575756
406,1,0.30833333333333335
407,1,0.3090909090909091
408,1,0.3098484848484849
409,1,0.3106060606060606
410,1,0.31136363636363634
411,1,0.31212121212121213
412,1,0.31287878787878787
413,1,0.31363636363636366
414,1,0.3143939393939394
415,1,0.3151515151515151
416,1,0.3159090909090909
417,1,0.31666666666666665
418,1,0.31742424242424244
419,1,0.3181818181818182
420,1,0.31893939393939397
421,1,0.3196969696969697
422,1,0.32045454545454544
423,1,0.3212121212121212
424,1,0.32196969696969696
425,1,0.32272727272727275
426,1,0.3234848484848485
427,1,0.3242424242424242
428,1,0.325
429,1,0.32575757575757575
430,1,0.32651515151515154
431,1,0.32727272727272727
432,1,0.328030303030303
433,1,0.3287878787878788
434,1,0.32954545454545453
435,1,0.3303030303030303
436,1,0.33106060606060606
437,1,0.33181818181818185
438,1,0.3325757575757576
439,1,0.3333333333333333
440,1,0.3340909090909091
441,1,0.33484848484848484
442,1,0.33560606060606063
443,1,0.33636363636363636
444,1,0.3371212121212121
445,1,0.3378787878787879
446,1,0.3386363636363636
447,1,0.3393939393939394
448,1,0.34015151515151515
449,1,0.3409090909090909
450,1,0.3416666666666667
451,1,0.3424242424242424
452,1,0.3431818181818182
453,1,0.34393939393939393
454,1,0.3446969696969697
455,1,0.34545454545454546
456,1,0.3462121212121212
457,1,0.346969696969697
458,1,0.3477272727272727
459,1,0.3484848484848485
460,1,0.34924242424242424
461,1,0.35
462,1,0.35075757575757577
463,1,0.3515151515151515
464,1,0.3522727272727273
465,1,0.353030303030303
466,1,0.35378787878787876
467,1,0.35454545454545455
468,1,0.3553030303030303
469,1,0.3560606060606061
470,1,0.3568181818181818
471,1,0.3575757575757576
472,1,0.35833333333333334
473,1,0.35909090909090907
474,1,0.35984848484848486
475,1,0.3606060606060606
476,1,0.3613636363636364
477,1,0.3621212121212121
478,1,0.36287878787878786
479,1,0.36363636363636365
480,1,0.3643939393939394
481,1,0.36515151515151517
482,1,0.3659090909090909
483,1,0.36666666666666664
484,1,0.36742424242424243
485,1,0.36818181818181817
486,1,0.36893939393939396
487,1,0.3696969696969697
488,1,0.3704545454545455
489,1,0.3712121212121212
490,1,0.37196969696969695
491,1,0.37272727272727274
492,1,0.3734848484848485
493,1,0.37424242424242427
494,1,0.375
495,1,0.37575757575757573
496,1,0.3765151515151515
497,1,0.37727272727272726
498,1,0.37803030303030305
499,1,0.3787878787878788
500,1,0.3795454545454545
501,1,0.3803030303030303
502,1,0.38106060606060604
503,1,0.38181818181818183
504,1,0.38257575757575757
505,1,0.38333333333333336
506,1,0.3840909090909091
507,1,0.38484848484848483
508,1,0.3856060606060606
509,1,0.38636363636363635
510,1,0.38712121212121214
511,1,0.3878787878787879
512,1,0.3886363636363636
513,1,0.3893939393939394
514,1,0.39015151515151514
515,1,0.39090909090909093
516,1,0.39166666666666666
517,1,0.3924242424242424
518,1,0.3931818181818182
519,1,0.3939393939393939
520,1,0.3946969696969697
521,1,0.39545454545454545
522,1,0.39621212121212124
523,1,0.396969696969697
524,1,0.3977272727272727
525,1,0.3984848484848485
526,1,0.39924242424242423
527,1,0.4
528,1,0.40075757575757576
529,1,0.4015151515151515
530,1,0.4022727272727273
531,1,0.403030303030303
532,1,0.4037878787878788
533,1,0.40454545454545454
534,1,0.4053030303030303
535,1,0.40606060606060607
536,1,0.4068181818181818
537,1,0.4075757575757576
538,1,0.4083333333333333
539,1,0.4090909090909091
540,1,0.40984848484848485
541,1,0.4106060606060606
542,1,0.4113636363636364
543,1,0.4121212121212121
544,1,0.4128787878787879
545,1,0.41363636363636364
546,1,0.41439393939393937
547,1,0.41515151515151516
548,1,0.4159090909090909
549,1,0.4166666666666667
550,1,0.4174242424242424
551,1,0.41818181818181815
552,1,0.41893939393939394
553,1,0.4196969696969697
554,1,0.42045454545454547
555,1,0.4212121212121212
556,1,0.421969696969697
557,1,0.42272727272727273
558,1,0.42348484848484846
559,1,0.42424242424242425
560,1,0.425
561,1,0.4257575757575758
562,1,0.4265151515151515
563,1,0.42727272727272725
564,1,0.42803030303030304
565,1,0.4287878787878788
566,1,0.42954545454545456
567,1,0.4303030303030303
568,1,0.43106060606060603
569,1,0.4318181818181818
570,1,0.43257575757575756
571,1,0.43333333333333335
572,1,0.4340909090909091
573,1,0.4348484848484849
574,1,0.4356060606060606
575,1,0.43636363636363634
576,1,0.43712121212121213
577,1,0.43787878787878787
578,1,0.43863636363636366
579,1,0.4393939393939394
580,1,0.4401515151515151
581,1,0.4409090909090909
582,1,0.44166666666666665
583,1,0.44242424242424244
584,1,0.4431818181818182
585,1,0.44393939393939397
586,1,0.4446969696969697
587,1,0.44545454545454544
588,1,0.4462121212121212
589,1,0.44696969696969696
590,1,0.44772727272727275
591,1,0.4484848484848485
592,1,0.4492424242424242
593,1,0.45
594,1,0.45075757575757575
595,1,0.45151515151515154
596,1,0.45227272727272727
597,1,0.453030303030303
598,1,0.4537878787878788
599,1,0.45454545454545453
600,1,0.4553030303030303
601,1,0.45606060606060606
602,1,0.45681818181818185
603,1,0.4575757575757576
604,1,0.4583333333333333
605,1,0.4590909090909091
606,1,0.45984848484848484
607,1,0.46060606060606063
608,1,0.46136363636363636
609,1,0.4621212121212121
610,1,0.4628787878787879
611,1,0.4636363636363636
612,1,0.4643939393939394
613,1,0.46515151515151515
614,1,0.4659090909090909
615,1,0.4666666666666667
616,1,0.4674242424242424
617,1,0.4681818181818182
618,1,0.46893939393939393
619,1,0.4696969696969697
620,1,0.47045454545454546
621,1,0.4712121212121212
622,1,0.471969696969697
623,1,0.4727272727272727
624,1,0.4734848484848485
625,1,0.47424242424242424
626,1,0.475
627,1,0.47575757575757577
628,1,0.4765151515151515
629,1,0.4772727272727273
630,1,0.478030303030303
631,1,0.47878787878787876
632,1,0.47954545454545455
633,1,0.4803030303030303
634,1,0.4810606060606061
635,1,0.4818181818181818
636,1,0.4825757575757576
637,1,0.48333333333333334
638,1,0.48409090909090907
639,1,0.48484848484848486
640,1,0.4856060606060606
641,1,0.4863636363636364
642,1,0.4871212121212121
643,1,0.48787878787878786
644,1,0.48863636363636365
645,1,0.4893939393939394
646,1,0.49015151515151517
647,1,0.4909090909090909
648,1,0.49166666666666664
649,1,0.49242424242424243
650,1,0.49318181818181817
651,1,0.49393939393939396
652,1,0.4946969696969697
653,1,0.4954545454545455
654,1,0.4962121212121212
655,1,0.49696969696969695
656,1,0.49772727272727274
657,1,0.4984848484848485
658,1,0.49924242424242427
659,1,0.5
660,1,0.5007575757575757
661,1,0.5015151515151515
662,1,0.5022727272727273
663,1,0.503030303030303
664,1,0.5037878787878788
665,1,0.5045454545454545
666,1,0.5053030303030303
667,1,0.5060606060606061
668,1,0.5068181818181818
669,1,0.5075757575757576
670,1,0.5083333333333333
671,1,0.509090909090909
672,1,0.5098484848484849
673,1,0.5106060606060606
674,1,0.5113636363636364
675,1,0.5121212121212121
676,1,0.5128787878787879
677,1,0.5136363636363637
678,1,0.5143939393939394
679,1,0.5151515151515151
680,1,0.5159090909090909
681,1,0.5166666666666667
682,1,0.5174242424242425
683,1,0.5181818181818182
684,1,0.5189393939393939
685,1,0.5196969696969697
686,1,0.5204545454545455
687,1,0.5212121212121212
688,1,0.521969696969697
689,1,0.5227272727272727
690,1,0.5234848484848484
691,1,0.5242424242424243
692,1,0.525
693,1,0.5257575757575758
694,1,0.5265151515151515
695,1,0.5272727272727272
696,1,0.5280303030303031
697,1,0.5287878787878788
698,1,0.5295454545454545
699,1,0.5303030303030303
700,1,0.531060606060606
701,1,0.5318181818181819
702,1,0.5325757575757576
703,1,0.5333333333333333
704,1,0.5340909090909091
705,1,0.5348484848484848
706,1,0.5356060606060606
707,1,0.5363636363636364
708,1,0.5371212121212121
709,1,0.5378787878787878
710,1,0.5386363636363637
711,1,0.5393939393939394
712,1,0.5401515151515152
713,1,0.5409090909090909
714,1,0.5416666666666666
715,1,0.5424242424242425
716,1,0.5431818181818182
717,1,0.543939393939394
718,1,0.5446969696969697
719,1,0.5454545454545454
720,1,0.5462121212121213
721,1,0.546969696969697
722,1,0.5477272727272727
723,1,0.5484848484848485
724,1,0.5492424242424242
725,1,0.55
726,1,0.5507575757575758
727,1,0.5515151515151515
728,1,0.5522727272727272
729,1,0.553030303030303
730,1,0.5537878787878788
731,1,0.5545454545454546
732,1,0.5553030303030303
733,1,0.556060606060606
734,1,0.5568181818181818
735,1,0.5575757575757576
736,1,0.5583333333333333
737,1,0.5590909090909091
738,1,0.5598484848484848
739,1,0.5606060606060606
740,1,0.5613636363636364
741,1,0.5621212121212121
742,1,0.5628787878787879
743,1,0.5636363636363636
744,1,0.5643939393939394
745,1,0.5651515151515152
746,1,0.5659090909090909
747,1,0.5666666666666667
748,1,0.5674242424242424
749,1,0.5681818181818182
750,1,0.568939393939394
751,1,0.5696969696969697
752,1,0.5704545454545454
753,1,0.5712121212121212
754,1,0.571969696969697
755,1,0.5727272727272728
756,1,0.5734848484848485
757,1,0.5742424242424242
758,1,0.575
759,1,0.5757575757575758
760,1,0.5765151515151515
761,1,0.5772727272727273
762,1,0.578030303030303
763,1,0.5787878787878787
764,1,0.5795454545454546
765,1,0.5803030303030303
766,1,0.581060606060606
767,1,0.5818181818181818
768,1,0.5825757575757575
769,1,0.5833333333333334
770,1,0.5840909090909091
771,1,0.5848484848484848
772,1,0.5856060606060606
773,1,0.5863636363636363
774,1,0.5871212121212122
775,1,0.5878787878787879
776,1,0.5886363636363636
777,1,0.5893939393939394
778,1,0.5901515151515152
779,1,0.5909090909090909
780,1,0.5916666666666667
781,1,0.5924242424242424
782,1,0.5931818181818181
783,1,0.593939393939394
784,1,0.5946969696969697
785,1,0.5954545454545455
786,1,0.5962121212121212
787,1,0.5969696969696969
788,1,0.5977272727272728
789,1,0.5984848484848485
790,1,0.5992424242424242
791,1,0.6
792,1,0.6007575757575757
793,1,0.6015151515151516
794,1,0.6022727272727273
795,1,0.603030303030303
796,1,0.6037878787878788
797,1,0.6045454545454545
798,1,0.6053030303030303
799,1,0.6060606060606061
800,1,0.6068181818181818
801,1,0.6075757575757575
802,1,0.6083333333333333
803,1,0.6090909090909091
804,1,0.6098484848484849
805,1,0.6106060606060606
806,1,0.6113636363636363
807,1,0.6121212121212121
808,1,0.6128787878787879
809,1,0.6136363636363636
810,1,0.6143939393939394
811,1,0.6151515151515151
812,1,0.615909090909091
813,1,0.6166666666666667
814,1,0.6174242424242424
815,1,0.6181818181818182
816,1,0.6189393939393939
817,1,0.6196969696969697
818,1,0.6204545454545455
819,1,0.6212121212121212
820,1,0.621969696969697
821,1,0.6227272727272727
822,1,0.6234848484848485
823,1,0.6242424242424243
824,1,0.625
825,1,0.6257575757575757
826,1,0.6265151515151515
827,1,0.6272727272727273
828,1,0.628030303030303
829,1,0.6287878787878788
830,1,0.6295454545454545
831,1,0.6303030303030303
832,1,0.6310606060606061
833,1,0.6318181818181818
834,1,0.6325757575757576
835,1,0.6333333333333333
836,1,0.634090909090909
837,1,0.6348484848484849
838,1,0.6356060606060606
839,1,0.6363636363636364
840,1,0.6371212121212121
841,1,0.6378787878787879
842,1,0.6386363636363637
843,1,0.6393939393939394
844,1,0.6401515151515151
845,1,0.6409090909090909
846,1,0.6416666666666667
847,1,0.6424242424242425
848,1,0.6431818181818182
849,1,0.6439393939393939
850,1,0.6446969696969697
851,1,0.6454545454545455
852,1,0.6462121212121212
853,1,0.646969696969697
854,1,0.6477272727272727
855,1,0.6484848484848484
856,1,0.6492424242424243
857,1,0.65
858,1,0.6507575757575758
859,1,0.6515151515151515
860,1,0.6522727272727272
861,1,0.6530303030303031
862,1,0.6537878787878788
863,1,0.6545454545454545
864,1,0.6553030303030303
865,1,0.656060606060606
866,1,0.6568181818181819
867,1,0.6575757575757576
868,1,0.6583333333333333
869,1,0.6590909090909091
870,1,0.6598484848484848
871,1,0.6606060606060606
872,1,0.6613636363636364
873,1,0.6621212121212121
874,1,0.6628787878787878
875,1,0.6636363636363637
876,1,0.6643939393939394
877,1,0.6651515151515152
878,1,0.6659090909090909
879,1,0.6666666666666666
880,1,0.6674242424242425
881,1,0.6681818181818182
882,1,0.668939393939394
883,1,0.6696969696969697
884,1,0.6704545454545454
885,1,0.6712121212121213
886,1,0.671969696969697
887,1,0.6727272727272727
888,1,0.6734848484848485
889,1,0.6742424242424242
890,1,0.675
891,1,0.6757575757575758
892,1,0.6765151515151515
893,1,0.6772727272727272
894,1,0.678030303030303
895,1,0.6787878787878788
896,1,0.6795454545454546
897,1,0.6803030303030303
898,1,0.681060606060606
899,1,0.6818181818181818
900,1,0.6825757575757576
901,1,0.6833333333333333
902,1,0.6840909090909091
903,1,0.6848484848484848
904,1,0.6856060606060606
905,1,0.6863636363636364
906,1,0.6871212121212121
907,1,0.6878787878787879
908,1,0.6886363636363636
909,1,0.6893939393939394
910,1,0.6901515151515152
911,1,0.6909090909090909
912,1,0.6916666666666667
913,1,0.6924242424242424
914,1,0.6931818181818182
915,1,0.693939393939394
916,1,0.6946969696969697
917,1,0.6954545454545454
918,1,0.6962121212121212
919,1,0.696969696969697
920,1,0.6977272727272728
921,1,0.6984848484848485
922,1,0.6992424242424242
923,1,0.7
924,1,0.7007575757575758
925,1,0.7015151515151515
926,1,0.7022727272727273
927,1,0.703030303030303
928,1,0.7037878787878787
929,1,0.7045454545454546
930,1,0.7053030303030303
931,1,0.706060606060606
932,1,0.7068181818181818
933,1,0.7075757575757575
934,1,0.7083333333333334
935,1,0.7090909090909091
936,1,0.7098484848484848
937,1,0.7106060606060606
938,1,0.7113636363636363
939,1,0.7121212121212122
940,1,0.7128787878787879
941,1,0.7136363636363636
942,1,0.7143939393939394
943,1,0.7151515151515152
944,1,0.7159090909090909
945,1,0.7166666666666667
946,1,0.7174242424242424
947,1,0.7181818181818181
948,1,0.718939393939394
949,1,0.7196969696969697
950,1,0.7204545454545455
951,1,0.7212121212121212
952,1,0.7219696969696969
953,1,0.7227272727272728
954,1,0.7234848484848485
955,1,0.7242424242424242
956,1,0.725
957,1,0.7257575757575757
958,1,0.7265151515151516
959,1,0.7272727272727273
960,1,0.728030303030303
961,1,0.7287878787878788
962,1,0.7295454545454545
963,1,0.7303030303030303
964,1,0.7310606060606061
965,1,0.7318181818181818
966,1,0.7325757575757575
967,1,0.7333333333333333
968,1,0.7340909090909091
969,1,0.7348484848484849
970,1,0.7356060606060606
971,1,0.7363636363636363
972,1,0.7371212121212121
973,1,0.7378787878787879
974,1,0.7386363636363636
975,1,0.7393939393939394
976,1,0.7401515151515151
977,1,0.740909090909091
978,1,0.7416666666666667
979,1,0.7424242424242424
980,1,0.7431818181818182
981,1,0.7439393939393939
982,1,0.7446969696969697
983,1,0.7454545454545455
984,1,0.7462121212121212
985,1,0.746969696969697
986,1,0.7477272727272727
987,1,0.7484848484848485
988,1,0.7492424242424243
989,1,0.75
990,1,0.7507575757575757
991,1,0.7515151515151515
992,1,0.7522727272727273
993,1,0.753030303030303
994,1,0.7537878787878788
995,1,0.7545454545454545
996,1,0.7553030303030303
997,1,0.7560606060606061
998,1,0.7568181818181818
999,1,0.7575757575757576
1000,1,0.7583333333333333
1001,1,0.759090909090909
1002,1,0.7598484848484849
1003,1,0.7606060606060606
1004,1,0.7613636363636364
1005,1,0.7621212121212121
1006,1,0.7628787878787879
1007,1,0.7636363636363637
1008,1,0.7643939393939394
1009,1,0.7651515151515151
1010,1,0.7659090909090909
1011,1,0.7666666666666667
1012,1,0.7674242424242425
1013,1,0.7681818181818182
1014,1,0.7689393939393939
1015,1,0.7696969696969697
1016,1,0.7704545454545455
1017,1,0.7712121212121212
1018,1,0.771969696969697
1019,1,0.7727272727272727
1020,1,0.7734848484848484
1021,1,0.7742424242424243
1022,1,0.775
1023,1,0.7757575757575758
1024,1,0.7765151515151515
1025,1,0.7772727272727272
1026,1,0.7780303030303031
1027,1,0.7787878787878788
1028,1,0.7795454545454545
1029,1,0.7803030303030303
1030,1,0.781060606060606
1031,1,0.7818181818181819
1032,1,0.7825757575757576
1033,1,0.7833333333333333
1034,1,0.7840909090909091
1035,1,0.7848484848484848
1036,1,0.7856060606060606
1037,1,0.7863636363636364
1038,1,0.7871212121212121
1039,1,0.7878787878787878
1040,1,0.7886363636363637
1041,1,0.7893939393939394
1042,1,0.7901515151515152
1043,1,0.7909090909090909
1044,1,0.7916666666666666
1045,1,0.7924242424242425
1046,1,0.7931818181818182
1047,1,0.793939393939394
1048,1,0.7946969696969697
1049,1,0.7954545454545454
1050,1,0.7962121212121213
1051,1,0.796969696969697
1052,1,0.7977272727272727
1053,1,0.7984848484848485
1054,1,0.7992424242424242
1055,1,0.8
1056,1,0.8007575757575758
1057,1,0.8015151515151515
1058,1,0.8022727272727272
1059,1,0.803030303030303
1060,1,0.8037878787878788
1061,1,0.8045454545454546
1062,1,0.8053030303030303
1063,1,0.806060606060606
1064,1,0.8068181818181818
1065,1,0.8075757575757576
1066,1,0.8083333333333333
1067,1,0.8090909090909091
1068,1,0.8098484848484848
1069,1,0.8106060606060606
1070,1,0.8113636363636364
1071,1,0.8121212121212121
1072,1,0.8128787878787879
1073,1,0.8136363636363636
1074,1,0.8143939393939394
1075,1,0.8151515151515152
1076,1,0.8159090909090909
1077,1,0.8166666666666667
1078,1,0.8174242424242424
1079,1,0.8181818181818182
1080,1,0.818939393939394
1081,1,0.8196969696969697
1082,1,0.8204545454545454
1083,1,0.8212121212121212
