Batch Id,inter_batch_delay
713,0.007452773861587048
714,0.007313337177038193
715,0.007329447660595179
716,0.007354666944593191
717,0.007643708027899265
718,0.00728407921269536
719,0.0074724541045725346
720,0.007855402305722237
721,0.007611309178173542
722,0.00737464614212513
723,0.007335946895182133
724,0.0071546826511621475
725,0.00704124616459012
726,0.005333727691322565
727,0.007215100806206465
728,0.006159672979265451
729,0.007270589005202055
730,0.006153973285108805
731,0.007146974094212055
732,0.007382705807685852
733,0.007162612862884998
734,0.00716587295755744
735,0.007341078016906977
736,0.007227390073239803
737,0.00598863884806633
738,0.005059085786342621
739,0.007085714023560286
740,0.006310417782515287
741,0.006266409996896982
742,0.006408715154975653
743,0.006994218099862337
744,0.0073637161403894424
745,0.0072758677415549755
746,0.007235940080136061
747,0.007331408094614744
748,0.007393124978989363
749,0.007481812033802271
750,0.007166701834648848
751,0.007207001093775034
752,0.0072092111222445965
753,0.0074788532219827175
754,0.007171922363340855
755,0.007278439123183489
756,0.007113064173609018
757,0.007135333027690649
758,0.007338087074458599
759,0.00724038016051054
760,0.007103463634848595
761,0.007210929878056049
762,0.007161471992731094
763,0.007146263029426336
764,0.007510751951485872
765,0.007265469990670681
766,0.007207121234387159
767,0.007236650213599205
768,0.007102503906935453
769,0.007161302026361227
770,0.006282649002969265
771,0.007110153790563345
772,0.007455012761056423
773,0.007250119931995869
774,0.007139093242585659
775,0.007117883767932653
776,0.007104634307324886
777,0.007145682815462351
778,0.007468022871762514
779,0.0071141840890049934
780,0.007142322137951851
781,0.007264948915690184
782,0.006987628061324358
783,0.007119634188711643
784,0.007405793759971857
785,0.0071311029605567455
786,0.007157912943512201
787,0.007222100161015987
788,0.00707973400130868
789,0.007115344051271677
790,0.007429184857755899
791,0.006089264061301947
792,0.006340485997498035
793,0.0036105187609791756
794,0.0028372928500175476
795,0.007201731204986572
796,0.007290048059076071
797,0.007132333237677813
798,0.00742362393066287
799,0.008149440865963697
800,0.006986347027122974
801,0.007180570159107447
802,0.007281538099050522
803,0.007338705938309431
804,0.007100273389369249
805,0.007276318967342377
806,0.007110123056918383
807,0.00713508203625679
808,0.007089764345437288
809,0.007214310113340616
810,0.007223769091069698
811,0.007228598929941654
812,0.0073385462164878845
813,0.00695843668654561
814,0.007173581048846245
815,0.007323687430471182
816,0.007334066089242697
817,0.007435292936861515
818,0.007219269871711731
819,0.007237609010189772
820,0.007073743734508753
821,0.007078493945300579
822,0.007093893829733133
823,0.007310596294701099
824,0.007249748334288597
825,0.007163671310991049
826,0.006961888168007135
827,0.007133943028748035
828,0.007107613142579794
829,0.00712105305865407
830,0.007208429742604494
831,0.007230179850012064
832,0.007236129138618708
833,0.007175791077315807
834,0.007364294957369566
835,0.00694948760792613
836,0.00712750107049942
837,0.007207241374999285
838,0.007432963233441114
839,0.007053394801914692
840,0.0072778076864778996
841,0.007401793729513884
842,0.007062633987516165
843,0.007227557711303234
844,0.007188139948993921
845,0.007186390925198793
846,0.007200131192803383
847,0.007143242284655571
848,0.007201559841632843
849,0.007180910091847181
850,0.007235027849674225
851,0.00719664990901947
852,0.006993415765464306
853,0.00716024124994874
854,0.007082703988999128
855,0.007230048067867756
856,0.007090203929692507
857,0.007043124176561832
858,0.004945659078657627
859,0.006049174815416336
860,0.006023235619068146
861,0.007407104130834341
862,0.006159142125397921
863,0.00731665687635541
864,0.0069469972513616085
865,0.006995706353336573
866,0.007128202822059393
867,0.00780470110476017
868,0.0071971602737903595
869,0.0065033212304115295
870,0.005357035901397467
871,0.0072545879520475864
872,0.006127102766185999
873,0.006031746044754982
874,0.006052104756236076
875,0.0073000662960112095
876,0.007187751121819019
877,0.0070854430086910725
878,0.0069493576884269714
879,0.007037585135549307
880,0.007109302096068859
881,0.0072126490995287895
882,0.007248308975249529
883,0.007172340992838144
884,0.007161181420087814
885,0.0070984321646392345
886,0.007147591095417738
887,0.007274926640093327
888,0.00732910493388772
889,0.007170851342380047
890,0.007151101250201464
891,0.007183391135185957
892,0.007178291212767363
893,0.007130483165383339
894,0.007299596909433603
895,0.007483230903744698
896,0.0074810609221458435
897,0.007507540285587311
898,0.007761592045426369
899,0.007637725677341223
900,0.007308635860681534
901,0.007367163896560669
902,0.006491790991276503
903,0.007555047981441021
904,0.007799450773745775
905,0.007417032960802317
906,0.007424203213304281
907,0.007277997210621834
908,0.007417582906782627
909,0.007343214936554432
910,0.007501701358705759
911,0.007472521159797907
912,0.007553328759968281
913,0.007387224119156599
914,0.007581097073853016
915,0.007449361961334944
916,0.007335974834859371
917,0.007413593120872974
918,0.007280165795236826
919,0.00757523812353611
920,0.007303596008569002
921,0.007508180104196072
922,0.007329404819756746
923,0.006641616113483906
924,0.005152982193976641
925,0.0038144029676914215
926,0.0029672086238861084
927,0.007285397034138441
928,0.007570507936179638
929,0.007385723292827606
930,0.007303196005523205
931,0.007570778019726276
932,0.007361902855336666
933,0.007526368834078312
934,0.007579176686704159
935,0.007499938830733299
936,0.007439441047608852
937,0.007336063776165247
938,0.007237487006932497
939,0.007141430862247944
940,0.008006843738257885
941,0.007131810765713453
942,0.007169679738581181
943,0.007089931983500719
944,0.00726977689191699
945,0.00721744867041707
946,0.007249936927109957
947,0.006984425242990255
948,0.007295825984328985
949,0.006971214897930622
950,0.007166530005633831
951,0.007296415977180004
952,0.007233557756990194
953,0.007305505219846964
954,0.007148839998990297
955,0.007119270972907543
956,0.007123191375285387
957,0.0074893101118505
958,0.007124620955437422
959,0.0071461498737335205
960,0.007174438796937466
961,0.007861388847231865
962,0.007171849254518747
963,0.007284856867045164
964,0.007198889274150133
965,0.007115351967513561
966,0.007214568089693785
967,0.006949156057089567
968,0.007220807950943708
969,0.007430891040712595
970,0.00719620892778039
971,0.00715735973790288
972,0.00712595134973526
973,0.007342944853007793
974,0.007204808760434389
975,0.007246917113661766
976,0.007349485065788031
977,0.007332595065236092
978,0.0071688489988446236
979,0.00720099825412035
980,0.007177209015935659
981,0.007864237762987614
982,0.007197428960353136
983,0.007241417188197374
984,0.007194058038294315
985,0.007259776815772057
986,0.007535677868872881
987,0.007218678016215563
988,0.00725201703608036
989,0.007133639883249998
990,0.005116201937198639
991,0.00739838182926178
992,0.006680164020508528
993,0.007472159806638956
994,0.006402983330190182
995,0.0073669240809977055
996,0.007306455168873072
997,0.007658133748918772
998,0.007734272163361311
999,0.007449501194059849
1000,0.007463879883289337
1001,0.007368133403360844
1002,0.005594938062131405
1003,0.007482460234314203
1004,0.006656785029917955
1005,0.00680010998621583
1006,0.006643855012953281
1007,0.007552407216280699
1008,0.007434762082993984
1009,0.007424931973218918
1010,0.007629984989762306
1011,0.007710432633757591
1012,0.007547327317297459
1013,0.007457240950316191
1014,0.0074951197020709515
1015,0.007579955738037825
1016,0.007597355637699366
1017,0.007500408682972193
1018,0.00748331006616354
1019,0.007541507948189974
1020,0.0075715272687375546
1021,0.007683414034545422
1022,0.008119269739836454
1023,0.0075049991719424725
1024,0.00742254126816988
1025,0.007673573214560747
1026,0.007445280905812979
1027,0.007632655091583729
1028,0.007545697037130594
1029,0.007508608978241682
1030,0.007501909043639898
1031,0.0074323806911706924
1032,0.007657113950699568
1033,0.0076492237858474255
1034,0.006748073268681765
1035,0.0075349886901676655
1036,0.007548567373305559
1037,0.007466919720172882
1038,0.0076159159652888775
1039,0.007424932438880205
1040,0.0072890049777925014
1041,0.0073625738732516766
1042,0.007178218103945255
1043,0.007421582005918026
1044,0.007358952891081572
1045,0.007303623948246241
1046,0.007271844893693924
1047,0.0072821760550141335
1048,0.007258065976202488
1049,0.007423831149935722
1050,0.007742371875792742
1051,0.007354564033448696
1052,0.00725668715313077
1053,0.007316793780773878
1054,0.00717784883454442
1055,0.006266977172344923
1056,0.005149281118065119
1057,0.004407093860208988
1058,0.0031133838929235935
1059,0.007249305956065655
1060,0.007283665239810944
1061,0.007202208042144775
1062,0.007205727975815535
1063,0.007426870986819267
1064,0.00851923692971468
1065,0.00727602606639266
1066,0.007439289707690477
1067,0.007104910910129547
1068,0.00726921483874321
1069,0.007509967777878046
1070,0.00715904776006937
1071,0.007195767946541309
1072,0.007277435157448053
1073,0.007121889851987362
1074,0.007160819135606289
1075,0.007298865355551243
1076,0.007130929734557867
1077,0.007263765204697847
1078,0.007054520770907402
1079,0.006918206345289946
1080,0.007632904220372438
1081,0.007209278177469969
1082,0.0075117480009794235
1083,0.007370081264525652
1084,0.007167628966271877
1085,0.007991333026438951
1086,0.0073753418400883675
1087,0.00794917531311512
1088,0.007177717983722687
1089,0.007229025941342115
1090,0.007200527936220169
1091,0.0071758790872991085
1092,0.007249386049807072
1093,0.007428570184856653
1094,0.00724259577691555
1095,0.0071384296752512455
1096,0.007090200204402208
1097,0.0071310801431536674
1098,0.007264835759997368
1099,0.007073582150042057
1100,0.0069216350093483925
1101,0.007062111049890518
1102,0.00724181579425931
1103,0.007229276932775974
1104,0.007195007987320423
1105,0.007168938405811787
1106,0.007117970380932093
1107,0.007040452212095261
1108,0.007147609256207943
1109,0.007431468926370144
1110,0.007170668337494135
1111,0.007381950970739126
1112,0.007187577895820141
1113,0.006934784818440676
1114,0.006968763656914234
1115,0.0072374059818685055
1116,0.007148839067667723
1117,0.007268175017088652
1118,0.007005343213677406
1119,0.006972773931920528
1120,0.007032822351902723
1121,0.007173367775976658
1122,0.005089493002742529
1123,0.0060027847066521645
1124,0.006230418104678392
1125,0.007155828643590212
1126,0.006849186960607767
1127,0.007197476923465729
1128,0.007169967982918024
1129,0.007053480949252844
1130,0.007172197103500366
1131,0.0069025661796331406
1132,0.007322863209992647
1133,0.006160318851470947
1134,0.006186238024383783
1135,0.007296842988580465
1136,0.007284815423190594
1137,0.006159388925880194
1138,0.0073914723470807076
1139,0.007222077343612909
1140,0.007319862954318523
1141,0.0075205168686807156
1142,0.007377530913800001
1143,0.007063790690153837
1144,0.007375692017376423
1145,0.007395320106297731
1146,0.007192286662757397
1147,0.007212955970317125
1148,0.007142188958823681
1149,0.007278184872120619
1150,0.007369422819465399
1151,0.007353591732680798
1152,0.007222265936434269
1153,0.007094871252775192
1154,0.0070480406284332275
1155,0.007198716979473829
1156,0.007183767389506102
1157,0.0071318787522614
1158,0.007227136287838221
1159,0.007307324092835188
1160,0.007153667975217104
1161,0.007081230171024799
1162,0.007311742752790451
1163,0.007237345911562443
1164,0.007296513766050339
1165,0.007188877090811729
1166,0.006027963012456894
1167,0.007849896792322397
1168,0.007271964102983475
1169,0.00710869999602437
1170,0.007132719270884991
1171,0.007102159783244133
1172,0.0072277262806892395
1173,0.007164548151195049
1174,0.007234755903482437
1175,0.007223706226795912
1176,0.007065140642225742
1177,0.007295873947441578
1178,0.007178097032010555
1179,0.0076241339556872845
1180,0.007148908916860819
1181,0.007308462634682655
1182,0.007081540767103434
1183,0.007180267944931984
1184,0.007053850684314966
1185,0.007487718015909195
1186,0.007224295753985643
1187,0.006094020791351795
1188,0.004858298692852259
1189,0.003448273055255413
1190,0.0027919537387788296
1191,0.00721260579302907
1192,0.007424119859933853
1193,0.007590854074805975
1194,0.00748501718044281
1195,0.007382301148027182
1196,0.007351112086325884
1197,0.007315763272345066
1198,0.007460768334567547
1199,0.007161617279052734
1200,0.007529126014560461
1201,0.007332503329962492
1202,0.0072255260311067104
1203,0.007100540213286877
1204,0.0070561920292675495
1205,0.007225796114653349
1206,0.007320092059671879
1207,0.007127238903194666
1208,0.007123759016394615
1209,0.007577184122055769
1210,0.00721137598156929
1211,0.007438469212502241
1212,0.007295223884284496
1213,0.007267963606864214
1214,0.007163348142057657
1215,0.0073971799574792385
1216,0.007421908900141716
1217,0.007328541949391365
1218,0.007111448794603348
1219,0.00762177212163806
1220,0.007101688999682665
1221,0.007371101062744856
1222,0.0072769238613545895
1223,0.00728829437866807
1224,0.007198605686426163
1225,0.007367240730673075
1226,0.007182317320257425
1227,0.007602653931826353
1228,0.007114448118954897
1229,0.008267731871455908
1230,0.007229164708405733
1231,0.007115538232028484
1232,0.007626233156770468
1233,0.007233125157654285
1234,0.007498057093471289
1235,0.007405129726976156
1236,0.007335240952670574
