Batch Id,inter_batch_delay,cdf
485,0.0070702978409826756,0.13040181956027294
1242,0.007071760017424822,0.13115996967399546
1099,0.007073582150042057,0.13191811978771797
820,0.007073743734508753,0.1326762699014405
711,0.007074606139212847,0.133434420015163
821,0.007078493945300579,0.13419257012888552
788,0.00707973400130868,0.13495072024260804
1161,0.007081230171024799,0.13570887035633056
1182,0.007081540767103434,0.13646702047005307
854,0.007082703988999128,0.1372251705837756
488,0.007085097022354603,0.1379833206974981
877,0.0070854430086910725,0.13874147081122062
739,0.007085714023560286,0.13949962092494314
1237,0.007086879573762417,0.14025777103866566
808,0.007089764345437288,0.14101592115238817
943,0.007089931983500719,0.1417740712661107
1096,0.007090200204402208,0.1425322213798332
856,0.007090203929692507,0.14329037149355572
236,0.007091660983860493,0.14404852160727824
822,0.007093893829733133,0.14480667172100076
482,0.007094266824424267,0.14556482183472327
1153,0.007094871252775192,0.1463229719484458
885,0.0070984321646392345,0.1470811220621683
804,0.007100273389369249,0.14783927217589082
1203,0.007100540213286877,0.14859742228961334
1220,0.007101688999682665,0.14935557240333586
495,0.0071020470932126045,0.15011372251705837
1171,0.007102159783244133,0.1508718726307809
768,0.007102503906935453,0.1516300227445034
370,0.007102889008820057,0.15238817285822592
760,0.007103463634848595,0.15314632297194844
657,0.007103784941136837,0.15390447308567096
776,0.007104634307324886,0.15466262319939347
1067,0.007104910910129547,0.155420773313116
828,0.007107613142579794,0.1561789234268385
1169,0.00710869999602437,0.15693707354056102
880,0.007109302096068859,0.15769522365428354
806,0.007110123056918383,0.15845337376800606
771,0.007110153790563345,0.15921152388172857
684,0.007111244834959507,0.1599696739954511
1218,0.007111448794603348,0.1607278241091736
756,0.007113064173609018,0.16148597422289612
378,0.007113197818398476,0.16224412433661864
779,0.0071141840890049934,0.16300227445034116
1228,0.007114448118954897,0.16376042456406367
789,0.007115344051271677,0.1645185746777862
965,0.007115351967513561,0.1652767247915087
1260,0.007115527987480164,0.16603487490523122
1231,0.007115538232028484,0.16679302501895377
1289,0.007115669082850218,0.16755117513267628
775,0.007117883767932653,0.1683093252463988
1106,0.007117970380932093,0.16906747536012132
955,0.007119270972907543,0.16982562547384383
783,0.007119634188711643,0.17058377558756635
829,0.00712105305865407,0.17134192570128887
1073,0.007121889851987362,0.17210007581501138
1277,0.0071231587789952755,0.1728582259287339
956,0.007123191375285387,0.17361637604245642
1208,0.007123759016394615,0.17437452615617893
958,0.007124620955437422,0.17513267626990145
972,0.00712595134973526,0.17589082638362397
696,0.007126253098249435,0.17664897649734648
1207,0.007127238903194666,0.177407126611069
836,0.00712750107049942,0.17816527672479152
396,0.007128178142011166,0.17892342683851403
866,0.007128202822059393,0.17968157695223655
893,0.007130483165383339,0.18043972706595907
1076,0.007130929734557867,0.18119787717968158
1097,0.0071310801431536674,0.1819560272934041
785,0.0071311029605567455,0.18271417740712662
941,0.007131810765713453,0.18347232752084913
1157,0.0071318787522614,0.18423047763457165
231,0.007132180035114288,0.18498862774829417
797,0.007132333237677813,0.18574677786201668
1170,0.007132719270884991,0.1865049279757392
989,0.007133639883249998,0.18726307808946172
827,0.007133943028748035,0.18802122820318423
1315,0.007134027313441038,0.18877937831690675
807,0.00713508203625679,0.18953752843062927
1243,0.007135207764804363,0.19029567854435178
757,0.007135333027690649,0.1910538286580743
1,0.007138421759009361,0.19181197877179681
1095,0.0071384296752512455,0.19257012888551933
250,0.007138758897781372,0.19332827899924185
774,0.007139093242585659,0.19408642911296436
939,0.007141430862247944,0.19484457922668688
702,0.00714188301935792,0.1956027293404094
120,0.007141910959035158,0.19636087945413191
1148,0.007142188958823681,0.19711902956785443
780,0.007142322137951851,0.19787717968157695
847,0.007143242284655571,0.19863532979529946
777,0.007145682815462351,0.19939347990902198
959,0.0071461498737335205,0.2001516300227445
763,0.007146263029426336,0.20090978013646701
502,0.007146736606955528,0.20166793025018953
731,0.007146974094212055,0.20242608036391205
886,0.007147591095417738,0.20318423047763456
1108,0.007147609256207943,0.20394238059135708
1116,0.007148839067667723,0.2047005307050796
954,0.007148839998990297,0.20545868081880211
1180,0.007148908916860819,0.20621683093252463
890,0.007151101250201464,0.20697498104624715
712,0.007152762729674578,0.20773313115996966
1160,0.007153667975217104,0.20849128127369218
724,0.0071546826511621475,0.2092494313874147
1125,0.007155828643590212,0.2100075815011372
1250,0.007156386971473694,0.21076573161485973
971,0.00715735973790288,0.21152388172858225
786,0.007157912943512201,0.21228203184230476
705,0.0071582430973649025,0.21304018195602728
1070,0.00715904776006937,0.2137983320697498
489,0.007159864995628595,0.21455648218347234
853,0.00716024124994874,0.21531463229719486
1074,0.007160819135606289,0.21607278241091737
884,0.007161181420087814,0.2168309325246399
769,0.007161302026361227,0.2175890826383624
762,0.007161471992731094,0.21834723275208492
1199,0.007161617279052734,0.21910538286580744
733,0.007162612862884998,0.21986353297952996
1214,0.007163348142057657,0.22062168309325247
825,0.007163671310991049,0.221379833206975
480,0.0071640461683273315,0.2221379833206975
523,0.0071642049588263035,0.22289613343442002
1173,0.007164548151195049,0.22365428354814254
1281,0.007164807058870792,0.22441243366186506
508,0.007165515795350075,0.22517058377558757
734,0.00716587295755744,0.2259287338893101
249,0.007166107650846243,0.2266868840030326
950,0.007166530005633831,0.22744503411675512
750,0.007166701834648848,0.22820318423047764
1084,0.007167628966271877,0.22896133434420016
492,0.007167736068367958,0.22971948445792267
499,0.007168264128267765,0.2304776345716452
978,0.0071688489988446236,0.2312357846853677
1105,0.007168938405811787,0.23199393479909022
942,0.007169679738581181,0.23275208491281274
1128,0.007169967982918024,0.23351023502653526
1110,0.007170668337494135,0.23426838514025777
889,0.007170851342380047,0.2350265352539803
962,0.007171849254518747,0.2357846853677028
754,0.007171922363340855,0.23654283548142532
1130,0.007172197103500366,0.23730098559514784
883,0.007172340992838144,0.23805913570887036
1121,0.007173367775976658,0.23881728582259287
814,0.007173581048846245,0.2395754359363154
960,0.007174438796937466,0.2403335860500379
704,0.00717459199950099,0.24109173616376042
491,0.0071752057410776615,0.24184988627748294
833,0.007175791077315807,0.24260803639120546
1091,0.0071758790872991085,0.24336618650492797
666,0.007176002953201532,0.2441243366186505
980,0.007177209015935659,0.244882486732373
646,0.00717721413820982,0.24564063684609552
1088,0.007177717983722687,0.24639878695981804
1054,0.00717784883454442,0.24715693707354056
1178,0.007178097032010555,0.24791508718726307
57,0.007178131025284529,0.2486732373009856
1042,0.007178218103945255,0.2494313874147081
892,0.007178291212767363,0.25018953752843065
1183,0.007180267944931984,0.25094768764215314
801,0.007180570159107447,0.2517058377558757
849,0.007180910091847181,0.25246398786959817
525,0.007182104047387838,0.2532221379833207
1226,0.007182317320257425,0.2539802880970432
375,0.0071828970685601234,0.25473843821076575
891,0.007183391135185957,0.25549658832448824
1156,0.007183767389506102,0.2562547384382108
695,0.007185491267591715,0.25701288855193327
845,0.007186390925198793,0.2577710386656558
1300,0.007186995819211006,0.2585291887793783
363,0.007187366019934416,0.25928733889310085
1112,0.007187577895820141,0.26004548900682334
876,0.007187751121819019,0.2608036391205459
844,0.007188139948993921,0.26156178923426837
1239,0.007188255898654461,0.2623199393479909
1165,0.007188877090811729,0.2630780894617134
243,0.007190147880464792,0.26383623957543595
1261,0.007190235890448093,0.26459438968915844
1146,0.007192286662757397,0.265352539802881
984,0.007194058038294315,0.26611068991660347
19,0.007194561883807182,0.266868840030326
1104,0.007195007987320423,0.2676269901440485
1071,0.007195767946541309,0.26838514025777105
970,0.00719620892778039,0.26914329037149354
851,0.00719664990901947,0.2699014404852161
1294,0.0071967849507927895,0.27065959059893857
516,0.007197034079581499,0.2714177407126611
868,0.0071971602737903595,0.2721758908263836
982,0.007197428960353136,0.27293404094010615
1127,0.007197476923465729,0.27369219105382864
1224,0.007198605686426163,0.2744503411675512
524,0.007198614999651909,0.27520849128127367
679,0.007198691833764315,0.2759666413949962
1155,0.007198716979473829,0.2767247915087187
964,0.007198889274150133,0.27748294162244125
689,0.007199781946837902,0.27824109173616374
846,0.007200131192803383,0.2789992418498863
1090,0.007200527936220169,0.27975739196360877
979,0.00720099825412035,0.2805155420773313
848,0.007201559841632843,0.2812736921910538
795,0.007201731204986572,0.28203184230477635
1061,0.007202208042144775,0.28278999241849884
493,0.007204404100775719,0.2835481425322214
974,0.007204808760434389,0.28430629264594387
1062,0.007205727975815535,0.2850644427596664
496,0.007205794099718332,0.28582259287338896
194,0.007206418085843325,0.28658074298711145
751,0.007207001093775034,0.287338893100834
766,0.007207121234387159,0.2880970432145565
837,0.007207241374999285,0.288855193328279
830,0.007208429742604494,0.2896133434420015
365,0.007208955939859152,0.29037149355572406
752,0.0072092111222445965,0.29112964366944655
1081,0.007209278177469969,0.2918877937831691
1307,0.007210015784949064,0.2926459438968916
761,0.007210929878056049,0.2934040940106141
52,0.007211150135844946,0.2941622441243366
1210,0.00721137598156929,0.29492039423805916
1290,0.007211675867438316,0.29567854435178165
1275,0.007212014868855476,0.2964366944655042
1191,0.00721260579302907,0.2971948445792267
881,0.0072126490995287895,0.2979529946929492
1147,0.007212955970317125,0.2987111448066717
809,0.007214310113340616,0.29946929492039426
966,0.007214568089693785,0.30022744503411675
727,0.007215100806206465,0.3009855951478393
510,0.007215752732008696,0.3017437452615618
945,0.00721744867041707,0.3025018953752843
514,0.007218172773718834,0.3032600454890068
987,0.007218678016215563,0.30401819560272936
818,0.007219269871711731,0.30477634571645185
507,0.007220533676445484,0.3055344958301744
1297,0.00722077488899231,0.3062926459438969
968,0.007220807950943708,0.3070507960576194
1312,0.007221674080938101,0.3078089461713419
1139,0.007222077343612909,0.30856709628506446
787,0.007222100161015987,0.30932524639878695
1152,0.007222265936434269,0.3100833965125095
1175,0.007223706226795912,0.310841546626232
810,0.007223769091069698,0.3115996967399545
1186,0.007224295753985643,0.312357846853677
364,0.007225214969366789,0.31311599696739956
1202,0.0072255260311067104,0.31387414708112205
53,0.007225580047816038,0.3146322971948446
1205,0.007225796114653349,0.3153904473085671
1158,0.007227136287838221,0.3161485974222896
668,0.007227180991321802,0.3169067475360121
736,0.007227390073239803,0.31766489764973466
843,0.007227557711303234,0.31842304776345715
1172,0.0072277262806892395,0.3191811978771797
707,0.0072280410677194595,0.3199393479909022
811,0.007228598929941654,0.3206974981046247
1089,0.007229025941342115,0.3214556482183472
1230,0.007229164708405733,0.32221379833206976
1103,0.007229276932775974,0.32297194844579225
690,0.007229610346257687,0.3237300985595148
855,0.007230048067867756,0.3244882486732373
831,0.007230179850012064,0.3252463987869598
519,0.007230263669043779,0.3260045489006823
1296,0.007230694871395826,0.32676269901440486
505,0.007232563104480505,0.32752084912812734
1233,0.007233125157654285,0.3282789992418499
547,0.007233381737023592,0.3290371493555724
952,0.007233557756990194,0.3297952994692949
1174,0.007234755903482437,0.3305534495830174
850,0.007235027849674225,0.33131159969673996
1251,0.007235073950141668,0.33206974981046244
1287,0.007235164754092693,0.332827899924185
246,0.007235376629978418,0.33358605003790753
237,0.007235396653413773,0.33434420015163
456,0.0072357431054115295,0.33510235026535257
1301,0.0072358339093625546,0.33586050037907506
746,0.007235940080136061,0.3366186504927976
645,0.007236090023070574,0.3373768006065201
832,0.007236129138618708,0.33813495072024263
767,0.007236650213599205,0.3388931008339651
685,0.00723688118159771,0.33965125094768767
1163,0.007237345911562443,0.34040940106141016
1115,0.0072374059818685055,0.3411675511751327
938,0.007237487006932497,0.3419257012888552
819,0.007237609010189772,0.34268385140257773
759,0.00724038016051054,0.3434420015163002
983,0.007241417188197374,0.34420015163002277
1291,0.007241795305162668,0.34495830174374525
1102,0.00724181579425931,0.3457164518574678
1094,0.00724259577691555,0.3464746019711903
379,0.007243394386023283,0.34723275208491283
616,0.0072446707636117935,0.3479909021986353
424,0.007245223969221115,0.34874905231235787
238,0.0072465562261641026,0.34950720242608035
975,0.007246917113661766,0.3502653525398029
1282,0.007247975096106529,0.3510235026535254
682,0.007248139940202236,0.35178165276724793
882,0.007248308975249529,0.3525398028809704
681,0.007248341105878353,0.35329795299469297
1059,0.007249305956065655,0.35405610310841545
1092,0.007249386049807072,0.354814253222138
415,0.007249603047966957,0.3555724033358605
188,0.007249706890434027,0.35633055344958303
824,0.007249748334288597,0.3570887035633055
946,0.007249936927109957,0.35784685367702807
773,0.007250119931995869,0.35860500379075055
988,0.00725201703608036,0.3593631539044731
669,0.007252309937030077,0.3601213040181956
680,0.007252820301800966,0.36087945413191813
701,0.007253000978380442,0.3616376042456406
501,0.007254422176629305,0.36239575435936316
871,0.0072545879520475864,0.36315390447308565
503,0.00725483288988471,0.3639120545868082
1280,0.0072565642185509205,0.3646702047005307
1052,0.00725668715313077,0.36542835481425323
676,0.0072570000775158405,0.3661865049279757
1048,0.007258065976202488,0.36694465504169826
201,0.00725811580196023,0.36770280515542075
366,0.007258153986185789,0.3684609552691433
541,0.007258542347699404,0.3692191053828658
985,0.007259776815772057,0.36997725549658833
14,0.0072621493600308895,0.3707354056103108
1271,0.007263725157827139,0.37149355572403336
1077,0.007263765204697847,0.37225170583775585
1098,0.007264835759997368,0.3730098559514784
781,0.007264948915690184,0.3737680060652009
248,0.00726537499576807,0.37452615617892343
765,0.007265469990670681,0.3752843062926459
1241,0.007267874199897051,0.37604245640636846
1213,0.007267963606864214,0.37680060652009095
1117,0.007268175017088652,0.3775587566338135
1276,0.00726823415607214,0.378316906747536
182,0.007269066292792559,0.37907505686125853
490,0.00726914219558239,0.379833206974981
1068,0.00726921483874321,0.38059135708870356
1286,0.007269673980772495,0.3813495072024261
944,0.00726977689191699,0.3821076573161486
729,0.007270589005202055,0.38286580742987114
551,0.007271470967680216,0.38362395754359363
1046,0.007271844893693924,0.3843821076573162
1168,0.007271964102983475,0.38514025777103866
223,0.007272935938090086,0.3858984078847612
183,0.00727395573630929,0.3866565579984837
199,0.007274355739355087,0.38741470811220624
887,0.007274926640093327,0.38817285822592873
745,0.0072758677415549755,0.3889310083396513
1065,0.00727602606639266,0.38968915845337376
464,0.007276061922311783,0.3904473085670963
805,0.007276318967342377,0.3912054586808188
672,0.007276508957147598,0.39196360879454134
1222,0.0072769238613545895,0.39272175890826383
1072,0.007277435157448053,0.3934799090219864
840,0.0072778076864778996,0.39423805913570886
907,0.007277997210621834,0.3949962092494314
1149,0.007278184872120619,0.3957543593631539
755,0.007278439123183489,0.39651250947687644
51,0.007278448902070522,0.39727065959059893
918,0.007280165795236826,0.3980288097043215
432,0.007280542980879545,0.39878695981804396
692,0.007280908990651369,0.3995451099317665
802,0.007281538099050522,0.400303260045489
1278,0.00728155393153429,0.40106141015921154
8,0.007282068021595478,0.40181956027293403
1047,0.0072821760550141335,0.4025777103866566
419,0.007282773032784462,0.40333586050037906
1060,0.007283665239810944,0.4040940106141016
79,0.0072836983017623425,0.4048521607278241
184,0.007283796090632677,0.40561031084154664
718,0.00728407921269536,0.40636846095526913
1136,0.007284815423190594,0.4071266110689917
963,0.007284856867045164,0.40788476118271416
426,0.007285041734576225,0.4086429112964367
927,0.007285397034138441,0.4094010614101592
479,0.007285691797733307,0.41015921152388174
102,0.0072859469801187515,0.41091736163760423
1223,0.00728829437866807,0.4116755117513268
371,0.007288923021405935,0.41243366186504926
1040,0.0072890049777925014,0.4131918119787718
511,0.007289070636034012,0.4139499620924943
253,0.007289425004273653,0.41470811220621684
796,0.007290048059076071,0.41546626231993933
230,0.007290164940059185,0.4162244124336619
593,0.007290930021554232,0.41698256254738436
1238,0.007291322574019432,0.4177407126611069
417,0.00729175191372633,0.4184988627748294
454,0.0072928317822515965,0.41925701288855194
651,0.007295028772205114,0.4200151630022744
1212,0.007295223884284496,0.42077331311599697
948,0.007295825984328985,0.42153146322971946
1177,0.007295873947441578,0.422289613343442
615,0.007295980118215084,0.4230477634571645
951,0.007296415977180004,0.42380591357088704
81,0.007296466734260321,0.4245640636846095
1164,0.007296513766050339,0.42532221379833207
1135,0.007296842988580465,0.42608036391205456
599,0.007297029718756676,0.4268385140257771
467,0.00729840062558651,0.4275966641394996
245,0.0072984942235052586,0.42835481425322214
1075,0.007298865355551243,0.4291129643669447
367,0.0072989328764379025,0.42987111448066717
894,0.007299596909433603,0.4306292645943897
498,0.00729970121756196,0.4313874147081122
451,0.007299811113625765,0.43214556482183475
875,0.0073000662960112095,0.43290371493555724
20,0.0073010679334402084,0.4336618650492798
543,0.007301098667085171,0.43442001516300227
663,0.0073015689849853516,0.4351781652767248
693,0.007302229292690754,0.4359363153904473
930,0.007303196005523205,0.43669446550416985
920,0.007303596008569002,0.43745261561789234
1295,0.007303621619939804,0.4382107657316149
1045,0.007303623948246241,0.43896891584533737
1247,0.007303861901164055,0.4397270659590599
709,0.007304887752979994,0.4404852160727824
377,0.007305033039301634,0.44124336618650495
953,0.007305505219846964,0.44200151630022744
546,0.007305910810828209,0.44275966641395
475,0.00730624096468091,0.44351781652767247
996,0.007306455168873072,0.444275966641395
1159,0.007307324092835188,0.4450341167551175
549,0.00730741024017334,0.44579226686884005
634,0.007307768799364567,0.44655041698256254
1181,0.007308462634682655,0.4473085670962851
900,0.007308635860681534,0.44806671721000757
1316,0.007309253327548504,0.4488248673237301
1310,0.007309263106435537,0.4495830174374526
576,0.007310529705137014,0.45034116755117515
823,0.007310596294701099,0.45109931766489764
1162,0.007311742752790451,0.4518574677786202
698,0.0073117478750646114,0.45261561789234267
1248,0.007312051951885223,0.4533737680060652
1306,0.007313141133636236,0.4541319181197877
714,0.007313337177038193,0.45489006823351025
675,0.007314468268305063,0.45564821834723274
619,0.0073147788643836975,0.4564063684609553
533,0.007315610069781542,0.45716451857467777
1197,0.007315763272345066,0.4579226686884003
553,0.00731598911806941,0.4586808188021228
863,0.00731665687635541,0.45943896891584535
1053,0.007316793780773878,0.46019711902956784
518,0.00731809064745903,0.4609552691432904
279,0.007318293675780296,0.46171341925701287
706,0.007319137919694185,0.4624715693707354
1140,0.007319862954318523,0.4632297194844579
1206,0.007320092059671879,0.46398786959818045
356,0.007321002893149853,0.46474601971190294
602,0.007321290206164122,0.4655041698256255
280,0.007321522105485201,0.46626231993934797
1132,0.007322863209992647,0.4670204700530705
1288,0.007323271594941616,0.467778620166793
815,0.007323687430471182,0.46853677028051555
372,0.007323911879211664,0.46929492039423804
421,0.007324719801545143,0.4700530705079606
1246,0.007325313054025173,0.47081122062168307
670,0.007326068356633186,0.4715693707354056
504,0.007326520048081875,0.4723275208491281
453,0.0073266108520329,0.47308567096285065
197,0.007327224127948284,0.47384382107657314
80,0.007327336817979813,0.4746019711902957
36,0.00732787698507309,0.47536012130401817
1217,0.007328541949391365,0.4761182714177407
888,0.00732910493388772,0.47687642153146326
922,0.007329404819756746,0.47763457164518575
715,0.007329447660595179,0.4783927217589083
1309,0.007329732179641724,0.4791508718726308
611,0.007330479100346565,0.4799090219863533
381,0.007330600637942553,0.4806671721000758
747,0.007331408094614744,0.48142532221379836
1201,0.007332503329962492,0.48218347232752085
977,0.007332595065236092,0.4829416224412434
116,0.007333755027502775,0.4836997725549659
633,0.007333958055824041,0.4844579226686884
816,0.007334066089242697,0.4852160727824109
1236,0.007335240952670574,0.48597422289613346
1240,0.00733526237308979,0.48673237300985595
723,0.007335946895182133,0.4874905231235785
916,0.007335974834859371,0.488248673237301
937,0.007336063776165247,0.4890068233510235
191,0.007336454000324011,0.489764973464746
758,0.007338087074458599,0.49052312357846856
570,0.0073381089605391026,0.49128127369219105
688,0.007338247261941433,0.4920394238059136
812,0.0073385462164878845,0.4927975739196361
803,0.007338705938309431,0.4935557240333586
1284,0.007340101059526205,0.4943138741470811
735,0.007341078016906977,0.49507202426080366
587,0.007341228891164064,0.49583017437452614
24,0.007341975811868906,0.4965883244882487
652,0.007342137861996889,0.4973464746019712
703,0.007342617958784103,0.4981046247156937
973,0.007342944853007793,0.4988627748294162
601,0.0073429592885077,0.49962092494313876
909,0.007343214936554432,0.5003790750568613
276,0.007344062905758619,0.5011372251705838
557,0.007344977930188179,0.5018953752843063
142,0.007347164675593376,0.5026535253980288
1274,0.0073485421016812325,0.5034116755117514
1314,0.007349170744419098,0.5041698256254739
976,0.007349485065788031,0.5049279757391963
225,0.007350733038038015,0.5056861258529188
1196,0.007351112086325884,0.5064442759666414
667,0.007351427339017391,0.5072024260803639
486,0.007351479958742857,0.5079605761940864
1252,0.0073521011509001255,0.5087187263078089
648,0.00735221803188324,0.5094768764215315
461,0.0073526701889932156,0.510235026535254
572,0.00735336821526289,0.5109931766489765
1151,0.007353591732680798,0.511751326762699
614,0.007353637833148241,0.5125094768764216
1051,0.007354564033448696,0.513267626990144
716,0.007354666944593191,0.5140257771038665
221,0.007356422953307629,0.514783927217589
497,0.007356639951467514,0.5155420773313116
458,0.007356930058449507,0.5163002274450341
1044,0.007358952891081572,0.5170583775587566
513,0.00735948933288455,0.5178165276724791
678,0.007360427174717188,0.5185746777862017
