Batch Id,batch_num_prefill_tokens,cdf
117,0,0.08863636363636364
118,0,0.0893939393939394
119,0,0.09015151515151515
120,0,0.09090909090909091
121,0,0.09166666666666666
122,0,0.09242424242424242
123,0,0.09318181818181819
124,0,0.09393939393939393
125,0,0.0946969696969697
126,0,0.09545454545454546
127,0,0.09621212121212121
128,0,0.09696969696969697
129,0,0.09772727272727273
130,0,0.09848484848484848
131,0,0.09924242424242424
133,0,0.1
134,0,0.10075757575757575
135,0,0.10151515151515152
136,0,0.10227272727272728
137,0,0.10303030303030303
138,0,0.10378787878787879
139,0,0.10454545454545454
140,0,0.1053030303030303
141,0,0.10606060606060606
142,0,0.10681818181818181
143,0,0.10757575757575757
144,0,0.10833333333333334
145,0,0.10909090909090909
146,0,0.10984848484848485
147,0,0.11060606060606061
148,0,0.11136363636363636
149,0,0.11212121212121212
150,0,0.11287878787878788
151,0,0.11363636363636363
152,0,0.1143939393939394
153,0,0.11515151515151516
154,0,0.1159090909090909
155,0,0.11666666666666667
156,0,0.11742424242424243
157,0,0.11818181818181818
158,0,0.11893939393939394
159,0,0.11969696969696969
160,0,0.12045454545454545
161,0,0.12121212121212122
162,0,0.12196969696969696
163,0,0.12272727272727273
164,0,0.12348484848484849
165,0,0.12424242424242424
166,0,0.125
167,0,0.12575757575757576
168,0,0.12651515151515152
169,0,0.12727272727272726
170,0,0.12803030303030302
171,0,0.12878787878787878
172,0,0.12954545454545455
173,0,0.1303030303030303
174,0,0.13106060606060607
175,0,0.1318181818181818
176,0,0.13257575757575757
177,0,0.13333333333333333
178,0,0.1340909090909091
179,0,0.13484848484848486
180,0,0.13560606060606062
181,0,0.13636363636363635
182,0,0.13712121212121212
183,0,0.13787878787878788
184,0,0.13863636363636364
185,0,0.1393939393939394
186,0,0.14015151515151514
187,0,0.1409090909090909
188,0,0.14166666666666666
189,0,0.14242424242424243
190,0,0.1431818181818182
191,0,0.14393939393939395
192,0,0.14469696969696969
193,0,0.14545454545454545
194,0,0.1462121212121212
195,0,0.14696969696969697
196,0,0.14772727272727273
197,0,0.1484848484848485
198,0,0.14924242424242423
199,0,0.15
200,0,0.15075757575757576
201,0,0.15151515151515152
202,0,0.15227272727272728
203,0,0.15303030303030302
204,0,0.15378787878787878
205,0,0.15454545454545454
206,0,0.1553030303030303
207,0,0.15606060606060607
208,0,0.15681818181818183
209,0,0.15757575757575756
210,0,0.15833333333333333
211,0,0.1590909090909091
212,0,0.15984848484848485
213,0,0.1606060606060606
214,0,0.16136363636363638
215,0,0.1621212121212121
216,0,0.16287878787878787
217,0,0.16363636363636364
218,0,0.1643939393939394
219,0,0.16515151515151516
220,0,0.16590909090909092
221,0,0.16666666666666666
222,0,0.16742424242424242
223,0,0.16818181818181818
224,0,0.16893939393939394
225,0,0.1696969696969697
226,0,0.17045454545454544
227,0,0.1712121212121212
228,0,0.17196969696969697
229,0,0.17272727272727273
230,0,0.1734848484848485
231,0,0.17424242424242425
232,0,0.175
233,0,0.17575757575757575
234,0,0.1765151515151515
235,0,0.17727272727272728
236,0,0.17803030303030304
237,0,0.1787878787878788
238,0,0.17954545454545454
239,0,0.1803030303030303
240,0,0.18106060606060606
241,0,0.18181818181818182
242,0,0.18257575757575759
243,0,0.18333333333333332
244,0,0.18409090909090908
245,0,0.18484848484848485
246,0,0.1856060606060606
247,0,0.18636363636363637
248,0,0.18712121212121213
249,0,0.18787878787878787
250,0,0.18863636363636363
251,0,0.1893939393939394
252,0,0.19015151515151515
253,0,0.19090909090909092
254,0,0.19166666666666668
255,0,0.19242424242424241
256,0,0.19318181818181818
257,0,0.19393939393939394
258,0,0.1946969696969697
259,0,0.19545454545454546
260,0,0.1962121212121212
261,0,0.19696969696969696
262,0,0.19772727272727272
263,0,0.1984848484848485
265,0,0.19924242424242425
266,0,0.2
267,0,0.20075757575757575
268,0,0.2015151515151515
269,0,0.20227272727272727
270,0,0.20303030303030303
271,0,0.2037878787878788
272,0,0.20454545454545456
273,0,0.2053030303030303
274,0,0.20606060606060606
275,0,0.20681818181818182
276,0,0.20757575757575758
277,0,0.20833333333333334
278,0,0.20909090909090908
279,0,0.20984848484848484
280,0,0.2106060606060606
281,0,0.21136363636363636
282,0,0.21212121212121213
283,0,0.2128787878787879
284,0,0.21363636363636362
285,0,0.2143939393939394
286,0,0.21515151515151515
287,0,0.2159090909090909
288,0,0.21666666666666667
289,0,0.21742424242424244
290,0,0.21818181818181817
291,0,0.21893939393939393
292,0,0.2196969696969697
293,0,0.22045454545454546
294,0,0.22121212121212122
295,0,0.22196969696969698
296,0,0.22272727272727272
297,0,0.22348484848484848
298,0,0.22424242424242424
299,0,0.225
300,0,0.22575757575757577
301,0,0.2265151515151515
302,0,0.22727272727272727
303,0,0.22803030303030303
304,0,0.2287878787878788
305,0,0.22954545454545455
306,0,0.23030303030303031
307,0,0.23106060606060605
308,0,0.2318181818181818
309,0,0.23257575757575757
310,0,0.23333333333333334
311,0,0.2340909090909091
312,0,0.23484848484848486
313,0,0.2356060606060606
314,0,0.23636363636363636
315,0,0.23712121212121212
316,0,0.23787878787878788
317,0,0.23863636363636365
318,0,0.23939393939393938
319,0,0.24015151515151514
320,0,0.2409090909090909
321,0,0.24166666666666667
322,0,0.24242424242424243
323,0,0.2431818181818182
324,0,0.24393939393939393
325,0,0.2446969696969697
326,0,0.24545454545454545
327,0,0.24621212121212122
328,0,0.24696969696969698
329,0,0.24772727272727274
330,0,0.24848484848484848
331,0,0.24924242424242424
332,0,0.25
333,0,0.25075757575757573
334,0,0.2515151515151515
335,0,0.25227272727272726
336,0,0.25303030303030305
337,0,0.2537878787878788
338,0,0.2545454545454545
339,0,0.2553030303030303
340,0,0.25606060606060604
341,0,0.25681818181818183
342,0,0.25757575757575757
343,0,0.25833333333333336
344,0,0.2590909090909091
345,0,0.25984848484848483
346,0,0.2606060606060606
347,0,0.26136363636363635
348,0,0.26212121212121214
349,0,0.2628787878787879
350,0,0.2636363636363636
351,0,0.2643939393939394
352,0,0.26515151515151514
353,0,0.26590909090909093
354,0,0.26666666666666666
355,0,0.2674242424242424
356,0,0.2681818181818182
357,0,0.2689393939393939
358,0,0.2696969696969697
359,0,0.27045454545454545
360,0,0.27121212121212124
361,0,0.271969696969697
362,0,0.2727272727272727
363,0,0.2734848484848485
364,0,0.27424242424242423
365,0,0.275
366,0,0.27575757575757576
367,0,0.2765151515151515
368,0,0.2772727272727273
369,0,0.278030303030303
370,0,0.2787878787878788
371,0,0.27954545454545454
372,0,0.2803030303030303
373,0,0.28106060606060607
374,0,0.2818181818181818
375,0,0.2825757575757576
376,0,0.2833333333333333
377,0,0.2840909090909091
378,0,0.28484848484848485
379,0,0.2856060606060606
380,0,0.2863636363636364
381,0,0.2871212121212121
382,0,0.2878787878787879
383,0,0.28863636363636364
384,0,0.28939393939393937
385,0,0.29015151515151516
386,0,0.2909090909090909
387,0,0.2916666666666667
388,0,0.2924242424242424
389,0,0.29318181818181815
390,0,0.29393939393939394
391,0,0.2946969696969697
392,0,0.29545454545454547
393,0,0.2962121212121212
394,0,0.296969696969697
395,0,0.29772727272727273
397,0,0.29848484848484846
398,0,0.29924242424242425
399,0,0.3
400,0,0.3007575757575758
401,0,0.3015151515151515
402,0,0.30227272727272725
403,0,0.30303030303030304
404,0,0.3037878787878788
405,0,0.30454545454545456
406,0,0.3053030303030303
407,0,0.30606060606060603
408,0,0.3068181818181818
409,0,0.30757575757575756
410,0,0.30833333333333335
411,0,0.3090909090909091
412,0,0.3098484848484849
413,0,0.3106060606060606
414,0,0.31136363636363634
415,0,0.31212121212121213
416,0,0.31287878787878787
417,0,0.31363636363636366
418,0,0.3143939393939394
419,0,0.3151515151515151
420,0,0.3159090909090909
421,0,0.31666666666666665
422,0,0.31742424242424244
423,0,0.3181818181818182
424,0,0.31893939393939397
425,0,0.3196969696969697
426,0,0.32045454545454544
427,0,0.3212121212121212
428,0,0.32196969696969696
429,0,0.32272727272727275
430,0,0.3234848484848485
431,0,0.3242424242424242
432,0,0.325
433,0,0.32575757575757575
434,0,0.32651515151515154
435,0,0.32727272727272727
436,0,0.328030303030303
437,0,0.3287878787878788
438,0,0.32954545454545453
439,0,0.3303030303030303
440,0,0.33106060606060606
441,0,0.33181818181818185
442,0,0.3325757575757576
443,0,0.3333333333333333
444,0,0.3340909090909091
445,0,0.33484848484848484
446,0,0.33560606060606063
447,0,0.33636363636363636
448,0,0.3371212121212121
449,0,0.3378787878787879
450,0,0.3386363636363636
451,0,0.3393939393939394
452,0,0.34015151515151515
453,0,0.3409090909090909
454,0,0.3416666666666667
455,0,0.3424242424242424
456,0,0.3431818181818182
457,0,0.34393939393939393
458,0,0.3446969696969697
459,0,0.34545454545454546
460,0,0.3462121212121212
461,0,0.346969696969697
462,0,0.3477272727272727
463,0,0.3484848484848485
464,0,0.34924242424242424
465,0,0.35
466,0,0.35075757575757577
467,0,0.3515151515151515
468,0,0.3522727272727273
469,0,0.353030303030303
470,0,0.35378787878787876
471,0,0.35454545454545455
472,0,0.3553030303030303
473,0,0.3560606060606061
474,0,0.3568181818181818
475,0,0.3575757575757576
476,0,0.35833333333333334
477,0,0.35909090909090907
478,0,0.35984848484848486
479,0,0.3606060606060606
480,0,0.3613636363636364
481,0,0.3621212121212121
482,0,0.36287878787878786
483,0,0.36363636363636365
484,0,0.3643939393939394
485,0,0.36515151515151517
486,0,0.3659090909090909
487,0,0.36666666666666664
488,0,0.36742424242424243
489,0,0.36818181818181817
490,0,0.36893939393939396
491,0,0.3696969696969697
492,0,0.3704545454545455
493,0,0.3712121212121212
494,0,0.37196969696969695
495,0,0.37272727272727274
496,0,0.3734848484848485
497,0,0.37424242424242427
498,0,0.375
499,0,0.37575757575757573
500,0,0.3765151515151515
501,0,0.37727272727272726
502,0,0.37803030303030305
503,0,0.3787878787878788
504,0,0.3795454545454545
505,0,0.3803030303030303
506,0,0.38106060606060604
507,0,0.38181818181818183
508,0,0.38257575757575757
509,0,0.38333333333333336
510,0,0.3840909090909091
511,0,0.38484848484848483
512,0,0.3856060606060606
513,0,0.38636363636363635
514,0,0.38712121212121214
515,0,0.3878787878787879
516,0,0.3886363636363636
517,0,0.3893939393939394
518,0,0.39015151515151514
519,0,0.39090909090909093
520,0,0.39166666666666666
521,0,0.3924242424242424
522,0,0.3931818181818182
523,0,0.3939393939393939
524,0,0.3946969696969697
525,0,0.39545454545454545
526,0,0.39621212121212124
527,0,0.396969696969697
529,0,0.3977272727272727
530,0,0.3984848484848485
531,0,0.39924242424242423
532,0,0.4
533,0,0.40075757575757576
534,0,0.4015151515151515
535,0,0.4022727272727273
536,0,0.403030303030303
537,0,0.4037878787878788
538,0,0.40454545454545454
539,0,0.4053030303030303
540,0,0.40606060606060607
541,0,0.4068181818181818
542,0,0.4075757575757576
543,0,0.4083333333333333
544,0,0.4090909090909091
545,0,0.40984848484848485
546,0,0.4106060606060606
547,0,0.4113636363636364
548,0,0.4121212121212121
549,0,0.4128787878787879
550,0,0.41363636363636364
551,0,0.41439393939393937
552,0,0.41515151515151516
553,0,0.4159090909090909
554,0,0.4166666666666667
555,0,0.4174242424242424
556,0,0.41818181818181815
557,0,0.41893939393939394
558,0,0.4196969696969697
559,0,0.42045454545454547
560,0,0.4212121212121212
561,0,0.421969696969697
562,0,0.42272727272727273
563,0,0.42348484848484846
564,0,0.42424242424242425
565,0,0.425
566,0,0.4257575757575758
567,0,0.4265151515151515
568,0,0.42727272727272725
569,0,0.42803030303030304
570,0,0.4287878787878788
571,0,0.42954545454545456
572,0,0.4303030303030303
573,0,0.43106060606060603
574,0,0.4318181818181818
575,0,0.43257575757575756
576,0,0.43333333333333335
577,0,0.4340909090909091
578,0,0.4348484848484849
579,0,0.4356060606060606
580,0,0.43636363636363634
581,0,0.43712121212121213
582,0,0.43787878787878787
583,0,0.43863636363636366
584,0,0.4393939393939394
585,0,0.4401515151515151
586,0,0.4409090909090909
587,0,0.44166666666666665
588,0,0.44242424242424244
589,0,0.4431818181818182
590,0,0.44393939393939397
591,0,0.4446969696969697
592,0,0.44545454545454544
593,0,0.4462121212121212
594,0,0.44696969696969696
595,0,0.44772727272727275
596,0,0.4484848484848485
597,0,0.4492424242424242
598,0,0.45
599,0,0.45075757575757575
600,0,0.45151515151515154
601,0,0.45227272727272727
602,0,0.453030303030303
603,0,0.4537878787878788
604,0,0.45454545454545453
605,0,0.4553030303030303
606,0,0.45606060606060606
607,0,0.45681818181818185
608,0,0.4575757575757576
609,0,0.4583333333333333
610,0,0.4590909090909091
611,0,0.45984848484848484
612,0,0.46060606060606063
613,0,0.46136363636363636
614,0,0.4621212121212121
615,0,0.4628787878787879
616,0,0.4636363636363636
617,0,0.4643939393939394
618,0,0.46515151515151515
619,0,0.4659090909090909
620,0,0.4666666666666667
621,0,0.4674242424242424
622,0,0.4681818181818182
623,0,0.46893939393939393
624,0,0.4696969696969697
625,0,0.47045454545454546
626,0,0.4712121212121212
627,0,0.471969696969697
628,0,0.4727272727272727
629,0,0.4734848484848485
630,0,0.47424242424242424
631,0,0.475
632,0,0.47575757575757577
633,0,0.4765151515151515
634,0,0.4772727272727273
635,0,0.478030303030303
636,0,0.47878787878787876
637,0,0.47954545454545455
638,0,0.4803030303030303
639,0,0.4810606060606061
640,0,0.4818181818181818
641,0,0.4825757575757576
642,0,0.48333333333333334
643,0,0.48409090909090907
644,0,0.48484848484848486
645,0,0.4856060606060606
646,0,0.4863636363636364
647,0,0.4871212121212121
648,0,0.48787878787878786
649,0,0.48863636363636365
650,0,0.4893939393939394
651,0,0.49015151515151517
652,0,0.4909090909090909
653,0,0.49166666666666664
654,0,0.49242424242424243
655,0,0.49318181818181817
656,0,0.49393939393939396
657,0,0.4946969696969697
658,0,0.4954545454545455
659,0,0.4962121212121212
661,0,0.49696969696969695
662,0,0.49772727272727274
663,0,0.4984848484848485
664,0,0.49924242424242427
665,0,0.5
666,0,0.5007575757575757
667,0,0.5015151515151515
668,0,0.5022727272727273
669,0,0.503030303030303
670,0,0.5037878787878788
671,0,0.5045454545454545
672,0,0.5053030303030303
673,0,0.5060606060606061
674,0,0.5068181818181818
675,0,0.5075757575757576
676,0,0.5083333333333333
677,0,0.509090909090909
678,0,0.5098484848484849
679,0,0.5106060606060606
680,0,0.5113636363636364
681,0,0.5121212121212121
682,0,0.5128787878787879
683,0,0.5136363636363637
684,0,0.5143939393939394
685,0,0.5151515151515151
686,0,0.5159090909090909
687,0,0.5166666666666667
688,0,0.5174242424242425
689,0,0.5181818181818182
690,0,0.5189393939393939
691,0,0.5196969696969697
692,0,0.5204545454545455
693,0,0.5212121212121212
694,0,0.521969696969697
695,0,0.5227272727272727
696,0,0.5234848484848484
697,0,0.5242424242424243
698,0,0.525
699,0,0.5257575757575758
700,0,0.5265151515151515
701,0,0.5272727272727272
702,0,0.5280303030303031
703,0,0.5287878787878788
704,0,0.5295454545454545
705,0,0.5303030303030303
706,0,0.531060606060606
707,0,0.5318181818181819
708,0,0.5325757575757576
709,0,0.5333333333333333
710,0,0.5340909090909091
711,0,0.5348484848484848
712,0,0.5356060606060606
713,0,0.5363636363636364
714,0,0.5371212121212121
715,0,0.5378787878787878
716,0,0.5386363636363637
717,0,0.5393939393939394
718,0,0.5401515151515152
719,0,0.5409090909090909
720,0,0.5416666666666666
721,0,0.5424242424242425
722,0,0.5431818181818182
723,0,0.543939393939394
724,0,0.5446969696969697
725,0,0.5454545454545454
726,0,0.5462121212121213
727,0,0.546969696969697
728,0,0.5477272727272727
729,0,0.5484848484848485
730,0,0.5492424242424242
731,0,0.55
732,0,0.5507575757575758
733,0,0.5515151515151515
734,0,0.5522727272727272
735,0,0.553030303030303
736,0,0.5537878787878788
737,0,0.5545454545454546
738,0,0.5553030303030303
739,0,0.556060606060606
740,0,0.5568181818181818
741,0,0.5575757575757576
742,0,0.5583333333333333
743,0,0.5590909090909091
744,0,0.5598484848484848
745,0,0.5606060606060606
746,0,0.5613636363636364
747,0,0.5621212121212121
748,0,0.5628787878787879
749,0,0.5636363636363636
750,0,0.5643939393939394
751,0,0.5651515151515152
752,0,0.5659090909090909
753,0,0.5666666666666667
754,0,0.5674242424242424
755,0,0.5681818181818182
756,0,0.568939393939394
757,0,0.5696969696969697
758,0,0.5704545454545454
759,0,0.5712121212121212
760,0,0.571969696969697
761,0,0.5727272727272728
762,0,0.5734848484848485
763,0,0.5742424242424242
764,0,0.575
765,0,0.5757575757575758
766,0,0.5765151515151515
767,0,0.5772727272727273
768,0,0.578030303030303
769,0,0.5787878787878787
770,0,0.5795454545454546
771,0,0.5803030303030303
772,0,0.581060606060606
773,0,0.5818181818181818
774,0,0.5825757575757575
775,0,0.5833333333333334
776,0,0.5840909090909091
777,0,0.5848484848484848
778,0,0.5856060606060606
779,0,0.5863636363636363
780,0,0.5871212121212122
781,0,0.5878787878787879
782,0,0.5886363636363636
783,0,0.5893939393939394
784,0,0.5901515151515152
785,0,0.5909090909090909
786,0,0.5916666666666667
787,0,0.5924242424242424
788,0,0.5931818181818181
789,0,0.593939393939394
790,0,0.5946969696969697
791,0,0.5954545454545455
793,0,0.5962121212121212
794,0,0.5969696969696969
795,0,0.5977272727272728
796,0,0.5984848484848485
797,0,0.5992424242424242
798,0,0.6
799,0,0.6007575757575757
800,0,0.6015151515151516
801,0,0.6022727272727273
802,0,0.603030303030303
803,0,0.6037878787878788
804,0,0.6045454545454545
805,0,0.6053030303030303
806,0,0.6060606060606061
807,0,0.6068181818181818
808,0,0.6075757575757575
809,0,0.6083333333333333
810,0,0.6090909090909091
811,0,0.6098484848484849
812,0,0.6106060606060606
813,0,0.6113636363636363
814,0,0.6121212121212121
815,0,0.6128787878787879
816,0,0.6136363636363636
817,0,0.6143939393939394
818,0,0.6151515151515151
819,0,0.615909090909091
820,0,0.6166666666666667
821,0,0.6174242424242424
822,0,0.6181818181818182
823,0,0.6189393939393939
824,0,0.6196969696969697
825,0,0.6204545454545455
826,0,0.6212121212121212
827,0,0.621969696969697
828,0,0.6227272727272727
829,0,0.6234848484848485
830,0,0.6242424242424243
831,0,0.625
832,0,0.6257575757575757
833,0,0.6265151515151515
834,0,0.6272727272727273
835,0,0.628030303030303
836,0,0.6287878787878788
837,0,0.6295454545454545
838,0,0.6303030303030303
839,0,0.6310606060606061
840,0,0.6318181818181818
841,0,0.6325757575757576
842,0,0.6333333333333333
843,0,0.634090909090909
844,0,0.6348484848484849
845,0,0.6356060606060606
846,0,0.6363636363636364
847,0,0.6371212121212121
848,0,0.6378787878787879
849,0,0.6386363636363637
850,0,0.6393939393939394
851,0,0.6401515151515151
852,0,0.6409090909090909
853,0,0.6416666666666667
854,0,0.6424242424242425
855,0,0.6431818181818182
856,0,0.6439393939393939
857,0,0.6446969696969697
858,0,0.6454545454545455
859,0,0.6462121212121212
860,0,0.646969696969697
861,0,0.6477272727272727
862,0,0.6484848484848484
863,0,0.6492424242424243
864,0,0.65
865,0,0.6507575757575758
866,0,0.6515151515151515
867,0,0.6522727272727272
868,0,0.6530303030303031
869,0,0.6537878787878788
870,0,0.6545454545454545
871,0,0.6553030303030303
872,0,0.656060606060606
873,0,0.6568181818181819
874,0,0.6575757575757576
875,0,0.6583333333333333
876,0,0.6590909090909091
877,0,0.6598484848484848
878,0,0.6606060606060606
879,0,0.6613636363636364
880,0,0.6621212121212121
881,0,0.6628787878787878
882,0,0.6636363636363637
883,0,0.6643939393939394
884,0,0.6651515151515152
885,0,0.6659090909090909
886,0,0.6666666666666666
887,0,0.6674242424242425
888,0,0.6681818181818182
889,0,0.668939393939394
890,0,0.6696969696969697
891,0,0.6704545454545454
892,0,0.6712121212121213
893,0,0.671969696969697
894,0,0.6727272727272727
895,0,0.6734848484848485
896,0,0.6742424242424242
897,0,0.675
898,0,0.6757575757575758
899,0,0.6765151515151515
900,0,0.6772727272727272
901,0,0.678030303030303
902,0,0.6787878787878788
903,0,0.6795454545454546
904,0,0.6803030303030303
905,0,0.681060606060606
906,0,0.6818181818181818
907,0,0.6825757575757576
908,0,0.6833333333333333
909,0,0.6840909090909091
910,0,0.6848484848484848
911,0,0.6856060606060606
912,0,0.6863636363636364
913,0,0.6871212121212121
914,0,0.6878787878787879
915,0,0.6886363636363636
916,0,0.6893939393939394
917,0,0.6901515151515152
918,0,0.6909090909090909
919,0,0.6916666666666667
920,0,0.6924242424242424
921,0,0.6931818181818182
922,0,0.693939393939394
923,0,0.6946969696969697
925,0,0.6954545454545454
926,0,0.6962121212121212
927,0,0.696969696969697
928,0,0.6977272727272728
929,0,0.6984848484848485
930,0,0.6992424242424242
931,0,0.7
932,0,0.7007575757575758
933,0,0.7015151515151515
934,0,0.7022727272727273
935,0,0.703030303030303
936,0,0.7037878787878787
937,0,0.7045454545454546
938,0,0.7053030303030303
939,0,0.706060606060606
940,0,0.7068181818181818
941,0,0.7075757575757575
942,0,0.7083333333333334
943,0,0.7090909090909091
944,0,0.7098484848484848
945,0,0.7106060606060606
946,0,0.7113636363636363
947,0,0.7121212121212122
948,0,0.7128787878787879
949,0,0.7136363636363636
950,0,0.7143939393939394
951,0,0.7151515151515152
952,0,0.7159090909090909
953,0,0.7166666666666667
954,0,0.7174242424242424
955,0,0.7181818181818181
956,0,0.718939393939394
957,0,0.7196969696969697
958,0,0.7204545454545455
959,0,0.7212121212121212
960,0,0.7219696969696969
961,0,0.7227272727272728
962,0,0.7234848484848485
963,0,0.7242424242424242
964,0,0.725
965,0,0.7257575757575757
966,0,0.7265151515151516
967,0,0.7272727272727273
968,0,0.728030303030303
969,0,0.7287878787878788
970,0,0.7295454545454545
971,0,0.7303030303030303
972,0,0.7310606060606061
973,0,0.7318181818181818
974,0,0.7325757575757575
975,0,0.7333333333333333
976,0,0.7340909090909091
977,0,0.7348484848484849
978,0,0.7356060606060606
979,0,0.7363636363636363
980,0,0.7371212121212121
981,0,0.7378787878787879
982,0,0.7386363636363636
983,0,0.7393939393939394
984,0,0.7401515151515151
985,0,0.740909090909091
986,0,0.7416666666666667
987,0,0.7424242424242424
988,0,0.7431818181818182
989,0,0.7439393939393939
990,0,0.7446969696969697
991,0,0.7454545454545455
992,0,0.7462121212121212
993,0,0.746969696969697
994,0,0.7477272727272727
995,0,0.7484848484848485
996,0,0.7492424242424243
997,0,0.75
998,0,0.7507575757575757
999,0,0.7515151515151515
1000,0,0.7522727272727273
1001,0,0.753030303030303
1002,0,0.7537878787878788
1003,0,0.7545454545454545
1004,0,0.7553030303030303
1005,0,0.7560606060606061
1006,0,0.7568181818181818
1007,0,0.7575757575757576
1008,0,0.7583333333333333
1009,0,0.759090909090909
1010,0,0.7598484848484849
1011,0,0.7606060606060606
1012,0,0.7613636363636364
1013,0,0.7621212121212121
1014,0,0.7628787878787879
1015,0,0.7636363636363637
1016,0,0.7643939393939394
1017,0,0.7651515151515151
1018,0,0.7659090909090909
1019,0,0.7666666666666667
1020,0,0.7674242424242425
1021,0,0.7681818181818182
1022,0,0.7689393939393939
1023,0,0.7696969696969697
1024,0,0.7704545454545455
1025,0,0.7712121212121212
1026,0,0.771969696969697
1027,0,0.7727272727272727
1028,0,0.7734848484848484
1029,0,0.7742424242424243
1030,0,0.775
1031,0,0.7757575757575758
1032,0,0.7765151515151515
1033,0,0.7772727272727272
1034,0,0.7780303030303031
1035,0,0.7787878787878788
1036,0,0.7795454545454545
1037,0,0.7803030303030303
1038,0,0.781060606060606
1039,0,0.7818181818181819
1040,0,0.7825757575757576
1041,0,0.7833333333333333
1042,0,0.7840909090909091
1043,0,0.7848484848484848
1044,0,0.7856060606060606
1045,0,0.7863636363636364
1046,0,0.7871212121212121
1047,0,0.7878787878787878
1048,0,0.7886363636363637
1049,0,0.7893939393939394
1050,0,0.7901515151515152
1051,0,0.7909090909090909
1052,0,0.7916666666666666
1053,0,0.7924242424242425
1054,0,0.7931818181818182
1055,0,0.793939393939394
1057,0,0.7946969696969697
1058,0,0.7954545454545454
1059,0,0.7962121212121213
1060,0,0.796969696969697
1061,0,0.7977272727272727
1062,0,0.7984848484848485
1063,0,0.7992424242424242
1064,0,0.8
1065,0,0.8007575757575758
1066,0,0.8015151515151515
1067,0,0.8022727272727272
1068,0,0.803030303030303
1069,0,0.8037878787878788
1070,0,0.8045454545454546
1071,0,0.8053030303030303
1072,0,0.806060606060606
1073,0,0.8068181818181818
1074,0,0.8075757575757576
1075,0,0.8083333333333333
1076,0,0.8090909090909091
1077,0,0.8098484848484848
1078,0,0.8106060606060606
1079,0,0.8113636363636364
1080,0,0.8121212121212121
1081,0,0.8128787878787879
1082,0,0.8136363636363636
1083,0,0.8143939393939394
1084,0,0.8151515151515152
1085,0,0.8159090909090909
1086,0,0.8166666666666667
1087,0,0.8174242424242424
1088,0,0.8181818181818182
1089,0,0.818939393939394
1090,0,0.8196969696969697
