Batch Id,batch_num_tokens,cdf
338,1,0.2545454545454545
339,1,0.2553030303030303
340,1,0.25606060606060604
341,1,0.25681818181818183
342,1,0.25757575757575757
343,1,0.25833333333333336
344,1,0.2590909090909091
345,1,0.25984848484848483
346,1,0.2606060606060606
347,1,0.26136363636363635
348,1,0.26212121212121214
349,1,0.2628787878787879
350,1,0.2636363636363636
351,1,0.2643939393939394
352,1,0.26515151515151514
353,1,0.26590909090909093
354,1,0.26666666666666666
355,1,0.2674242424242424
356,1,0.2681818181818182
357,1,0.2689393939393939
358,1,0.2696969696969697
359,1,0.27045454545454545
360,1,0.27121212121212124
361,1,0.271969696969697
362,1,0.2727272727272727
363,1,0.2734848484848485
364,1,0.27424242424242423
365,1,0.275
366,1,0.27575757575757576
367,1,0.2765151515151515
368,1,0.2772727272727273
369,1,0.278030303030303
370,1,0.2787878787878788
371,1,0.27954545454545454
372,1,0.2803030303030303
373,1,0.28106060606060607
374,1,0.2818181818181818
375,1,0.2825757575757576
376,1,0.2833333333333333
377,1,0.2840909090909091
378,1,0.28484848484848485
379,1,0.2856060606060606
380,1,0.2863636363636364
381,1,0.2871212121212121
382,1,0.2878787878787879
383,1,0.28863636363636364
384,1,0.28939393939393937
385,1,0.29015151515151516
386,1,0.2909090909090909
387,1,0.2916666666666667
388,1,0.2924242424242424
389,1,0.29318181818181815
390,1,0.29393939393939394
391,1,0.2946969696969697
392,1,0.29545454545454547
393,1,0.2962121212121212
394,1,0.296969696969697
395,1,0.29772727272727273
397,1,0.29848484848484846
398,1,0.29924242424242425
399,1,0.3
400,1,0.3007575757575758
401,1,0.3015151515151515
402,1,0.30227272727272725
403,1,0.30303030303030304
404,1,0.3037878787878788
405,1,0.30454545454545456
406,1,0.3053030303030303
407,1,0.30606060606060603
408,1,0.3068181818181818
409,1,0.30757575757575756
410,1,0.30833333333333335
411,1,0.3090909090909091
412,1,0.3098484848484849
413,1,0.3106060606060606
414,1,0.31136363636363634
415,1,0.31212121212121213
416,1,0.31287878787878787
417,1,0.31363636363636366
418,1,0.3143939393939394
419,1,0.3151515151515151
420,1,0.3159090909090909
421,1,0.31666666666666665
422,1,0.31742424242424244
423,1,0.3181818181818182
424,1,0.31893939393939397
425,1,0.3196969696969697
426,1,0.32045454545454544
427,1,0.3212121212121212
428,1,0.32196969696969696
429,1,0.32272727272727275
430,1,0.3234848484848485
431,1,0.3242424242424242
432,1,0.325
433,1,0.32575757575757575
434,1,0.32651515151515154
435,1,0.32727272727272727
436,1,0.328030303030303
437,1,0.3287878787878788
438,1,0.32954545454545453
439,1,0.3303030303030303
440,1,0.33106060606060606
441,1,0.33181818181818185
442,1,0.3325757575757576
443,1,0.3333333333333333
444,1,0.3340909090909091
445,1,0.33484848484848484
446,1,0.33560606060606063
447,1,0.33636363636363636
448,1,0.3371212121212121
449,1,0.3378787878787879
450,1,0.3386363636363636
451,1,0.3393939393939394
452,1,0.34015151515151515
453,1,0.3409090909090909
454,1,0.3416666666666667
455,1,0.3424242424242424
456,1,0.3431818181818182
457,1,0.34393939393939393
458,1,0.3446969696969697
459,1,0.34545454545454546
460,1,0.3462121212121212
461,1,0.346969696969697
462,1,0.3477272727272727
463,1,0.3484848484848485
464,1,0.34924242424242424
465,1,0.35
466,1,0.35075757575757577
467,1,0.3515151515151515
468,1,0.3522727272727273
469,1,0.353030303030303
470,1,0.35378787878787876
471,1,0.35454545454545455
472,1,0.3553030303030303
473,1,0.3560606060606061
474,1,0.3568181818181818
475,1,0.3575757575757576
476,1,0.35833333333333334
477,1,0.35909090909090907
478,1,0.35984848484848486
479,1,0.3606060606060606
480,1,0.3613636363636364
481,1,0.3621212121212121
482,1,0.36287878787878786
483,1,0.36363636363636365
484,1,0.3643939393939394
485,1,0.36515151515151517
486,1,0.3659090909090909
487,1,0.36666666666666664
488,1,0.36742424242424243
489,1,0.36818181818181817
490,1,0.36893939393939396
491,1,0.3696969696969697
492,1,0.3704545454545455
493,1,0.3712121212121212
494,1,0.37196969696969695
495,1,0.37272727272727274
496,1,0.3734848484848485
497,1,0.37424242424242427
498,1,0.375
499,1,0.37575757575757573
500,1,0.3765151515151515
501,1,0.37727272727272726
502,1,0.37803030303030305
503,1,0.3787878787878788
504,1,0.3795454545454545
505,1,0.3803030303030303
506,1,0.38106060606060604
507,1,0.38181818181818183
508,1,0.38257575757575757
509,1,0.38333333333333336
510,1,0.3840909090909091
511,1,0.38484848484848483
512,1,0.3856060606060606
513,1,0.38636363636363635
514,1,0.38712121212121214
515,1,0.3878787878787879
516,1,0.3886363636363636
517,1,0.3893939393939394
518,1,0.39015151515151514
519,1,0.39090909090909093
520,1,0.39166666666666666
521,1,0.3924242424242424
522,1,0.3931818181818182
523,1,0.3939393939393939
524,1,0.3946969696969697
525,1,0.39545454545454545
526,1,0.39621212121212124
527,1,0.396969696969697
529,1,0.3977272727272727
530,1,0.3984848484848485
531,1,0.39924242424242423
532,1,0.4
533,1,0.40075757575757576
534,1,0.4015151515151515
535,1,0.4022727272727273
536,1,0.403030303030303
537,1,0.4037878787878788
538,1,0.40454545454545454
539,1,0.4053030303030303
540,1,0.40606060606060607
541,1,0.4068181818181818
542,1,0.4075757575757576
543,1,0.4083333333333333
544,1,0.4090909090909091
545,1,0.40984848484848485
546,1,0.4106060606060606
547,1,0.4113636363636364
548,1,0.4121212121212121
549,1,0.4128787878787879
550,1,0.41363636363636364
551,1,0.41439393939393937
552,1,0.41515151515151516
553,1,0.4159090909090909
554,1,0.4166666666666667
555,1,0.4174242424242424
556,1,0.41818181818181815
557,1,0.41893939393939394
558,1,0.4196969696969697
559,1,0.42045454545454547
560,1,0.4212121212121212
561,1,0.421969696969697
562,1,0.42272727272727273
563,1,0.42348484848484846
564,1,0.42424242424242425
565,1,0.425
566,1,0.4257575757575758
567,1,0.4265151515151515
568,1,0.42727272727272725
569,1,0.42803030303030304
570,1,0.4287878787878788
571,1,0.42954545454545456
572,1,0.4303030303030303
573,1,0.43106060606060603
574,1,0.4318181818181818
575,1,0.43257575757575756
576,1,0.43333333333333335
577,1,0.4340909090909091
578,1,0.4348484848484849
579,1,0.4356060606060606
580,1,0.43636363636363634
581,1,0.43712121212121213
582,1,0.43787878787878787
583,1,0.43863636363636366
584,1,0.4393939393939394
585,1,0.4401515151515151
586,1,0.4409090909090909
587,1,0.44166666666666665
588,1,0.44242424242424244
589,1,0.4431818181818182
590,1,0.44393939393939397
591,1,0.4446969696969697
592,1,0.44545454545454544
593,1,0.4462121212121212
594,1,0.44696969696969696
595,1,0.44772727272727275
596,1,0.4484848484848485
597,1,0.4492424242424242
598,1,0.45
599,1,0.45075757575757575
600,1,0.45151515151515154
601,1,0.45227272727272727
602,1,0.453030303030303
603,1,0.4537878787878788
604,1,0.45454545454545453
605,1,0.4553030303030303
606,1,0.45606060606060606
607,1,0.45681818181818185
608,1,0.4575757575757576
609,1,0.4583333333333333
610,1,0.4590909090909091
611,1,0.45984848484848484
612,1,0.46060606060606063
613,1,0.46136363636363636
614,1,0.4621212121212121
615,1,0.4628787878787879
616,1,0.4636363636363636
617,1,0.4643939393939394
618,1,0.46515151515151515
619,1,0.4659090909090909
620,1,0.4666666666666667
621,1,0.4674242424242424
622,1,0.4681818181818182
623,1,0.46893939393939393
624,1,0.4696969696969697
625,1,0.47045454545454546
626,1,0.4712121212121212
627,1,0.471969696969697
628,1,0.4727272727272727
629,1,0.4734848484848485
630,1,0.47424242424242424
631,1,0.475
632,1,0.47575757575757577
633,1,0.4765151515151515
634,1,0.4772727272727273
635,1,0.478030303030303
636,1,0.47878787878787876
637,1,0.47954545454545455
638,1,0.4803030303030303
639,1,0.4810606060606061
640,1,0.4818181818181818
641,1,0.4825757575757576
642,1,0.48333333333333334
643,1,0.48409090909090907
644,1,0.48484848484848486
645,1,0.4856060606060606
646,1,0.4863636363636364
647,1,0.4871212121212121
648,1,0.48787878787878786
649,1,0.48863636363636365
650,1,0.4893939393939394
651,1,0.49015151515151517
652,1,0.4909090909090909
653,1,0.49166666666666664
654,1,0.49242424242424243
655,1,0.49318181818181817
656,1,0.49393939393939396
657,1,0.4946969696969697
658,1,0.4954545454545455
659,1,0.4962121212121212
661,1,0.49696969696969695
662,1,0.49772727272727274
663,1,0.4984848484848485
664,1,0.49924242424242427
665,1,0.5
666,1,0.5007575757575757
667,1,0.5015151515151515
668,1,0.5022727272727273
669,1,0.503030303030303
670,1,0.5037878787878788
671,1,0.5045454545454545
672,1,0.5053030303030303
673,1,0.5060606060606061
674,1,0.5068181818181818
675,1,0.5075757575757576
676,1,0.5083333333333333
677,1,0.509090909090909
678,1,0.5098484848484849
679,1,0.5106060606060606
680,1,0.5113636363636364
681,1,0.5121212121212121
682,1,0.5128787878787879
683,1,0.5136363636363637
684,1,0.5143939393939394
685,1,0.5151515151515151
686,1,0.5159090909090909
687,1,0.5166666666666667
688,1,0.5174242424242425
689,1,0.5181818181818182
690,1,0.5189393939393939
691,1,0.5196969696969697
692,1,0.5204545454545455
693,1,0.5212121212121212
694,1,0.521969696969697
695,1,0.5227272727272727
696,1,0.5234848484848484
697,1,0.5242424242424243
698,1,0.525
699,1,0.5257575757575758
700,1,0.5265151515151515
701,1,0.5272727272727272
702,1,0.5280303030303031
703,1,0.5287878787878788
704,1,0.5295454545454545
705,1,0.5303030303030303
706,1,0.531060606060606
707,1,0.5318181818181819
708,1,0.5325757575757576
709,1,0.5333333333333333
710,1,0.5340909090909091
711,1,0.5348484848484848
712,1,0.5356060606060606
713,1,0.5363636363636364
714,1,0.5371212121212121
715,1,0.5378787878787878
716,1,0.5386363636363637
717,1,0.5393939393939394
718,1,0.5401515151515152
719,1,0.5409090909090909
720,1,0.5416666666666666
721,1,0.5424242424242425
722,1,0.5431818181818182
723,1,0.543939393939394
724,1,0.5446969696969697
725,1,0.5454545454545454
726,1,0.5462121212121213
727,1,0.546969696969697
728,1,0.5477272727272727
729,1,0.5484848484848485
730,1,0.5492424242424242
731,1,0.55
732,1,0.5507575757575758
733,1,0.5515151515151515
734,1,0.5522727272727272
735,1,0.553030303030303
736,1,0.5537878787878788
737,1,0.5545454545454546
738,1,0.5553030303030303
739,1,0.556060606060606
740,1,0.5568181818181818
741,1,0.5575757575757576
742,1,0.5583333333333333
743,1,0.5590909090909091
744,1,0.5598484848484848
745,1,0.5606060606060606
746,1,0.5613636363636364
747,1,0.5621212121212121
748,1,0.5628787878787879
749,1,0.5636363636363636
750,1,0.5643939393939394
751,1,0.5651515151515152
752,1,0.5659090909090909
753,1,0.5666666666666667
754,1,0.5674242424242424
755,1,0.5681818181818182
756,1,0.568939393939394
757,1,0.5696969696969697
758,1,0.5704545454545454
759,1,0.5712121212121212
760,1,0.571969696969697
761,1,0.5727272727272728
762,1,0.5734848484848485
763,1,0.5742424242424242
764,1,0.575
765,1,0.5757575757575758
766,1,0.5765151515151515
767,1,0.5772727272727273
768,1,0.578030303030303
769,1,0.5787878787878787
770,1,0.5795454545454546
771,1,0.5803030303030303
772,1,0.581060606060606
773,1,0.5818181818181818
774,1,0.5825757575757575
775,1,0.5833333333333334
776,1,0.5840909090909091
777,1,0.5848484848484848
778,1,0.5856060606060606
779,1,0.5863636363636363
780,1,0.5871212121212122
781,1,0.5878787878787879
782,1,0.5886363636363636
783,1,0.5893939393939394
784,1,0.5901515151515152
785,1,0.5909090909090909
786,1,0.5916666666666667
787,1,0.5924242424242424
788,1,0.5931818181818181
789,1,0.593939393939394
790,1,0.5946969696969697
791,1,0.5954545454545455
793,1,0.5962121212121212
794,1,0.5969696969696969
795,1,0.5977272727272728
796,1,0.5984848484848485
797,1,0.5992424242424242
798,1,0.6
799,1,0.6007575757575757
800,1,0.6015151515151516
801,1,0.6022727272727273
802,1,0.603030303030303
803,1,0.6037878787878788
804,1,0.6045454545454545
805,1,0.6053030303030303
806,1,0.6060606060606061
807,1,0.6068181818181818
808,1,0.6075757575757575
809,1,0.6083333333333333
810,1,0.6090909090909091
811,1,0.6098484848484849
812,1,0.6106060606060606
813,1,0.6113636363636363
814,1,0.6121212121212121
815,1,0.6128787878787879
816,1,0.6136363636363636
817,1,0.6143939393939394
818,1,0.6151515151515151
819,1,0.615909090909091
820,1,0.6166666666666667
821,1,0.6174242424242424
822,1,0.6181818181818182
823,1,0.6189393939393939
824,1,0.6196969696969697
825,1,0.6204545454545455
826,1,0.6212121212121212
827,1,0.621969696969697
828,1,0.6227272727272727
829,1,0.6234848484848485
830,1,0.6242424242424243
831,1,0.625
832,1,0.6257575757575757
833,1,0.6265151515151515
834,1,0.6272727272727273
835,1,0.628030303030303
836,1,0.6287878787878788
837,1,0.6295454545454545
838,1,0.6303030303030303
839,1,0.6310606060606061
840,1,0.6318181818181818
841,1,0.6325757575757576
842,1,0.6333333333333333
843,1,0.634090909090909
844,1,0.6348484848484849
845,1,0.6356060606060606
846,1,0.6363636363636364
847,1,0.6371212121212121
848,1,0.6378787878787879
849,1,0.6386363636363637
850,1,0.6393939393939394
851,1,0.6401515151515151
852,1,0.6409090909090909
853,1,0.6416666666666667
854,1,0.6424242424242425
855,1,0.6431818181818182
856,1,0.6439393939393939
857,1,0.6446969696969697
858,1,0.6454545454545455
859,1,0.6462121212121212
860,1,0.646969696969697
861,1,0.6477272727272727
862,1,0.6484848484848484
863,1,0.6492424242424243
864,1,0.65
865,1,0.6507575757575758
866,1,0.6515151515151515
867,1,0.6522727272727272
868,1,0.6530303030303031
869,1,0.6537878787878788
870,1,0.6545454545454545
871,1,0.6553030303030303
872,1,0.656060606060606
873,1,0.6568181818181819
874,1,0.6575757575757576
875,1,0.6583333333333333
876,1,0.6590909090909091
877,1,0.6598484848484848
878,1,0.6606060606060606
879,1,0.6613636363636364
880,1,0.6621212121212121
881,1,0.6628787878787878
882,1,0.6636363636363637
883,1,0.6643939393939394
884,1,0.6651515151515152
885,1,0.6659090909090909
886,1,0.6666666666666666
887,1,0.6674242424242425
888,1,0.6681818181818182
889,1,0.668939393939394
890,1,0.6696969696969697
891,1,0.6704545454545454
892,1,0.6712121212121213
893,1,0.671969696969697
894,1,0.6727272727272727
895,1,0.6734848484848485
896,1,0.6742424242424242
897,1,0.675
898,1,0.6757575757575758
899,1,0.6765151515151515
900,1,0.6772727272727272
901,1,0.678030303030303
902,1,0.6787878787878788
903,1,0.6795454545454546
904,1,0.6803030303030303
905,1,0.681060606060606
906,1,0.6818181818181818
907,1,0.6825757575757576
908,1,0.6833333333333333
909,1,0.6840909090909091
910,1,0.6848484848484848
911,1,0.6856060606060606
912,1,0.6863636363636364
913,1,0.6871212121212121
914,1,0.6878787878787879
915,1,0.6886363636363636
916,1,0.6893939393939394
917,1,0.6901515151515152
918,1,0.6909090909090909
919,1,0.6916666666666667
920,1,0.6924242424242424
921,1,0.6931818181818182
922,1,0.693939393939394
923,1,0.6946969696969697
925,1,0.6954545454545454
926,1,0.6962121212121212
927,1,0.696969696969697
928,1,0.6977272727272728
929,1,0.6984848484848485
930,1,0.6992424242424242
931,1,0.7
932,1,0.7007575757575758
933,1,0.7015151515151515
934,1,0.7022727272727273
935,1,0.703030303030303
936,1,0.7037878787878787
937,1,0.7045454545454546
938,1,0.7053030303030303
939,1,0.706060606060606
940,1,0.7068181818181818
941,1,0.7075757575757575
942,1,0.7083333333333334
943,1,0.7090909090909091
944,1,0.7098484848484848
945,1,0.7106060606060606
946,1,0.7113636363636363
947,1,0.7121212121212122
948,1,0.7128787878787879
949,1,0.7136363636363636
950,1,0.7143939393939394
951,1,0.7151515151515152
952,1,0.7159090909090909
953,1,0.7166666666666667
954,1,0.7174242424242424
955,1,0.7181818181818181
956,1,0.718939393939394
957,1,0.7196969696969697
958,1,0.7204545454545455
959,1,0.7212121212121212
960,1,0.7219696969696969
961,1,0.7227272727272728
962,1,0.7234848484848485
963,1,0.7242424242424242
964,1,0.725
965,1,0.7257575757575757
966,1,0.7265151515151516
967,1,0.7272727272727273
968,1,0.728030303030303
969,1,0.7287878787878788
970,1,0.7295454545454545
971,1,0.7303030303030303
972,1,0.7310606060606061
973,1,0.7318181818181818
974,1,0.7325757575757575
975,1,0.7333333333333333
976,1,0.7340909090909091
977,1,0.7348484848484849
978,1,0.7356060606060606
979,1,0.7363636363636363
980,1,0.7371212121212121
981,1,0.7378787878787879
982,1,0.7386363636363636
983,1,0.7393939393939394
984,1,0.7401515151515151
985,1,0.740909090909091
986,1,0.7416666666666667
987,1,0.7424242424242424
988,1,0.7431818181818182
989,1,0.7439393939393939
990,1,0.7446969696969697
991,1,0.7454545454545455
992,1,0.7462121212121212
993,1,0.746969696969697
994,1,0.7477272727272727
995,1,0.7484848484848485
996,1,0.7492424242424243
997,1,0.75
998,1,0.7507575757575757
999,1,0.7515151515151515
1000,1,0.7522727272727273
1001,1,0.753030303030303
1002,1,0.7537878787878788
1003,1,0.7545454545454545
1004,1,0.7553030303030303
1005,1,0.7560606060606061
1006,1,0.7568181818181818
1007,1,0.7575757575757576
1008,1,0.7583333333333333
1009,1,0.759090909090909
1010,1,0.7598484848484849
1011,1,0.7606060606060606
1012,1,0.7613636363636364
1013,1,0.7621212121212121
1014,1,0.7628787878787879
1015,1,0.7636363636363637
1016,1,0.7643939393939394
1017,1,0.7651515151515151
1018,1,0.7659090909090909
1019,1,0.7666666666666667
1020,1,0.7674242424242425
1021,1,0.7681818181818182
1022,1,0.7689393939393939
1023,1,0.7696969696969697
1024,1,0.7704545454545455
1025,1,0.7712121212121212
1026,1,0.771969696969697
1027,1,0.7727272727272727
1028,1,0.7734848484848484
1029,1,0.7742424242424243
1030,1,0.775
1031,1,0.7757575757575758
1032,1,0.7765151515151515
1033,1,0.7772727272727272
1034,1,0.7780303030303031
1035,1,0.7787878787878788
1036,1,0.7795454545454545
1037,1,0.7803030303030303
1038,1,0.781060606060606
1039,1,0.7818181818181819
1040,1,0.7825757575757576
1041,1,0.7833333333333333
1042,1,0.7840909090909091
1043,1,0.7848484848484848
1044,1,0.7856060606060606
1045,1,0.7863636363636364
1046,1,0.7871212121212121
1047,1,0.7878787878787878
1048,1,0.7886363636363637
1049,1,0.7893939393939394
1050,1,0.7901515151515152
1051,1,0.7909090909090909
1052,1,0.7916666666666666
1053,1,0.7924242424242425
1054,1,0.7931818181818182
1055,1,0.793939393939394
1057,1,0.7946969696969697
1058,1,0.7954545454545454
1059,1,0.7962121212121213
1060,1,0.796969696969697
1061,1,0.7977272727272727
1062,1,0.7984848484848485
1063,1,0.7992424242424242
1064,1,0.8
1065,1,0.8007575757575758
1066,1,0.8015151515151515
1067,1,0.8022727272727272
1068,1,0.803030303030303
1069,1,0.8037878787878788
1070,1,0.8045454545454546
1071,1,0.8053030303030303
1072,1,0.806060606060606
1073,1,0.8068181818181818
1074,1,0.8075757575757576
1075,1,0.8083333333333333
1076,1,0.8090909090909091
1077,1,0.8098484848484848
1078,1,0.8106060606060606
1079,1,0.8113636363636364
1080,1,0.8121212121212121
1081,1,0.8128787878787879
1082,1,0.8136363636363636
1083,1,0.8143939393939394
1084,1,0.8151515151515152
1085,1,0.8159090909090909
1086,1,0.8166666666666667
1087,1,0.8174242424242424
1088,1,0.8181818181818182
1089,1,0.818939393939394
1090,1,0.8196969696969697
1091,1,0.8204545454545454
