Batch Id,inter_batch_delay,cdf
503,0.004920203937217593,0.13588283157038242
213,0.004976135212928057,0.13669650122050447
102,0.005140220979228616,0.13751017087062653
1147,0.005252211121842265,0.1383238405207486
1144,0.005286430008709431,0.13913751017087062
1210,0.005287268897518516,0.13995117982099267
1132,0.005294840084388852,0.14076484947111473
1215,0.005334998015314341,0.14157851912123678
1186,0.005336499074473977,0.14239218877135884
1135,0.0053436488378793,0.14320585842148087
1120,0.005345040000975132,0.14401952807160293
1122,0.005347088910639286,0.14483319772172498
1197,0.005357367917895317,0.14564686737184704
1224,0.005358307156711817,0.14646053702196907
1125,0.005364268785342574,0.14727420667209112
1191,0.005369059043005109,0.14808787632221318
1189,0.005371798062697053,0.14890154597233524
1198,0.0053719880525022745,0.1497152156224573
1150,0.00537645909935236,0.15052888527257932
1216,0.005380267044529319,0.15134255492270138
1228,0.005381737137213349,0.15215622457282343
1195,0.005383657058700919,0.1529698942229455
1219,0.00538413692265749,0.15378356387306755
1221,0.005384587915614247,0.15459723352318958
1141,0.0053846880327910185,0.15541090317331163
1168,0.005384837975725532,0.1562245728234337
1123,0.005386247998103499,0.15703824247355574
1129,0.005394098116084933,0.15785191212367777
1119,0.0053962478414177895,0.15866558177379983
1174,0.00539659708738327,0.1594792514239219
1134,0.005406196927651763,0.16029292107404394
1106,0.005407239077612758,0.161106590724166
1170,0.005408336874097586,0.16192026037428803
1105,0.005411327816545963,0.16273393002441008
1121,0.005411498015746474,0.16354759967453214
1209,0.005413876147940755,0.1643612693246542
1108,0.005416017957031727,0.16517493897477625
1162,0.0054166659247130156,0.16598860862489828
1118,0.005416847066953778,0.16680227827502034
1177,0.005417055916041136,0.1676159479251424
1171,0.005420365836471319,0.16842961757526445
1117,0.005422678077593446,0.16924328722538648
1206,0.0054319261107593775,0.17005695687550854
1159,0.0054323370568454266,0.1708706265256306
648,0.005439841886982322,0.17168429617575265
1180,0.005443396046757698,0.1724979658258747
1152,0.005443827016279101,0.17331163547599673
1179,0.005445376038551331,0.1741253051261188
1114,0.005445796065032482,0.17493897477624085
1126,0.005450237076729536,0.1757526444263629
1112,0.005450977012515068,0.17656631407648496
1173,0.005456716055050492,0.177379983726607
1218,0.005461955908685923,0.17819365337672904
1156,0.005463656038045883,0.1790073230268511
1212,0.005465685157105327,0.17982099267697316
1137,0.005466616014018655,0.18063466232709519
1196,0.0054672760888934135,0.18144833197721724
1203,0.0054698060266673565,0.1822620016273393
1110,0.0054710370022803545,0.18307567127746135
1185,0.00547149614430964,0.1838893409275834
1202,0.005473216064274311,0.18470301057770544
599,0.005478935083374381,0.1855166802278275
1111,0.005484356777742505,0.18633034987794955
674,0.005485149100422859,0.1871440195280716
1227,0.005486384034156799,0.18795768917819367
545,0.005488131893798709,0.1887713588283157
1109,0.0054896059446036816,0.18958502847843775
1140,0.005494485143572092,0.1903986981285598
1138,0.005496246041730046,0.19121236777868186
1188,0.0055039438884705305,0.1920260374288039
1183,0.005505095003172755,0.19283970707892595
570,0.005505759967491031,0.193653376729048
1213,0.005507373018190265,0.19446704637917006
1214,0.005507713882252574,0.19528071602929212
710,0.005507817957550287,0.19609438567941415
482,0.005510112037882209,0.1969080553295362
1124,0.005510915070772171,0.19772172497965826
576,0.0055148780811578035,0.19853539462978032
1143,0.005514924880117178,0.19934906427990237
993,0.005517818033695221,0.2001627339300244
584,0.0055178271140903234,0.20097640358014646
1060,0.0055196748580783606,0.2017900732302685
1155,0.00552008394151926,0.20260374288039057
1130,0.005520165897905827,0.20341741253051263
617,0.0055214520543813705,0.20423108218063465
515,0.005523765925318003,0.2050447518307567
1115,0.0055241461377590895,0.20585842148087877
1057,0.005524995969608426,0.20667209113100082
582,0.0055250381119549274,0.20748576078112285
1113,0.005526274908334017,0.2082994304312449
1193,0.005526752909645438,0.20911310008136696
1200,0.00552736409008503,0.20992676973148902
815,0.005529586924239993,0.21074043938161108
1175,0.0055311149917542934,0.2115541090317331
718,0.005531937815248966,0.21236777868185516
270,0.005532878916710615,0.21318144833197722
821,0.0055331080220639706,0.21399511798209928
1153,0.005535644944757223,0.21480878763222133
527,0.00553583400323987,0.21562245728234336
585,0.005536137148737907,0.21643612693246542
289,0.005536508047953248,0.21724979658258747
1045,0.005539795849472284,0.21806346623270953
597,0.005539796082302928,0.21887713588283156
1225,0.005540353013202548,0.21969080553295361
1211,0.005541093880310655,0.22050447518307567
944,0.005542373983189464,0.22131814483319773
817,0.005542427068576217,0.22213181448331978
1146,0.005542553961277008,0.2229454841334418
1157,0.005544343963265419,0.22375915378356387
671,0.005544357001781464,0.22457282343368593
641,0.00554443197324872,0.22538649308380798
496,0.005545289954170585,0.22620016273393004
1158,0.005545482970774174,0.22701383238405207
575,0.0055456680711358786,0.22782750203417412
684,0.005545805906876922,0.22864117168429618
1059,0.0055466750636696815,0.22945484133441824
1116,0.005547794979065657,0.23026851098454026
1136,0.005548694869503379,0.23108218063466232
269,0.005549218039959669,0.23189585028478438
481,0.005550503032281995,0.23270951993490643
511,0.005551045993342996,0.2335231895850285
673,0.005551077192649245,0.23433685923515052
1207,0.0055513528641313314,0.23515052888527258
1095,0.005551792914047837,0.23596419853539463
1090,0.005552052985876799,0.2367778681855167
659,0.00555219897069037,0.23759153783563874
1169,0.005552623188123107,0.23840520748576077
581,0.005553527036681771,0.23921887713588283
950,0.00555430306121707,0.24003254678600489
996,0.005554719129577279,0.24084621643612694
251,0.005555348936468363,0.24165988608624897
566,0.0055559598840773106,0.24247355573637103
509,0.005556437885388732,0.24328722538649308
645,0.005557030905038118,0.24410089503661514
654,0.005557188997045159,0.2449145646867372
875,0.00555780902504921,0.24572823433685922
495,0.005557850934565067,0.24654190398698128
473,0.005559014854952693,0.24735557363710334
266,0.005559568991884589,0.2481692432872254
232,0.005560298217460513,0.24898291293734745
1072,0.0055612430442124605,0.24979658258746948
1178,0.00556188402697444,0.25061025223759154
479,0.005562064005061984,0.25142392188771356
623,0.005562671227380633,0.25223759153783565
1107,0.005562684033066034,0.2530512611879577
1149,0.005562903825193644,0.25386493083807976
437,0.005563081940636039,0.2546786004882018
1226,0.00556369312107563,0.2554922701383238
262,0.005563837941735983,0.2563059397884459
133,0.005564030027016997,0.25711960943856793
483,0.005565411876887083,0.25793327908869
1044,0.005566074047237635,0.25874694873881204
250,0.005566139006987214,0.2595606183889341
1128,0.0055662039667367935,0.26037428803905616
1161,0.005566342966631055,0.2611879576891782
949,0.005566702922806144,0.26200162733930027
1094,0.00556703214533627,0.2628152969894223
647,0.005567121086642146,0.2636289666395443
602,0.005567133892327547,0.2644426362896664
945,0.005567703163251281,0.26525630593978844
593,0.005567836109548807,0.2660699755899105
1154,0.005567914806306362,0.26688364524003255
588,0.0055681262165308,0.2676973148901546
540,0.005568182095885277,0.26851098454027666
838,0.0055683020036667585,0.2693246541903987
272,0.005569518078118563,0.2701383238405207
1187,0.005570013076066971,0.2709519934906428
595,0.005570253822952509,0.27176566314076483
616,0.00557048199698329,0.2725793327908869
1065,0.005570793058723211,0.27339300244100895
606,0.005570973036810756,0.274206672091131
243,0.005571617977693677,0.27502034174125306
845,0.005572149995714426,0.2758340113913751
994,0.005572156980633736,0.2766476810414972
893,0.005572945810854435,0.2774613506916192
1192,0.005574273876845837,0.27827502034174123
563,0.0055745800491422415,0.2790886899918633
1139,0.005574794020503759,0.27990235964198534
869,0.00557483802549541,0.2807160292921074
620,0.005575261078774929,0.28152969894222946
609,0.0055755930952727795,0.2823433685923515
637,0.005575732095167041,0.28315703824247357
864,0.005575948860496283,0.2839707078925956
200,0.005576899042353034,0.2847843775427177
615,0.005576911848038435,0.2855980471928397
1172,0.005576962837949395,0.28641171684296174
1042,0.005577025935053825,0.2872253864930838
1131,0.005577443866059184,0.28803905614320585
992,0.005577527917921543,0.28885272579332794
586,0.005577555857598782,0.28966639544344996
596,0.005577585194259882,0.290480065093572
524,0.005577945150434971,0.2912937347436941
937,0.005578094162046909,0.2921074043938161
897,0.005578195909038186,0.29292107404393813
1199,0.0055787330493330956,0.2937347436940602
541,0.005578930955380201,0.29454841334418225
578,0.005579527001827955,0.29536208299430433
952,0.005580373108386993,0.29617575264442636
629,0.005580521887168288,0.2969894222945484
1151,0.005580574041232467,0.2978030919446705
428,0.005580603843554854,0.2986167615947925
927,0.005581103963777423,0.2994304312449146
920,0.005581144941970706,0.3002441008950366
1063,0.005581473000347614,0.30105777054515864
256,0.00558238779194653,0.3018714401952807
214,0.005582918180152774,0.30268510984540276
911,0.005582993850111961,0.30349877949552484
739,0.005583492806181312,0.30431244914564687
1160,0.005583842983469367,0.3051261187957689
1223,0.005584042053669691,0.305939788445891
1030,0.005584524944424629,0.306753458096013
1205,0.005585451843217015,0.3075671277461351
768,0.005585910985246301,0.3083807973962571
521,0.005585964070633054,0.30919446704637915
1005,0.005586236948147416,0.31000813669650124
264,0.005586588056758046,0.31082180634662326
818,0.005587026011198759,0.31163547599674535
109,0.005587318912148476,0.3124491456468674
803,0.005587327992543578,0.3132628152969894
865,0.0055873889941722155,0.3140764849471115
1194,0.005589143140241504,0.3148901545972335
178,0.005590117769315839,0.31570382424735555
942,0.005590202985331416,0.31651749389747763
1086,0.0055902821477502584,0.31733116354759966
567,0.005590589018538594,0.31814483319772174
755,0.005590931978076696,0.3189585028478438
613,0.005591091932728887,0.3197721724979658
723,0.005591345950961113,0.3205858421480879
1182,0.0055914020631462336,0.3213995117982099
537,0.005591422086581588,0.322213181448332
1165,0.005591453053057194,0.323026851098454
748,0.005591562017798424,0.32384052074857606
801,0.005591667955741286,0.32465419039869814
513,0.0055922758765518665,0.32546786004882017
923,0.00559356389567256,0.32628152969894225
263,0.005593647016212344,0.3270951993490643
301,0.005593759007751942,0.3279088689991863
988,0.005593858193606138,0.3287225386493084
839,0.005594129906967282,0.3295362082994304
1220,0.005594631889835,0.3303498779495525
247,0.005594697082415223,0.33116354759967453
592,0.005594905000180006,0.33197721724979656
572,0.005594997899606824,0.33279088689991865
820,0.005595576949417591,0.3336045565500407
769,0.005596081027761102,0.33441822620016276
651,0.005597268929705024,0.3352318958502848
936,0.005597553914412856,0.3360455655004068
905,0.0055977648589760065,0.3368592351505289
835,0.00559827103279531,0.33767290480065093
1217,0.005599162075668573,0.33848657445077296
642,0.005599430995061994,0.33930024410089504
991,0.005599576979875565,0.34011391375101707
203,0.005600126925855875,0.34092758340113916
571,0.005600167904049158,0.3417412530512612
731,0.005601393990218639,0.3425549227013832
649,0.005601400043815374,0.3433685923515053
1050,0.00560187385417521,0.3441822620016273
941,0.005601881770417094,0.3449959316517494
189,0.00560191716067493,0.34580960130187144
353,0.005601963959634304,0.34662327095199347
217,0.005602027056738734,0.34743694060211555
568,0.00560208922252059,0.3482506102522376
1204,0.005602182121947408,0.34906427990235966
497,0.005602688994258642,0.3498779495524817
494,0.005602850113064051,0.3506916192026037
721,0.005602995166555047,0.3515052888527258
514,0.0056030359119176865,0.35231895850284783
778,0.0056034589651972055,0.3531326281529699
1078,0.005603752098977566,0.35394629780309195
744,0.005603783065453172,0.354759967453214
759,0.005603840807452798,0.35557363710333606
643,0.005603971192613244,0.3563873067534581
536,0.005604101112112403,0.3572009764035802
672,0.005604177014902234,0.3580146460537022
1026,0.005604255013167858,0.35882831570382423
926,0.005604604026302695,0.3596419853539463
1029,0.005605055019259453,0.36045565500406834
453,0.005605997983366251,0.36126932465419037
410,0.005606058984994888,0.36208299430431246
242,0.005606167018413544,0.3628966639544345
1190,0.005606720922514796,0.36371033360455657
467,0.0056074149906635284,0.3645240032546786
929,0.005607453174889088,0.3653376729048006
343,0.005607696948572993,0.3661513425549227
611,0.0056084629613906145,0.36696501220504474
607,0.005609042011201382,0.3677786818551668
226,0.005609157029539347,0.36859235150528885
1064,0.005609262967482209,0.3694060211554109
117,0.0056094578467309475,0.37021969080553296
632,0.005609462037682533,0.371033360455655
903,0.005609686020761728,0.3718470301057771
1208,0.005610340973362327,0.3726606997558991
896,0.005611835978925228,0.37347436940602113
120,0.0056124478578567505,0.3742880390561432
444,0.005612930981442332,0.37510170870626525
379,0.005613785935565829,0.37591537835638733
957,0.005613831104710698,0.37672904800650936
485,0.005614561028778553,0.3775427176566314
506,0.005615107947960496,0.37835638730675347
458,0.005615276983007789,0.3791700569568755
939,0.0056156020145863295,0.3799837266069976
255,0.005615986883640289,0.3807973962571196
737,0.005616374081000686,0.38161106590724164
653,0.005616449052467942,0.3824247355573637
234,0.005617027869448066,0.38323840520748575
67,0.005617049057036638,0.3840520748576078
785,0.005617229035124183,0.38486574450772987
666,0.005618046969175339,0.3856794141578519
257,0.005618146853521466,0.386493083807974
1039,0.005618712864816189,0.387306753458096
160,0.0056188569869846106,0.38812042310821804
580,0.0056194469798356295,0.3889340927583401
657,0.005619768053293228,0.38974776240846215
762,0.005619781091809273,0.39056143205858423
267,0.005620087031275034,0.39137510170870626
767,0.005620490061119199,0.3921887713588283
1083,0.005620562005788088,0.3930024410089504
166,0.005620896816253662,0.3938161106590724
1014,0.005621036048978567,0.3946297803091945
528,0.005621083080768585,0.3954434499593165
948,0.0056212120689451694,0.39625711960943855
355,0.005622402997687459,0.39707078925956063
526,0.005622403929010034,0.39788445890968266
434,0.0056224120780825615,0.39869812855980474
169,0.005622507072985172,0.39951179820992677
516,0.005622565979138017,0.4003254678600488
987,0.0056231459602713585,0.4011391375101709
931,0.005623443052172661,0.4019528071602929
518,0.00562367495149374,0.402766476810415
470,0.0056237338576465845,0.403580146460537
245,0.005624737124890089,0.40439381611065905
261,0.005624765995889902,0.40520748576078114
660,0.005625177873298526,0.40602115541090317
863,0.005625988123938441,0.40683482506102525
663,0.00562629709020257,0.4076484947111473
916,0.005626734113320708,0.4084621643612693
212,0.005626887083053589,0.4092758340113914
218,0.005626956932246685,0.4100895036615134
172,0.005626986967399716,0.41090317331163545
205,0.00562706682831049,0.41171684296175753
534,0.005627501988783479,0.41253051261187956
846,0.005627608858048916,0.41334418226200165
542,0.0056276400573551655,0.4141578519121237
670,0.005627966020256281,0.4149715215622457
612,0.005627971142530441,0.4157851912123678
546,0.005628679180517793,0.4165988608624898
806,0.005628935992717743,0.4174125305126119
932,0.0056291320361196995,0.41822620016273393
231,0.00562917604111135,0.41903986981285596
972,0.005629427032545209,0.41985353946297804
374,0.0056297569535672665,0.42066720911310007
780,0.005630310159176588,0.42148087876322216
565,0.005630318075418472,0.4222945484133442
397,0.005630472907796502,0.4231082180634662
124,0.005630727158859372,0.4239218877135883
887,0.005631026113405824,0.4247355573637103
246,0.005631245905533433,0.4255492270138324
1013,0.005631355103105307,0.42636289666395444
574,0.005631567910313606,0.42717656631407647
809,0.0056316060945391655,0.42799023596419855
1002,0.005631875013932586,0.4288039056143206
1001,0.005632345099002123,0.42961757526444266
989,0.005632885964587331,0.4304312449145647
917,0.00563296303153038,0.4312449145646867
858,0.00563302799127996,0.4320585842148088
725,0.0056333348620682955,0.43287225386493083
452,0.005633387016132474,0.43368592351505286
891,0.0056334559340029955,0.43449959316517495
605,0.005633662920445204,0.435313262815297
918,0.0056339839939028025,0.43612693246541906
1009,0.00563413486815989,0.4369406021155411
810,0.005634416127577424,0.4377542717656631
848,0.005635149078443646,0.4385679414157852
921,0.005635242909193039,0.43938161106590723
902,0.005635275039821863,0.4401952807160293
753,0.005636241054162383,0.44100895036615134
760,0.005637131165713072,0.44182262001627337
758,0.005637191003188491,0.44263628966639545
882,0.005637375870719552,0.4434499593165175
610,0.005637862021103501,0.44426362896663957
699,0.0056380468886345625,0.4450772986167616
168,0.005638086935505271,0.4458909682668836
103,0.005638365866616368,0.4467046379170057
764,0.0056383798364549875,0.44751830756712774
727,0.005638594040647149,0.4483319772172498
726,0.005638964008539915,0.44914564686737185
128,0.005638967035338283,0.4499593165174939
655,0.00563911790959537,0.45077298616761596
233,0.005639206152409315,0.451586655817738
681,0.00563961616717279,0.4524003254678601
72,0.0056399269960820675,0.4532139951179821
129,0.005639937007799745,0.45402766476810413
677,0.005640075076371431,0.4548413344182262
884,0.005641326075419784,0.45565500406834825
912,0.005641923984512687,0.4564686737184703
880,0.005642005940899253,0.45728234336859236
1058,0.005642333067953587,0.4580960130187144
290,0.0056424729991704226,0.45890968266883647
579,0.005642786156386137,0.4597233523189585
766,0.005643120035529137,0.46053702196908053
1068,0.00564383203163743,0.4613506916192026
202,0.005643835058435798,0.46216436126932464
210,0.005644175922498107,0.4629780309194467
746,0.005644442047923803,0.46379170056956875
860,0.005644806893542409,0.4646053702196908
288,0.005645906087011099,0.46541903986981287
890,0.005647215060889721,0.4662327095199349
707,0.005647575948387384,0.467046379170057
394,0.005647673038765788,0.467860048820179
508,0.0056479771155864,0.46867371847030104
1069,0.005648231832310557,0.4694873881204231
946,0.0056484409142285585,0.47030105777054515
683,0.0056486239191144705,0.47111472742066723
204,0.005648675141856074,0.47192839707078926
870,0.005648697027936578,0.4727420667209113
68,0.005648887949064374,0.4735557363710334
1181,0.005648940801620483,0.4743694060211554
656,0.005649129161611199,0.4751830756712775
976,0.005649157101288438,0.4759967453213995
185,0.0056494069285690784,0.47681041497152155
906,0.005649464903399348,0.47762408462164363
354,0.005649584112688899,0.47843775427176566
776,0.005649707978591323,0.4792514239218877
628,0.005649761995300651,0.48006509357200977
841,0.0056497990153729916,0.4808787632221318
491,0.005649971077218652,0.4816924328722539
735,0.005650132894515991,0.4825061025223759
569,0.005650937091559172,0.48331977217249794
322,0.0056509829591959715,0.48413344182262
682,0.005651234881952405,0.48494711147274205
997,0.0056512849405407906,0.48576078112286414
456,0.00565181695856154,0.48657445077298617
438,0.005651981104165316,0.4873881204231082
747,0.005652242107316852,0.4882017900732303
639,0.005652520107105374,0.4890154597233523
1000,0.005652605090290308,0.4898291293734744
104,0.005652616964653134,0.4906427990235964
716,0.005652625113725662,0.49145646867371845
861,0.005653097992762923,0.49227013832384053
240,0.005653596017509699,0.49308380797396256
377,0.005654637003317475,0.49389747762408465
742,0.005654731998220086,0.4947111472742067
1093,0.005654879845678806,0.4955248169243287
844,0.00565491896122694,0.4963384865744508
449,0.005654997890815139,0.4971521562245728
1145,0.005655111046507955,0.4979658258746949
230,0.0056552160531282425,0.49877949552481693
86,0.0056552470196038485,0.49959316517493896
734,0.00565525284036994,0.500406834825061
1127,0.005655291024595499,0.5012205044751831
704,0.005655365996062756,0.5020341741253052
461,0.005655386950820684,0.5028478437754271
164,0.005655945977196097,0.5036615134255492
868,0.005656196968629956,0.5044751830756713
679,0.005656335037201643,0.5052888527257934
661,0.005656837020069361,0.5061025223759154
802,0.005656895926222205,0.5069161920260374
446,0.00565703003667295,0.5077298616761595
1011,0.005657044006511569,0.5085435313262815
1027,0.005657242843881249,0.5093572009764036
1053,0.005657453089952469,0.5101708706265257
633,0.005657850997522473,0.5109845402766476
480,0.005658042151480913,0.5117982099267697
1075,0.005658081034198403,0.5126118795768918
1163,0.005658100824803114,0.5134255492270138
207,0.0056581448297947645,0.5142392188771359
1048,0.005658663110807538,0.515052888527258
1061,0.0056588619481772184,0.51586655817738
1062,0.005658972077071667,0.516680227827502
658,0.005659068003296852,0.5174938974776241
404,0.005659139947965741,0.5183075671277462
182,0.005659206071868539,0.5191212367778681
510,0.005659376038238406,0.5199349064279902
500,0.005659417947754264,0.5207485760781123
998,0.0056595648638904095,0.5215622457282343
922,0.005659692920744419,0.5223759153783564
260,0.005659705027937889,0.5231895850284785
561,0.00565974903292954,0.5240032546786005
173,0.005660324823111296,0.5248169243287225
179,0.005660936003550887,0.5256305939788446
333,0.005661099916324019,0.5264442636289667
291,0.005661922041326761,0.5272579332790887
667,0.0056619360111653805,0.5280716029292107
878,0.005661945091560483,0.5288852725793328
382,0.005662265000864863,0.5296989422294548
733,0.005662393989041448,0.5305126118795769
892,0.005662446143105626,0.531326281529699
736,0.005663021933287382,0.532139951179821
714,0.0056632638443261385,0.532953620829943
1084,0.005663560936227441,0.5337672904800651
468,0.005663814954459667,0.5345809601301872
443,0.005663939984515309,0.5353946297803092
1006,0.0056641241535544395,0.5362082994304312
954,0.005664140917360783,0.5370219690805533
221,0.005664166063070297,0.5378356387306753
45,0.005664166994392872,0.5386493083807974
940,0.005664790980517864,0.5394629780309195
448,0.0056649791076779366,0.5402766476810414
1028,0.0056651129852980375,0.5410903173311635
837,0.005665368866175413,0.5419039869812856
54,0.005665597040206194,0.5427176566314077
675,0.005665784934535623,0.5435313262815297
126,0.00566580705344677,0.5443449959316518
349,0.00566618493758142,0.5451586655817738
587,0.00566643406637013,0.5459723352318958
520,0.005666464101523161,0.5467860048820179
800,0.00566646596416831,0.54759967453214
156,0.0056664959993213415,0.548413344182262
330,0.005666770972311497,0.549227013832384
958,0.005667021032422781,0.5500406834825061
91,0.005667247110977769,0.5508543531326282
984,0.005667875986546278,0.5516680227827502
1012,0.005668353987857699,0.5524816924328723
799,0.005668355850502849,0.5532953620829943
717,0.005668486002832651,0.5541090317331163
975,0.005668616155162454,0.5549227013832384
873,0.005668744910508394,0.5557363710333605
