Batch Id,batch_num_prefill_tokens,cdf
219,0,0.16910569105691056
220,0,0.16991869918699187
221,0,0.17073170731707318
222,0,0.17154471544715447
223,0,0.17235772357723578
224,0,0.17317073170731706
225,0,0.17398373983739837
226,0,0.17479674796747968
227,0,0.17560975609756097
228,0,0.17642276422764228
229,0,0.1772357723577236
230,0,0.17804878048780487
231,0,0.17886178861788618
232,0,0.1796747967479675
233,0,0.18048780487804877
234,0,0.18130081300813009
235,0,0.1821138211382114
236,0,0.18292682926829268
237,0,0.183739837398374
238,0,0.18455284552845527
239,0,0.18536585365853658
240,0,0.1861788617886179
241,0,0.18699186991869918
242,0,0.1878048780487805
243,0,0.1886178861788618
244,0,0.18943089430894308
245,0,0.1902439024390244
246,0,0.1910569105691057
247,0,0.191869918699187
248,0,0.1926829268292683
249,0,0.19349593495934958
250,0,0.1943089430894309
251,0,0.1951219512195122
252,0,0.19593495934959348
253,0,0.1967479674796748
254,0,0.1975609756097561
255,0,0.1983739837398374
256,0,0.1991869918699187
257,0,0.2
258,0,0.2008130081300813
259,0,0.2016260162601626
260,0,0.20243902439024392
261,0,0.2032520325203252
262,0,0.2040650406504065
263,0,0.2048780487804878
264,0,0.2056910569105691
265,0,0.20650406504065041
266,0,0.2073170731707317
267,0,0.208130081300813
268,0,0.20894308943089432
269,0,0.2097560975609756
270,0,0.2105691056910569
271,0,0.21138211382113822
272,0,0.2121951219512195
273,0,0.21300813008130082
275,0,0.2138211382113821
277,0,0.2146341463414634
279,0,0.21544715447154472
281,0,0.216260162601626
283,0,0.21707317073170732
285,0,0.21788617886178863
286,0,0.2186991869918699
287,0,0.21951219512195122
288,0,0.22032520325203253
289,0,0.22113821138211381
290,0,0.22195121951219512
291,0,0.22276422764227644
292,0,0.22357723577235772
293,0,0.22439024390243903
294,0,0.2252032520325203
295,0,0.22601626016260162
296,0,0.22682926829268293
297,0,0.22764227642276422
298,0,0.22845528455284553
299,0,0.22926829268292684
300,0,0.23008130081300812
301,0,0.23089430894308943
302,0,0.23170731707317074
303,0,0.23252032520325203
304,0,0.23333333333333334
305,0,0.23414634146341465
306,0,0.23495934959349593
307,0,0.23577235772357724
308,0,0.23658536585365852
309,0,0.23739837398373984
310,0,0.23821138211382115
311,0,0.23902439024390243
312,0,0.23983739837398374
313,0,0.24065040650406505
314,0,0.24146341463414633
315,0,0.24227642276422764
316,0,0.24308943089430896
317,0,0.24390243902439024
318,0,0.24471544715447155
319,0,0.24552845528455283
320,0,0.24634146341463414
321,0,0.24715447154471545
322,0,0.24796747967479674
323,0,0.24878048780487805
324,0,0.24959349593495936
325,0,0.25040650406504067
326,0,0.25121951219512195
327,0,0.25203252032520324
328,0,0.2528455284552846
329,0,0.25365853658536586
330,0,0.25447154471544714
331,0,0.2552845528455285
332,0,0.25609756097560976
333,0,0.25691056910569104
334,0,0.2577235772357724
335,0,0.25853658536585367
336,0,0.25934959349593495
337,0,0.2601626016260163
338,0,0.26097560975609757
339,0,0.26178861788617885
340,0,0.26260162601626014
341,0,0.2634146341463415
342,0,0.26422764227642276
343,0,0.26504065040650404
344,0,0.2658536585365854
345,0,0.26666666666666666
346,0,0.26747967479674795
347,0,0.2682926829268293
348,0,0.26910569105691057
349,0,0.26991869918699185
350,0,0.2707317073170732
351,0,0.27154471544715447
352,0,0.27235772357723576
353,0,0.2731707317073171
354,0,0.2739837398373984
355,0,0.27479674796747966
356,0,0.275609756097561
357,0,0.2764227642276423
358,0,0.27723577235772356
359,0,0.2780487804878049
360,0,0.2788617886178862
361,0,0.27967479674796747
362,0,0.2804878048780488
363,0,0.2813008130081301
364,0,0.2821138211382114
365,0,0.28292682926829266
366,0,0.283739837398374
367,0,0.2845528455284553
368,0,0.28536585365853656
369,0,0.2861788617886179
370,0,0.2869918699186992
371,0,0.28780487804878047
372,0,0.2886178861788618
373,0,0.2894308943089431
374,0,0.29024390243902437
375,0,0.2910569105691057
376,0,0.291869918699187
377,0,0.2926829268292683
378,0,0.2934959349593496
379,0,0.2943089430894309
380,0,0.2951219512195122
381,0,0.2959349593495935
382,0,0.2967479674796748
383,0,0.2975609756097561
384,0,0.2983739837398374
385,0,0.2991869918699187
386,0,0.3
387,0,0.3008130081300813
388,0,0.3016260162601626
389,0,0.3024390243902439
390,0,0.3032520325203252
391,0,0.3040650406504065
392,0,0.3048780487804878
393,0,0.3056910569105691
394,0,0.3065040650406504
395,0,0.3073170731707317
396,0,0.308130081300813
397,0,0.3089430894308943
398,0,0.3097560975609756
399,0,0.3105691056910569
400,0,0.31138211382113823
401,0,0.3121951219512195
402,0,0.3130081300813008
403,0,0.31382113821138213
404,0,0.3146341463414634
405,0,0.3154471544715447
406,0,0.31626016260162604
407,0,0.3170731707317073
408,0,0.3178861788617886
409,0,0.31869918699186994
410,0,0.3195121951219512
412,0,0.3203252032520325
414,0,0.32113821138211385
416,0,0.32195121951219513
418,0,0.3227642276422764
420,0,0.3235772357723577
422,0,0.32439024390243903
423,0,0.3252032520325203
424,0,0.3260162601626016
425,0,0.32682926829268294
426,0,0.3276422764227642
427,0,0.3284552845528455
428,0,0.32926829268292684
429,0,0.3300813008130081
430,0,0.3308943089430894
431,0,0.33170731707317075
432,0,0.33252032520325203
433,0,0.3333333333333333
434,0,0.33414634146341465
435,0,0.33495934959349594
436,0,0.3357723577235772
437,0,0.33658536585365856
438,0,0.33739837398373984
439,0,0.3382113821138211
440,0,0.33902439024390246
441,0,0.33983739837398375
442,0,0.34065040650406503
443,0,0.34146341463414637
444,0,0.34227642276422765
445,0,0.34308943089430893
446,0,0.3439024390243902
447,0,0.34471544715447155
448,0,0.34552845528455284
449,0,0.3463414634146341
450,0,0.34715447154471546
451,0,0.34796747967479674
452,0,0.348780487804878
453,0,0.34959349593495936
454,0,0.35040650406504065
455,0,0.35121951219512193
456,0,0.35203252032520327
457,0,0.35284552845528455
458,0,0.35365853658536583
459,0,0.3544715447154472
460,0,0.35528455284552846
461,0,0.35609756097560974
462,0,0.3569105691056911
463,0,0.35772357723577236
464,0,0.35853658536585364
465,0,0.359349593495935
466,0,0.36016260162601627
467,0,0.36097560975609755
468,0,0.3617886178861789
469,0,0.36260162601626017
470,0,0.36341463414634145
471,0,0.3642276422764228
472,0,0.3650406504065041
473,0,0.36585365853658536
474,0,0.36666666666666664
475,0,0.367479674796748
476,0,0.36829268292682926
477,0,0.36910569105691055
478,0,0.3699186991869919
479,0,0.37073170731707317
480,0,0.37154471544715445
481,0,0.3723577235772358
482,0,0.37317073170731707
483,0,0.37398373983739835
484,0,0.3747967479674797
485,0,0.375609756097561
486,0,0.37642276422764226
487,0,0.3772357723577236
488,0,0.3780487804878049
489,0,0.37886178861788616
490,0,0.3796747967479675
491,0,0.3804878048780488
492,0,0.38130081300813007
493,0,0.3821138211382114
494,0,0.3829268292682927
495,0,0.383739837398374
496,0,0.3845528455284553
497,0,0.3853658536585366
498,0,0.3861788617886179
499,0,0.38699186991869916
500,0,0.3878048780487805
501,0,0.3886178861788618
502,0,0.38943089430894307
503,0,0.3902439024390244
504,0,0.3910569105691057
505,0,0.39186991869918697
506,0,0.3926829268292683
507,0,0.3934959349593496
508,0,0.3943089430894309
509,0,0.3951219512195122
510,0,0.3959349593495935
511,0,0.3967479674796748
512,0,0.3975609756097561
513,0,0.3983739837398374
514,0,0.3991869918699187
515,0,0.4
516,0,0.4008130081300813
517,0,0.4016260162601626
518,0,0.4024390243902439
519,0,0.4032520325203252
520,0,0.4040650406504065
521,0,0.40487804878048783
522,0,0.4056910569105691
523,0,0.4065040650406504
524,0,0.4073170731707317
525,0,0.408130081300813
526,0,0.4089430894308943
527,0,0.4097560975609756
528,0,0.4105691056910569
529,0,0.4113821138211382
530,0,0.4121951219512195
531,0,0.41300813008130083
532,0,0.4138211382113821
533,0,0.4146341463414634
534,0,0.41544715447154473
535,0,0.416260162601626
536,0,0.4170731707317073
537,0,0.41788617886178864
538,0,0.4186991869918699
539,0,0.4195121951219512
540,0,0.42032520325203254
541,0,0.4211382113821138
542,0,0.4219512195121951
543,0,0.42276422764227645
544,0,0.42357723577235773
545,0,0.424390243902439
546,0,0.42520325203252035
547,0,0.42601626016260163
549,0,0.4268292682926829
551,0,0.4276422764227642
553,0,0.42845528455284554
555,0,0.4292682926829268
557,0,0.4300813008130081
559,0,0.43089430894308944
560,0,0.4317073170731707
561,0,0.432520325203252
562,0,0.43333333333333335
563,0,0.43414634146341463
564,0,0.4349593495934959
565,0,0.43577235772357725
566,0,0.43658536585365854
567,0,0.4373983739837398
568,0,0.43821138211382116
569,0,0.43902439024390244
570,0,0.4398373983739837
571,0,0.44065040650406506
572,0,0.44146341463414634
573,0,0.44227642276422763
574,0,0.44308943089430897
575,0,0.44390243902439025
576,0,0.44471544715447153
577,0,0.44552845528455287
578,0,0.44634146341463415
579,0,0.44715447154471544
580,0,0.4479674796747967
581,0,0.44878048780487806
582,0,0.44959349593495934
583,0,0.4504065040650406
584,0,0.45121951219512196
585,0,0.45203252032520325
586,0,0.45284552845528453
587,0,0.45365853658536587
588,0,0.45447154471544715
589,0,0.45528455284552843
590,0,0.4560975609756098
591,0,0.45691056910569106
592,0,0.45772357723577234
593,0,0.4585365853658537
594,0,0.45934959349593496
595,0,0.46016260162601624
596,0,0.4609756097560976
597,0,0.46178861788617886
598,0,0.46260162601626015
599,0,0.4634146341463415
600,0,0.46422764227642277
601,0,0.46504065040650405
602,0,0.4658536585365854
603,0,0.4666666666666667
604,0,0.46747967479674796
605,0,0.4682926829268293
606,0,0.4691056910569106
607,0,0.46991869918699186
608,0,0.47073170731707314
609,0,0.4715447154471545
610,0,0.47235772357723577
611,0,0.47317073170731705
612,0,0.4739837398373984
613,0,0.47479674796747967
614,0,0.47560975609756095
615,0,0.4764227642276423
616,0,0.4772357723577236
617,0,0.47804878048780486
618,0,0.4788617886178862
619,0,0.4796747967479675
620,0,0.48048780487804876
621,0,0.4813008130081301
622,0,0.4821138211382114
623,0,0.48292682926829267
624,0,0.483739837398374
625,0,0.4845528455284553
626,0,0.4853658536585366
627,0,0.4861788617886179
628,0,0.4869918699186992
629,0,0.4878048780487805
630,0,0.4886178861788618
631,0,0.4894308943089431
632,0,0.4902439024390244
633,0,0.49105691056910566
634,0,0.491869918699187
635,0,0.4926829268292683
636,0,0.49349593495934957
637,0,0.4943089430894309
638,0,0.4951219512195122
639,0,0.4959349593495935
640,0,0.4967479674796748
641,0,0.4975609756097561
642,0,0.4983739837398374
643,0,0.4991869918699187
644,0,0.5
645,0,0.5008130081300813
646,0,0.5016260162601626
647,0,0.5024390243902439
648,0,0.5032520325203252
649,0,0.5040650406504065
650,0,0.5048780487804878
651,0,0.5056910569105691
652,0,0.5065040650406504
653,0,0.5073170731707317
654,0,0.508130081300813
655,0,0.5089430894308943
656,0,0.5097560975609756
657,0,0.510569105691057
658,0,0.5113821138211382
659,0,0.5121951219512195
660,0,0.5130081300813009
661,0,0.5138211382113821
662,0,0.5146341463414634
663,0,0.5154471544715448
664,0,0.516260162601626
665,0,0.5170731707317073
666,0,0.5178861788617887
667,0,0.5186991869918699
668,0,0.5195121951219512
669,0,0.5203252032520326
670,0,0.5211382113821138
671,0,0.5219512195121951
672,0,0.5227642276422764
673,0,0.5235772357723577
674,0,0.524390243902439
675,0,0.5252032520325203
676,0,0.5260162601626016
677,0,0.526829268292683
678,0,0.5276422764227642
679,0,0.5284552845528455
680,0,0.5292682926829269
681,0,0.5300813008130081
682,0,0.5308943089430894
683,0,0.5317073170731708
684,0,0.532520325203252
686,0,0.5333333333333333
688,0,0.5341463414634147
690,0,0.5349593495934959
692,0,0.5357723577235772
694,0,0.5365853658536586
696,0,0.5373983739837398
697,0,0.5382113821138211
698,0,0.5390243902439025
699,0,0.5398373983739837
700,0,0.540650406504065
701,0,0.5414634146341464
702,0,0.5422764227642276
703,0,0.5430894308943089
704,0,0.5439024390243903
705,0,0.5447154471544715
706,0,0.5455284552845528
707,0,0.5463414634146342
708,0,0.5471544715447154
709,0,0.5479674796747968
710,0,0.5487804878048781
711,0,0.5495934959349593
712,0,0.5504065040650407
713,0,0.551219512195122
714,0,0.5520325203252032
715,0,0.5528455284552846
716,0,0.5536585365853659
717,0,0.5544715447154471
718,0,0.5552845528455285
719,0,0.5560975609756098
720,0,0.556910569105691
721,0,0.5577235772357724
722,0,0.5585365853658537
723,0,0.5593495934959349
724,0,0.5601626016260163
725,0,0.5609756097560976
726,0,0.5617886178861788
727,0,0.5626016260162602
728,0,0.5634146341463414
729,0,0.5642276422764227
730,0,0.5650406504065041
731,0,0.5658536585365853
732,0,0.5666666666666667
733,0,0.567479674796748
734,0,0.5682926829268292
735,0,0.5691056910569106
736,0,0.5699186991869919
737,0,0.5707317073170731
738,0,0.5715447154471545
739,0,0.5723577235772358
740,0,0.573170731707317
741,0,0.5739837398373984
742,0,0.5747967479674797
743,0,0.5756097560975609
744,0,0.5764227642276423
745,0,0.5772357723577236
746,0,0.5780487804878048
747,0,0.5788617886178862
748,0,0.5796747967479675
749,0,0.5804878048780487
750,0,0.5813008130081301
751,0,0.5821138211382114
752,0,0.5829268292682926
753,0,0.583739837398374
754,0,0.5845528455284553
755,0,0.5853658536585366
756,0,0.5861788617886179
757,0,0.5869918699186992
758,0,0.5878048780487805
759,0,0.5886178861788618
760,0,0.5894308943089431
761,0,0.5902439024390244
762,0,0.5910569105691057
763,0,0.591869918699187
764,0,0.5926829268292683
765,0,0.5934959349593496
766,0,0.5943089430894309
767,0,0.5951219512195122
768,0,0.5959349593495935
769,0,0.5967479674796748
770,0,0.5975609756097561
771,0,0.5983739837398374
772,0,0.5991869918699188
773,0,0.6
774,0,0.6008130081300813
775,0,0.6016260162601627
776,0,0.6024390243902439
777,0,0.6032520325203252
778,0,0.6040650406504066
779,0,0.6048780487804878
780,0,0.6056910569105691
781,0,0.6065040650406504
782,0,0.6073170731707317
783,0,0.608130081300813
784,0,0.6089430894308943
785,0,0.6097560975609756
786,0,0.6105691056910569
787,0,0.6113821138211382
788,0,0.6121951219512195
789,0,0.6130081300813008
790,0,0.6138211382113821
791,0,0.6146341463414634
792,0,0.6154471544715447
793,0,0.616260162601626
794,0,0.6170731707317073
795,0,0.6178861788617886
796,0,0.6186991869918699
797,0,0.6195121951219512
798,0,0.6203252032520326
799,0,0.6211382113821138
800,0,0.6219512195121951
801,0,0.6227642276422765
802,0,0.6235772357723577
803,0,0.624390243902439
804,0,0.6252032520325204
805,0,0.6260162601626016
806,0,0.6268292682926829
807,0,0.6276422764227643
808,0,0.6284552845528455
809,0,0.6292682926829268
810,0,0.6300813008130082
811,0,0.6308943089430894
812,0,0.6317073170731707
813,0,0.6325203252032521
814,0,0.6333333333333333
815,0,0.6341463414634146
816,0,0.634959349593496
817,0,0.6357723577235772
818,0,0.6365853658536585
819,0,0.6373983739837399
820,0,0.6382113821138211
821,0,0.6390243902439025
823,0,0.6398373983739838
825,0,0.640650406504065
827,0,0.6414634146341464
829,0,0.6422764227642277
831,0,0.6430894308943089
833,0,0.6439024390243903
834,0,0.6447154471544716
835,0,0.6455284552845528
836,0,0.6463414634146342
837,0,0.6471544715447154
838,0,0.6479674796747967
839,0,0.6487804878048781
840,0,0.6495934959349593
841,0,0.6504065040650406
842,0,0.651219512195122
843,0,0.6520325203252032
844,0,0.6528455284552845
845,0,0.6536585365853659
846,0,0.6544715447154471
847,0,0.6552845528455284
848,0,0.6560975609756098
849,0,0.656910569105691
850,0,0.6577235772357723
851,0,0.6585365853658537
852,0,0.6593495934959349
853,0,0.6601626016260163
854,0,0.6609756097560976
855,0,0.6617886178861788
856,0,0.6626016260162602
857,0,0.6634146341463415
858,0,0.6642276422764227
859,0,0.6650406504065041
860,0,0.6658536585365854
861,0,0.6666666666666666
862,0,0.667479674796748
863,0,0.6682926829268293
864,0,0.6691056910569105
865,0,0.6699186991869919
866,0,0.6707317073170732
867,0,0.6715447154471544
868,0,0.6723577235772358
869,0,0.6731707317073171
870,0,0.6739837398373983
871,0,0.6747967479674797
872,0,0.675609756097561
873,0,0.6764227642276422
874,0,0.6772357723577236
875,0,0.6780487804878049
876,0,0.6788617886178862
877,0,0.6796747967479675
878,0,0.6804878048780488
879,0,0.6813008130081301
880,0,0.6821138211382114
881,0,0.6829268292682927
882,0,0.683739837398374
883,0,0.6845528455284553
884,0,0.6853658536585366
885,0,0.6861788617886179
886,0,0.6869918699186992
887,0,0.6878048780487804
888,0,0.6886178861788618
889,0,0.6894308943089431
890,0,0.6902439024390243
891,0,0.6910569105691057
892,0,0.691869918699187
893,0,0.6926829268292682
894,0,0.6934959349593496
895,0,0.6943089430894309
896,0,0.6951219512195121
897,0,0.6959349593495935
898,0,0.6967479674796748
899,0,0.697560975609756
900,0,0.6983739837398374
901,0,0.6991869918699187
902,0,0.7
903,0,0.7008130081300813
904,0,0.7016260162601626
905,0,0.7024390243902439
906,0,0.7032520325203252
907,0,0.7040650406504065
908,0,0.7048780487804878
909,0,0.7056910569105691
910,0,0.7065040650406504
911,0,0.7073170731707317
912,0,0.708130081300813
913,0,0.7089430894308943
914,0,0.7097560975609756
915,0,0.7105691056910569
916,0,0.7113821138211383
917,0,0.7121951219512195
918,0,0.7130081300813008
919,0,0.7138211382113822
920,0,0.7146341463414634
921,0,0.7154471544715447
922,0,0.7162601626016261
923,0,0.7170731707317073
924,0,0.7178861788617886
925,0,0.71869918699187
926,0,0.7195121951219512
927,0,0.7203252032520325
928,0,0.7211382113821139
929,0,0.7219512195121951
930,0,0.7227642276422764
931,0,0.7235772357723578
932,0,0.724390243902439
933,0,0.7252032520325203
934,0,0.7260162601626017
935,0,0.7268292682926829
936,0,0.7276422764227642
937,0,0.7284552845528456
938,0,0.7292682926829268
939,0,0.7300813008130081
940,0,0.7308943089430894
941,0,0.7317073170731707
942,0,0.732520325203252
943,0,0.7333333333333333
944,0,0.7341463414634146
945,0,0.734959349593496
946,0,0.7357723577235772
947,0,0.7365853658536585
948,0,0.7373983739837399
949,0,0.7382113821138211
950,0,0.7390243902439024
951,0,0.7398373983739838
952,0,0.740650406504065
953,0,0.7414634146341463
954,0,0.7422764227642277
955,0,0.7430894308943089
956,0,0.7439024390243902
957,0,0.7447154471544716
958,0,0.7455284552845528
960,0,0.7463414634146341
962,0,0.7471544715447155
964,0,0.7479674796747967
966,0,0.748780487804878
968,0,0.7495934959349594
970,0,0.7504065040650406
971,0,0.751219512195122
972,0,0.7520325203252033
973,0,0.7528455284552845
974,0,0.7536585365853659
975,0,0.7544715447154472
976,0,0.7552845528455284
977,0,0.7560975609756098
978,0,0.7569105691056911
979,0,0.7577235772357723
980,0,0.7585365853658537
981,0,0.759349593495935
982,0,0.7601626016260162
983,0,0.7609756097560976
984,0,0.7617886178861789
985,0,0.7626016260162601
986,0,0.7634146341463415
987,0,0.7642276422764228
988,0,0.765040650406504
989,0,0.7658536585365854
990,0,0.7666666666666667
991,0,0.767479674796748
992,0,0.7682926829268293
993,0,0.7691056910569106
994,0,0.7699186991869919
995,0,0.7707317073170732
996,0,0.7715447154471544
997,0,0.7723577235772358
998,0,0.7731707317073171
999,0,0.7739837398373983
1000,0,0.7747967479674797
1001,0,0.775609756097561
1002,0,0.7764227642276422
1003,0,0.7772357723577236
1004,0,0.7780487804878049
1005,0,0.7788617886178861
1006,0,0.7796747967479675
1007,0,0.7804878048780488
1008,0,0.78130081300813
1009,0,0.7821138211382114
1010,0,0.7829268292682927
1011,0,0.7837398373983739
1012,0,0.7845528455284553
1013,0,0.7853658536585366
1014,0,0.7861788617886178
1015,0,0.7869918699186992
1016,0,0.7878048780487805
1017,0,0.7886178861788617
1018,0,0.7894308943089431
1019,0,0.7902439024390244
1020,0,0.7910569105691057
1021,0,0.791869918699187
1022,0,0.7926829268292683
1023,0,0.7934959349593496
1024,0,0.7943089430894309
1025,0,0.7951219512195122
1026,0,0.7959349593495935
1027,0,0.7967479674796748
1028,0,0.7975609756097561
1029,0,0.7983739837398374
1030,0,0.7991869918699187
1031,0,0.8
1032,0,0.8008130081300813
1033,0,0.8016260162601626
1034,0,0.802439024390244
1035,0,0.8032520325203252
1036,0,0.8040650406504065
1037,0,0.8048780487804879
1038,0,0.8056910569105691
1039,0,0.8065040650406504
1040,0,0.8073170731707318
1041,0,0.808130081300813
1042,0,0.8089430894308943
1043,0,0.8097560975609757
1044,0,0.8105691056910569
1045,0,0.8113821138211382
1046,0,0.8121951219512196
1047,0,0.8130081300813008
1048,0,0.8138211382113821
1049,0,0.8146341463414634
1050,0,0.8154471544715447
1051,0,0.816260162601626
1052,0,0.8170731707317073
1053,0,0.8178861788617886
1054,0,0.8186991869918699
1055,0,0.8195121951219512
1056,0,0.8203252032520325
1057,0,0.8211382113821138
1058,0,0.8219512195121951
1059,0,0.8227642276422764
1060,0,0.8235772357723578
1061,0,0.824390243902439
1062,0,0.8252032520325203
1063,0,0.8260162601626017
1064,0,0.8268292682926829
1065,0,0.8276422764227642
1066,0,0.8284552845528456
1067,0,0.8292682926829268
1068,0,0.8300813008130081
1069,0,0.8308943089430895
1070,0,0.8317073170731707
1071,0,0.832520325203252
1072,0,0.8333333333333334
1073,0,0.8341463414634146
1074,0,0.8349593495934959
1075,0,0.8357723577235773
1076,0,0.8365853658536585
1077,0,0.8373983739837398
1078,0,0.8382113821138212
1079,0,0.8390243902439024
1080,0,0.8398373983739837
1081,0,0.8406504065040651
1082,0,0.8414634146341463
1083,0,0.8422764227642277
1084,0,0.843089430894309
1085,0,0.8439024390243902
1086,0,0.8447154471544716
1087,0,0.8455284552845529
1088,0,0.8463414634146341
1089,0,0.8471544715447155
1090,0,0.8479674796747968
1091,0,0.848780487804878
1092,0,0.8495934959349594
1093,0,0.8504065040650407
1094,0,0.8512195121951219
1095,0,0.8520325203252033
1097,0,0.8528455284552846
1099,0,0.8536585365853658
1100,0,0.8544715447154472
1101,0,0.8552845528455284
1102,0,0.8560975609756097
1103,0,0.8569105691056911
1104,0,0.8577235772357723
1105,0,0.8585365853658536
1106,0,0.859349593495935
1107,0,0.8601626016260162
1108,0,0.8609756097560975
1109,0,0.8617886178861789
1110,0,0.8626016260162601
1111,0,0.8634146341463415
1112,0,0.8642276422764228
1113,0,0.865040650406504
1114,0,0.8658536585365854
1115,0,0.8666666666666667
1116,0,0.8674796747967479
1117,0,0.8682926829268293
1118,0,0.8691056910569106
1119,0,0.8699186991869918
1120,0,0.8707317073170732
1121,0,0.8715447154471545
