Decode Token Id,decode_token_execution_plus_preemption_time_list
0_2_25,0.9635310331359506
0_3_24,0.9639700308907777
0_4_23,0.9649610440246761
0_5_22,0.9649650629144162
0_0_28,0.9699640870094299
0_1_27,0.9703239081427455
0_2_26,0.9701000440400094
0_3_25,0.9704632041975856
0_4_24,0.9697847820352763
0_5_23,0.9700212960597128
0_0_29,0.9663109260145575
0_1_28,0.9659010858740658
0_2_27,0.9660293119959533
0_3_26,0.9655101848766208
0_4_25,0.9656838509254158
0_5_24,0.9655836729798466
0_0_30,0.964882112108171
0_1_29,0.9652155430521816
0_2_28,0.965282330987975
0_3_27,0.9651211651507765
0_4_26,0.9649744790513068
0_5_25,0.9655208438634872
0_0_31,0.9609633868094534
0_1_30,0.9609482961241156
0_2_29,0.9610250948462635
0_3_28,0.9611361317802221
0_4_27,0.9612751470413059
0_5_26,0.9609281970188022
0_0_32,0.9603157120291144
0_1_31,0.959712129784748
0_2_30,0.9598566540516913
0_3_29,0.9617728730663657
0_4_28,0.9615355089772493
0_5_27,0.9613456840161234
0_0_33,0.9614901100285351
0_1_32,0.9624628520105034
0_2_31,0.9630662770941854
0_3_30,0.9612409451510757
0_4_29,0.9604773567989469
0_5_28,0.9602170931175351
0_0_34,0.9593812651000917
0_1_33,0.9594935330096632
0_2_32,0.9599513099528849
0_3_31,0.9605398138519377
0_4_30,0.9608009061776102
0_5_29,0.963709858013317
0_0_35,0.9646425619721413
0_1_34,0.9638733831234276
0_2_33,0.9629449970088899
0_3_32,0.9635722800157964
0_4_31,0.9643919379450381
0_5_30,0.9614768759347498
0_0_36,0.9709876389242709
0_1_35,0.9709336499217898
0_2_34,0.9707847940735519
0_3_33,0.9707811251282692
0_4_32,0.9706022690515965
0_5_31,0.9712044519837946
0_0_37,0.9717654769774526
0_1_36,0.9718325450085104
0_2_35,0.9718886038754135
0_3_34,0.9711942018475384
0_4_33,0.9712653500027955
0_5_32,0.9710897749755532
0_0_38,0.9723857091739774
0_1_37,0.9724224270321429
0_2_36,0.9724417470861226
0_3_35,0.9729459821246564
0_4_34,0.9725888220127672
0_5_33,0.9726118911057711
0_0_39,0.9722555309999734
0_1_38,0.9718087729997933
0_2_37,0.9716152080800384
0_3_36,0.9706857239361852
0_4_35,0.9803138228598982
0_5_34,0.982660389970988
0_0_40,0.9826588789001107
0_1_39,0.9827667560894042
0_2_38,0.9823102769441903
0_3_37,0.9824944320134819
0_4_36,0.9732986411545426
0_5_35,0.970736538991332
0_0_41,0.973384277895093
0_1_40,0.9739088530186564
0_2_39,0.9743986199609935
0_3_38,0.9742767030838877
0_4_37,0.9745191959664226
0_5_36,0.9748161979950964
0_0_42,0.9640746370423585
0_1_41,0.9639668508898467
0_2_40,0.9642434129491448
0_3_39,0.9644304278772324
0_4_38,0.9640123390126973
0_5_37,0.9639568708371371
0_0_43,0.9614025591872633
0_1_42,0.9614946159999818
0_2_41,0.9616766809485853
0_3_40,0.9617312089540064
0_4_39,0.962239305023104
0_5_38,0.9626511831302196
0_0_44,0.9633146859705448
0_1_43,0.9629038961138576
0_2_42,0.9674769330304116
0_3_41,0.9776476281695068
0_4_40,0.9775598908308893
0_5_39,0.9774736929684877
0_0_45,0.97719701891765
0_1_44,0.9775660098530352
0_2_43,0.9723924291320145
0_3_42,0.9621782049071044
0_4_41,0.962024528067559
0_5_40,0.9622741919010878
0_0_46,0.964692025911063
0_1_45,0.9646655861288309
0_2_44,0.9648992198053747
0_3_43,0.9648196508642286
0_4_42,0.965302208904177
0_5_41,0.9655188522301614
0_0_47,0.9645044000353664
0_1_46,0.9638425768353045
0_2_45,0.9630611680913717
0_3_44,0.9626814390067011
0_4_43,0.9622558690607548
0_5_42,0.9625695508439094
0_0_48,0.9617363130673766
0_1_47,0.9622722591739148
0_2_46,0.9622932269703597
0_3_45,0.9623918340075761
0_4_44,0.9625498610548675
0_5_43,0.961454109987244
0_0_49,0.9622551270294935
0_1_48,0.9626642658840865
0_2_47,0.963405576068908
0_3_46,0.963244681013748
0_4_45,0.9623524730559438
0_5_44,0.9633198981173337
0_0_50,0.9637018670327961
0_1_49,0.9636783481109887
0_2_48,0.9636211600154638
0_3_47,0.9636854971759021
0_4_46,0.9642219429370016
0_5_45,0.9635696499608457
0_0_51,0.9643703878391534
0_1_50,0.9644767849240452
0_2_49,0.9652122440747917
0_3_48,0.966113330796361
0_4_47,0.9661131999455392
0_5_46,0.9659418649971485
0_0_52,0.9744000961072743
0_1_51,0.9736237758770585
0_2_50,0.973185139009729
0_3_49,0.9735249981749803
0_4_48,0.9731960580684245
0_5_47,0.9730728098656982
0_0_53,0.9730364719871432
0_1_52,0.9731548081617802
0_2_51,0.972820496885106
0_3_50,0.9720988560002297
0_4_49,0.9727729968726635
0_5_48,0.9729515430517495
0_0_54,0.9743660530075431
0_1_53,0.9743575840257108
0_2_52,0.9743112348951399
0_3_51,0.9738980459515005
0_4_50,0.9735019172076136
0_5_49,0.9740067231468856
0_0_55,0.9728597640059888
0_1_54,0.9727363968268037
0_2_53,0.9724698530044407
0_3_52,0.9723743458744138
0_4_51,0.9724588128738105
0_5_50,0.9717736409511417
0_0_56,0.971570166060701
0_1_55,0.9717609211802483
0_2_54,0.9716034960001707
0_3_53,0.9721212410368025
0_4_52,0.9722057799808681
0_5_51,0.9722039590124041
0_0_57,0.9721319410018623
0_1_56,0.9724074029363692
0_2_55,0.9730301860254258
0_3_54,0.9731414131820202
0_4_53,0.9726162659935653
0_5_52,0.9724331710021943
0_0_58,0.9619476939551532
0_1_57,0.9624027020763606
0_2_56,0.962472289102152
0_3_55,0.961813986999914
0_4_54,0.9638436420354992
0_5_53,0.9638026128523052
0_0_59,0.966439092066139
0_1_58,0.966533858794719
0_2_57,0.9666539260651916
0_3_56,0.9668767098337412
0_4_55,0.9649418520275503
0_5_54,0.9648032551631331
0_0_60,0.9613157378043979
0_1_59,0.960630196146667
0_2_58,0.9606092269532382
0_3_57,0.9616530791390687
0_4_56,0.962228812975809
0_5_55,0.9623254709877074
0_0_61,0.9629491639789194
0_1_60,0.9634527799207717
0_2_59,0.9635003479197621
0_3_58,0.9625370528083295
0_4_57,0.9622847200371325
0_5_56,0.9628587649203837
0_0_62,0.9623826472088695
0_1_61,0.9621765229385346
0_2_60,0.9619540490675718
0_3_59,0.961448083166033
0_4_58,0.9613605549093336
0_5_57,0.9611173409502953
0_0_63,0.9600398698821664
0_1_62,0.9598699540365487
0_2_61,0.9590331560466439
0_3_60,0.9615517379716039
0_4_59,0.961179438047111
0_5_58,0.9610390809830278
0_0_64,0.9627660841215402
0_1_63,0.9630766760092229
0_2_62,0.9625338509213179
0_3_61,0.9598777920473367
0_4_60,0.9596952970605344
0_5_59,0.9591017030179501
0_0_65,0.9576841909438372
0_1_64,0.9592062700539827
0_2_63,0.9589126668870449
0_3_62,0.9582354959566146
0_4_61,0.9577939959708601
0_5_60,0.9581399271264672
0_0_66,0.9578128550201654
0_1_65,0.9563099159859121
0_2_64,0.9591408190317452
0_3_63,0.9612576409708709
0_4_62,0.9603513670153916
0_5_61,0.9601360519882292
0_0_67,0.9625163979362696
0_1_66,0.9630550020374358
0_2_65,0.9624665291048586
0_3_64,0.9632580869365484
0_4_63,0.964696868089959
0_5_62,0.9642242500558496
0_0_68,0.974395734956488
0_1_67,0.9738984189461917
0_2_66,0.9736113050021231
0_3_65,0.973095040069893
0_4_64,0.9755122237838805
0_5_63,0.9754579858854413
0_0_69,0.9730331101454794
0_1_68,0.9727860761340708
0_2_67,0.9721943840850145
0_3_66,0.9720769659616053
0_4_65,0.9703330830670893
0_5_64,0.972094695083797
0_0_70,0.9719543289393187
0_1_69,0.9706239448860288
0_2_68,0.9703247807919979
0_3_67,0.9766846101265401
0_4_66,0.977900467114523
0_5_65,0.9771445668302476
0_0_71,0.9835037449374795
0_1_70,0.9852602570317686
0_2_69,0.9843027440365404
0_3_68,0.9773646399844438
0_4_67,0.9770520278252661
0_5_66,0.9768528540153056
0_0_72,0.9736167709343135
0_1_71,0.9729945969302207
0_2_70,0.9747591989580542
0_3_69,0.9743062318302691
0_4_68,0.9718278190121055
0_5_67,0.972332175122574
0_0_73,0.9735694210976362
0_1_72,0.9780839190352708
0_2_71,0.9772827501874417
0_3_70,0.9776269800495356
0_4_69,0.9785052160732448
0_5_68,0.9768383409827948
0_0_74,0.9688124880194664
0_1_73,0.9634303040802479
0_2_72,0.9634051038883626
0_3_71,0.9633343659806997
0_4_70,0.961916534928605
0_5_69,0.9644547959323972
0_0_75,0.9615186040755361
0_1_74,0.9632293269969523
0_2_73,0.9633347850758582
0_3_72,0.9621189781464636
0_4_71,0.9651377859991044
0_5_70,0.9623868390917778
0_0_76,0.9616685397922993
0_1_75,0.9612495310138911
0_2_74,0.9605275599751621
0_3_73,0.9625576250255108
0_4_72,0.9607899321708828
0_5_71,0.9636166270356625
0_0_77,0.9636612941976637
0_1_76,0.9643612648360431
0_2_75,0.9670506620313972
0_3_74,0.9644797910004854
0_4_73,0.9662226038053632
0_5_72,0.9644714710302651
0_0_78,0.9640149218030274
0_1_77,0.9625531721394509
0_2_76,0.9657114068977535
0_3_75,0.9673729108180851
0_4_74,0.9654518631286919
0_5_73,0.965605798875913
0_0_79,0.9642587259877473
0_1_78,0.9643456230405718
0_2_77,0.9590821550227702
0_3_76,0.9590331469662488
0_4_75,0.9600237589329481
0_5_74,0.959721967112273
0_0_80,0.9588491800241172
0_1_79,0.9578591068275273
0_2_78,0.9572722029406577
0_3_77,0.9568695430643857
0_4_76,0.9573229909874499
0_5_75,0.9580807099118829
0_0_81,0.957307541044429
0_1_80,0.9575049460399896
0_2_79,0.9581710970960557
0_3_78,0.9573575190734118
0_4_77,0.9564255650620908
0_5_76,0.9556429150979966
0_0_82,0.956578090088442
0_1_81,0.957615460967645
0_2_80,0.9578494040761143
0_3_79,0.9588481469545513
0_4_78,0.9691039889585227
0_5_77,0.9741024549584836
0_0_83,0.9767998999450356
0_1_82,0.9772004999686033
0_2_81,0.9773402258288115
0_3_80,0.9778486320283264
0_4_79,0.9679511599242687
0_5_78,0.9636723948642612
0_0_84,0.9725022159982473
0_1_83,0.9721674041356891
0_2_82,0.9718377741519362
0_3_81,0.9713658560067415
0_4_80,0.9709813261870295
0_5_79,0.9710032159928232
0_0_85,0.970984366023913
0_1_84,0.9714354439638555
0_2_83,0.9708624579943717
0_3_82,0.9711925799492747
0_4_81,0.9708881280384958
0_5_80,0.970547306118533
0_0_86,0.9714798419736326
0_1_85,0.9705497960094362
0_2_84,0.97138791391626
0_3_83,0.9711806089617312
0_4_82,0.9713135748170316
0_5_81,0.9712588060647249
0_0_87,0.9715495170094073
0_1_86,0.9712666359264404
0_2_85,0.9711926570162177
0_3_84,0.9706801411230117
0_4_83,0.972121202154085
0_5_82,0.9719875957816839
0_0_88,0.9705179550219327
0_1_87,0.9706164409872144
0_2_86,0.9702216829173267
0_3_85,0.970756198046729
0_4_84,0.9692967869341373
0_5_83,0.9705458730459213
0_0_89,0.9689607860054821
0_1_88,0.9701547140721232
0_2_87,0.9698104721028358
0_3_86,0.9693814828060567
0_4_85,0.9693803428672254
0_5_84,0.9681970360688865
0_0_90,0.9604166150093079
0_1_89,0.9597536029759794
0_2_88,0.961026897886768
0_3_87,0.9611834450624883
0_4_86,0.9611565561499447
0_5_85,0.9619171640370041
0_0_91,0.9605048529338092
0_1_90,0.9602706180885434
0_2_89,0.9605644610710442
0_3_88,0.9595605069771409
0_4_87,0.9596890530083328
0_5_86,0.9588889749720693
0_0_92,0.9588569549378008
0_1_91,0.9602446479257196
0_2_90,0.9592513940297067
0_3_89,0.9606129780877382
0_4_88,0.960705024888739
0_5_87,0.9615699010901153
0_0_93,0.9589523011818528
0_1_92,0.9587073589209467
0_2_91,0.960528529016301
0_3_90,0.9583416669629514
0_4_89,0.9585241819731891
0_5_88,0.9583831059280783
0_0_94,0.959745149826631
0_1_93,0.9584685831796378
0_2_92,0.9582425390835851
0_3_91,0.960239235078916
0_4_90,0.9590789470821619
0_5_89,0.959369967924431
0_0_95,0.9586355781648308
0_1_94,0.9597031688317657
0_2_93,0.9581688907928765
0_3_92,0.9568003679160029
0_4_91,0.9583443750161678
0_5_90,0.9578238890971988
0_0_96,0.9594674038235098
0_1_95,0.9585682679899037
0_2_94,0.9587826121132821
0_3_93,0.9609940419904888
0_4_92,0.9595375810749829
0_5_91,0.9595229120459408
0_0_97,0.9584661601111293
0_1_96,0.9584663501009345
0_2_95,0.9594106439035386
0_3_94,0.9586630249395967
0_4_93,0.958973865956068
0_5_92,0.9576992499642074
0_0_98,0.9588346090167761
0_1_97,0.959191168891266
0_2_96,0.9585437271744013
0_3_95,0.9590810011141002
0_4_94,0.9595129899680614
0_5_93,0.9608721130061895
0_0_99,0.9606140388641506
0_1_98,0.9601714911404997
0_2_97,0.9598473999649286
0_3_96,0.9594386809039861
0_4_95,0.959561507916078
0_5_94,0.9601268719416112
0_0_100,0.9716235802043229
0_1_99,0.9717064378783107
0_2_98,0.9728458868339658
0_3_97,0.971521123079583
0_4_96,0.9720228090882301
0_5_95,0.9709521778859198
0_0_101,0.9693015730008483
0_1_100,0.9690535489935428
0_2_99,0.9682156310882419
0_3_98,0.9707348719239235
0_4_97,0.9691464349161834
0_5_96,0.9699834131170064
0_0_102,0.9703542618080974
0_1_101,0.9700252111069858
0_2_100,0.9704108799342066
0_3_99,0.9682761791627854
0_4_98,0.9696111921221018
0_5_97,0.968875841004774
0_0_103,0.9685250511392951
0_1_102,0.9688432419206947
0_2_101,0.9676873730495572
0_3_100,0.9698620629496872
0_4_99,0.9695605719462037
0_5_98,0.9699957000557333
0_0_104,0.9689986559096724
0_1_103,0.969388185068965
0_2_102,0.9693200581241399
0_3_101,0.9676736118271947
0_4_100,0.9681352688930929
0_5_99,0.9681866278406233
0_0_105,0.9671843640971929
0_1_104,0.967860657023266
0_2_103,0.9674331268761307
0_3_102,0.9675931131932884
0_4_101,0.9670274381060153
0_5_100,0.9666521581821144
0_0_106,0.9579490139149129
0_1_105,0.9571735439822078
0_2_104,0.957857355941087
0_3_103,0.9575020149350166
0_4_102,0.9578952640295029
0_5_101,0.9575625828001648
0_0_107,0.9574735350906849
0_1_106,0.9583002219442278
0_2_105,0.9581616460345685
0_3_104,0.957071125973016
0_4_103,0.957548372913152
0_5_102,0.9580018501728773
0_0_108,0.957117493962869
0_1_107,0.9572078010533005
0_2_106,0.9567746231332421
0_3_105,0.9592907440382987
0_4_104,0.9586509610526264
0_5_103,0.9585277650039643
0_0_109,0.9585023450199515
0_1_108,0.9592492750380188
0_2_107,0.9598662769421935
0_3_106,0.9586661199573427
0_4_105,0.9580828659236431
0_5_104,0.9587682660203427
0_0_110,0.9591045170091093
0_1_109,0.9573054660577327
0_2_108,0.957249647937715
0_3_107,0.9576143869198859
0_4_106,0.9583415880333632
0_5_105,0.9583227788098156
0_0_111,0.9589216918684542
0_1_110,0.9591129359323531
0_2_109,0.961296936031431
0_3_108,0.9606927430722862
0_4_107,0.9608575671445578
0_5_106,0.9610398130025715
0_0_112,0.9605102171190083
0_1_111,0.9598262058570981
0_2_110,0.95755764702335
0_3_109,0.9583736450877041
0_4_108,0.9592416719533503
0_5_107,0.9595575220882893
0_0_113,0.9613315740134567
0_1_112,0.9628964511211962
0_2_111,0.9623859450221062
0_3_110,0.9620004550088197
0_4_109,0.9607213388662785
0_5_108,0.9595108320936561
0_0_114,0.9585719269234687
0_1_113,0.9587047828827053
0_2_112,0.9603260699659586
0_3_111,0.9595631998963654
0_4_110,0.9601901629939675
0_5_109,0.9604785649571568
0_0_115,0.9610203299671412
0_1_114,0.9603785572107881
0_2_113,0.959540898911655
0_3_112,0.9614080591127276
0_4_111,0.9606636189855635
0_5_110,0.9606143198907375
0_0_116,0.9711890930775553
0_1_115,0.9714931549970061
0_2_114,0.9721951361279935
0_3_113,0.9710037878248841
0_4_112,0.9715211531147361
0_5_111,0.9713629980105907
0_0_117,0.9693575319834054
0_1_116,0.9701781889889389
0_2_115,0.9691936059389263
0_3_114,0.9698912661988288
0_4_113,0.9697987800464034
0_5_112,0.9703437041025609
0_0_118,0.9707183630671352
0_1_117,0.9703879728913307
0_2_116,0.9711011520121247
0_3_115,0.9703249139711261
0_4_114,0.9704190609045327
0_5_113,0.9703266129363328
0_0_119,0.9708150099031627
0_1_118,0.9703394430689514
0_2_117,0.9699423429556191
0_3_116,0.9714054628275335
0_4_115,0.9711545191239566
0_5_114,0.9719423479400575
0_0_120,0.9717307339888066
0_1_119,0.9718807889148593
0_2_118,0.9730970170348883
0_3_117,0.9709561550989747
0_4_116,0.9711496590171009
0_5_115,0.972936870995909
0_0_121,0.9753944629337639
0_1_120,0.9747105720452964
0_2_119,0.9753121449612081
0_3_118,0.9763920549303293
0_4_117,0.975030142813921
0_5_116,0.9722944661043584
0_0_122,0.9591308631934226
0_1_121,0.9596406389027834
0_2_120,0.9587492931168526
0_3_119,0.9588202619925141
0_4_118,0.9619698550086468
0_5_117,0.9610022320412099
0_0_123,0.9617996499873698
0_1_122,0.9627267140895128
0_2_121,0.9629435378592461
0_3_120,0.9620926901698112
0_4_119,0.9611659161746502
0_5_118,0.9624892198480666
0_0_124,0.9624251909554005
0_1_123,0.9622349368873984
0_2_122,0.9651642970275134
0_3_121,0.9678325050044805
0_4_120,0.9681330169551075
0_5_119,0.9682513431180269
0_0_125,0.9684277779888362
0_1_124,0.9678091641981155
0_2_123,0.9661374799907207
0_3_122,0.9639190589077771
0_4_121,0.9620117300655693
0_5_120,0.9617298778612167
0_0_126,0.9607151849195361
0_1_125,0.9596490839030594
0_2_124,0.9577398460824043
0_3_123,0.9591048490256071
0_4_122,0.9588853737805039
0_5_121,0.9584853651467711
0_0_127,0.9588097559753805
0_1_126,0.9597025020048022
0_2_125,0.9592311240267009
0_3_124,0.9573699939064682
0_4_123,0.958748578093946
0_5_122,0.9589938709978014
0_0_128,0.9631721470504999
0_1_127,0.9831767939031124
0_2_126,0.9853729938622564
0_3_125,0.9984574301633984
0_4_124,1.0021566189825535
0_5_123,1.0035154710058123
0_0_129,1.0019094049930573
0_1_128,0.9825932290405035
0_2_127,0.9801336252130568
0_3_126,0.9686711158137769
0_4_125,0.9658857209142298
0_5_124,0.9635431650094688
0_0_130,0.9682286570314318
0_1_129,0.9681229100096971
0_2_128,0.9691709019243717
0_3_127,0.9676903220824897
0_4_126,0.9666786990128458
0_5_125,0.9676402930635959
0_6_-1,0.0
0_1_130,9.046658501029015
0_2_129,9.04528274689801
0_3_128,9.046921219909564
0_4_127,9.048459538025782
0_5_126,9.050973267992958
0_6_0,0.0
0_7_-1,0.0
0_2_130,8.846943912096322
0_3_129,8.844010061118752
0_4_128,8.842633346095681
0_5_127,8.849413310876116
0_6_1,8.849377341102809
0_7_0,0.0
0_8_-1,0.0
0_3_130,8.866558745969087
0_4_129,8.87773473188281
0_5_128,8.871745363110676
0_6_2,8.870709688868374
0_7_1,8.871187725104392
0_8_0,0.0
0_9_-1,0.0
0_4_130,8.89202726399526
0_5_129,8.887041867012158
0_6_3,8.887752067064866
0_7_2,8.886584338033572
0_8_1,8.886593664996326
0_9_0,0.0
0_10_-1,0.0
0_5_130,8.910356655949727
0_6_4,8.908145335037261
0_7_3,8.908332176040858
0_8_2,8.907981205033138
0_9_1,8.908017572946846
0_10_0,0.0
0_11_-1,0.0
0_6_5,8.931497070938349
0_7_4,8.928809043951333
0_8_3,8.929518613032997
0_9_2,8.930680020013824
0_10_1,8.930937201017514
0_11_0,0.0
0_6_6,0.8187058689072728
0_7_5,0.8207210139371455
0_8_4,0.8203338549938053
0_9_3,0.8186112209223211
0_10_2,0.8187382179312408
0_11_1,0.8178431030828506
0_6_7,0.9740749760530889
0_7_6,0.9717088111210614
0_8_5,0.9778704619966447
0_9_4,0.9812221419997513
0_10_3,0.9807877340354025
0_11_2,0.9804277019575238
0_6_8,0.9798510780092329
0_7_7,0.9798682669643313
0_8_6,0.9732749571558088
0_9_5,0.9698680581059307
0_10_4,0.9697210409212857
0_11_3,0.9694606291595846
0_6_9,0.9675639099441469
0_7_8,0.9670646139420569
0_8_7,0.9674758529290557
0_9_6,0.9671340219210833
0_10_5,0.9679503701627254
0_11_4,0.9680887358263135
0_6_10,0.9575508621055633
0_7_9,0.9576321090571582
0_8_8,0.9570545149035752
0_9_7,0.9574738340452313
0_10_6,0.957725026877597
0_11_5,0.958211223129183
0_6_11,0.9589199339970946
0_7_10,0.9589265638496727
0_8_9,0.9587938361801207
0_9_8,0.9583626289386302
0_10_7,0.9583956480491906
0_11_6,0.9584118169732392
0_6_12,0.9581173548940569
0_7_11,0.9580792852211744
0_8_10,0.9579172409139574
0_9_9,0.9581572930328548
0_10_8,0.9574419429991394
0_11_7,0.9581866529770195
0_6_13,0.9587393971160054
0_7_12,0.9589661718346179
0_8_11,0.9666455409023911
0_9_10,0.974270414095372
0_10_9,0.9738616249524057
0_11_8,0.9737508480902761
0_6_14,0.9745420760009438
0_7_13,0.9747579891700298
0_8_12,0.967142797075212
0_9_11,0.9586501778103411
0_10_10,0.9590543671511114
0_11_9,0.958593008806929
0_6_15,0.9579454769846052
0_7_14,0.9577166039962322
0_8_13,0.9582028700970113
0_9_12,0.9585130910854787
0_10_11,0.9583127859514207
0_11_10,0.95905397599563
0_6_16,0.9587630429305136
0_7_15,0.9590343749150634
0_8_14,0.9588047917932272
0_9_13,0.9590341649018228
0_10_12,0.9590334049426019
0_11_11,0.9577403501607478
0_6_17,0.9582574460655451
0_7_16,0.9576257939916104
0_8_15,0.9578259771224111
0_9_14,0.9573568301275373
0_10_13,0.9567214269191027
0_11_12,0.9569459110498428
0_6_18,0.9570092090871185
0_7_17,0.9571257049683481
0_8_16,0.9568552728742361
0_9_15,0.9573390900623053
0_10_14,0.9575059751514345
0_11_13,0.9570804159156978
0_6_19,0.9589919038116932
0_7_18,0.959015263011679
0_8_17,0.9587491711135954
0_9_16,0.958461097907275
0_10_15,0.9588203178718686
0_11_14,0.9591540100518614
0_6_20,0.9679635991342366
0_7_19,0.9679165899287909
0_8_18,0.9677305750083178
0_9_17,0.9681227640248835
0_10_16,0.9681064051110297
0_11_15,0.9680944639258087
0_6_21,0.9674448219593614
0_7_20,0.9674076740629971
0_8_19,0.9674526520539075
0_9_18,0.9669701349921525
0_10_17,0.9668132688384503
0_11_16,0.9669055570848286
0_6_22,0.9666764431167394
0_7_21,0.9667626200243831
0_8_20,0.9668561569415033
0_9_19,0.9668331081047654
0_10_18,0.966610724106431
0_11_17,0.966056577861309
0_6_23,0.9660255690105259
0_7_22,0.966268212068826
0_8_21,0.9663702889811248
0_9_20,0.9666684409603477
0_10_19,0.9668060559779406
0_11_18,0.966653501149267
0_6_24,0.9662048229947686
0_7_23,0.9665765629615635
0_8_22,0.966639141086489
0_9_21,0.9659692388959229
0_10_20,0.9662553421221673
0_11_19,0.966356148943305
0_6_25,0.9654456218704581
0_7_24,0.9654139329213649
0_8_23,0.9655442698858678
0_9_22,0.9657572240103036
0_10_21,0.9653943639714271
0_11_20,0.9656579259317368
0_6_26,0.9562096139416099
0_7_25,0.9559743891004473
0_8_24,0.9562470619566739
0_9_23,0.9567418179940432
0_10_22,0.9572335528209805
0_11_21,0.957356431055814
0_6_27,0.9582027769647539
