Batch Id,batch_num_tokens,cdf
1211,2,0.0910569105691057
1212,2,0.091869918699187
1213,2,0.09268292682926829
1214,2,0.09349593495934959
1215,2,0.0943089430894309
1216,2,0.0951219512195122
1217,2,0.0959349593495935
1218,2,0.09674796747967479
1219,2,0.0975609756097561
1220,2,0.0983739837398374
1221,2,0.0991869918699187
1222,2,0.1
1223,2,0.1008130081300813
1224,2,0.1016260162601626
1225,2,0.1024390243902439
1226,2,0.10325203252032521
1227,2,0.1040650406504065
1228,2,0.1048780487804878
5,3,0.10569105691056911
1102,3,0.10650406504065041
7,4,0.1073170731707317
1101,4,0.108130081300813
9,5,0.10894308943089431
1100,5,0.10975609756097561
11,6,0.11056910569105691
12,6,0.11138211382113822
13,6,0.11219512195121951
14,6,0.11300813008130081
15,6,0.11382113821138211
16,6,0.11463414634146342
17,6,0.11544715447154472
18,6,0.11626016260162601
19,6,0.11707317073170732
20,6,0.11788617886178862
21,6,0.11869918699186992
22,6,0.11951219512195121
23,6,0.12032520325203253
24,6,0.12113821138211382
25,6,0.12195121951219512
26,6,0.12276422764227642
27,6,0.12357723577235773
28,6,0.12439024390243902
29,6,0.12520325203252033
30,6,0.12601626016260162
31,6,0.12682926829268293
32,6,0.12764227642276424
33,6,0.12845528455284552
34,6,0.12926829268292683
35,6,0.13008130081300814
36,6,0.13089430894308943
37,6,0.13170731707317074
38,6,0.13252032520325202
39,6,0.13333333333333333
40,6,0.13414634146341464
41,6,0.13495934959349593
42,6,0.13577235772357724
43,6,0.13658536585365855
44,6,0.13739837398373983
45,6,0.13821138211382114
46,6,0.13902439024390245
47,6,0.13983739837398373
48,6,0.14065040650406505
49,6,0.14146341463414633
50,6,0.14227642276422764
51,6,0.14308943089430895
52,6,0.14390243902439023
53,6,0.14471544715447154
54,6,0.14552845528455285
55,6,0.14634146341463414
56,6,0.14715447154471545
57,6,0.14796747967479676
58,6,0.14878048780487804
59,6,0.14959349593495935
60,6,0.15040650406504066
61,6,0.15121951219512195
62,6,0.15203252032520326
63,6,0.15284552845528454
64,6,0.15365853658536585
65,6,0.15447154471544716
66,6,0.15528455284552845
67,6,0.15609756097560976
68,6,0.15691056910569107
69,6,0.15772357723577235
70,6,0.15853658536585366
71,6,0.15934959349593497
72,6,0.16016260162601625
73,6,0.16097560975609757
74,6,0.16178861788617885
75,6,0.16260162601626016
76,6,0.16341463414634147
77,6,0.16422764227642275
78,6,0.16504065040650406
79,6,0.16585365853658537
80,6,0.16666666666666666
81,6,0.16747967479674797
82,6,0.16829268292682928
83,6,0.16910569105691056
84,6,0.16991869918699187
85,6,0.17073170731707318
86,6,0.17154471544715447
87,6,0.17235772357723578
88,6,0.17317073170731706
89,6,0.17398373983739837
90,6,0.17479674796747968
91,6,0.17560975609756097
92,6,0.17642276422764228
93,6,0.1772357723577236
94,6,0.17804878048780487
95,6,0.17886178861788618
96,6,0.1796747967479675
97,6,0.18048780487804877
98,6,0.18130081300813009
99,6,0.1821138211382114
100,6,0.18292682926829268
101,6,0.183739837398374
102,6,0.18455284552845527
103,6,0.18536585365853658
104,6,0.1861788617886179
105,6,0.18699186991869918
106,6,0.1878048780487805
107,6,0.1886178861788618
108,6,0.18943089430894308
109,6,0.1902439024390244
110,6,0.1910569105691057
111,6,0.191869918699187
112,6,0.1926829268292683
113,6,0.19349593495934958
114,6,0.1943089430894309
115,6,0.1951219512195122
116,6,0.19593495934959348
117,6,0.1967479674796748
118,6,0.1975609756097561
119,6,0.1983739837398374
120,6,0.1991869918699187
121,6,0.2
122,6,0.2008130081300813
123,6,0.2016260162601626
124,6,0.20243902439024392
125,6,0.2032520325203252
126,6,0.2040650406504065
127,6,0.2048780487804878
128,6,0.2056910569105691
129,6,0.20650406504065041
130,6,0.2073170731707317
131,6,0.208130081300813
132,6,0.20894308943089432
133,6,0.2097560975609756
134,6,0.2105691056910569
135,6,0.21138211382113822
136,6,0.2121951219512195
138,6,0.21300813008130082
140,6,0.2138211382113821
142,6,0.2146341463414634
144,6,0.21544715447154472
146,6,0.216260162601626
148,6,0.21707317073170732
149,6,0.21788617886178863
150,6,0.2186991869918699
151,6,0.21951219512195122
152,6,0.22032520325203253
153,6,0.22113821138211381
154,6,0.22195121951219512
155,6,0.22276422764227644
156,6,0.22357723577235772
157,6,0.22439024390243903
158,6,0.2252032520325203
159,6,0.22601626016260162
160,6,0.22682926829268293
161,6,0.22764227642276422
162,6,0.22845528455284553
163,6,0.22926829268292684
164,6,0.23008130081300812
165,6,0.23089430894308943
166,6,0.23170731707317074
167,6,0.23252032520325203
168,6,0.23333333333333334
169,6,0.23414634146341465
170,6,0.23495934959349593
171,6,0.23577235772357724
172,6,0.23658536585365852
173,6,0.23739837398373984
174,6,0.23821138211382115
175,6,0.23902439024390243
176,6,0.23983739837398374
177,6,0.24065040650406505
178,6,0.24146341463414633
179,6,0.24227642276422764
180,6,0.24308943089430896
181,6,0.24390243902439024
182,6,0.24471544715447155
183,6,0.24552845528455283
184,6,0.24634146341463414
185,6,0.24715447154471545
186,6,0.24796747967479674
187,6,0.24878048780487805
188,6,0.24959349593495936
189,6,0.25040650406504067
190,6,0.25121951219512195
191,6,0.25203252032520324
192,6,0.2528455284552846
193,6,0.25365853658536586
194,6,0.25447154471544714
195,6,0.2552845528455285
196,6,0.25609756097560976
197,6,0.25691056910569104
198,6,0.2577235772357724
199,6,0.25853658536585367
200,6,0.25934959349593495
201,6,0.2601626016260163
202,6,0.26097560975609757
203,6,0.26178861788617885
204,6,0.26260162601626014
205,6,0.2634146341463415
206,6,0.26422764227642276
207,6,0.26504065040650404
208,6,0.2658536585365854
209,6,0.26666666666666666
210,6,0.26747967479674795
211,6,0.2682926829268293
212,6,0.26910569105691057
213,6,0.26991869918699185
214,6,0.2707317073170732
215,6,0.27154471544715447
216,6,0.27235772357723576
217,6,0.2731707317073171
218,6,0.2739837398373984
219,6,0.27479674796747966
220,6,0.275609756097561
221,6,0.2764227642276423
222,6,0.27723577235772356
223,6,0.2780487804878049
224,6,0.2788617886178862
225,6,0.27967479674796747
226,6,0.2804878048780488
227,6,0.2813008130081301
228,6,0.2821138211382114
229,6,0.28292682926829266
230,6,0.283739837398374
231,6,0.2845528455284553
232,6,0.28536585365853656
233,6,0.2861788617886179
234,6,0.2869918699186992
235,6,0.28780487804878047
236,6,0.2886178861788618
237,6,0.2894308943089431
238,6,0.29024390243902437
239,6,0.2910569105691057
240,6,0.291869918699187
241,6,0.2926829268292683
242,6,0.2934959349593496
243,6,0.2943089430894309
244,6,0.2951219512195122
245,6,0.2959349593495935
246,6,0.2967479674796748
247,6,0.2975609756097561
248,6,0.2983739837398374
249,6,0.2991869918699187
250,6,0.3
251,6,0.3008130081300813
252,6,0.3016260162601626
253,6,0.3024390243902439
254,6,0.3032520325203252
255,6,0.3040650406504065
256,6,0.3048780487804878
257,6,0.3056910569105691
258,6,0.3065040650406504
259,6,0.3073170731707317
260,6,0.308130081300813
261,6,0.3089430894308943
262,6,0.3097560975609756
263,6,0.3105691056910569
264,6,0.31138211382113823
265,6,0.3121951219512195
266,6,0.3130081300813008
267,6,0.31382113821138213
268,6,0.3146341463414634
269,6,0.3154471544715447
270,6,0.31626016260162604
271,6,0.3170731707317073
272,6,0.3178861788617886
273,6,0.31869918699186994
275,6,0.3195121951219512
277,6,0.3203252032520325
279,6,0.32113821138211385
281,6,0.32195121951219513
283,6,0.3227642276422764
285,6,0.3235772357723577
286,6,0.32439024390243903
287,6,0.3252032520325203
288,6,0.3260162601626016
289,6,0.32682926829268294
290,6,0.3276422764227642
291,6,0.3284552845528455
292,6,0.32926829268292684
293,6,0.3300813008130081
294,6,0.3308943089430894
295,6,0.33170731707317075
296,6,0.33252032520325203
297,6,0.3333333333333333
298,6,0.33414634146341465
299,6,0.33495934959349594
300,6,0.3357723577235772
301,6,0.33658536585365856
302,6,0.33739837398373984
303,6,0.3382113821138211
304,6,0.33902439024390246
305,6,0.33983739837398375
306,6,0.34065040650406503
307,6,0.34146341463414637
308,6,0.34227642276422765
309,6,0.34308943089430893
310,6,0.3439024390243902
311,6,0.34471544715447155
312,6,0.34552845528455284
313,6,0.3463414634146341
314,6,0.34715447154471546
315,6,0.34796747967479674
316,6,0.348780487804878
317,6,0.34959349593495936
318,6,0.35040650406504065
319,6,0.35121951219512193
320,6,0.35203252032520327
321,6,0.35284552845528455
322,6,0.35365853658536583
323,6,0.3544715447154472
324,6,0.35528455284552846
325,6,0.35609756097560974
326,6,0.3569105691056911
327,6,0.35772357723577236
328,6,0.35853658536585364
329,6,0.359349593495935
330,6,0.36016260162601627
331,6,0.36097560975609755
332,6,0.3617886178861789
333,6,0.36260162601626017
334,6,0.36341463414634145
335,6,0.3642276422764228
336,6,0.3650406504065041
337,6,0.36585365853658536
338,6,0.36666666666666664
339,6,0.367479674796748
340,6,0.36829268292682926
341,6,0.36910569105691055
342,6,0.3699186991869919
343,6,0.37073170731707317
344,6,0.37154471544715445
345,6,0.3723577235772358
346,6,0.37317073170731707
347,6,0.37398373983739835
348,6,0.3747967479674797
349,6,0.375609756097561
350,6,0.37642276422764226
351,6,0.3772357723577236
352,6,0.3780487804878049
353,6,0.37886178861788616
354,6,0.3796747967479675
355,6,0.3804878048780488
356,6,0.38130081300813007
357,6,0.3821138211382114
358,6,0.3829268292682927
359,6,0.383739837398374
360,6,0.3845528455284553
361,6,0.3853658536585366
362,6,0.3861788617886179
363,6,0.38699186991869916
364,6,0.3878048780487805
365,6,0.3886178861788618
366,6,0.38943089430894307
367,6,0.3902439024390244
368,6,0.3910569105691057
369,6,0.39186991869918697
370,6,0.3926829268292683
371,6,0.3934959349593496
372,6,0.3943089430894309
373,6,0.3951219512195122
374,6,0.3959349593495935
375,6,0.3967479674796748
376,6,0.3975609756097561
377,6,0.3983739837398374
378,6,0.3991869918699187
379,6,0.4
380,6,0.4008130081300813
381,6,0.4016260162601626
382,6,0.4024390243902439
383,6,0.4032520325203252
384,6,0.4040650406504065
385,6,0.40487804878048783
386,6,0.4056910569105691
387,6,0.4065040650406504
388,6,0.4073170731707317
389,6,0.408130081300813
390,6,0.4089430894308943
391,6,0.4097560975609756
392,6,0.4105691056910569
393,6,0.4113821138211382
394,6,0.4121951219512195
395,6,0.41300813008130083
396,6,0.4138211382113821
397,6,0.4146341463414634
398,6,0.41544715447154473
399,6,0.416260162601626
400,6,0.4170731707317073
401,6,0.41788617886178864
402,6,0.4186991869918699
403,6,0.4195121951219512
404,6,0.42032520325203254
405,6,0.4211382113821138
406,6,0.4219512195121951
407,6,0.42276422764227645
408,6,0.42357723577235773
409,6,0.424390243902439
410,6,0.42520325203252035
412,6,0.42601626016260163
414,6,0.4268292682926829
416,6,0.4276422764227642
418,6,0.42845528455284554
420,6,0.4292682926829268
422,6,0.4300813008130081
423,6,0.43089430894308944
424,6,0.4317073170731707
425,6,0.432520325203252
426,6,0.43333333333333335
427,6,0.43414634146341463
428,6,0.4349593495934959
429,6,0.43577235772357725
430,6,0.43658536585365854
431,6,0.4373983739837398
432,6,0.43821138211382116
433,6,0.43902439024390244
434,6,0.4398373983739837
435,6,0.44065040650406506
436,6,0.44146341463414634
437,6,0.44227642276422763
438,6,0.44308943089430897
439,6,0.44390243902439025
440,6,0.44471544715447153
441,6,0.44552845528455287
442,6,0.44634146341463415
443,6,0.44715447154471544
444,6,0.4479674796747967
445,6,0.44878048780487806
446,6,0.44959349593495934
447,6,0.4504065040650406
448,6,0.45121951219512196
449,6,0.45203252032520325
450,6,0.45284552845528453
451,6,0.45365853658536587
452,6,0.45447154471544715
453,6,0.45528455284552843
454,6,0.4560975609756098
455,6,0.45691056910569106
456,6,0.45772357723577234
457,6,0.4585365853658537
458,6,0.45934959349593496
459,6,0.46016260162601624
460,6,0.4609756097560976
461,6,0.46178861788617886
462,6,0.46260162601626015
463,6,0.4634146341463415
464,6,0.46422764227642277
465,6,0.46504065040650405
466,6,0.4658536585365854
467,6,0.4666666666666667
468,6,0.46747967479674796
469,6,0.4682926829268293
470,6,0.4691056910569106
471,6,0.46991869918699186
472,6,0.47073170731707314
473,6,0.4715447154471545
474,6,0.47235772357723577
475,6,0.47317073170731705
476,6,0.4739837398373984
477,6,0.47479674796747967
478,6,0.47560975609756095
479,6,0.4764227642276423
480,6,0.4772357723577236
481,6,0.47804878048780486
482,6,0.4788617886178862
483,6,0.4796747967479675
484,6,0.48048780487804876
485,6,0.4813008130081301
486,6,0.4821138211382114
487,6,0.48292682926829267
488,6,0.483739837398374
489,6,0.4845528455284553
490,6,0.4853658536585366
491,6,0.4861788617886179
492,6,0.4869918699186992
493,6,0.4878048780487805
494,6,0.4886178861788618
495,6,0.4894308943089431
496,6,0.4902439024390244
497,6,0.49105691056910566
498,6,0.491869918699187
499,6,0.4926829268292683
500,6,0.49349593495934957
501,6,0.4943089430894309
502,6,0.4951219512195122
503,6,0.4959349593495935
504,6,0.4967479674796748
505,6,0.4975609756097561
506,6,0.4983739837398374
507,6,0.4991869918699187
508,6,0.5
509,6,0.5008130081300813
510,6,0.5016260162601626
511,6,0.5024390243902439
512,6,0.5032520325203252
513,6,0.5040650406504065
514,6,0.5048780487804878
515,6,0.5056910569105691
516,6,0.5065040650406504
517,6,0.5073170731707317
518,6,0.508130081300813
519,6,0.5089430894308943
520,6,0.5097560975609756
521,6,0.510569105691057
522,6,0.5113821138211382
523,6,0.5121951219512195
524,6,0.5130081300813009
525,6,0.5138211382113821
526,6,0.5146341463414634
527,6,0.5154471544715448
528,6,0.516260162601626
529,6,0.5170731707317073
530,6,0.5178861788617887
531,6,0.5186991869918699
532,6,0.5195121951219512
533,6,0.5203252032520326
534,6,0.5211382113821138
535,6,0.5219512195121951
536,6,0.5227642276422764
537,6,0.5235772357723577
538,6,0.524390243902439
539,6,0.5252032520325203
540,6,0.5260162601626016
541,6,0.526829268292683
542,6,0.5276422764227642
543,6,0.5284552845528455
544,6,0.5292682926829269
545,6,0.5300813008130081
546,6,0.5308943089430894
547,6,0.5317073170731708
549,6,0.532520325203252
551,6,0.5333333333333333
553,6,0.5341463414634147
555,6,0.5349593495934959
557,6,0.5357723577235772
559,6,0.5365853658536586
560,6,0.5373983739837398
561,6,0.5382113821138211
562,6,0.5390243902439025
563,6,0.5398373983739837
564,6,0.540650406504065
565,6,0.5414634146341464
566,6,0.5422764227642276
567,6,0.5430894308943089
568,6,0.5439024390243903
569,6,0.5447154471544715
570,6,0.5455284552845528
571,6,0.5463414634146342
572,6,0.5471544715447154
573,6,0.5479674796747968
574,6,0.5487804878048781
575,6,0.5495934959349593
576,6,0.5504065040650407
577,6,0.551219512195122
578,6,0.5520325203252032
579,6,0.5528455284552846
580,6,0.5536585365853659
581,6,0.5544715447154471
582,6,0.5552845528455285
583,6,0.5560975609756098
584,6,0.556910569105691
585,6,0.5577235772357724
586,6,0.5585365853658537
587,6,0.5593495934959349
588,6,0.5601626016260163
589,6,0.5609756097560976
590,6,0.5617886178861788
591,6,0.5626016260162602
592,6,0.5634146341463414
593,6,0.5642276422764227
594,6,0.5650406504065041
595,6,0.5658536585365853
596,6,0.5666666666666667
597,6,0.567479674796748
598,6,0.5682926829268292
599,6,0.5691056910569106
600,6,0.5699186991869919
601,6,0.5707317073170731
602,6,0.5715447154471545
603,6,0.5723577235772358
604,6,0.573170731707317
605,6,0.5739837398373984
606,6,0.5747967479674797
607,6,0.5756097560975609
608,6,0.5764227642276423
609,6,0.5772357723577236
610,6,0.5780487804878048
611,6,0.5788617886178862
612,6,0.5796747967479675
613,6,0.5804878048780487
614,6,0.5813008130081301
615,6,0.5821138211382114
616,6,0.5829268292682926
617,6,0.583739837398374
618,6,0.5845528455284553
619,6,0.5853658536585366
620,6,0.5861788617886179
621,6,0.5869918699186992
622,6,0.5878048780487805
623,6,0.5886178861788618
624,6,0.5894308943089431
625,6,0.5902439024390244
626,6,0.5910569105691057
627,6,0.591869918699187
628,6,0.5926829268292683
629,6,0.5934959349593496
630,6,0.5943089430894309
631,6,0.5951219512195122
632,6,0.5959349593495935
633,6,0.5967479674796748
634,6,0.5975609756097561
635,6,0.5983739837398374
636,6,0.5991869918699188
637,6,0.6
638,6,0.6008130081300813
639,6,0.6016260162601627
640,6,0.6024390243902439
641,6,0.6032520325203252
642,6,0.6040650406504066
643,6,0.6048780487804878
644,6,0.6056910569105691
645,6,0.6065040650406504
646,6,0.6073170731707317
647,6,0.608130081300813
648,6,0.6089430894308943
649,6,0.6097560975609756
650,6,0.6105691056910569
651,6,0.6113821138211382
652,6,0.6121951219512195
653,6,0.6130081300813008
654,6,0.6138211382113821
655,6,0.6146341463414634
656,6,0.6154471544715447
657,6,0.616260162601626
658,6,0.6170731707317073
659,6,0.6178861788617886
660,6,0.6186991869918699
661,6,0.6195121951219512
662,6,0.6203252032520326
663,6,0.6211382113821138
664,6,0.6219512195121951
665,6,0.6227642276422765
666,6,0.6235772357723577
667,6,0.624390243902439
668,6,0.6252032520325204
669,6,0.6260162601626016
670,6,0.6268292682926829
671,6,0.6276422764227643
672,6,0.6284552845528455
673,6,0.6292682926829268
674,6,0.6300813008130082
675,6,0.6308943089430894
676,6,0.6317073170731707
677,6,0.6325203252032521
678,6,0.6333333333333333
679,6,0.6341463414634146
680,6,0.634959349593496
681,6,0.6357723577235772
682,6,0.6365853658536585
683,6,0.6373983739837399
684,6,0.6382113821138211
686,6,0.6390243902439025
688,6,0.6398373983739838
690,6,0.640650406504065
692,6,0.6414634146341464
694,6,0.6422764227642277
696,6,0.6430894308943089
697,6,0.6439024390243903
698,6,0.6447154471544716
699,6,0.6455284552845528
700,6,0.6463414634146342
701,6,0.6471544715447154
702,6,0.6479674796747967
703,6,0.6487804878048781
704,6,0.6495934959349593
705,6,0.6504065040650406
706,6,0.651219512195122
707,6,0.6520325203252032
708,6,0.6528455284552845
709,6,0.6536585365853659
710,6,0.6544715447154471
711,6,0.6552845528455284
712,6,0.6560975609756098
713,6,0.656910569105691
714,6,0.6577235772357723
715,6,0.6585365853658537
716,6,0.6593495934959349
717,6,0.6601626016260163
718,6,0.6609756097560976
719,6,0.6617886178861788
720,6,0.6626016260162602
721,6,0.6634146341463415
722,6,0.6642276422764227
723,6,0.6650406504065041
724,6,0.6658536585365854
725,6,0.6666666666666666
726,6,0.667479674796748
727,6,0.6682926829268293
728,6,0.6691056910569105
729,6,0.6699186991869919
730,6,0.6707317073170732
731,6,0.6715447154471544
732,6,0.6723577235772358
733,6,0.6731707317073171
734,6,0.6739837398373983
735,6,0.6747967479674797
736,6,0.675609756097561
737,6,0.6764227642276422
738,6,0.6772357723577236
739,6,0.6780487804878049
740,6,0.6788617886178862
741,6,0.6796747967479675
742,6,0.6804878048780488
743,6,0.6813008130081301
744,6,0.6821138211382114
745,6,0.6829268292682927
746,6,0.683739837398374
747,6,0.6845528455284553
748,6,0.6853658536585366
749,6,0.6861788617886179
750,6,0.6869918699186992
751,6,0.6878048780487804
752,6,0.6886178861788618
753,6,0.6894308943089431
754,6,0.6902439024390243
755,6,0.6910569105691057
756,6,0.691869918699187
757,6,0.6926829268292682
758,6,0.6934959349593496
759,6,0.6943089430894309
760,6,0.6951219512195121
761,6,0.6959349593495935
762,6,0.6967479674796748
763,6,0.697560975609756
764,6,0.6983739837398374
765,6,0.6991869918699187
766,6,0.7
767,6,0.7008130081300813
768,6,0.7016260162601626
769,6,0.7024390243902439
770,6,0.7032520325203252
771,6,0.7040650406504065
772,6,0.7048780487804878
773,6,0.7056910569105691
774,6,0.7065040650406504
775,6,0.7073170731707317
776,6,0.708130081300813
777,6,0.7089430894308943
778,6,0.7097560975609756
779,6,0.7105691056910569
780,6,0.7113821138211383
781,6,0.7121951219512195
782,6,0.7130081300813008
783,6,0.7138211382113822
784,6,0.7146341463414634
785,6,0.7154471544715447
786,6,0.7162601626016261
787,6,0.7170731707317073
788,6,0.7178861788617886
789,6,0.71869918699187
790,6,0.7195121951219512
791,6,0.7203252032520325
792,6,0.7211382113821139
793,6,0.7219512195121951
794,6,0.7227642276422764
795,6,0.7235772357723578
796,6,0.724390243902439
797,6,0.7252032520325203
798,6,0.7260162601626017
799,6,0.7268292682926829
800,6,0.7276422764227642
801,6,0.7284552845528456
802,6,0.7292682926829268
803,6,0.7300813008130081
804,6,0.7308943089430894
805,6,0.7317073170731707
806,6,0.732520325203252
807,6,0.7333333333333333
808,6,0.7341463414634146
809,6,0.734959349593496
810,6,0.7357723577235772
811,6,0.7365853658536585
812,6,0.7373983739837399
813,6,0.7382113821138211
814,6,0.7390243902439024
815,6,0.7398373983739838
816,6,0.740650406504065
817,6,0.7414634146341463
818,6,0.7422764227642277
819,6,0.7430894308943089
820,6,0.7439024390243902
821,6,0.7447154471544716
823,6,0.7455284552845528
825,6,0.7463414634146341
827,6,0.7471544715447155
829,6,0.7479674796747967
831,6,0.748780487804878
833,6,0.7495934959349594
834,6,0.7504065040650406
835,6,0.751219512195122
836,6,0.7520325203252033
837,6,0.7528455284552845
838,6,0.7536585365853659
839,6,0.7544715447154472
840,6,0.7552845528455284
841,6,0.7560975609756098
842,6,0.7569105691056911
843,6,0.7577235772357723
844,6,0.7585365853658537
845,6,0.759349593495935
846,6,0.7601626016260162
847,6,0.7609756097560976
848,6,0.7617886178861789
849,6,0.7626016260162601
850,6,0.7634146341463415
851,6,0.7642276422764228
852,6,0.765040650406504
853,6,0.7658536585365854
854,6,0.7666666666666667
855,6,0.767479674796748
856,6,0.7682926829268293
857,6,0.7691056910569106
858,6,0.7699186991869919
859,6,0.7707317073170732
860,6,0.7715447154471544
861,6,0.7723577235772358
862,6,0.7731707317073171
863,6,0.7739837398373983
864,6,0.7747967479674797
865,6,0.775609756097561
866,6,0.7764227642276422
867,6,0.7772357723577236
868,6,0.7780487804878049
869,6,0.7788617886178861
870,6,0.7796747967479675
871,6,0.7804878048780488
872,6,0.78130081300813
873,6,0.7821138211382114
874,6,0.7829268292682927
875,6,0.7837398373983739
876,6,0.7845528455284553
877,6,0.7853658536585366
878,6,0.7861788617886178
879,6,0.7869918699186992
880,6,0.7878048780487805
881,6,0.7886178861788617
882,6,0.7894308943089431
883,6,0.7902439024390244
884,6,0.7910569105691057
885,6,0.791869918699187
886,6,0.7926829268292683
887,6,0.7934959349593496
888,6,0.7943089430894309
889,6,0.7951219512195122
890,6,0.7959349593495935
891,6,0.7967479674796748
892,6,0.7975609756097561
893,6,0.7983739837398374
894,6,0.7991869918699187
895,6,0.8
896,6,0.8008130081300813
897,6,0.8016260162601626
898,6,0.802439024390244
899,6,0.8032520325203252
900,6,0.8040650406504065
901,6,0.8048780487804879
902,6,0.8056910569105691
903,6,0.8065040650406504
904,6,0.8073170731707318
905,6,0.808130081300813
906,6,0.8089430894308943
907,6,0.8097560975609757
908,6,0.8105691056910569
909,6,0.8113821138211382
910,6,0.8121951219512196
911,6,0.8130081300813008
912,6,0.8138211382113821
913,6,0.8146341463414634
914,6,0.8154471544715447
915,6,0.816260162601626
916,6,0.8170731707317073
917,6,0.8178861788617886
918,6,0.8186991869918699
919,6,0.8195121951219512
920,6,0.8203252032520325
921,6,0.8211382113821138
922,6,0.8219512195121951
923,6,0.8227642276422764
924,6,0.8235772357723578
925,6,0.824390243902439
926,6,0.8252032520325203
927,6,0.8260162601626017
928,6,0.8268292682926829
929,6,0.8276422764227642
930,6,0.8284552845528456
931,6,0.8292682926829268
932,6,0.8300813008130081
933,6,0.8308943089430895
934,6,0.8317073170731707
935,6,0.832520325203252
936,6,0.8333333333333334
937,6,0.8341463414634146
938,6,0.8349593495934959
939,6,0.8357723577235773
940,6,0.8365853658536585
941,6,0.8373983739837398
942,6,0.8382113821138212
943,6,0.8390243902439024
944,6,0.8398373983739837
945,6,0.8406504065040651
946,6,0.8414634146341463
947,6,0.8422764227642277
948,6,0.843089430894309
949,6,0.8439024390243902
950,6,0.8447154471544716
951,6,0.8455284552845529
952,6,0.8463414634146341
953,6,0.8471544715447155
954,6,0.8479674796747968
955,6,0.848780487804878
956,6,0.8495934959349594
957,6,0.8504065040650407
958,6,0.8512195121951219
960,6,0.8520325203252033
962,6,0.8528455284552846
964,6,0.8536585365853658
966,6,0.8544715447154472
968,6,0.8552845528455284
970,6,0.8560975609756097
971,6,0.8569105691056911
972,6,0.8577235772357723
973,6,0.8585365853658536
974,6,0.859349593495935
975,6,0.8601626016260162
976,6,0.8609756097560975
977,6,0.8617886178861789
978,6,0.8626016260162601
979,6,0.8634146341463415
980,6,0.8642276422764228
981,6,0.865040650406504
982,6,0.8658536585365854
983,6,0.8666666666666667
984,6,0.8674796747967479
985,6,0.8682926829268293
986,6,0.8691056910569106
987,6,0.8699186991869918
988,6,0.8707317073170732
