Batch Id,batch_execution_time
297,0.9562013179529458
298,0.9571331271436065
299,0.9604522499721497
300,0.9662279170006514
301,0.9694245369173586
302,0.9797495489474386
303,0.9671856651548296
304,0.9670004721265286
305,0.9637138620018959
306,0.9603151560295373
307,0.9593381418380886
308,0.957951616961509
309,0.9568023441825062
310,0.9571949131786823
311,0.9566240201238543
312,0.9613081119023263
313,0.963361281203106
314,0.9534874421078712
315,0.9562332420609891
316,0.9654685780405998
317,0.9650566459167749
318,0.9749759200494736
319,0.9720915860962123
320,0.9634951089974493
321,0.9657039879821241
322,0.9549933089874685
323,0.953878628090024
324,0.9547160079237074
325,0.9562536990270019
326,0.954578188015148
327,0.9568035679403692
328,0.9612618389073759
329,0.9574417369440198
330,0.9560183370485902
331,0.9561664070934057
332,0.9659772960003465
333,0.9690536661073565
334,0.966167215956375
335,0.9672679549548775
336,0.9736822817940265
337,0.9690533329267055
338,0.9683426329866052
339,0.9734663700219244
340,0.9567246059887111
341,0.954879469005391
342,0.9566357189323753
343,0.9579559101257473
344,0.9552802830003202
345,0.9568600631318986
346,0.9566878541372716
347,0.9564735770691186
348,0.9659410701133311
349,0.9672603870276362
350,0.9660551608540118
351,0.966436801943928
352,0.9672260419465601
353,0.9645954640582204
354,0.9555887759197503
355,0.9578240050468594
356,0.9549825221765786
357,0.9565529217943549
358,0.9599207099527121
359,0.9596693820785731
360,0.9591106039006263
361,0.960113697918132
362,0.9563110060989857
363,0.9584525448735803
364,0.977969354018569
365,0.9680112849455327
366,0.9815774108283222
367,0.9681290469598025
368,0.9673182009719312
369,0.9670605638530105
370,0.9558123780880123
371,0.9552094449754804
372,0.955830667167902
373,0.9551010229624808
374,0.9662376421038061
375,0.9551757711451501
376,0.9555671939160675
377,0.9543545311316848
378,0.9550908030942082
379,0.9562942460179329
380,0.9629129730165005
381,0.9650391319300979
382,0.966426283121109
383,0.9638507710769773
384,0.9638954841066152
385,0.9638225291855633
386,0.9551403669174761
387,0.9536632371600717
388,0.9565314040519297
389,0.9558322399388999
390,0.9577361911069602
391,0.9556415320839733
392,0.955266818869859
393,0.9553615660406649
394,0.9543599030002952
395,0.9649134760256857
396,0.9643546130973846
397,0.9641666791867465
398,0.9632641051430255
399,0.9645420671440661
400,0.9802784309722483
401,0.9643697789870203
402,0.9547701589763165
403,0.9532457799650729
404,0.9540845330338925
405,0.9530129150953144
406,0.9530416720081121
407,0.9531829890329391
408,0.9532861451152712
409,0.9540726179257035
410,0.9680096230003983
411,8.171451319009066
412,0.8564055399037898
413,8.11404352914542
414,0.8541567018255591
415,8.136472529033199
416,0.8555236919783056
417,8.163538357010111
418,0.8552574329078197
419,8.19360099406913
420,0.8625564959365875
421,8.197686631930992
422,0.8496041160542518
423,0.9444269579835236
424,0.9647977610584348
425,0.9664364319760352
426,0.9639212579932064
427,0.9548258371651173
428,0.9546529781073332
429,0.9559085529763252
430,0.9584824489429593
431,0.9560071770101786
432,0.9561061880085617
433,0.9557128220330924
434,0.9560072228778154
435,0.9580937419086695
436,0.9575039781630039
437,0.9670827449299395
438,0.9657526249065995
439,0.9651954690925777
440,0.9674022968392819
441,0.9684383920393884
442,0.9641774732153863
443,0.955737744923681
444,0.96647182200104
445,0.9556710810866207
446,0.9563935787882656
447,0.9549694140441716
448,0.9569737419951707
449,0.9567649171222001
450,0.9559053061529994
451,0.9554357128217816
452,0.9559182040393353
453,0.9635932701639831
454,0.9721246890258044
455,0.966481703100726
456,0.9650145280174911
457,0.965875503141433
458,0.9645008649677038
459,0.9550518218893558
460,0.9557180111296475
461,0.956403240095824
462,0.9559211181476712
463,0.9641515580005944
464,0.9668378189671785
465,0.956434867111966
466,0.955924425041303
467,0.9574923370964825
468,0.9555121860466897
469,0.9656818700022995
470,0.9665051861666143
471,0.9663724519778043
472,0.9666467739734799
473,0.9660742920823395
474,0.9657553690485656
475,0.9568490779493004
476,0.9577917759306729
477,0.9568476369604468
478,0.9563828171230853
479,0.9579413589090109
480,0.9565614459570497
481,0.9578455609735101
482,0.957868386991322
483,0.9556797379627824
484,0.9568740848917514
485,0.9654802959412336
486,0.9672048138454556
487,0.9668408338911831
488,0.9677053710911423
489,0.9666943261399865
490,0.9661790530662984
491,0.9575163968838751
492,0.9578071699943393
493,0.956642776960507
494,0.9568014310207218
495,0.9574035920668393
496,0.9568729440215975
497,0.9587298328988254
498,0.9583202821668237
499,0.9595801681280136
500,0.9618077049963176
501,0.9679100350476801
502,0.9722247400786728
503,0.9698432579170913
504,0.9712945010978729
505,0.967340714065358
506,0.966171049978584
507,0.9558568650390953
508,0.9560986789874732
509,0.9566114819608629
510,0.9548641049768776
511,0.9600433851592243
512,0.9573841569945216
513,0.9556964901275933
514,0.9567148080095649
515,0.9566348961088806
516,0.9568599490448833
517,0.9679853890556842
518,0.9700182050000876
519,0.9732401908840984
520,0.9654218058567494
521,0.9656616500578821
522,0.963828835170716
523,0.9550927798263729
524,0.9550332590006292
525,0.9592859740369022
526,0.9553806320764124
527,0.9549545748159289
528,0.9546338471118361
529,0.9668598410207778
530,0.9564370638690889
531,0.9547176000196487
532,0.9564402711112052
533,0.9657949940301478
534,0.9632982478942722
535,0.9632522570900619
536,0.9653251338750124
537,0.9642120129428804
538,0.9633239421527833
539,0.9547282978892326
540,0.9534563028719276
541,0.9537265601102263
542,0.9546772378962487
543,0.9541792729869485
544,0.9531912030652165
545,0.9547327649779618
546,0.953635455807671
547,0.9826967930421233
548,8.149046676931903
549,0.8516034591011703
550,8.119284580927342
551,0.8585432220716029
552,8.13805221603252
553,0.8516806960105896
554,8.16276328614913
555,0.8530207921285182
556,8.171708857873455
557,0.8625221301335841
558,8.204341385979205
559,0.8520824061706662
560,0.9440987831912935
561,0.9645308589097112
562,0.9647779578808695
563,0.9644624039065093
564,0.9546968599315733
565,0.9562007340136915
566,0.959111049072817
567,0.9569572198670357
568,0.9552482347935438
569,0.9564832020550966
570,0.9550572840962559
571,0.9553482329938561
572,0.9583868070039898
573,0.9573115641251206
574,0.9671464590355754
575,0.9658248107880354
576,0.9655394069850445
577,0.9667148750741035
578,0.9650205499492586
579,0.9628718008752912
580,0.956189711112529
581,0.9562380139250308
582,0.958118723006919
583,0.9567606940399855
584,0.9580593318678439
585,0.9555188890080899
586,0.9560019769705832
587,0.9570151169318706
588,0.9552308837883174
589,0.9579615918919444
590,0.9666330791078508
591,0.966390596004203
592,0.9687554379925132
593,0.9677371249999851
594,0.9654635600745678
595,0.9658915579784662
596,0.958095216890797
597,0.9620124769862741
598,0.957679410930723
599,0.9610210307873785
600,0.9558337340131402
601,0.9564088720362633
602,0.9575225319713354
603,0.9546000258997083
604,0.9549501759465784
605,0.9567719360347837
606,0.9669396919198334
607,0.967962671071291
608,0.9661330198869109
609,0.9664789400994778
610,0.9657515238504857
611,0.96590631804429
612,0.9561250288970768
613,0.9571292491164058
614,0.9585830951109529
615,0.9554653230588883
616,0.9564702049829066
617,0.9581794159021229
618,0.9561320489738137
619,0.9556520620826632
620,0.9567731809802353
621,0.9576712229754776
622,0.9664386548101902
623,0.9693999388255179
624,0.9690528861247003
625,0.9697731989435852
626,0.968770548934117
627,0.9648392950184643
628,0.95602069911547
629,0.9579851441085339
630,0.9565667619463056
631,0.9561520139686763
632,0.9591203639283776
633,0.9560430080164224
634,0.9572076150216162
635,0.9594265068881214
636,0.9558494100347161
637,0.9580838109832257
638,0.9669112570118159
639,0.9681925929617137
640,0.9671851641032845
641,0.9690962000750005
642,0.9649747908115387
643,0.9760768879204988
644,0.9597522881813347
645,0.9575733779929578
646,0.9566521300002933
647,0.9588021920062602
648,0.959559126989916
649,0.9576849129516631
650,0.9584323279559612
651,0.9559576141182333
652,0.9562213269528002
653,0.9588168219197541
654,0.9679981900844723
655,0.9684782780241221
656,0.968365415930748
657,0.9679492700379342
658,0.9704556060023606
659,0.967486270936206
660,0.9572364361956716
661,0.9725929398555309
662,0.9716634820215404
663,0.9557293220423162
664,0.9546796369832009
665,0.9562257691286504
666,0.9548027699347585
667,0.9549909040797502
668,0.954743716167286
669,0.9544096500612795
670,0.964662557002157
671,0.965529470006004
672,0.9639943428337574
673,0.9635851958300918
674,0.9707880839705467
675,0.9639439361635596
676,0.9547171178273857
677,0.9554863839875907
678,0.9542634419631213
679,0.9546669328119606
680,0.954793187789619
681,0.9542146460153162
682,0.9548452550079674
683,0.9557235680986196
684,0.9686784960795194
685,8.172034678980708
686,0.8546984151471406
687,8.109049523016438
688,0.8524087688419968
689,8.136312908958644
690,0.8537081028334796
691,8.166981477057561
692,0.8556914369110018
693,8.17793880100362
694,0.8634914290159941
695,8.202586564933881
696,0.8526126688811928
697,0.9437180471140891
698,0.966548073105514
699,0.9669616250321269
700,0.9671045939903706
701,0.95774170383811
702,0.9561217748560011
703,0.9572015861049294
704,0.9575699400156736
705,0.9560287378262728
706,0.9568456530105323
707,0.9586957320570946
708,0.9558815930504352
709,0.9557671069633216
710,0.9580960660241544
711,0.9653292319271713
712,0.966452611843124
713,0.9663197360932827
714,0.9662468181923032
715,0.965621979907155
716,0.9664483249653131
717,0.956131867133081
718,0.9564817210193723
719,0.9574625159148127
720,0.9566625528968871
721,0.958933720830828
722,0.9567966021131724
723,0.9558158121071756
724,0.9567689050454646
725,0.9546526160556823
726,0.9553239159286022
727,0.9634153549559414
728,0.9648938588798046
729,0.9632511110976338
730,0.9626568339299411
731,0.9645502180792391
732,0.963832143926993
733,0.9543229250703007
734,0.9706468090880662
735,0.9535850430838764
736,0.9560149190947413
737,0.9557980748359114
738,0.9532635060604662
739,0.965971966041252
740,0.9569648089818656
741,0.9534141989424825
742,0.9566041699144989
743,0.965242275968194
744,0.963839186122641
745,0.9645659839734435
746,0.9685911790002137
747,0.9646388560067862
748,0.962580578867346
749,0.9667331499513239
750,0.9578065641690046
751,0.9579682238399982
752,0.9586664619855583
753,0.9568996180314571
754,0.9568124220240861
755,0.957453491864726
756,0.9535738190170377
757,0.9648378640413284
758,0.9557647020556033
759,0.9624443759676069
760,0.964767332887277
761,0.9647780349478126
762,0.9649073448963463
763,0.9637741500046104
764,0.9639478290919214
765,0.9538903380744159
766,0.9547304138541222
767,0.9556831889785826
768,0.9541515910532326
769,0.9543904489837587
770,0.9538822830654681
771,0.9544699040707201
772,0.9562087538652122
773,0.9564417321234941
774,0.9569481450598687
775,0.9815414950717241
776,0.9700847729109228
777,0.9656959720887244
778,0.9657193750608712
779,0.9655790799297392
780,0.9635904917959124
781,0.963705763919279
782,0.9636791860684752
783,0.961142840096727
784,0.9621038739569485
785,0.9643012939486653
786,0.9618050269782543
787,0.9684276378247887
788,0.9697624549735337
789,0.9676302208099514
790,0.9639019379392266
791,0.9726717269513756
792,0.971965973963961
793,0.9730459249112755
794,0.9734233310446143
795,0.9728614760097116
796,0.969082053983584
797,0.9638164839707315
798,0.9625056341756135
799,0.961212984053418
800,0.9631325481459498
801,0.9676286319736391
802,0.9625416579656303
803,0.9631151400972158
804,0.9614519970491529
805,0.9635630000848323
806,0.9630727728363127
807,0.9715862139128149
808,0.9720675589051098
809,0.9737313478253782
810,0.971906348830089
811,0.9737859950400889
812,0.9723424278199673
813,0.9619767731055617
814,0.9625813548918813
815,0.9626971571706235
816,0.9621099520009011
817,0.962521388893947
818,0.9639194740448147
819,0.9669790051411837
820,0.9620263399556279
821,0.9772757128812373
822,8.147056626854464
823,0.8628933420404792
824,8.116850174963474
825,0.8583701190073043
826,8.130107149947435
827,0.8597028970252723
828,8.166624639881775
829,0.8600106691010296
830,8.155441476032138
831,0.8682316949125379
832,8.20611662697047
833,0.8582792079541832
834,0.9508805018849671
835,0.9743718360550702
836,0.9729108831379563
837,0.9705660990439355
838,0.9625706761144102
839,0.9646076380740851
840,0.9625452789478004
841,0.9619388780556619
842,0.9645715178921819
843,0.9653224879875779
844,0.9630935199093074
845,0.9641980552114546
846,0.9666949370875955
847,0.9636530990246683
848,0.9745922589208931
849,0.9790435701142997
850,0.9724442968145013
851,0.9738613332156092
852,0.9716124071273953
853,0.9732683789916337
854,0.9648295468650758
855,0.9632166381925344
856,0.9626415870152414
857,0.9637512911576778
858,0.9646207068581134
859,0.9633126941043884
860,0.9661074969917536
861,0.9643408730626106
862,0.9613845138810575
863,0.9637038609944284
864,0.9721074041444808
865,0.9838009269442409
866,0.9740803849417716
867,0.9716890340205282
868,0.9716260710265487
869,0.9759350640233606
870,0.9646360070910305
871,0.9740314180962741
872,0.96478245803155
873,0.9642971849534661
874,0.9637589128687978
875,0.9646330110263079
876,0.9642470669932663
877,0.9631738478783518
878,0.9635844649747014
879,0.9638094170950353
880,0.9733759150840342
881,0.9746794130187482
882,0.9740770431235433
883,0.9739031938370317
884,0.9759439160116017
885,0.9746577609330416
886,0.9626606218516827
887,0.9632055279798806
888,0.9694723370485008
889,0.9713664420414716
890,0.9629763350822031
891,0.9623859839048237
892,0.9622190960217267
893,0.9633559691719711
894,0.963306866819039
895,0.9617481189779937
896,0.9717535441741347
897,0.9728408479131758
898,0.9723478460218757
899,0.9750143641140312
900,0.9729900071397424
901,0.971583025995642
902,0.9628661659080535
903,0.9618131080642343
904,0.9618118861690164
905,0.962239254033193
906,0.9630825931672007
907,0.9637046470306814
908,0.9649354869034141
909,0.9651441799942404
910,0.9633812080137432
911,0.9645212499890476
912,0.9721743061672896
913,0.97332010907121
914,0.9739821010734886
915,0.973497848957777
916,0.9736924928147346
917,0.9727100529707968
918,0.9642785710748285
919,0.9642633979674429
920,0.9644627920351923
921,0.961744821164757
922,0.9657628790009767
923,0.964971385197714
924,0.9639147170819342
925,0.9635449829511344
926,0.964407772058621
927,0.9650677149184048
928,0.9744748219382018
929,0.9734738119877875
930,0.9726829179562628
931,0.9733323119580746
932,0.9744620940182358
933,0.9745060710702091
934,0.9653701148927212
935,0.965843184152618
936,0.9639303039293736
937,0.9641519889701158
938,0.9653172008693218
939,0.9639482609927654
940,0.965157792204991
941,0.9662957340478897
942,0.9671325930394232
943,0.9654414299875498
944,0.9750253008678555
945,0.979686182923615
946,0.9743099040351808
947,0.9752766189631075
948,0.9752299189567566
949,0.9738794590812176
950,0.9649335208814591
951,0.9641805768478662
952,0.9633363948669285
953,0.9653083980083466
954,0.9665644590277225
955,0.9642793599050492
956,0.9653263159561902
957,0.9645732808858156
958,0.9782585960347205
959,8.139899984002113
960,0.8601656421087682
961,8.11333529301919
962,0.8646945578511804
963,8.145647828001529
964,0.861304268008098
965,8.168238603975624
966,0.8606320470571518
967,8.182151010027155
968,0.8912755430210382
969,8.20804849313572
970,0.8567278690170497
971,0.9505072219762951
972,0.9718510389793664
973,0.9702533381059766
974,0.9712499228771776
975,0.9613012277986854
976,0.9617956259753555
977,0.9619749530684203
978,0.959966880036518
979,0.9617835979443043
980,0.9615587729495019
981,0.9607196631841362
982,0.9606864841189235
983,0.962407843908295
984,0.9724822260905057
985,0.9707030078861862
986,0.9705021439585835
987,0.9711931268684566
988,0.9702830680180341
989,0.9717685638461262
990,0.9699677859898657
991,0.9616025451105088
992,0.961094728903845
993,0.9608466851059347
994,0.9605470928363502
995,0.9596431329846382
996,0.9600539049133658
997,0.9601613432168961
998,0.9625940159894526
999,0.9613169559743255
1000,0.9628490419127047
1001,0.971462715882808
1002,0.9869197770021856
1003,0.9704595499206334
1004,0.9707263140007854
1005,0.9705620089080185
1006,0.9726148210465908
1007,0.962718308204785
1008,0.9626681001391262
1009,0.9649444359820336
1010,0.9638676720205694
1011,0.9617736940272152
1012,0.9625513858627528
1013,0.9622767819091678
1014,0.9619572509545833
1015,0.9627107339911163
1016,0.9634460778906941
1017,0.9747739259619266
1018,0.9737511030398309
1019,0.9711456149816513
1020,0.9726190799847245
1021,0.971453518839553
1022,0.9710872878786176
1023,0.9614890408702195
1024,0.9629297449719161
1025,0.9628500298131257
1026,0.9626110771205276
1027,0.9633020320907235
1028,0.9628395629115403
1029,0.9624330240767449
1030,0.9625758819747716
1031,0.9633123551029712
1032,0.9632784579880536
1033,0.972308459924534
1034,0.9733632351271808
1035,0.9721207569818944
1036,0.9721174868755043
1037,0.9730016579851508
1038,0.9710710351355374
1039,0.9644864860456437
1040,0.9645562849473208
1041,0.9647008220199496
1042,0.963438694132492
1043,0.9631904028356075
1044,0.9632391131017357
1045,0.9650457589887083
1046,0.9653085749596357
1047,0.9633128638379276
1048,0.9653768150601536
1049,0.9749328340403736
1050,0.9741544751450419
1051,0.9734663919080049
1052,0.9732149799820036
1053,0.9716497689951211
1054,0.9721650988794863
1055,0.9656872269697487
1056,0.9604668060783297
1057,0.9621656760573387
1058,0.961568851955235
1059,0.960637406911701
1060,0.9615714270621538
1061,0.9609354420099407
1062,0.960061966907233
1063,0.9615942111704499
1064,0.9627993828617036
1065,0.9719618100207299
1066,0.9720989689230919
1067,0.9719141251407564
1068,0.970292845973745
1069,0.9715630861464888
1070,0.9719017201568931
1071,0.9610438081435859
1072,0.9622911289334297
1073,0.9652499379590154
1074,0.9640137199312449
1075,0.9615103430114686
1076,0.9621127201244235
1077,0.9609778500162065
1078,0.9632881139405072
1079,0.9619382810778916
1080,0.9658547958824784
1081,0.9717126830946654
1082,0.9731678899843246
1083,0.9732980381231755
1084,0.974591817939654
1085,0.9735011169686913
1086,0.9738331898115575
1087,0.9627616349607706
1088,0.9640199160203338
1089,0.9616612170357257
1090,0.9608467880170792
1091,0.970428564120084
1092,0.9634684280026704
1093,0.9610551099758595
1094,0.9616994359530509
1095,0.9736434631049633
1096,8.150862477021292
1097,0.8614808679558337
1098,8.115290766116232
1099,0.8604972609318793
1100,0.7986443820409477
1101,0.6438030200079083
1102,0.5113503660541028
1103,0.3409709478728473
1104,0.3314791591838002
1105,0.3322179380338639
1106,0.33214501990005374
1107,0.3313250511419028
1108,0.33227950404398143
1109,0.3321317578665912
1110,0.3322113552130759
1111,0.3333244561217725
1112,0.332617033040151
1113,0.33195599005557597
1114,0.33234073780477047
1115,0.33295022207312286
1116,0.3317885098513216
1117,0.3326257879380137
1118,0.3426559630315751
1119,0.34079755819402635
1120,0.331809984985739
1121,0.33287523896433413
1122,0.3320437790825963
1123,0.3323080209083855
1124,0.3323063710704446
1125,0.33240846707485616
1126,0.3327293270267546
1127,0.33253782289102674
1128,0.3324004940222949
1129,0.3316918599884957
1130,0.3482179350685328
1131,0.3329640179872513
1132,0.33225170406512916
1133,0.3326571541838348
1134,0.3437852810602635
1135,0.3410443961620331
1136,0.3317578530404717
1137,0.3325292819645256
1138,0.3321253920439631
1139,0.33204759284853935
1140,0.3330269178841263
1141,0.33209541998803616
1142,0.3321505580097437
1143,0.3329358580522239
1144,0.33227423299103975
1145,0.3325337069109082
1146,0.3319228100590408
1147,0.33412246499210596
1148,0.3332878351211548
1149,0.33241983409971
1150,0.34289875579997897
1151,0.3407506600487977
1152,0.33212353801354766
1153,0.3325105281546712
1154,0.3327682421077043
1155,0.3327822210267186
1156,0.3320111990906298
1157,0.33254996594041586
1158,0.3327219889033586
1159,0.33241947600618005
1160,0.3324073071125895
1161,0.33213390107266605
1162,0.33260555006563663
1163,0.3328487330581993
1164,0.33265506592579186
1165,0.3335926621221006
1166,0.34281178493984044
1167,0.3413654980249703
1168,0.332533405860886
1169,0.3330283029936254
1170,0.3329142441507429
1171,0.3320075061637908
1172,0.33185220998711884
1173,0.33301135804504156
1174,0.33236377499997616
1175,0.33300704788416624
1176,0.33261056593619287
1177,0.332600056193769
1178,0.3322550938464701
1179,0.3324472769163549
1180,0.33266203314997256
1181,0.3330449319910258
1182,0.3522774069570005
1183,0.3425420371349901
1184,0.3328003650531173
1185,0.3324794708751142
1186,0.333364519989118
1187,0.3325015699956566
1188,0.33209173893556
1189,0.33243130007758737
1190,0.33271972206421196
1191,0.33240184700116515
1192,0.33193531003780663
1193,0.3325643129646778
1194,0.3321535319555551
1195,0.3319886359386146
1196,0.3324461430311203
1197,0.33248246088624
1198,0.3419742670375854
1199,0.3429251918569207
1200,0.3322106949053705
1201,0.3318540039472282
1202,0.33267556107603014
1203,0.3329283748753369
1204,0.33210847596637905
1205,0.33235898707062006
1206,0.33573344396427274
1207,0.3327404281590134
1208,0.3326432278845459
1209,0.3330536079593003
1210,0.3322442371863872
1211,0.3327385429292917
1212,0.3329982359427959
1213,0.33297356800176203
1214,0.3424928991589695
1215,0.3416863197926432
1216,0.33206437597982585
1217,0.33269940805621445
1218,0.3343547470867634
1219,0.33246390405111015
1220,0.3326421871315688
1221,0.33217473910190165
1222,0.33271150500513613
1223,0.3320549998898059
1224,0.3327899519354105
1225,0.33245796896517277
1226,0.3323634488042444
1227,0.33444134797900915
1228,0.3455283138900995
1229,0.19268266786821187
