Batch Id,inter_batch_delay
123,0.006031397031620145
124,0.005630727158859372
125,0.005691154859960079
126,0.00566580705344677
127,0.0059099888894706964
128,0.005638967035338283
129,0.005639937007799745
130,0.005691855913028121
131,0.005715185077860951
132,0.00567353586666286
133,0.005564030027016997
134,0.005749773932620883
135,0.006120123900473118
136,0.005894539877772331
137,0.0036669308319687843
138,0.0017341431230306625
139,0.004118398064747453
140,0.0017332618590444326
141,0.003465775866061449
142,0.0018709688447415829
143,0.0032119830138981342
144,0.002192811109125614
145,0.0033315299078822136
146,0.0020269339438527822
147,0.003375967964529991
148,0.0021008129697293043
149,0.004020040854811668
150,0.005914529087021947
151,0.005900049116462469
152,0.0058058020658791065
153,0.005779451923444867
154,0.005721664987504482
155,0.005721523892134428
156,0.0056664959993213415
157,0.0058358709793537855
158,0.005687534809112549
159,0.005883859004825354
160,0.0056188569869846106
161,0.005794862983748317
162,0.005729683907702565
163,0.005705535179004073
164,0.005655945977196097
165,0.0057141350116580725
166,0.005620896816253662
167,0.005699744913727045
168,0.005638086935505271
169,0.005622507072985172
170,0.005787213100120425
171,0.005673134932294488
172,0.005626986967399716
173,0.005660324823111296
174,0.0057394839823246
175,0.005888858810067177
176,0.0059480490162968636
177,0.005983246024698019
178,0.005590117769315839
179,0.005660936003550887
180,0.005889958934858441
181,0.005703565198928118
182,0.005659206071868539
183,0.005867290077731013
184,0.005760402884334326
185,0.0056494069285690784
186,0.005685804877430201
187,0.0056960550136864185
188,0.00572171388193965
189,0.00560191716067493
190,0.005736913997679949
191,0.006101944018155336
192,0.005798402009531856
193,0.0057289330288767815
194,0.006076914025470614
195,0.005826092092320323
196,0.00584358093328774
197,0.005731184966862202
198,0.005793561926111579
199,0.005718743894249201
200,0.005576899042353034
201,0.005748682888224721
202,0.005643835058435798
203,0.005600126925855875
204,0.005648675141856074
205,0.00562706682831049
206,0.005727115087211132
207,0.0056581448297947645
208,0.00601513497531414
209,0.005700355162844062
210,0.005644175922498107
211,0.00573911308310926
212,0.005626887083053589
213,0.004976135212928057
214,0.005582918180152774
215,0.00569770485162735
216,0.005821082042530179
217,0.005602027056738734
218,0.005626956932246685
219,0.005719242850318551
220,0.005772422067821026
221,0.005664166063070297
222,0.00582072208635509
223,0.005704514915123582
224,0.004627433139830828
225,0.003613431006669998
226,0.005609157029539347
227,0.004723910940811038
228,0.005754212848842144
229,0.004639672115445137
230,0.0056552160531282425
231,0.00562917604111135
232,0.005560298217460513
233,0.005639206152409315
234,0.005617027869448066
235,0.0057182637974619865
236,0.005724913906306028
237,0.005748172989115119
238,0.005788721842691302
239,0.005847030784934759
240,0.005653596017509699
241,0.005700004985556006
242,0.005606167018413544
243,0.005571617977693677
244,0.005768433911725879
245,0.005624737124890089
246,0.005631245905533433
247,0.005594697082415223
248,0.00577395292930305
249,0.005702643888071179
250,0.005566139006987214
251,0.005555348936468363
252,0.0057745331432670355
253,0.005761912791058421
254,0.0059364179614931345
255,0.005615986883640289
256,0.00558238779194653
257,0.005618146853521466
258,0.005673614796251059
259,0.005787441972643137
260,0.005659705027937889
261,0.005624765995889902
262,0.005563837941735983
263,0.005593647016212344
264,0.005586588056758046
265,0.005673985928297043
266,0.005559568991884589
267,0.005620087031275034
268,0.005798361962661147
269,0.005549218039959669
270,0.005532878916710615
271,0.005746203009039164
272,0.005569518078118563
273,0.005720263114199042
274,0.0035689929500222206
275,0.0017390619032084942
276,0.0034280268009752035
277,0.0019256069790571928
278,0.0033099588472396135
279,0.0019490770064294338
280,0.003266389947384596
281,0.0019318978302180767
282,0.0033768671564757824
283,0.001808081055060029
284,0.0046342830173671246
285,0.0017660921439528465
286,0.0037083791103214025
287,0.005823232000693679
288,0.005645906087011099
289,0.005536508047953248
290,0.0056424729991704226
291,0.005661922041326761
292,0.005790852941572666
293,0.005721292924135923
294,0.0060134821105748415
295,0.006061701104044914
296,0.006012421101331711
297,0.005775331053882837
298,0.005749420961365104
299,0.005761910928413272
300,0.005737309111282229
301,0.005593759007751942
302,0.006168399937450886
303,0.0060728800017386675
304,0.00574224884621799
305,0.005699808010831475
306,0.005915697896853089
307,0.005868927109986544
308,0.0058238881174474955
309,0.005712606944143772
310,0.005682154791429639
311,0.005777546903118491
312,0.005704425973817706
313,0.005816906923428178
314,0.005822725826874375
315,0.005908424966037273
316,0.005842485930770636
317,0.005770863965153694
318,0.00570219405926764
319,0.005751903867349029
320,0.00578318303450942
321,0.005706923082470894
322,0.0056509829591959715
323,0.00595038291066885
324,0.005711711943149567
325,0.005682262126356363
326,0.005705280927941203
327,0.0057095810770988464
328,0.005721260095015168
329,0.005773650947958231
330,0.005666770972311497
331,0.005750651005655527
332,0.005709260003641248
333,0.005661099916324019
334,0.005677328910678625
335,0.005739279091358185
336,0.005895418114960194
337,0.006221548188477755
338,0.00584036810323596
339,0.005800087004899979
340,0.005766227841377258
341,0.005727487150579691
342,0.005803267005831003
343,0.005607696948572993
344,0.005699545843526721
345,0.005712524987757206
346,0.00582691584713757
347,0.0057432749308645725
348,0.00578380492515862
349,0.00566618493758142
350,0.0046444060280919075
351,0.0047090461011976
352,0.0047533640172332525
353,0.005601963959634304
354,0.005649584112688899
355,0.005622402997687459
356,0.0058092218823730946
357,0.005784742999821901
358,0.005735773127526045
359,0.005957891931757331
360,0.005860263016074896
361,0.004811073187738657
362,0.00366958393715322
363,0.005676931003108621
364,0.004670743132010102
365,0.005824039923027158
366,0.004771812120452523
367,0.005849030101671815
368,0.005716680083423853
369,0.005727729061618447
370,0.005817509023472667
371,0.005719458917155862
372,0.005782457999885082
373,0.005727917887270451
374,0.0056297569535672665
375,0.005736256949603558
376,0.0057592669036239386
377,0.005654637003317475
378,0.0058184158988296986
379,0.005613785935565829
380,0.005852395901456475
381,0.009111697087064385
382,0.005662265000864863
383,0.0057163848541677
384,0.009152015903964639
385,0.005899814888834953
386,0.005695255007594824
387,0.005918382899835706
388,0.005724933929741383
389,0.006055993027985096
390,0.005781933898106217
391,0.0057925928849726915
392,0.005684114061295986
393,0.005750552052631974
394,0.005647673038765788
395,0.005674981977790594
396,0.005974460858851671
397,0.005630472907796502
398,0.005689070792868733
399,0.005752021912485361
400,0.005825229920446873
401,0.0057136500254273415
402,0.00587198999710381
403,0.005700180074200034
404,0.005659139947965741
405,0.005757529987022281
406,0.005732059013098478
407,0.005682488903403282
408,0.0058125779032707214
409,0.0057981780264526606
410,0.005606058984994888
411,0.0036792559549212456
412,0.001928732031956315
413,0.003279705997556448
414,0.0019086110405623913
415,0.003388614160940051
416,0.0019866698421537876
417,0.00466687697917223
418,0.002267358126118779
419,0.003543650032952428
420,0.001783479005098343
421,0.0033269301056861877
422,0.0019019278697669506
423,0.0036948570050299168
424,0.005896022077649832
425,0.0057497830130159855
426,0.005779282888397574
427,0.005688233999535441
428,0.005580603843554854
429,0.005687153898179531
430,0.005685263080522418
431,0.006019690074026585
432,0.005676761968061328
433,0.0057059419341385365
434,0.0056224120780825615
435,0.005796491168439388
436,0.005893908906728029
437,0.005563081940636039
438,0.005651981104165316
439,0.005846499931067228
440,0.005875640083104372
441,0.00569762010127306
442,0.005827949848026037
443,0.005663939984515309
444,0.005612930981442332
445,0.005922527983784676
446,0.00565703003667295
447,0.005735568003728986
448,0.0056649791076779366
449,0.005654997890815139
450,0.0060494758654385805
451,0.005937515990808606
452,0.005633387016132474
453,0.005605997983366251
454,0.005710195982828736
455,0.005935144843533635
456,0.00565181695856154
457,0.005674955900758505
458,0.005615276983007789
459,0.0057074869982898235
460,0.005702486028894782
461,0.005655386950820684
462,0.005738594802096486
463,0.005695875035598874
464,0.005741894943639636
465,0.005704174982383847
466,0.005719273816794157
467,0.0056074149906635284
468,0.005663814954459667
469,0.005902203032746911
470,0.0056237338576465845
471,0.005712913814932108
472,0.0057161732111126184
473,0.005559014854952693
474,0.005735172890126705
475,0.005676653003320098
476,0.0057138921692967415
477,0.0056939320638775826
478,0.005713841877877712
479,0.005562064005061984
480,0.005658042151480913
481,0.005550503032281995
482,0.005510112037882209
483,0.005565411876887083
484,0.005706282099708915
485,0.005614561028778553
486,0.005679312162101269
487,0.00458119111135602
488,0.004612269112840295
489,0.004676158772781491
490,0.005678349873051047
491,0.005649971077218652
492,0.005961457034572959
493,0.005784359062090516
494,0.005602850113064051
495,0.005557850934565067
496,0.005545289954170585
497,0.005602688994258642
498,0.004679207922890782
499,0.0036143579054623842
500,0.005659417947754264
501,0.004726815968751907
502,0.005748166935518384
503,0.004920203937217593
504,0.005760465981438756
505,0.006057872902601957
506,0.005615107947960496
507,0.005766795016825199
508,0.0056479771155864
509,0.005556437885388732
510,0.005659376038238406
511,0.005551045993342996
512,0.005724814021959901
513,0.0055922758765518665
514,0.0056030359119176865
515,0.005523765925318003
516,0.005622565979138017
517,0.00572929484769702
518,0.00562367495149374
519,0.005835133139044046
520,0.005666464101523161
521,0.005585964070633054
522,0.00568552385084331
523,0.005675724009051919
524,0.005577945150434971
525,0.005719111999496818
526,0.005622403929010034
527,0.00553583400323987
528,0.005621083080768585
529,0.005715490784496069
530,0.005767312133684754
531,0.005675663007423282
532,0.005888039944693446
533,0.005800080019980669
534,0.005627501988783479
535,0.005687691969797015
536,0.005604101112112403
537,0.005591422086581588
538,0.005669130943715572
539,0.005713029997423291
540,0.005568182095885277
541,0.005578930955380201
542,0.0056276400573551655
543,0.005685850046575069
544,0.0056841999758034945
545,0.005488131893798709
546,0.005628679180517793
547,0.005713609047234058
548,0.0035232719965279102
549,0.0019156290218234062
550,0.0032027140259742737
551,0.0019570679869502783
552,0.0032637829426676035
553,0.002033586846664548
554,0.0031649230513721704
555,0.0017948488239198923
556,0.0032344909850507975
557,0.0019623360130935907
558,0.003415308892726898
559,0.0021455129608511925
560,0.003615443827584386
561,0.00565974903292954
562,0.005690399091690779
563,0.0055745800491422415
564,0.005736818071454763
565,0.005630318075418472
566,0.0055559598840773106
567,0.005590589018538594
568,0.00560208922252059
569,0.005650937091559172
570,0.005505759967491031
571,0.005600167904049158
572,0.005594997899606824
573,0.005708917044103146
574,0.005631567910313606
575,0.0055456680711358786
576,0.0055148780811578035
577,0.005769304931163788
578,0.005579527001827955
579,0.005642786156386137
580,0.0056194469798356295
581,0.005553527036681771
582,0.0055250381119549274
583,0.005699034780263901
584,0.0055178271140903234
585,0.005536137148737907
586,0.005577555857598782
587,0.00566643406637013
588,0.0055681262165308
589,0.0057295141741633415
590,0.0056904039811342955
591,0.008905090857297182
592,0.005594905000180006
593,0.005567836109548807
594,0.00576825300231576
595,0.005570253822952509
596,0.005577585194259882
597,0.005539796082302928
598,0.005686874035745859
599,0.005478935083374381
600,0.005714982049539685
601,0.00567570305429399
602,0.005567133892327547
603,0.005822980077937245
604,0.005702202208340168
605,0.005633662920445204
606,0.005570973036810756
607,0.005609042011201382
608,0.006129845976829529
609,0.0055755930952727795
610,0.005637862021103501
611,0.0056084629613906145
612,0.005627971142530441
613,0.005591091932728887
614,0.00600080587901175
615,0.005576911848038435
616,0.00557048199698329
617,0.0055214520543813705
618,0.0057381391525268555
619,0.005707189906388521
620,0.005575261078774929
621,0.005716250045225024
622,0.005673279985785484
623,0.005562671227380633
624,0.004669402958825231
625,0.0046954769641160965
626,0.004795955028384924
627,0.004669737070798874
628,0.005649761995300651
629,0.005580521887168288
630,0.005669201025739312
631,0.005681280978024006
632,0.005609462037682533
633,0.005657850997522473
634,0.005806298926472664
635,0.004727035062387586
636,0.0035923130344599485
637,0.005575732095167041
638,0.0046467159409075975
639,0.005652520107105374
640,0.0046313859056681395
641,0.00554443197324872
642,0.005599430995061994
643,0.005603971192613244
644,0.0057565378956496716
645,0.005557030905038118
646,0.005682108923792839
647,0.005567121086642146
648,0.005439841886982322
649,0.005601400043815374
650,0.005716967163607478
651,0.005597268929705024
652,0.005677077919244766
653,0.005616449052467942
654,0.005557188997045159
655,0.00563911790959537
656,0.005649129161611199
657,0.005619768053293228
658,0.005659068003296852
659,0.00555219897069037
660,0.005625177873298526
661,0.005656837020069361
662,0.00573507696390152
663,0.00562629709020257
664,0.005704695824533701
665,0.005723895039409399
666,0.005618046969175339
667,0.0056619360111653805
668,0.005714465864002705
669,0.005680505884811282
670,0.005627966020256281
671,0.005544357001781464
672,0.005604177014902234
673,0.005551077192649245
674,0.005485149100422859
675,0.005665784934535623
676,0.005693075014278293
677,0.005640075076371431
678,0.0056780551094561815
679,0.005656335037201643
680,0.005798813188448548
681,0.00563961616717279
682,0.005651234881952405
683,0.0056486239191144705
684,0.005545805906876922
685,0.003477951977401972
686,0.0020602450240403414
687,0.003294053953140974
688,0.0020362050272524357
689,0.0031854840926826
690,0.0019920060876756907
691,0.0034023600164800882
692,0.001972485100850463
693,0.003251902060583234
694,0.00220074993558228
695,0.003317150054499507
696,0.0019019050523638725
697,0.0037478019949048758
698,0.005766325863078237
699,0.0056380468886345625
700,0.005812783958390355
701,0.005677216220647097
702,0.005704766139388084
703,0.0056840949691832066
704,0.005655365996062756
705,0.0057276650331914425
706,0.005690246121957898
707,0.005647575948387384
708,0.0058307829312980175
709,0.00572998495772481
710,0.005507817957550287
711,0.005676425062119961
712,0.005681366194039583
713,0.005681375041604042
714,0.0056632638443261385
715,0.005679044872522354
716,0.005652625113725662
717,0.005668486002832651
718,0.005531937815248966
719,0.005698444088920951
720,0.005695674102753401
721,0.005602995166555047
722,0.00599843799136579
723,0.005591345950961113
724,0.005753651959821582
725,0.0056333348620682955
726,0.005638964008539915
727,0.005638594040647149
728,0.005695213098078966
729,0.005757851060479879
730,0.005784800974652171
731,0.005601393990218639
732,0.00569653301499784
733,0.005662393989041448
734,0.00565525284036994
735,0.005650132894515991
736,0.005663021933287382
737,0.005616374081000686
738,0.0057267011143267155
739,0.005583492806181312
740,0.005787220085039735
741,0.005770720075815916
742,0.005654731998220086
743,0.005699160974472761
744,0.005603783065453172
745,0.005680000875145197
746,0.005644442047923803
747,0.005652242107316852
748,0.005591562017798424
749,0.0057322189677506685
750,0.005693261045962572
751,0.00609840196557343
752,0.005674190120771527
753,0.005636241054162383
754,0.005672290921211243
755,0.005590931978076696
756,0.005807517096400261
757,0.005707870004698634
758,0.005637191003188491
759,0.005603840807452798
760,0.005637131165713072
761,0.004742348100990057
762,0.005619781091809273
763,0.004721888108178973
764,0.0056383798364549875
765,0.004562790971249342
766,0.005643120035529137
767,0.005620490061119199
768,0.005585910985246301
769,0.005596081027761102
770,0.00568762794137001
771,0.0058071669191122055
772,0.004705938044935465
773,0.0036120789591223
774,0.0057551569771021605
775,0.004612739896401763
776,0.005649707978591323
777,0.0046969379764050245
778,0.0056034589651972055
779,0.0056975469924509525
780,0.005630310159176588
781,0.005719367181882262
782,0.005709497025236487
783,0.00570240686647594
784,0.005669876933097839
785,0.005617229035124183
786,0.005681987153366208
787,0.0058404740411788225
788,0.005701947025954723
789,0.005791765172034502
790,0.005762905115261674
791,0.00576689513400197
792,0.005701896036043763
793,0.005737456027418375
794,0.005851553985849023
795,0.005712724989280105
796,0.005669567035511136
797,0.005707145901396871
798,0.005677164997905493
799,0.005668355850502849
800,0.00566646596416831
801,0.005591667955741286
802,0.005656895926222205
803,0.005587327992543578
804,0.005785034038126469
805,0.005741783883422613
806,0.005628935992717743
807,0.005708435084670782
808,0.005690875230357051
809,0.0056316060945391655
810,0.005634416127577424
811,0.005675385007634759
812,0.005672935163602233
813,0.005699764005839825
814,0.005796181038022041
815,0.005529586924239993
816,0.005711243953555822
817,0.005542427068576217
818,0.005587026011198759
819,0.005705972900614142
820,0.005595576949417591
821,0.0055331080220639706
822,0.003443240188062191
823,0.0024012101348489523
824,0.0032936919014900923
825,0.0017816030886024237
826,0.0031949139665812254
827,0.0019441000185906887
828,0.003299321047961712
829,0.0021464950405061245
830,0.00320804282091558
831,0.001860161079093814
832,0.0033671490382403135
833,0.0019564779940992594
834,0.0036828911397606134
835,0.00559827103279531
836,0.005959722911939025
837,0.005665368866175413
838,0.0055683020036667585
839,0.005594129906967282
840,0.0056762988679111
841,0.0056497990153729916
842,0.005717117106541991
843,0.005726827075704932
844,0.00565491896122694
845,0.005572149995714426
846,0.005627608858048916
847,0.005795884877443314
848,0.005635149078443646
849,0.005739636020734906
850,0.005787136033177376
851,0.005727126961573958
852,0.005679817870259285
853,0.0058703129179775715
854,0.0058791430201381445
855,0.005726916017010808
856,0.0057070269249379635
857,0.0057174458634108305
858,0.00563302799127996
859,0.005693346029147506
860,0.005644806893542409
861,0.005653097992762923
862,0.00571165606379509
863,0.005625988123938441
864,0.005575948860496283
865,0.0055873889941722155
866,0.005781864048913121
867,0.005683054914698005
868,0.005656196968629956
869,0.00557483802549541
870,0.005648697027936578
871,0.005727344891056418
872,0.005841742968186736
873,0.005668744910508394
874,0.005762304179370403
875,0.00555780902504921
876,0.005671906052157283
877,0.00579682202078402
878,0.005661945091560483
879,0.005672185914590955
880,0.005642005940899253
881,0.0056837250012904406
882,0.005637375870719552
883,0.005703503964468837
884,0.005641326075419784
885,0.005702604074031115
886,0.005683775059878826
887,0.005631026113405824
888,0.005687494063749909
889,0.005805781809613109
890,0.005647215060889721
891,0.0056334559340029955
892,0.005662446143105626
893,0.005572945810854435
894,0.005734883015975356
895,0.005668845027685165
896,0.005611835978925228
897,0.005578195909038186
898,0.00469926605001092
899,0.004693476017564535
900,0.004608757793903351
901,0.004594356985762715
902,0.005635275039821863
903,0.005609686020761728
904,0.005703772883862257
905,0.0055977648589760065
906,0.005649464903399348
907,0.005850378889590502
908,0.005683633033186197
909,0.005782002117484808
910,0.0036210690159350634
911,0.005582993850111961
912,0.005641923984512687
913,0.005697611952200532
914,0.004593416815623641
915,0.005729102063924074
916,0.005626734113320708
917,0.00563296303153038
918,0.0056339839939028025
919,0.005764360073953867
920,0.005581144941970706
921,0.005635242909193039
922,0.005659692920744419
923,0.00559356389567256
924,0.005684161791577935
925,0.005739161046221852
926,0.005604604026302695
927,0.005581103963777423
928,0.005749030038714409
929,0.005607453174889088
930,0.005737799918279052
931,0.005623443052172661
932,0.0056291320361196995
933,0.0056818509474396706
934,0.005684131057932973
935,0.005727059906348586
936,0.005597553914412856
937,0.005578094162046909
938,0.005712860031053424
939,0.0056156020145863295
940,0.005664790980517864
941,0.005601881770417094
942,0.005590202985331416
943,0.006007254123687744
944,0.005542373983189464
945,0.005567703163251281
946,0.0056484409142285585
947,0.005678961053490639
948,0.0056212120689451694
949,0.005566702922806144
950,0.00555430306121707
951,0.005840127123519778
952,0.005580373108386993
953,0.005850657122209668
954,0.005664140917360783
955,0.005755718098953366
956,0.005741656990721822
957,0.005613831104710698
958,0.005667021032422781
959,0.0034228009171783924
960,0.0017849490977823734
961,0.0032329659443348646
962,0.0020187629852443933
963,0.003331093117594719
964,0.0023535049986094236
965,0.003390501020476222
966,0.0017740889452397823
967,0.0032070649322122335
968,0.0019509440753608942
969,0.003343951888382435
970,0.0019812528043985367
971,0.0036554450634866953
972,0.005629427032545209
973,0.005676565924659371
974,0.005742995068430901
975,0.005668616155162454
976,0.005649157101288438
977,0.0057617840357124805
978,0.005813512951135635
979,0.005671975901350379
980,0.00574239413253963
981,0.0057019859086722136
982,0.005672725848853588
983,0.0057252750266343355
984,0.005667875986546278
985,0.005817641969770193
986,0.00587552017532289
987,0.0056231459602713585
988,0.005593858193606138
989,0.005632885964587331
990,0.005697135115042329
991,0.005599576979875565
992,0.005577527917921543
993,0.005517818033695221
994,0.005572156980633736
995,0.005724224029108882
996,0.005554719129577279
997,0.0056512849405407906
998,0.0056595648638904095
999,0.0057779119815677404
1000,0.005652605090290308
1001,0.005632345099002123
1002,0.005631875013932586
1003,0.005715214181691408
1004,0.005723224021494389
1005,0.005586236948147416
1006,0.0056641241535544395
1007,0.0057052928023040295
1008,0.005674413871020079
1009,0.00563413486815989
1010,0.005775182042270899
1011,0.005657044006511569
1012,0.005668353987857699
1013,0.005631355103105307
1014,0.005621036048978567
1015,0.005670684156939387
1016,0.005715972976759076
1017,0.0057283020578324795
1018,0.005685283103957772
1019,0.005777339916676283
1020,0.005668854108080268
1021,0.0057628219947218895
1022,0.0057366820983588696
1023,0.005710573168471456
1024,0.005842529004439712
1025,0.005741722183302045
1026,0.005604255013167858
1027,0.005657242843881249
1028,0.0056651129852980375
1029,0.005605055019259453
1030,0.005584524944424629
1031,0.0056832830887287855
1032,0.005711671896278858
1033,0.005693142069503665
1034,0.005765130976215005
1035,0.004804713884368539
1036,0.005693622166290879
1037,0.005742050940170884
1038,0.00584233901463449
1039,0.005618712864816189
1040,0.005763560067862272
1041,0.005729811964556575
1042,0.005577025935053825
1043,0.005700421053916216
1044,0.005566074047237635
1045,0.005539795849472284
1046,0.005688682198524475
1047,0.004579389002174139
1048,0.005658663110807538
1049,0.005696851992979646
1050,0.00560187385417521
1051,0.004664276959374547
1052,0.00566942198202014
1053,0.005657453089952469
1054,0.005708320997655392
1055,0.0056851820554584265
1056,0.005861927988007665
1057,0.005524995969608426
1058,0.005642333067953587
1059,0.0055466750636696815
1060,0.0055196748580783606
1061,0.0056588619481772184
1062,0.005658972077071667
1063,0.005581473000347614
1064,0.005609262967482209
1065,0.005570793058723211
1066,0.0057015810161828995
1067,0.005728879012167454
1068,0.00564383203163743
1069,0.005648231832310557
1070,0.005719218868762255
1071,0.005681750830262899
1072,0.0055612430442124605
1073,0.005828816909343004
1074,0.005919814109802246
1075,0.005658081034198403
1076,0.005754638928920031
1077,0.005711529869586229
1078,0.005603752098977566
1079,0.0057608080096542835
1080,0.00572510901838541
1081,0.005768998060375452
1082,0.005682139890268445
1083,0.005620562005788088
1084,0.005663560936227441
1085,0.005731448996812105
1086,0.0055902821477502584
1087,0.005783208180218935
1088,0.005772687960416079
1089,0.005740138003602624
1090,0.005552052985876799
1091,0.005832695867866278
1092,0.0057227290235459805
1093,0.005654879845678806
1094,0.00556703214533627
1095,0.005551792914047837
1096,0.0033859459217637777
1097,0.002099079079926014
1098,0.0031845909543335438
1099,0.002189036924391985
1100,0.0033665080554783344
1101,0.003412327030673623
1102,0.0036989899817854166
1103,0.0033655979204922915
1104,0.0058313480112701654
1105,0.005411327816545963
1106,0.005407239077612758
1107,0.005562684033066034
1108,0.005416017957031727
1109,0.0054896059446036816
1110,0.0054710370022803545
1111,0.005484356777742505
1112,0.005450977012515068
1113,0.005526274908334017
1114,0.005445796065032482
1115,0.0055241461377590895
1116,0.005547794979065657
1117,0.005422678077593446
1118,0.005416847066953778
1119,0.0053962478414177895
1120,0.005345040000975132
1121,0.005411498015746474
1122,0.005347088910639286
1123,0.005386247998103499
1124,0.005510915070772171
1125,0.005364268785342574
1126,0.005450237076729536
1127,0.005655291024595499
1128,0.0055662039667367935
1129,0.005394098116084933
1130,0.005520165897905827
1131,0.005577443866059184
1132,0.005294840084388852
1133,0.005780828883871436
1134,0.005406196927651763
1135,0.0053436488378793
1136,0.005548694869503379
1137,0.005466616014018655
1138,0.005496246041730046
1139,0.005574794020503759
1140,0.005494485143572092
1141,0.0053846880327910185
1142,0.005680171074345708
1143,0.005514924880117178
1144,0.005286430008709431
1145,0.005655111046507955
1146,0.005542553961277008
1147,0.005252211121842265
1148,0.005718459840863943
1149,0.005562903825193644
1150,0.00537645909935236
1151,0.005580574041232467
1152,0.005443827016279101
1153,0.005535644944757223
1154,0.005567914806306362
1155,0.00552008394151926
1156,0.005463656038045883
1157,0.005544343963265419
1158,0.005545482970774174
1159,0.0054323370568454266
1160,0.005583842983469367
1161,0.005566342966631055
1162,0.0054166659247130156
1163,0.005658100824803114
1164,0.005678490037098527
1165,0.005591453053057194
1166,0.004574887920171022
1167,0.004568458069115877
1168,0.005384837975725532
1169,0.005552623188123107
1170,0.005408336874097586
1171,0.005420365836471319
1172,0.005576962837949395
1173,0.005456716055050492
1174,0.00539659708738327
1175,0.0055311149917542934
1176,0.004445621045306325
1177,0.005417055916041136
1178,0.00556188402697444
1179,0.005445376038551331
1180,0.005443396046757698
1181,0.005648940801620483
1182,0.0055914020631462336
1183,0.005505095003172755
1184,0.005765037843957543
1185,0.00547149614430964
1186,0.005336499074473977
1187,0.005570013076066971
1188,0.0055039438884705305
1189,0.005371798062697053
1190,0.005606720922514796
1191,0.005369059043005109
1192,0.005574273876845837
1193,0.005526752909645438
1194,0.005589143140241504
1195,0.005383657058700919
1196,0.0054672760888934135
1197,0.005357367917895317
1198,0.0053719880525022745
1199,0.0055787330493330956
1200,0.00552736409008503
1201,0.005743039073422551
1202,0.005473216064274311
1203,0.0054698060266673565
1204,0.005602182121947408
1205,0.005585451843217015
1206,0.0054319261107593775
1207,0.0055513528641313314
1208,0.005610340973362327
1209,0.005413876147940755
1210,0.005287268897518516
1211,0.005541093880310655
1212,0.005465685157105327
1213,0.005507373018190265
1214,0.005507713882252574
1215,0.005334998015314341
1216,0.005380267044529319
1217,0.005599162075668573
1218,0.005461955908685923
1219,0.00538413692265749
1220,0.005594631889835
1221,0.005384587915614247
1222,0.00568943889811635
1223,0.005584042053669691
1224,0.005358307156711817
1225,0.005540353013202548
1226,0.00556369312107563
1227,0.005486384034156799
1228,0.005381737137213349
