Batch Id,batch_execution_time,cdf
249,0.9503901989664882,0.15853658536585366
971,0.9505072219762951,0.15934959349593497
172,0.9505174441728741,0.16016260162601625
252,0.9505222530569881,0.16097560975609757
178,0.950641246046871,0.16178861788617885
241,0.9506476388778538,0.16260162601626016
250,0.9507151891011745,0.16341463414634147
242,0.9507568050175905,0.16422764227642275
177,0.9507998721674085,0.16504065040650406
834,0.9508805018849671,0.16585365853658537
235,0.9509746951516718,0.16666666666666666
270,0.9509801969397813,0.16747967479674797
234,0.9510685731656849,0.16829268292682928
174,0.9512475421652198,0.16910569105691056
265,0.951323650078848,0.16991869918699187
160,0.9513236538041383,0.17073170731707318
271,0.9513949239626527,0.17154471544715447
161,0.9514268701896071,0.17235772357723578
112,0.9514604089781642,0.17317073170731706
256,0.9515547112096101,0.17398373983739837
170,0.9516230060253292,0.17479674796747968
185,0.9516258321236819,0.17560975609756097
113,0.9518528860062361,0.17642276422764228
268,0.9518677238374949,0.1772357723577236
190,0.9518969398923218,0.17804878048780487
187,0.9519018919672817,0.17886178861788618
255,0.9519652011804283,0.1796747967479675
171,0.952006344916299,0.18048780487804877
218,0.9520080620422959,0.18130081300813009
159,0.9520191461779177,0.1821138211382114
87,0.9520836318843067,0.18292682926829268
236,0.9521086439490318,0.183739837398374
189,0.9521095450036228,0.18455284552845527
253,0.9521790570579469,0.18536585365853658
169,0.9522282399702817,0.1861788617886179
176,0.9522658928763121,0.18699186991869918
175,0.9523784511256963,0.1878048780487805
103,0.9523957541678101,0.1886178861788618
86,0.9524046429432929,0.18943089430894308
71,0.9524321819189936,0.1902439024390244
157,0.9525537141598761,0.1910569105691057
154,0.9526483230292797,0.191869918699187
204,0.9527358850464225,0.1926829268292683
132,0.9527578200213611,0.19349593495934958
193,0.9528401319403201,0.1943089430894309
221,0.9528518649749458,0.1951219512195122
153,0.9528948680963367,0.19593495934959348
220,0.9529045659583062,0.1967479674796748
233,0.9529246729798615,0.1975609756097561
155,0.9529251151252538,0.1983739837398374
162,0.95293467794545,0.1991869918699187
115,0.9529639438260347,0.2
222,0.9529758519493043,0.2008130081300813
405,0.9530129150953144,0.2016260162601626
406,0.9530416720081121,0.20243902439024392
407,0.9531829890329391,0.2032520325203252
544,0.9531912030652165,0.2040650406504065
205,0.9531918100547045,0.2048780487804878
70,0.9531985421199352,0.2056910569105691
133,0.9532279761042446,0.20650406504065041
403,0.9532457799650729,0.2073170731707317
738,0.9532635060604662,0.208130081300813
408,0.9532861451152712,0.20894308943089432
116,0.9532964031677693,0.2097560975609756
202,0.9533025610726327,0.2105691056910569
258,0.9533599112182856,0.21138211382113822
206,0.9533685250207782,0.2121951219512195
223,0.9533757800236344,0.21300813008130082
158,0.953394060023129,0.2138211382113821
741,0.9534141989424825,0.2146341463414634
540,0.9534563028719276,0.21544715447154472
114,0.9534736510831863,0.216260162601626
314,0.9534874421078712,0.21707317073170732
186,0.9535288191400468,0.21788617886178863
217,0.9535348410718143,0.2186991869918699
756,0.9535738190170377,0.21951219512195122
735,0.9535850430838764,0.22032520325203253
102,0.9535980031359941,0.22113821138211381
546,0.953635455807671,0.22195121951219512
387,0.9536632371600717,0.22276422764227644
100,0.9536654420662671,0.22357723577235772
541,0.9537265601102263,0.22439024390243903
237,0.9537511381786317,0.2252032520325203
119,0.9537570781540126,0.22601626016260162
194,0.9538456329610199,0.22682926829268293
323,0.953878628090024,0.22764227642276422
121,0.9538804017938673,0.22845528455284553
770,0.9538822830654681,0.22926829268292684
101,0.9538861960172653,0.23008130081300812
765,0.9538903380744159,0.23089430894308943
105,0.9540690458379686,0.23170731707317074
409,0.9540726179257035,0.23252032520325203
404,0.9540845330338925,0.23333333333333334
225,0.9540953990072012,0.23414634146341465
768,0.9541515910532326,0.23495934959349593
543,0.9541792729869485,0.23577235772357724
681,0.9542146460153162,0.23658536585365852
203,0.9542456849012524,0.23739837398373984
678,0.9542634419631213,0.23821138211382115
118,0.9542682450264692,0.23902439024390243
733,0.9543229250703007,0.23983739837398374
39,0.9543329018633813,0.24065040650406505
377,0.9543545311316848,0.24146341463414633
394,0.9543599030002952,0.24227642276422764
97,0.9543761871755123,0.24308943089430896
769,0.9543904489837587,0.24390243902439024
669,0.9544096500612795,0.24471544715447155
192,0.9544503290671855,0.24552845528455283
771,0.9544699040707201,0.24634146341463414
326,0.954578188015148,0.24715447154471545
603,0.9546000258997083,0.24796747967479674
528,0.9546338471118361,0.24878048780487805
725,0.9546526160556823,0.24959349593495936
428,0.9546529781073332,0.25040650406504067
679,0.9546669328119606,0.25121951219512195
542,0.9546772378962487,0.25203252032520324
664,0.9546796369832009,0.2528455284552846
564,0.9546968599315733,0.25365853658536586
324,0.9547160079237074,0.25447154471544714
676,0.9547171178273857,0.2552845528455285
531,0.9547176000196487,0.25609756097560976
539,0.9547282978892326,0.25691056910569104
766,0.9547304138541222,0.2577235772357724
545,0.9547327649779618,0.25853658536585367
96,0.954732968006283,0.25934959349593495
668,0.954743716167286,0.2601626016260163
226,0.954770069103688,0.26097560975609757
402,0.9547701589763165,0.26178861788617885
85,0.9547743308357894,0.26260162601626014
680,0.954793187789619,0.2634146341463415
666,0.9548027699347585,0.26422764227642276
427,0.9548258371651173,0.26504065040650404
682,0.9548452550079674,0.2658536585365854
117,0.9548527109436691,0.26666666666666666
38,0.954861668869853,0.26747967479674795
510,0.9548641049768776,0.2682926829268293
341,0.954879469005391,0.26910569105691057
208,0.9548834029119462,0.26991869918699185
120,0.9549006160814315,0.2707317073170732
604,0.9549501759465784,0.27154471544715447
527,0.9549545748159289,0.27235772357723576
447,0.9549694140441716,0.2731707317073171
356,0.9549825221765786,0.2739837398373984
667,0.9549909040797502,0.27479674796747966
322,0.9549933089874685,0.275609756097561
524,0.9550332590006292,0.2764227642276423
210,0.9550447158981115,0.27723577235772356
459,0.9550518218893558,0.2780487804878049
570,0.9550572840962559,0.2788617886178862
378,0.9550908030942082,0.27967479674796747
523,0.9550927798263729,0.2804878048780488
373,0.9551010229624808,0.2813008130081301
99,0.9551187439355999,0.2821138211382114
68,0.9551386118400842,0.28292682926829266
386,0.9551403669174761,0.283739837398374
72,0.9551708169747144,0.2845528455284553
375,0.9551757711451501,0.28536585365853656
371,0.9552094449754804,0.2861788617886179
588,0.9552308837883174,0.2869918699186992
568,0.9552482347935438,0.28780487804878047
392,0.955266818869859,0.2886178861788618
69,0.9552708668634295,0.2894308943089431
344,0.9552802830003202,0.29024390243902437
98,0.9552865119185299,0.2910569105691057
726,0.9553239159286022,0.291869918699187
131,0.9553253219928592,0.2926829268292683
571,0.9553482329938561,0.2934959349593496
393,0.9553615660406649,0.2943089430894309
526,0.9553806320764124,0.2951219512195122
37,0.9554058248177171,0.2959349593495935
451,0.9554357128217816,0.2967479674796748
104,0.9554574789945036,0.2975609756097561
615,0.9554653230588883,0.2983739837398374
677,0.9554863839875907,0.2991869918699187
224,0.9554896717891097,0.3
468,0.9555121860466897,0.3008130081300813
585,0.9555188890080899,0.3016260162601626
376,0.9555671939160675,0.3024390243902439
354,0.9555887759197503,0.3032520325203252
391,0.9556415320839733,0.3040650406504065
201,0.9556417190469801,0.3048780487804878
619,0.9556520620826632,0.3056910569105691
445,0.9556710810866207,0.3065040650406504
483,0.9556797379627824,0.3073170731707317
767,0.9556831889785826,0.308130081300813
513,0.9556964901275933,0.3089430894308943
433,0.9557128220330924,0.3097560975609756
460,0.9557180111296475,0.3105691056910569
41,0.9557200320996344,0.31138211382113823
683,0.9557235680986196,0.3121951219512195
663,0.9557293220423162,0.3130081300813008
443,0.955737744923681,0.31382113821138213
758,0.9557647020556033,0.3146341463414634
709,0.9557671069633216,0.3154471544715447
737,0.9557980748359114,0.31626016260162604
370,0.9558123780880123,0.3170731707317073
723,0.9558158121071756,0.3178861788617886
372,0.955830667167902,0.31869918699186994
389,0.9558322399388999,0.3195121951219512
600,0.9558337340131402,0.3203252032520325
636,0.9558494100347161,0.32113821138211385
507,0.9558568650390953,0.32195121951219513
708,0.9558815930504352,0.3227642276422764
450,0.9559053061529994,0.3235772357723577
429,0.9559085529763252,0.32439024390243903
128,0.9559131891001016,0.3252032520325203
452,0.9559182040393353,0.3260162601626016
462,0.9559211181476712,0.32682926829268294
466,0.955924425041303,0.3276422764227642
651,0.9559576141182333,0.3284552845528455
586,0.9560019769705832,0.32926829268292684
431,0.9560071770101786,0.3300813008130081
434,0.9560072228778154,0.3308943089430894
736,0.9560149190947413,0.33170731707317075
330,0.9560183370485902,0.33252032520325203
628,0.95602069911547,0.3333333333333333
705,0.9560287378262728,0.33414634146341465
54,0.9560325758066028,0.33495934959349594
633,0.9560430080164224,0.3357723577235772
207,0.9560976910870522,0.33658536585365856
508,0.9560986789874732,0.33739837398373984
432,0.9561061880085617,0.3382113821138211
702,0.9561217748560011,0.33902439024390246
612,0.9561250288970768,0.33983739837398375
717,0.956131867133081,0.34065040650406503
618,0.9561320489738137,0.34146341463414637
631,0.9561520139686763,0.34227642276422765
331,0.9561664070934057,0.34308943089430893
580,0.956189711112529,0.3439024390243902
565,0.9562007340136915,0.34471544715447155
297,0.9562013179529458,0.34552845528455284
772,0.9562087538652122,0.3463414634146341
652,0.9562213269528002,0.34715447154471546
665,0.9562257691286504,0.34796747967479674
315,0.9562332420609891,0.348780487804878
581,0.9562380139250308,0.34959349593495936
66,0.9562522540800273,0.35040650406504065
325,0.9562536990270019,0.35121951219512193
379,0.9562942460179329,0.35203252032520327
296,0.9562966418452561,0.35284552845528455
362,0.9563110060989857,0.35365853658536583
49,0.9563603941351175,0.3544715447154472
478,0.9563828171230853,0.35528455284552846
446,0.9563935787882656,0.35609756097560974
461,0.956403240095824,0.3569105691056911
601,0.9564088720362633,0.35772357723577236
465,0.956434867111966,0.35853658536585364
530,0.9564370638690889,0.359349593495935
532,0.9564402711112052,0.36016260162601627
773,0.9564417321234941,0.36097560975609755
129,0.956448103999719,0.3617886178861789
53,0.9564483661670238,0.36260162601626017
616,0.9564702049829066,0.36341463414634145
347,0.9564735770691186,0.3642276422764228
718,0.9564817210193723,0.3650406504065041
569,0.9564832020550966,0.36585365853658536
388,0.9565314040519297,0.36666666666666664
357,0.9565529217943549,0.367479674796748
480,0.9565614459570497,0.36829268292682926
630,0.9565667619463056,0.36910569105691055
742,0.9566041699144989,0.3699186991869919
509,0.9566114819608629,0.37073170731707317
311,0.9566240201238543,0.37154471544715445
515,0.9566348961088806,0.3723577235772358
342,0.9566357189323753,0.37317073170731707
493,0.956642776960507,0.37398373983739835
646,0.9566521300002933,0.3747967479674797
720,0.9566625528968871,0.375609756097561
346,0.9566878541372716,0.37642276422764226
514,0.9567148080095649,0.3772357723577236
340,0.9567246059887111,0.3780487804878049
583,0.9567606940399855,0.37886178861788616
449,0.9567649171222001,0.3796747967479675
724,0.9567689050454646,0.3804878048780488
605,0.9567719360347837,0.38130081300813007
620,0.9567731809802353,0.3821138211382114
81,0.9567844208795577,0.3829268292682927
722,0.9567966021131724,0.383739837398374
494,0.9568014310207218,0.3845528455284553
309,0.9568023441825062,0.3853658536585366
327,0.9568035679403692,0.3861788617886179
754,0.9568124220240861,0.38699186991869916
51,0.9568442679010332,0.3878048780487805
706,0.9568456530105323,0.3886178861788618
477,0.9568476369604468,0.38943089430894307
475,0.9568490779493004,0.3902439024390244
516,0.9568599490448833,0.3910569105691057
345,0.9568600631318986,0.39186991869918697
496,0.9568729440215975,0.3926829268292683
484,0.9568740848917514,0.3934959349593496
753,0.9568996180314571,0.3943089430894309
774,0.9569481450598687,0.3951219512195122
567,0.9569572198670357,0.3959349593495935
740,0.9569648089818656,0.3967479674796748
448,0.9569737419951707,0.3975609756097561
587,0.9570151169318706,0.3983739837398374
613,0.9571292491164058,0.3991869918699187
298,0.9571331271436065,0.4
310,0.9571949131786823,0.4008130081300813
703,0.9572015861049294,0.4016260162601626
634,0.9572076150216162,0.4024390243902439
660,0.9572364361956716,0.4032520325203252
573,0.9573115641251206,0.4040650406504065
55,0.9573421699460596,0.40487804878048783
512,0.9573841569945216,0.4056910569105691
495,0.9574035920668393,0.4065040650406504
329,0.9574417369440198,0.4073170731707317
755,0.957453491864726,0.408130081300813
719,0.9574625159148127,0.4089430894308943
467,0.9574923370964825,0.4097560975609756
436,0.9575039781630039,0.4105691056910569
491,0.9575163968838751,0.4113821138211382
602,0.9575225319713354,0.4121951219512195
67,0.9575532670132816,0.41300813008130083
704,0.9575699400156736,0.4138211382113821
645,0.9575733779929578,0.4146341463414634
621,0.9576712229754776,0.41544715447154473
598,0.957679410930723,0.416260162601626
649,0.9576849129516631,0.4170731707317073
82,0.9577244448009878,0.41788617886178864
390,0.9577361911069602,0.4186991869918699
701,0.95774170383811,0.4195121951219512
56,0.9577447369229048,0.42032520325203254
40,0.9577567190863192,0.4211382113821138
476,0.9577917759306729,0.4219512195121951
750,0.9578065641690046,0.42276422764227645
492,0.9578071699943393,0.42357723577235773
135,0.957818620139733,0.424390243902439
355,0.9578240050468594,0.42520325203252035
481,0.9578455609735101,0.42601626016260163
482,0.957868386991322,0.4268292682926829
84,0.9579396259505302,0.4276422764227642
479,0.9579413589090109,0.42845528455284554
245,0.9579488958697766,0.4292682926829268
308,0.957951616961509,0.4300813008130081
343,0.9579559101257473,0.43089430894308944
589,0.9579615918919444,0.4317073170731707
751,0.9579682238399982,0.432520325203252
629,0.9579851441085339,0.43333333333333335
48,0.9580016508698463,0.43414634146341463
584,0.9580593318678439,0.4349593495934959
637,0.9580838109832257,0.43577235772357725
435,0.9580937419086695,0.43658536585365854
596,0.958095216890797,0.4373983739837398
710,0.9580960660241544,0.43821138211382116
582,0.958118723006919,0.43902439024390244
65,0.9581333349924535,0.4398373983739837
80,0.9581398458685726,0.44065040650406506
73,0.9581784040201455,0.44146341463414634
617,0.9581794159021229,0.44227642276422763
290,0.9582830059807748,0.44308943089430897
498,0.9583202821668237,0.44390243902439025
572,0.9583868070039898,0.44471544715447153
295,0.9584126409608871,0.44552845528455287
650,0.9584323279559612,0.44634146341463415
363,0.9584525448735803,0.44715447154471544
430,0.9584824489429593,0.4479674796747967
209,0.9585476210340858,0.44878048780487806
614,0.9585830951109529,0.44959349593495934
752,0.9586664619855583,0.4504065040650406
707,0.9586957320570946,0.45121951219512196
497,0.9587298328988254,0.45203252032520325
647,0.9588021920062602,0.45284552845528453
653,0.9588168219197541,0.45365853658536587
64,0.9588189069181681,0.45447154471544715
89,0.9589235140010715,0.45528455284552843
721,0.958933720830828,0.4560975609756098
292,0.9589501980226487,0.45691056910569106
32,0.9589814050123096,0.45772357723577234
33,0.9590935311280191,0.4585365853658537
360,0.9591106039006263,0.45934959349593496
566,0.959111049072817,0.46016260162601624
632,0.9591203639283776,0.4609756097560976
238,0.9591999081894755,0.46178861788617886
525,0.9592859740369022,0.46260162601626015
291,0.9592905740719289,0.4634146341463415
307,0.9593381418380886,0.46422764227642277
635,0.9594265068881214,0.46504065040650405
183,0.9594380119815469,0.4658536585365854
36,0.9594521180260926,0.4666666666666667
648,0.959559126989916,0.46747967479674796
182,0.9595643279608339,0.4682926829268293
499,0.9595801681280136,0.4691056910569106
995,0.9596431329846382,0.46991869918699186
359,0.9596693820785731,0.47073170731707314
35,0.9596832022070885,0.4715447154471545
644,0.9597522881813347,0.47235772357723577
248,0.959753355011344,0.47317073170731705
293,0.959782307036221,0.4739837398373984
358,0.9599207099527121,0.47479674796747967
57,0.9599262471310794,0.47560975609756095
978,0.959966880036518,0.4764227642276423
511,0.9600433851592243,0.4772357723577236
996,0.9600539049133658,0.47804878048780486
1062,0.960061966907233,0.4788617886178862
83,0.96009814995341,0.4796747967479675
168,0.9601051479112357,0.48048780487804876
260,0.9601086960174143,0.4813008130081301
361,0.960113697918132,0.4821138211382114
997,0.9601613432168961,0.48292682926829267
261,0.9602474309504032,0.483739837398374
167,0.9602902121841908,0.4845528455284553
244,0.9602986930403858,0.4853658536585366
306,0.9603151560295373,0.4861788617886179
243,0.9603572820778936,0.4869918699186992
165,0.9603666530456394,0.4878048780487805
52,0.9604140599258244,0.4886178861788618
299,0.9604522499721497,0.4894308943089431
1056,0.9604668060783297,0.4902439024390244
181,0.9604788948781788,0.49105691056910566
994,0.9605470928363502,0.491869918699187
1059,0.960637406911701,0.4926829268292683
180,0.960648980922997,0.49349593495934957
166,0.9606812740676105,0.4943089430894309
982,0.9606864841189235,0.4951219512195122
246,0.9607192710973322,0.4959349593495935
981,0.9607196631841362,0.4967479674796748
247,0.9608077970333397,0.4975609756097561
993,0.9608466851059347,0.4983739837398374
1090,0.9608467880170792,0.4991869918699187
239,0.9608687020372599,0.5
1061,0.9609354420099407,0.5008130081300813
1077,0.9609778500162065,0.5016260162601626
599,0.9610210307873785,0.5024390243902439
1071,0.9610438081435859,0.5032520325203252
1093,0.9610551099758595,0.5040650406504065
992,0.961094728903845,0.5048780487804878
783,0.961142840096727,0.5056910569105691
164,0.9612017611507326,0.5065040650406504
799,0.961212984053418,0.5073170731707317
328,0.9612618389073759,0.508130081300813
975,0.9613012277986854,0.5089430894308943
312,0.9613081119023263,0.5097560975609756
999,0.9613169559743255,0.510569105691057
267,0.9613719449844211,0.5113821138211382
862,0.9613845138810575,0.5121951219512195
111,0.9614158398471773,0.5130081300813009
259,0.9614223709795624,0.5138211382113821
804,0.9614519970491529,0.5146341463414634
1023,0.9614890408702195,0.5154471544715448
1075,0.9615103430114686,0.516260162601626
980,0.9615587729495019,0.5170731707317073
1058,0.961568851955235,0.5178861788617887
1060,0.9615714270621538,0.5186991869918699
263,0.9615833829157054,0.5195121951219512
1063,0.9615942111704499,0.5203252032520326
264,0.9615978610236198,0.5211382113821138
991,0.9616025451105088,0.5219512195121951
1089,0.9616612170357257,0.5227642276422764
1094,0.9616994359530509,0.5235772357723577
921,0.961744821164757,0.524390243902439
895,0.9617481189779937,0.5252032520325203
1011,0.9617736940272152,0.5260162601626016
979,0.9617835979443043,0.526829268292683
976,0.9617956259753555,0.5276422764227642
786,0.9618050269782543,0.5284552845528455
500,0.9618077049963176,0.5292682926829269
904,0.9618118861690164,0.5300813008130081
903,0.9618131080642343,0.5308943089430894
152,0.9618410060647875,0.5317073170731708
184,0.9618480340577662,0.532520325203252
1079,0.9619382810778916,0.5333333333333333
841,0.9619388780556619,0.5341463414634147
1014,0.9619572509545833,0.5349593495934959
977,0.9619749530684203,0.5357723577235772
813,0.9619767731055617,0.5365853658536586
262,0.9620003220625222,0.5373983739837398
597,0.9620124769862741,0.5382113821138211
820,0.9620263399556279,0.5390243902439025
784,0.9621038739569485,0.5398373983739837
816,0.9621099520009011,0.540650406504065
1076,0.9621127201244235,0.5414634146341464
1057,0.9621656760573387,0.5422764227642276
892,0.9622190960217267,0.5430894308943089
905,0.962239254033193,0.5439024390243903
1013,0.9622767819091678,0.5447154471544715
1072,0.9622911289334297,0.5455284552845528
891,0.9623859839048237,0.5463414634146342
110,0.9624001840129495,0.5471544715447154
983,0.962407843908295,0.5479674796747968
1029,0.9624330240767449,0.5487804878048781
759,0.9624443759676069,0.5495934959349593
213,0.9624642007984221,0.5504065040650407
798,0.9625056341756135,0.551219512195122
817,0.962521388893947,0.5520325203252032
802,0.9625416579656303,0.5528455284552846
840,0.9625452789478004,0.5536585365853659
1012,0.9625513858627528,0.5544715447154471
163,0.9625679648015648,0.5552845528455285
838,0.9625706761144102,0.5560975609756098
1030,0.9625758819747716,0.556910569105691
748,0.962580578867346,0.5577235772357724
814,0.9625813548918813,0.5585365853658537
998,0.9625940159894526,0.5593495934959349
1026,0.9626110771205276,0.5601626016260163
229,0.962630813010037,0.5609756097560976
856,0.9626415870152414,0.5617886178861788
730,0.9626568339299411,0.5626016260162602
886,0.9626606218516827,0.5634146341463414
1008,0.9626681001391262,0.5642276422764227
815,0.9626971571706235,0.5650406504065041
1015,0.9627107339911163,0.5658536585365853
