Time (sec),decode_completion
82.34035366401076,186
82.34035366401076,187
82.34035366401076,188
82.34035366401076,189
83.30069923400879,190
83.30069923400879,191
83.30069923400879,192
83.30069923400879,193
83.30069923400879,194
83.30069923400879,195
84.26420160708949,196
84.26420160708949,197
84.26420160708949,198
84.26420160708949,199
84.26420160708949,200
84.26420160708949,201
85.22581981914118,202
85.22581981914118,203
85.22581981914118,204
85.22581981914118,205
85.22581981914118,206
85.22581981914118,207
86.19732329295948,208
86.19732329295948,209
86.19732329295948,210
86.19732329295948,211
86.19732329295948,212
86.19732329295948,213
87.16831048997119,214
87.16831048997119,215
87.16831048997119,216
87.16831048997119,217
87.16831048997119,218
87.16831048997119,219
88.14138841908425,220
88.14138841908425,221
88.14138841908425,222
88.14138841908425,223
88.14138841908425,224
88.14138841908425,225
89.12361559993587,226
89.12361559993587,227
89.12361559993587,228
89.12361559993587,229
89.12361559993587,230
89.12361559993587,231
90.09450539504178,232
90.09450539504178,233
90.09450539504178,234
90.09450539504178,235
90.09450539504178,236
90.09450539504178,237
91.06950676813722,238
91.06950676813722,239
91.06950676813722,240
91.06950676813722,241
91.06950676813722,242
91.06950676813722,243
92.03334473096766,244
92.03334473096766,245
92.03334473096766,246
92.03334473096766,247
92.03334473096766,248
92.03334473096766,249
92.99539444106631,250
92.99539444106631,251
92.99539444106631,252
92.99539444106631,253
92.99539444106631,254
92.99539444106631,255
93.97306720796041,256
93.97306720796041,257
93.97306720796041,258
93.97306720796041,259
93.97306720796041,260
93.97306720796041,261
94.93570808903314,262
94.93570808903314,263
94.93570808903314,264
94.93570808903314,265
94.93570808903314,266
94.93570808903314,267
95.90181734599173,268
95.90181734599173,269
95.90181734599173,270
95.90181734599173,271
95.90181734599173,272
95.90181734599173,273
96.86418515210971,274
96.86418515210971,275
96.86418515210971,276
96.86418515210971,277
96.86418515210971,278
96.86418515210971,279
97.82588332495652,280
97.82588332495652,281
97.82588332495652,282
97.82588332495652,283
97.82588332495652,284
97.82588332495652,285
98.78895773994736,286
98.78895773994736,287
98.78895773994736,288
98.78895773994736,289
98.78895773994736,290
98.78895773994736,291
99.75252977898344,292
99.75252977898344,293
99.75252977898344,294
99.75252977898344,295
99.75252977898344,296
99.75252977898344,297
100.71818700106815,298
100.71818700106815,299
100.71818700106815,300
100.71818700106815,301
100.71818700106815,302
100.71818700106815,303
101.69113970501348,304
101.69113970501348,305
101.69113970501348,306
101.69113970501348,307
101.69113970501348,308
101.69113970501348,309
102.66551204910502,310
102.66551204910502,311
102.66551204910502,312
102.66551204910502,313
102.66551204910502,314
102.66551204910502,315
103.63907006313093,316
103.63907006313093,317
103.63907006313093,318
103.63907006313093,319
103.63907006313093,320
103.63907006313093,321
104.61042892700061,322
104.61042892700061,323
104.61042892700061,324
104.61042892700061,325
104.61042892700061,326
104.61042892700061,327
105.5821128890384,328
105.5821128890384,329
105.5821128890384,330
105.5821128890384,331
105.5821128890384,332
105.5821128890384,333
106.55427183699794,334
106.55427183699794,335
106.55427183699794,336
106.55427183699794,337
106.55427183699794,338
106.55427183699794,339
107.51887169899419,340
107.51887169899419,341
107.51887169899419,342
107.51887169899419,343
107.51887169899419,344
107.51887169899419,345
108.48300704197027,346
108.48300704197027,347
108.48300704197027,348
108.48300704197027,349
108.48300704197027,350
108.48300704197027,351
109.44504511007108,352
109.44504511007108,353
109.44504511007108,354
109.44504511007108,355
109.44504511007108,356
109.44504511007108,357
110.4082154261414,358
110.4082154261414,359
110.4082154261414,360
110.4082154261414,361
110.4082154261414,362
110.4082154261414,363
111.36900292593054,364
111.36900292593054,365
111.36900292593054,366
111.36900292593054,367
111.36900292593054,368
111.36900292593054,369
112.32995659997687,370
112.32995659997687,371
112.32995659997687,372
112.32995659997687,373
112.32995659997687,374
112.32995659997687,375
113.28900172305293,376
113.28900172305293,377
113.28900172305293,378
113.28900172305293,379
113.28900172305293,380
113.28900172305293,381
114.24714020104147,382
114.24714020104147,383
114.24714020104147,384
114.24714020104147,385
114.24714020104147,386
114.24714020104147,387
115.20795094501227,388
115.20795094501227,389
115.20795094501227,390
115.20795094501227,391
115.20795094501227,392
115.20795094501227,393
116.17196437111124,394
116.17196437111124,395
116.17196437111124,396
116.17196437111124,397
116.17196437111124,398
116.17196437111124,399
117.1460364931263,400
117.1460364931263,401
117.1460364931263,402
117.1460364931263,403
117.1460364931263,404
117.1460364931263,405
118.11791817401536,406
118.11791817401536,407
118.11791817401536,408
118.11791817401536,409
118.11791817401536,410
118.11791817401536,411
119.09580647014081,412
119.09580647014081,413
119.09580647014081,414
119.09580647014081,415
119.09580647014081,416
119.09580647014081,417
120.07427372015081,418
120.07427372015081,419
120.07427372015081,420
120.07427372015081,421
120.07427372015081,422
120.07427372015081,423
121.04456314002164,424
121.04456314002164,425
121.04456314002164,426
121.04456314002164,427
121.04456314002164,428
121.04456314002164,429
122.02239979500882,430
122.02239979500882,431
122.02239979500882,432
122.02239979500882,433
122.02239979500882,434
122.02239979500882,435
122.98623266699724,436
122.98623266699724,437
122.98623266699724,438
122.98623266699724,439
122.98623266699724,440
122.98623266699724,441
123.94877772196196,442
123.94877772196196,443
123.94877772196196,444
123.94877772196196,445
123.94877772196196,446
123.94877772196196,447
124.91221033292823,448
124.91221033292823,449
124.91221033292823,450
124.91221033292823,451
124.91221033292823,452
124.91221033292823,453
125.87798090907745,454
125.87798090907745,455
125.87798090907745,456
125.87798090907745,457
125.87798090907745,458
125.87798090907745,459
126.84172218805179,460
126.84172218805179,461
126.84172218805179,462
126.84172218805179,463
126.84172218805179,464
126.84172218805179,465
127.80222561396658,466
127.80222561396658,467
127.80222561396658,468
127.80222561396658,469
127.80222561396658,470
127.80222561396658,471
128.76028550392948,472
128.76028550392948,473
128.76028550392948,474
128.76028550392948,475
128.76028550392948,476
128.76028550392948,477
129.7170683189761,478
129.7170683189761,479
129.7170683189761,480
129.7170683189761,481
129.7170683189761,482
129.7170683189761,483
130.6908552220557,484
130.6908552220557,485
130.6908552220557,486
130.6908552220557,487
130.6908552220557,488
130.6908552220557,489
131.65554138901643,490
131.65554138901643,491
131.65554138901643,492
131.65554138901643,493
131.65554138901643,494
131.65554138901643,495
132.62485871999525,496
132.62485871999525,497
132.62485871999525,498
132.62485871999525,499
132.62485871999525,500
132.62485871999525,501
133.59703958313912,502
133.59703958313912,503
133.59703958313912,504
133.59703958313912,505
133.59703958313912,506
133.59703958313912,507
134.56767267594114,508
134.56767267594114,509
134.56767267594114,510
134.56767267594114,511
134.56767267594114,512
134.56767267594114,513
135.5392854809761,514
135.5392854809761,515
135.5392854809761,516
135.5392854809761,517
135.5392854809761,518
135.5392854809761,519
136.50869468413293,520
136.50869468413293,521
136.50869468413293,522
136.50869468413293,523
136.50869468413293,524
136.50869468413293,525
137.479233056074,526
137.479233056074,527
137.479233056074,528
137.479233056074,529
137.479233056074,530
137.479233056074,531
138.43862556898966,532
138.43862556898966,533
138.43862556898966,534
138.43862556898966,535
138.43862556898966,536
138.43862556898966,537
139.39872161112726,538
139.39872161112726,539
139.39872161112726,540
139.39872161112726,541
139.39872161112726,542
139.39872161112726,543
140.35867730597965,544
140.35867730597965,545
140.35867730597965,546
140.35867730597965,547
140.35867730597965,548
140.35867730597965,549
141.31951269507408,550
141.31951269507408,551
141.31951269507408,552
141.31951269507408,553
141.31951269507408,554
141.31951269507408,555
142.2778655011207,556
142.2778655011207,557
142.2778655011207,558
142.2778655011207,559
142.2778655011207,560
142.2778655011207,561
143.2364247799851,562
143.2364247799851,563
143.2364247799851,564
143.2364247799851,565
143.2364247799851,566
143.2364247799851,567
144.19516300410032,568
144.19516300410032,569
144.19516300410032,570
144.19516300410032,571
144.19516300410032,572
144.19516300410032,573
145.15319712413475,574
145.15319712413475,575
145.15319712413475,576
145.15319712413475,577
145.15319712413475,578
145.15319712413475,579
146.1143072200939,580
146.1143072200939,581
146.1143072200939,582
146.1143072200939,583
146.1143072200939,584
146.1143072200939,585
147.0743007559795,586
147.0743007559795,587
147.0743007559795,588
147.0743007559795,589
147.0743007559795,590
147.0743007559795,591
148.04443428502418,592
148.04443428502418,593
148.04443428502418,594
148.04443428502418,595
148.04443428502418,596
148.04443428502418,597
149.01500893197954,598
149.01500893197954,599
149.01500893197954,600
149.01500893197954,601
149.01500893197954,602
149.01500893197954,603
149.98409795714542,604
149.98409795714542,605
149.98409795714542,606
149.98409795714542,607
149.98409795714542,608
149.98409795714542,609
150.95355143211782,610
150.95355143211782,611
150.95355143211782,612
150.95355143211782,613
150.95355143211782,614
150.95355143211782,615
151.9217353090644,616
151.9217353090644,617
151.9217353090644,618
151.9217353090644,619
151.9217353090644,620
151.9217353090644,621
152.88886098493822,622
152.88886098493822,623
152.88886098493822,624
152.88886098493822,625
152.88886098493822,626
152.88886098493822,627
153.84604581794702,628
153.84604581794702,629
153.84604581794702,630
153.84604581794702,631
153.84604581794702,632
153.84604581794702,633
154.80367405805737,634
154.80367405805737,635
154.80367405805737,636
154.80367405805737,637
154.80367405805737,638
154.80367405805737,639
155.76281833508983,640
155.76281833508983,641
155.76281833508983,642
155.76281833508983,643
155.76281833508983,644
155.76281833508983,645
156.7214574359823,646
156.7214574359823,647
156.7214574359823,648
156.7214574359823,649
156.7214574359823,650
156.7214574359823,651
157.68042376614176,652
157.68042376614176,653
157.68042376614176,654
157.68042376614176,655
157.68042376614176,656
157.68042376614176,657
158.64088593493216,658
158.64088593493216,659
158.64088593493216,660
158.64088593493216,661
158.64088593493216,662
158.64088593493216,663
159.6011573469732,664
159.6011573469732,665
159.6011573469732,666
159.6011573469732,667
159.6011573469732,668
159.6011573469732,669
160.56078964611515,670
160.56078964611515,671
160.56078964611515,672
160.56078964611515,673
160.56078964611515,674
160.56078964611515,675
161.52130271005444,676
161.52130271005444,677
161.52130271005444,678
161.52130271005444,679
161.52130271005444,680
161.52130271005444,681
162.48091836692765,682
162.48091836692765,683
162.48091836692765,684
162.48091836692765,685
162.48091836692765,686
162.48091836692765,687
163.45226209494285,688
163.45226209494285,689
163.45226209494285,690
163.45226209494285,691
163.45226209494285,692
163.45226209494285,693
164.42284875293262,694
164.42284875293262,695
164.42284875293262,696
164.42284875293262,697
164.42284875293262,698
164.42284875293262,699
165.3938080491498,700
165.3938080491498,701
165.3938080491498,702
165.3938080491498,703
165.3938080491498,704
165.3938080491498,705
166.36539340601303,706
166.36539340601303,707
166.36539340601303,708
166.36539340601303,709
166.36539340601303,710
166.36539340601303,711
167.33807343407534,712
167.33807343407534,713
167.33807343407534,714
167.33807343407534,715
167.33807343407534,716
167.33807343407534,717
168.31065693194978,718
168.31065693194978,719
168.31065693194978,720
168.31065693194978,721
168.31065693194978,722
168.31065693194978,723
169.27220908808522,724
169.27220908808522,725
169.27220908808522,726
169.27220908808522,727
169.27220908808522,728
169.27220908808522,729
170.23429712909274,730
170.23429712909274,731
170.23429712909274,732
170.23429712909274,733
170.23429712909274,734
170.23429712909274,735
171.20308093703352,736
171.20308093703352,737
171.20308093703352,738
171.20308093703352,739
171.20308093703352,740
171.20308093703352,741
172.16412144410424,742
172.16412144410424,743
172.16412144410424,744
172.16412144410424,745
172.16412144410424,746
172.16412144410424,747
173.12255279999226,748
173.12255279999226,749
173.12255279999226,750
173.12255279999226,751
173.12255279999226,752
173.12255279999226,753
174.08134480612352,754
174.08134480612352,755
174.08134480612352,756
174.08134480612352,757
174.08134480612352,758
174.08134480612352,759
175.08536235406063,760
175.08536235406063,761
175.08536235406063,762
175.08536235406063,763
175.08536235406063,764
175.08536235406063,765
176.04930109810084,766
176.04930109810084,767
176.04930109810084,768
176.04930109810084,769
176.04930109810084,770
176.04930109810084,771
177.0240685271565,772
177.0240685271565,773
177.0240685271565,774
177.0240685271565,775
177.0240685271565,776
177.0240685271565,777
185.21325220097788,778
186.07711112801917,779
186.07711112801917,780
186.07711112801917,781
186.07711112801917,782
186.07711112801917,783
186.07711112801917,784
194.19687309814617,785
195.06134647806175,786
195.06134647806175,787
195.06134647806175,788
195.06134647806175,789
195.06134647806175,790
195.06134647806175,791
203.19699309114367,792
204.06814629212022,793
204.06814629212022,794
204.06814629212022,795
204.06814629212022,796
204.06814629212022,797
204.06814629212022,798
212.23065836098976,799
213.09076162311248,800
213.09076162311248,801
213.09076162311248,802
213.09076162311248,803
213.09076162311248,804
213.09076162311248,805
221.27059948001988,806
222.1337955291383,807
222.1337955291383,808
222.1337955291383,809
222.1337955291383,810
222.1337955291383,811
222.1337955291383,812
230.33675232506357,813
231.19546464714222,814
231.19546464714222,815
231.19546464714222,816
231.19546464714222,817
231.19546464714222,818
231.19546464714222,819
232.14582402794622,820
232.14582402794622,821
232.14582402794622,822
232.14582402794622,823
232.14582402794622,824
232.14582402794622,825
233.12624309095554,826
233.12624309095554,827
233.12624309095554,828
233.12624309095554,829
233.12624309095554,830
233.12624309095554,831
234.09517885395326,832
234.09517885395326,833
234.09517885395326,834
234.09517885395326,835
234.09517885395326,836
234.09517885395326,837
235.06282566208392,838
235.06282566208392,839
235.06282566208392,840
235.06282566208392,841
235.06282566208392,842
235.06282566208392,843
236.0214999821037,844
236.0214999821037,845
236.0214999821037,846
236.0214999821037,847
236.0214999821037,848
236.0214999821037,849
236.9798699701205,850
236.9798699701205,851
236.9798699701205,852
236.9798699701205,853
236.9798699701205,854
236.9798699701205,855
237.93851660913788,856
237.93851660913788,857
237.93851660913788,858
237.93851660913788,859
237.93851660913788,860
237.93851660913788,861
238.91239961399697,862
238.91239961399697,863
238.91239961399697,864
238.91239961399697,865
238.91239961399697,866
238.91239961399697,867
239.8707891991362,868
239.8707891991362,869
239.8707891991362,870
239.8707891991362,871
239.8707891991362,872
239.8707891991362,873
240.82987079396844,874
240.82987079396844,875
240.82987079396844,876
240.82987079396844,877
240.82987079396844,878
240.82987079396844,879
241.78777379915118,880
241.78777379915118,881
241.78777379915118,882
241.78777379915118,883
241.78777379915118,884
241.78777379915118,885
242.7447163099423,886
242.7447163099423,887
242.7447163099423,888
242.7447163099423,889
242.7447163099423,890
242.7447163099423,891
243.70193804311566,892
243.70193804311566,893
243.70193804311566,894
243.70193804311566,895
243.70193804311566,896
243.70193804311566,897
244.6606024049688,898
244.6606024049688,899
244.6606024049688,900
244.6606024049688,901
244.6606024049688,902
244.6606024049688,903
245.62887590494938,904
245.62887590494938,905
245.62887590494938,906
245.62887590494938,907
245.62887590494938,908
245.62887590494938,909
246.5957336120773,910
246.5957336120773,911
246.5957336120773,912
246.5957336120773,913
246.5957336120773,914
246.5957336120773,915
247.5618144001346,916
247.5618144001346,917
247.5618144001346,918
247.5618144001346,919
247.5618144001346,920
247.5618144001346,921
248.52811657101847,922
248.52811657101847,923
248.52811657101847,924
248.52811657101847,925
248.52811657101847,926
248.52811657101847,927
249.4941065281164,928
249.4941065281164,929
249.4941065281164,930
249.4941065281164,931
249.4941065281164,932
249.4941065281164,933
250.45984976296313,934
250.45984976296313,935
250.45984976296313,936
250.45984976296313,937
250.45984976296313,938
250.45984976296313,939
251.4177005100064,940
251.4177005100064,941
251.4177005100064,942
251.4177005100064,943
251.4177005100064,944
251.4177005100064,945
252.37511072913185,946
252.37511072913185,947
252.37511072913185,948
252.37511072913185,949
252.37511072913185,950
252.37511072913185,951
253.33279020898044,952
253.33279020898044,953
253.33279020898044,954
253.33279020898044,955
253.33279020898044,956
253.33279020898044,957
254.28893464012071,958
254.28893464012071,959
254.28893464012071,960
254.28893464012071,961
254.28893464012071,962
254.28893464012071,963
255.24423587298952,964
255.24423587298952,965
255.24423587298952,966
255.24423587298952,967
255.24423587298952,968
255.24423587298952,969
256.20122289913706,970
256.20122289913706,971
256.20122289913706,972
256.20122289913706,973
256.20122289913706,974
256.20122289913706,975
257.1594902090728,976
257.1594902090728,977
257.1594902090728,978
257.1594902090728,979
257.1594902090728,980
257.1594902090728,981
258.11770415096544,982
258.11770415096544,983
258.11770415096544,984
258.11770415096544,985
258.11770415096544,986
258.11770415096544,987
259.07448726915754,988
259.07448726915754,989
259.07448726915754,990
259.07448726915754,991
259.07448726915754,992
259.07448726915754,993
260.03071863297373,994
260.03071863297373,995
260.03071863297373,996
260.03071863297373,997
260.03071863297373,998
260.03071863297373,999
261.00782490707934,1000
261.00782490707934,1001
261.00782490707934,1002
261.00782490707934,1003
261.00782490707934,1004
261.00782490707934,1005
261.9743638469372,1006
261.9743638469372,1007
261.9743638469372,1008
261.9743638469372,1009
261.9743638469372,1010
261.9743638469372,1011
262.9405463070143,1012
262.9405463070143,1013
262.9405463070143,1014
262.9405463070143,1015
262.9405463070143,1016
262.9405463070143,1017
263.905769841047,1018
263.905769841047,1019
263.905769841047,1020
263.905769841047,1021
263.905769841047,1022
263.905769841047,1023
264.8710751431063,1024
264.8710751431063,1025
264.8710751431063,1026
264.8710751431063,1027
264.8710751431063,1028
264.8710751431063,1029
265.8386835800484,1030
265.8386835800484,1031
265.8386835800484,1032
265.8386835800484,1033
265.8386835800484,1034
265.8386835800484,1035
266.79595881910063,1036
266.79595881910063,1037
266.79595881910063,1038
266.79595881910063,1039
266.79595881910063,1040
266.79595881910063,1041
267.7551734431181,1042
267.7551734431181,1043
267.7551734431181,1044
267.7551734431181,1045
267.7551734431181,1046
267.7551734431181,1047
268.7127713900991,1048
268.7127713900991,1049
268.7127713900991,1050
268.7127713900991,1051
268.7127713900991,1052
268.7127713900991,1053
269.66884126793593,1054
269.66884126793593,1055
269.66884126793593,1056
269.66884126793593,1057
269.66884126793593,1058
269.66884126793593,1059
270.62655273010023,1060
270.62655273010023,1061
270.62655273010023,1062
270.62655273010023,1063
270.62655273010023,1064
270.62655273010023,1065
271.58418658399023,1066
271.58418658399023,1067
271.58418658399023,1068
271.58418658399023,1069
271.58418658399023,1070
271.58418658399023,1071
272.55830964795314,1072
272.55830964795314,1073
272.55830964795314,1074
272.55830964795314,1075
272.55830964795314,1076
272.55830964795314,1077
273.51855837902986,1078
273.51855837902986,1079
273.51855837902986,1080
273.51855837902986,1081
273.51855837902986,1082
273.51855837902986,1083
274.47712744399905,1084
274.47712744399905,1085
274.47712744399905,1086
274.47712744399905,1087
274.47712744399905,1088
274.47712744399905,1089
275.43704999098554,1090
275.43704999098554,1091
275.43704999098554,1092
275.43704999098554,1093
275.43704999098554,1094
275.43704999098554,1095
276.4061898570508,1096
276.4061898570508,1097
276.4061898570508,1098
276.4061898570508,1099
276.4061898570508,1100
276.4061898570508,1101
277.3752520040143,1102
277.3752520040143,1103
277.3752520040143,1104
277.3752520040143,1105
277.3752520040143,1106
277.3752520040143,1107
278.34421064308845,1108
278.34421064308845,1109
278.34421064308845,1110
278.34421064308845,1111
278.34421064308845,1112
278.34421064308845,1113
279.3131088630762,1114
279.3131088630762,1115
279.3131088630762,1116
279.3131088630762,1117
279.3131088630762,1118
279.3131088630762,1119
280.28346441104077,1120
280.28346441104077,1121
280.28346441104077,1122
280.28346441104077,1123
280.28346441104077,1124
280.28346441104077,1125
281.2539515760727,1126
281.2539515760727,1127
281.2539515760727,1128
281.2539515760727,1129
281.2539515760727,1130
281.2539515760727,1131
282.2153419780079,1132
282.2153419780079,1133
282.2153419780079,1134
282.2153419780079,1135
282.2153419780079,1136
282.2153419780079,1137
283.174288374139,1138
283.174288374139,1139
283.174288374139,1140
283.174288374139,1141
283.174288374139,1142
283.174288374139,1143
284.1341341859661,1144
284.1341341859661,1145
284.1341341859661,1146
284.1341341859661,1147
284.1341341859661,1148
284.1341341859661,1149
285.0925187461544,1150
285.0925187461544,1151
285.0925187461544,1152
285.0925187461544,1153
285.0925187461544,1154
285.0925187461544,1155
286.0513376230374,1156
286.0513376230374,1157
286.0513376230374,1158
286.0513376230374,1159
286.0513376230374,1160
286.0513376230374,1161
287.0104332631454,1162
287.0104332631454,1163
287.0104332631454,1164
287.0104332631454,1165
287.0104332631454,1166
287.0104332631454,1167
287.97218909906223,1168
287.97218909906223,1169
287.97218909906223,1170
287.97218909906223,1171
287.97218909906223,1172
287.97218909906223,1173
288.9330876369495,1174
288.9330876369495,1175
288.9330876369495,1176
288.9330876369495,1177
288.9330876369495,1178
288.9330876369495,1179
289.8973356131464,1180
289.8973356131464,1181
289.8973356131464,1182
289.8973356131464,1183
289.8973356131464,1184
289.8973356131464,1185
290.85802450496703,1186
290.85802450496703,1187
290.85802450496703,1188
290.85802450496703,1189
290.85802450496703,1190
290.85802450496703,1191
291.8282360469457,1192
291.8282360469457,1193
291.8282360469457,1194
291.8282360469457,1195
291.8282360469457,1196
291.8282360469457,1197
292.8001295719296,1198
292.8001295719296,1199
292.8001295719296,1200
292.8001295719296,1201
292.8001295719296,1202
292.8001295719296,1203
293.7675699079409,1204
293.7675699079409,1205
293.7675699079409,1206
293.7675699079409,1207
293.7675699079409,1208
293.7675699079409,1209
294.73654917115346,1210
294.73654917115346,1211
294.73654917115346,1212
294.73654917115346,1213
294.73654917115346,1214
294.73654917115346,1215
295.7077080029994,1216
295.7077080029994,1217
295.7077080029994,1218
295.7077080029994,1219
295.7077080029994,1220
295.7077080029994,1221
296.677874482004,1222
296.677874482004,1223
296.677874482004,1224
296.677874482004,1225
296.677874482004,1226
296.677874482004,1227
297.6370113501325,1228
297.6370113501325,1229
297.6370113501325,1230
297.6370113501325,1231
297.6370113501325,1232
297.6370113501325,1233
298.59464636910707,1234
298.59464636910707,1235
298.59464636910707,1236
298.59464636910707,1237
298.59464636910707,1238
298.59464636910707,1239
299.5640628549736,1240
299.5640628549736,1241
299.5640628549736,1242
299.5640628549736,1243
299.5640628549736,1244
299.5640628549736,1245
300.5227398429997,1246
300.5227398429997,1247
300.5227398429997,1248
300.5227398429997,1249
300.5227398429997,1250
300.5227398429997,1251
301.48125587403774,1252
301.48125587403774,1253
301.48125587403774,1254
301.48125587403774,1255
301.48125587403774,1256
301.48125587403774,1257
302.4400524480734,1258
302.4400524480734,1259
302.4400524480734,1260
302.4400524480734,1261
302.4400524480734,1262
302.4400524480734,1263
303.39913274301216,1264
303.39913274301216,1265
303.39913274301216,1266
303.39913274301216,1267
303.39913274301216,1268
303.39913274301216,1269
304.3592498479411,1270
304.3592498479411,1271
304.3592498479411,1272
304.3592498479411,1273
304.3592498479411,1274
304.3592498479411,1275
305.316958677955,1276
305.316958677955,1277
305.316958677955,1278
305.316958677955,1279
305.316958677955,1280
305.316958677955,1281
306.2773379040882,1282
306.2773379040882,1283
306.2773379040882,1284
306.2773379040882,1285
306.2773379040882,1286
306.2773379040882,1287
307.24482964607887,1288
307.24482964607887,1289
307.24482964607887,1290
307.24482964607887,1291
307.24482964607887,1292
307.24482964607887,1293
308.2143992809579,1294
308.2143992809579,1295
308.2143992809579,1296
308.2143992809579,1297
308.2143992809579,1298
308.2143992809579,1299
309.18166976608336,1300
309.18166976608336,1301
309.18166976608336,1302
309.18166976608336,1303
309.18166976608336,1304
309.18166976608336,1305
310.1516212190036,1306
310.1516212190036,1307
310.1516212190036,1308
310.1516212190036,1309
310.1516212190036,1310
310.1516212190036,1311
311.12057092692703,1312
311.12057092692703,1313
311.12057092692703,1314
311.12057092692703,1315
311.12057092692703,1316
311.12057092692703,1317
312.09583452297375,1318
312.09583452297375,1319
312.09583452297375,1320
312.09583452297375,1321
312.09583452297375,1322
312.09583452297375,1323
313.054398402106,1324
313.054398402106,1325
313.054398402106,1326
313.054398402106,1327
313.054398402106,1328
313.054398402106,1329
314.01108400314115,1330
314.01108400314115,1331
314.01108400314115,1332
314.01108400314115,1333
314.01108400314115,1334
314.01108400314115,1335
314.9677769620903,1336
314.9677769620903,1337
314.9677769620903,1338
314.9677769620903,1339
314.9677769620903,1340
314.9677769620903,1341
315.9256105199456,1342
315.9256105199456,1343
315.9256105199456,1344
315.9256105199456,1345
315.9256105199456,1346
315.9256105199456,1347
316.88510983111337,1348
316.88510983111337,1349
316.88510983111337,1350
316.88510983111337,1351
316.88510983111337,1352
316.88510983111337,1353
317.85009846114554,1354
317.85009846114554,1355
317.85009846114554,1356
317.85009846114554,1357
317.85009846114554,1358
317.85009846114554,1359
318.81681419396773,1360
318.81681419396773,1361
318.81681419396773,1362
318.81681419396773,1363
318.81681419396773,1364
