Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_18,258.8394536508713,1.587972108287554,174.90422315777428,8.441771934740245,0.05179001186957206,76.01157726510428,174.38610445102677,84.45334919984452,0.5181187067475124,176.20653545088135,0.010862865140921111,174.38621667783153,1.8204309998545796,0.00011222680475029774,0.5069504184048463,0.0,16384,16221,163,99.51533742331289,0,164,0
0_19,258.88181685004383,1.5882320052149927,176.71645757178004,15.286052374402061,0.09377946241964455,67.38650047965348,176.2092639959883,82.67255285405554,0.5071935757917517,177.95529333897866,0.010970673407248546,176.20937163604395,1.7460293429903686,0.00010764005566798401,0.49648173933168815,0.0,16384,16221,163,99.51533742331289,0,164,0
0_2,89.17147984704934,0.54706429354018,5.1599794356081,23.00072956760414,0.14110877035339964,61.5293603525497,4.641389926895499,84.53008992015384,0.5185895087126002,6.382675430038944,0.0003934822409246621,4.64149727450065,1.7412855031434447,0.0001073476051503264,0.5079067755644809,0.0,16384,16221,163,99.51533742331289,0,164,0
0_20,258.9241435499862,1.588491678220774,178.45422958994308,22.14353351551108,0.13584989886816615,58.823108308482915,177.9575017259922,80.966641823994,0.4967278639508834,179.7032791369129,0.011078434075390721,177.95760935051663,1.7457774109207094,0.00010762452443873431,0.4860175730863392,0.0,16384,16221,163,99.51533742331289,0,164,0
0_21,258.9666527749505,1.5887524710119663,180.19154662621904,29.00648913346231,0.17795392106418595,50.25488310260698,179.7052805388812,79.26137223606929,0.48626608733784843,181.4578523619566,0.011186600848403712,179.7053885822708,1.7525718230754137,0.00010804338962304505,0.4755141129631526,0.0,16384,16221,163,99.51533742331289,0,164,0
0_22,259.00939256395213,1.5890146783064547,181.9356840149131,35.87645294005051,0.22010093828251848,41.673019242007285,181.45992038189434,77.5494721820578,0.4757636330187595,183.2072647230234,0.011294449461995154,181.46002810301763,1.7473443411290646,0.00010772112330491736,0.46504372908545233,0.0,16384,16221,163,99.51533742331289,0,164,0
0_23,259.0516351959668,1.5892738355580787,183.6748158870939,42.77602982521057,0.2624296308295127,33.06607849174179,183.20952687901445,75.84210831695236,0.46528900807946233,184.957182305865,0.01140232922174126,183.20963461931572,1.7476554268505424,0.00010774030126690972,0.4545671956447964,0.0,16384,16221,163,99.51533742331289,0,164,0
0_24,259.0940080638975,1.589533791803052,185.41395251756032,49.66100222617388,0.3046687253139502,24.47386847785674,184.95913735986687,74.13487070403062,0.4548151576934394,186.70958157302812,0.011510361973554536,184.95924527209257,1.750444213161245,0.00010791222570502713,0.4440762361403029,0.0,16384,16221,163,99.51533742331289,0,164,0
0_25,259.13670544489287,1.5897957389257231,187.1560728832768,56.54513530014083,0.3469026705530112,15.8798221538309,186.71174799092114,72.42495745397173,0.44432489235565475,188.462276795879,0.011618412970586215,186.7118559083618,1.7505288049578667,0.00010791744066074019,0.43358545183444086,0.0,16384,16221,163,99.51533742331289,0,164,0
0_26,259.1792071198579,1.5900564853979011,188.89831189942785,63.43490134482272,0.3891711738946179,7.2798265621531755,188.464479212882,70.7147279069759,0.4338326865458644,190.21683061798103,0.011726578547437336,188.4645872426832,1.7523514050990343,0.00010802980118975613,0.4230820644286924,0.0,16384,16221,163,99.51533742331289,0,164,0
0_27,344.1472659879364,2.111332920171389,259.7114793702223,8.41132941422984,0.05160324794006037,76.54566576285288,259.1902708108537,84.95699517708272,0.5212085593686057,261.0125092139933,0.01609102454928755,259.1903831490821,1.822238403139636,0.00011233822841622809,0.5100291826622275,0.0,16384,16221,163,99.51533742331289,0,164,0
0_28,344.1901856479235,2.1115962309688556,261.52536995107295,15.2938745142892,0.09382745100790921,67.88121782266535,261.01509331096895,83.17509233695455,0.5102766401040156,262.7636651729699,0.0161989806530405,261.01520110776704,1.748571862000972,0.00010779679810128673,0.49954920536781333,0.0,16384,16221,163,99.51533742331289,0,164,0
0_29,344.2326123989187,2.1118565177847772,263.26579318734946,22.21712384861894,0.13630137330441067,59.24949054326862,262.76599800703116,81.46661439188756,0.4997951803183286,264.5124442859087,0.016306790227847156,262.7661056727903,1.7464462788775563,0.00010766575913183875,0.48908078596938653,0.0,16384,16221,163,99.51533742331289,0,164,0
0_3,89.21367866895162,0.547323182018108,6.8926867381741,30.270826628431678,0.18571059281246427,52.55831957352348,6.384532466996461,82.82914620195515,0.508154271177639,8.132951283827424,0.000501384087530203,6.38464025435956,1.748418816830963,0.00010778736309912847,0.49742777536886007,0.0,16384,16221,163,99.51533742331289,0,164,0
0_30,344.27520002704114,2.1121177915769396,265.00387883809697,29.135516092879698,0.17874549750232943,50.62513423920609,264.51454969495535,79.76065033208579,0.4893291431416306,266.2612346250098,0.01641460049472966,264.51465737542696,1.746684930054471,0.00010768047161423284,0.4786132846750388,0.0,16384,16221,163,99.51533742331289,0,164,0
0_31,344.31761187897064,2.11237798698755,266.7420456975604,36.044801966054365,0.22113375439297156,42.00962573499419,266.2631841779221,78.05442770104855,0.4788615196383347,268.0112852589227,0.016522488456872125,266.26329194569723,1.748101081000641,0.00010776777516803162,0.4681369731291283,0.0,16384,16221,163,99.51533742331289,0,164,0
0_32,344.35999879194424,2.112638029398431,268.4818528230285,42.992889556102455,0.26376005862639545,33.353640029905364,268.0134692059364,76.34652958600782,0.4683836170920725,269.76496937987395,0.016630600417968926,268.0135771832605,1.7515001739375293,0.00010797732408221006,0.45763821725196496,0.0,16384,16221,163,99.51533742331289,0,164,0
0_33,344.402495931834,2.112898748048061,270.2250536720017,49.93683886015788,0.3063609746021956,24.69848884572275,269.76716822595336,74.63532770588063,0.4578854460483474,271.51770661002956,0.016738654004687107,269.76727614398453,1.7505383840762079,0.00010791803119882917,0.44714594675953634,0.0,16384,16221,163,99.51533742331289,0,164,0
0_34,344.4448996540159,2.1131588935829195,271.9670251598782,56.88096505589783,0.3489629758030542,16.044303725240752,271.5196308728773,72.92526878113858,0.4473942870008502,273.27488312800415,0.01684698126675323,271.5197390815115,1.755252255126834,0.00010820863418573663,0.4366258682577408,0.0,16384,16221,163,99.51533742331289,0,164,0
0_35,344.4873534848448,2.11341934653279,273.71407423513955,63.84896878688596,0.39171146495022063,7.361182556953281,273.27720214100555,71.21015134383924,0.4368720941339831,275.02838734188117,0.0169550821368523,273.27731009891204,1.751185200875625,0.00010795790647158776,0.42612862664394857,0.0,16384,16221,163,99.51533742331289,0,164,0
0_36,429.1430268269032,2.632779305686523,345.0179144828266,8.378660587128252,0.051402825687903386,76.26574257388711,344.49862366588786,84.64440316101536,0.5192908169387446,346.30090556503274,0.021348924577093444,344.4987347738281,1.802281899144873,0.00011110794027155372,0.5082338727722115,0.0,16384,16221,163,99.51533742331289,0,164,0
0_37,429.185586291831,2.6330404066983495,346.8119301706598,15.273462443379685,0.09370222357901647,67.60867303656414,346.30345081188716,82.88213547994383,0.5084793587726615,348.04830787796527,0.021456649274271947,346.30355837967375,1.7448570660781115,0.00010756778657777643,0.4977747141954952,0.0,16384,16221,163,99.51533742331289,0,164,0
0_38,429.2282123758923,2.6333019164165172,348.54827872175076,22.163392381044105,0.1359717323990436,59.01456555491313,348.0502544399351,81.17795793595724,0.4980242818156886,349.79483491089195,0.0215643200117682,348.05036199067,1.744580470956862,0.00010755073490887503,0.4873213341411066,0.0,16384,16221,163,99.51533742331289,0,164,0
0_39,429.2709749059286,2.633564263226556,350.2843310794796,29.053166250232607,0.17824028374375833,50.421049451688305,349.7967592040077,79.47421570192091,0.48757187547190745,351.54400958586484,0.021672153972373147,349.7968669193385,1.7472503818571568,0.00010771533085858805,0.47685254797585125,0.0,16384,16221,163,99.51533742331289,0,164,0
0_4,89.25584847293794,0.5475818924720119,8.632512693067705,37.517519044922665,0.23016882849645806,43.603491647168994,8.134837780846283,81.12101069209166,0.49767491222142124,9.882000173907727,0.000609210293687672,8.134945490752767,1.7471623930614442,0.00010770990648304323,0.48695612453392767,0.0,16384,16221,163,99.51533742331289,0,164,0
0_40,429.3134067838546,2.6338245814960404,352.02308822867315,35.93988361512311,0.22049008352836263,41.82753567188047,351.545987496851,77.76741928700358,0.4771007318221078,353.29334617592394,0.021779997914797112,351.5460952188582,1.7473586790729314,0.00010772200721736831,0.46638073992595486,0.0,16384,16221,163,99.51533742331289,0,164,0
0_41,429.35585796204396,2.634085018172049,353.7618966289936,42.847357373451814,0.26286722315001115,33.213233350543305,353.29526723804884,76.06059072399512,0.4666293909447553,355.0458028949797,0.02188803420843226,353.2953751559119,1.7505356569308788,0.00010791786307446388,0.4558899083868972,0.0,16384,16221,163,99.51533742331289,0,164,0
0_42,429.39848589594476,2.634346539238925,355.5038572211416,49.78512901975773,0.3054302393850168,24.565639338223264,355.04771753796376,74.350768357981,0.4561396831777975,356.7990758938249,0.02199612082447598,355.047825506545,1.7513583558611572,0.00010796858121331343,0.4453951533872383,0.0,16384,16221,163,99.51533742331289,0,164,0
0_43,429.4409814919345,2.634607248416776,357.2466346632798,56.706405869917944,0.34789206055164384,15.933585074963048,356.8009905470535,72.63999094488099,0.44564411622626376,358.55409130686894,0.022104314857707228,356.8010986230513,1.7531007598154247,0.00010807599776927592,0.43488889684089305,0.0,16384,16221,163,99.51533742331289,0,164,0
0_44,429.48344693984836,2.6348677726371066,358.9913224259054,63.63536925963126,0.3904010384026458,7.291891825385392,358.5561858548317,70.92726108501665,0.4351365710737218,360.31168148387223,0.02221266762122386,358.55629407846953,1.7554956290405244,0.00010822363781767613,0.42436665923911737,0.0,16384,16221,163,99.51533742331289,0,164,0
0_45,480.4452473130077,2.947516854681029,429.8071007733119,6.839708613464609,0.04196140253659269,44.11101907771081,429.4945196218323,50.950727691175416,0.3125811514796038,431.3045240319334,0.026589268481100634,429.49463120585364,1.8100044101011008,0.00011158402133660691,0.3014768299452412,0.0,16384,16221,163,99.51533742331289,0,164,0
0_46,480.48763240594417,2.947776885926038,431.60871964368533,14.214612655807287,0.08720621261231463,34.96602179016918,431.3069979599677,49.180634445976466,0.301721683717647,433.05313371587545,0.026697067610867112,431.30710560658355,1.7461357559077442,0.00010764661586263142,0.29100919441759954,0.0,16384,16221,163,99.51533742331289,0,164,0
0_47,480.53016770491377,2.9480378386804524,433.3464604869708,21.61007793387398,0.1325771652384907,25.86488673603162,433.05520303500816,47.4749646699056,0.29125745196261105,434.8012017828878,0.026804833350772935,433.0553106731777,1.7459987478796393,0.00010763816952590094,0.2805458032026133,0.0,16384,16221,163,99.51533742331289,0,164,0
0_48,480.5726575348526,2.9482985124837584,435.08410125816573,29.011355629423633,0.17798377686762965,16.757994204526767,434.8033077009022,45.7693498339504,0.2807935572634994,436.54886512085795,0.026912574139748346,434.80341531186457,1.7455574199557304,0.00010761096233004934,0.27008461603677714,0.0,16384,16221,163,99.51533742331289,0,164,0
0_49,480.61521082301624,2.9485595756013265,436.8210194495984,36.3666842977982,0.22310849262452884,7.6978415902704,436.55068493494764,44.0645258880686,0.2703345146507276,438.2984489109367,0.02702043332167787,436.5507926819408,1.7477639759890735,0.00010774699315634508,0.25961203627042656,0.0,16384,16221,163,99.51533742331289,0,164,0
0_5,89.2978569699917,0.5478396133128325,10.371056761359796,44.7670099013485,0.2746442325236104,34.646992777707055,9.883854290936142,79.41400267905556,0.4872024704236537,11.6310168588534,0.000717034514447531,9.883962000853405,1.7471625679172575,0.0001077099172626384,0.47648368166342514,0.0,16384,16221,163,99.51533742331289,0,164,0
0_6,89.33988970587961,0.5480974828581572,12.109686126742524,52.01997081236914,0.3191409252292585,25.68696241849102,11.632956475019455,77.70693323086016,0.47672965172306847,13.38074983493425,0.0008249028934673725,11.633064223824086,1.7477933599147946,0.00010774880463071294,0.46600699307328447,0.0,16384,16221,163,99.51533742331289,0,164,0
0_7,89.38181930501014,0.5483547196626389,13.848958815242295,59.33835832378827,0.36403900812140044,16.660754391225055,13.382706589996815,75.99911271501333,0.46625222524548054,15.133501960895956,0.0009329573984893629,13.382814523870861,1.7507953708991408,0.0001079338740459368,0.4555111493503938,0.0,16384,16221,163,99.51533742331289,0,164,0
0_8,89.42430376005359,0.5486153604911264,15.591304846472203,66.62067177030258,0.40871577773191764,7.668086395831779,15.135545593919232,74.28875816613436,0.4557592525529715,16.887000743998215,0.001041057933789422,15.135653568467662,1.7514551500789821,0.00010797454842975046,0.4450141289328551,0.0,16384,16221,163,99.51533742331289,0,164,0
0_9,174.0368773918599,1.0677109042445392,89.95303428242485,8.400387599598616,0.051536120242936294,76.20249157841317,89.4339982138481,84.60287917801179,0.5190360685767594,91.24005916598253,0.005624810995991772,89.43410955476125,1.8060609521344304,0.0001113409131455786,0.5079559400360574,0.0,16384,16221,163,99.51533742331289,0,164,0
