Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
71,9,0,9,9,0.42497346503660083,0.00303631997667253
72,9,0,9,9,0.4238780678715557,0.0023396960459649563
73,9,0,9,9,0.422355042072013,0.0022962470538914204
74,9,0,9,9,0.42196387983858585,0.002102951053529978
75,9,0,9,9,0.4222278830129653,0.001834537135437131
76,9,0,9,9,0.42165403510443866,0.001854396890848875
77,9,0,9,9,0.42282285494729877,0.0019034259021282196
78,9,0,9,9,0.42152373492717743,0.0018131791148334742
79,9,0,9,9,0.42228564503602684,0.0020375631283968687
80,9,0,9,9,0.4219720030669123,0.0021641599014401436
81,9,0,9,9,0.4223652109503746,0.0019045260269194841
82,9,0,9,9,0.42260320484638214,0.002017013030126691
83,9,0,9,9,0.4216304470319301,0.0019298549741506577
84,9,0,9,9,0.42293978412635624,0.001938404981046915
85,9,0,9,9,0.4219313769135624,0.0020332320127636194
86,9,0,9,9,0.46094325208105147,0.0018280679360032082
87,9,0,9,9,0.42537508392706513,0.002181040123105049
88,9,0,9,9,0.4405240220949054,0.0022412289399653673
89,9,0,9,9,0.5273511409759521,0.0022309478372335434
90,9,0,9,9,0.5261452170088887,0.0018972160760313272
91,9,0,9,9,0.528712224913761,0.0020491820760071278
92,9,0,9,9,0.536927652079612,0.0020964019931852818
93,9,0,9,9,0.7001493698917329,0.0023969949688762426
94,9,0,9,9,0.7128210209775716,0.0027402262203395367
95,9,0,9,9,0.5693384748883545,0.0025150219444185495
96,9,0,9,9,0.5203869468532503,0.0019607441499829292
97,9,0,9,9,0.5214000011328608,0.0019336759578436613
98,9,0,9,9,0.5191965310368687,0.0019294850062578917
99,9,0,9,9,0.5204413891769946,0.0019007858354598284
100,9,0,9,9,0.5346796689555049,0.0019514248706400394
101,9,0,9,9,0.52534473198466,0.0020029530860483646
102,9,0,9,9,0.5417374309618026,0.0019396450370550156
103,9,0,9,9,0.5196456399280578,0.0021178110036998987
104,9,0,9,9,0.5184322281274945,0.0019325250759720802
105,9,0,9,9,0.5200464169029146,0.0019445749931037426
106,9,0,9,9,0.4904364440590143,0.0018085979390889406
107,9,0,9,9,0.4205449828878045,0.001975995022803545
108,9,0,9,9,0.43131179409101605,0.0017529199831187725
109,9,0,9,9,0.42248538695275784,0.0019252649508416653
110,9,0,9,9,0.42262446298263967,0.0020509520545601845
111,9,0,9,9,0.42195907700806856,0.0020709719974547625
112,9,0,9,9,0.42091216007247567,0.002235518069937825
113,9,0,9,9,0.41945150401443243,0.0018357569351792336
114,9,0,9,9,0.41998062818311155,0.001985573908314109
115,9,0,9,9,0.4205138359684497,0.0020900818053632975
116,9,0,9,9,0.424018613062799,0.0023162260185927153
117,9,0,9,9,0.41986023797653615,0.002057332079857588
118,9,0,9,9,0.4204104649834335,0.0023603648878633976
119,9,0,9,9,0.42029550508596003,0.0022197191137820482
120,9,0,9,9,0.41947257495485246,0.001854986883699894
121,9,0,9,9,0.42107867496088147,0.0018988950178027153
122,9,0,9,9,0.41974373487755656,0.0021288911812007427
123,9,0,9,9,0.42135307705029845,0.0019128650892525911
124,9,0,9,9,0.42084191692993045,0.0019357048440724611
125,9,0,9,9,0.4205103039275855,0.0020301630720496178
126,9,0,9,9,0.4205660908482969,0.00209193117916584
127,9,0,9,9,0.42011727089993656,0.0019176960922777653
128,9,0,9,9,0.42207855195738375,0.002115401206538081
129,9,0,9,9,0.41996657103300095,0.0020582329016178846
130,9,0,9,9,0.4201039168983698,0.0019998541101813316
131,9,0,9,9,0.41993672912940383,0.0021598399616777897
132,9,0,9,9,0.41986252181231976,0.001880455994978547
133,9,0,9,9,0.4202471498865634,0.0018063271418213844
134,9,0,9,9,0.4195742649026215,0.0020819720812141895
135,9,0,9,9,0.4205919988453388,0.001889366190880537
136,9,0,9,9,0.4195350441150367,0.002073772018775344
137,9,0,9,9,0.4200540299061686,0.0020474318880587816
138,9,0,9,9,0.41991543187759817,0.0019296652171760798
139,9,0,9,9,0.4192146279383451,0.001952274003997445
140,9,0,9,9,0.42254942818544805,0.00218462897464633
141,9,0,9,9,0.4195694071240723,0.002021622844040394
142,9,0,9,9,0.41970958188176155,0.001789578003808856
143,9,0,9,9,0.41961829410865903,0.0021302399691194296
144,9,0,9,9,0.4209759999066591,0.0018830960616469383
145,9,0,9,9,0.4202325560618192,0.001836257055401802
146,9,0,9,9,0.4190553240478039,0.002037531929090619
147,9,0,9,9,0.42178431688807905,0.0018717360217124224
148,9,0,9,9,0.41938215284608305,0.0019908840768039227
149,9,0,9,9,0.4204610961023718,0.0019798839930444956
150,9,0,9,9,0.42027891892939806,0.002108501037582755
151,9,0,9,9,0.42005670303478837,0.001873027067631483
152,9,0,9,9,0.42104390915483236,0.002048221882432699
153,9,0,9,9,0.41985188610851765,0.0020359628833830357
154,9,0,9,9,0.4209884370211512,0.001972273923456669
155,9,0,9,9,0.420115286950022,0.002246038056910038
156,9,0,9,9,0.4206346650607884,0.00189651595428586
157,9,0,9,9,0.41930364281870425,0.0019677940290421247
158,9,0,9,9,0.420750699006021,0.0021140510216355324
159,9,0,9,9,0.4208167949691415,0.0018927559722214937
160,9,0,9,9,0.43169480189681053,0.0019169251900166273
161,9,0,9,9,0.4215778959915042,0.002343605039641261
162,9,0,9,9,0.4207834529224783,0.0021626590751111507
163,9,0,9,9,0.4209876779932529,0.0020031840540468693
164,9,0,9,9,0.42364151403307915,0.002162278862670064
165,9,0,9,9,0.4196666560601443,0.0019139160867780447
166,9,0,9,9,0.42301417607814074,0.0018886658363044262
167,9,0,9,9,0.42136889416724443,0.0023641549050807953
168,9,0,9,9,0.420297077158466,0.0019651048351079226
169,9,0,9,9,0.41924145189113915,0.0018329969607293606
170,9,0,9,9,0.419410607079044,0.0020389920100569725
171,9,0,9,9,0.4298809098545462,0.0019138450734317303
172,16221,16221,0,1,1.8065191220957786,0.005367764038965106
173,16221,16221,0,1,1.7460498469881713,0.0024355428759008646
174,16221,16221,0,1,1.7545072590000927,0.0013692181091755629
175,16221,16221,0,1,1.7473361769225448,0.001502505037933588
176,16221,16221,0,1,1.7479298140387982,0.0016433510463684797
177,16221,16221,0,1,1.747526534134522,0.0013759578578174114
178,16221,16221,0,1,1.7487968439236283,0.0016305719036608934
179,16221,16221,0,1,1.7500143661163747,0.001618742011487484
180,16221,16221,0,1,1.7530857748351991,0.0013701680582016706
181,9,0,9,9,0.03502214699983597,0.0015603830106556416
182,9,0,9,9,0.4106071488931775,0.001361218048259616
183,9,0,9,9,0.41230334690771997,0.002168879145756364
184,9,0,9,9,0.4126284590456635,0.0021623990032821894
185,9,0,9,9,0.4113870379514992,0.0022675860673189163
186,9,0,9,9,0.41230635391548276,0.0021231400314718485
187,9,0,9,9,0.41827272321097553,0.0020135019440203905
188,9,0,9,9,0.4197869352065027,0.002207718789577484
189,9,0,9,9,0.4189643550198525,0.0020749508403241634
190,9,0,9,9,0.42012305720709264,0.0019317339174449444
191,9,0,9,9,0.43235366605222225,0.0023906929418444633
192,9,0,9,9,0.42151472182013094,0.002283876994624734
193,9,0,9,9,0.4208570539485663,0.0019464141223579645
194,9,0,9,9,0.41969841183163226,0.0023710241075605154
195,9,0,9,9,0.4231740680988878,0.00214454997330904
196,9,0,9,9,0.4201820681337267,0.002054370939731598
197,9,0,9,9,0.4198125160764903,0.0023644438479095697
198,9,0,9,9,0.42255435907281935,0.0021413799840956926
199,9,0,9,9,0.41908807097934186,0.00208540097810328
200,9,0,9,9,0.4203929479699582,0.0023101649712771177
201,9,0,9,9,0.41907799895852804,0.0023431850131601095
202,9,0,9,9,0.4227094519883394,0.0021107601933181286
203,9,0,9,9,0.4204602229874581,0.002659556921571493
204,9,0,9,9,0.42002807301469147,0.002095260890200734
205,9,0,9,9,0.4218493278604001,0.0019643031992018223
206,9,0,9,9,0.41975595708936453,0.002474352018907666
207,9,0,9,9,0.42020509392023087,0.0021128510124981403
208,9,0,9,9,0.4191255709156394,0.0020289120730012655
209,9,0,9,9,0.4817968502175063,0.002352963900193572
210,9,0,9,9,0.42824643198400736,0.002741915872320533
211,9,0,9,9,0.4216979758348316,0.002067631110548973
212,9,0,9,9,0.43447492294944823,0.0024253521114587784
213,9,0,9,9,0.4216667949222028,0.0023419340141117573
214,9,0,9,9,0.4224700841587037,0.001979663036763668
215,9,0,9,9,0.42232761601917446,0.0024585819337517023
216,9,0,9,9,0.4229232110083103,0.002247937023639679
217,9,0,9,9,0.42117702099494636,0.002162288874387741
218,9,0,9,9,0.422277273144573,0.0020641109440475702
219,9,0,9,9,0.4241744379978627,0.0018423970323055983
220,9,0,9,9,0.4197735118214041,0.002156459027901292
221,9,0,9,9,0.42115327599458396,0.00209611002355814
222,9,0,9,9,0.419870276004076,0.002006343100219965
223,9,0,9,9,0.4205812190193683,0.0019792139064520597
224,9,0,9,9,0.4200015808455646,0.002513870131224394
225,9,0,9,9,0.4199657919816673,0.0018024470191448927
226,9,0,9,9,0.4207833600230515,0.0017555980011820793
227,9,0,9,9,0.4197792538907379,0.0024446730967611074
228,9,0,9,9,0.42071117903105915,0.001970222918316722
229,9,0,9,9,0.4195576668716967,0.001890445128083229
230,9,0,9,9,0.42075831699185073,0.002200908027589321
231,9,0,9,9,0.4572524819523096,0.002040371997281909
232,9,0,9,9,0.4218495599925518,0.002072341041639447
233,9,0,9,9,0.42407100507989526,0.002283036010339856
234,9,0,9,9,0.42192416498437524,0.0019463440403342247
235,9,0,9,9,0.4234026891645044,0.002004711888730526
236,9,0,9,9,0.4218296359758824,0.0021795378997921944
237,9,0,9,9,0.4229387470986694,0.001982352929189801
238,9,0,9,9,0.4227656810544431,0.0018529959488660097
239,9,0,9,9,0.42128138593398035,0.0019656929653137922
240,9,0,9,9,0.4233230948448181,0.0018259761855006218
241,9,0,9,9,0.4220013259910047,0.0017630981747061014
242,9,0,9,9,0.4226669480558485,0.002060040831565857
243,9,0,9,9,0.42079015215858817,0.0019244849681854248
244,9,0,9,9,0.41925452812574804,0.001918543828651309
245,9,0,9,9,0.43467248091474175,0.0022484769579023123
246,9,0,9,9,0.43858744692988694,0.002496561035513878
247,9,0,9,9,0.42236919002607465,0.0019382841419428587
248,9,0,9,9,0.42180239292792976,0.0020519120153039694
249,9,0,9,9,0.42322475695982575,0.0018721760716289282
250,9,0,9,9,0.4225969919934869,0.0018317860085517168
251,9,0,9,9,0.4210055989678949,0.0020185119938105345
252,9,0,9,9,0.42361137503758073,0.0019349940121173859
253,9,0,9,9,0.4223520550876856,0.0020714509300887585
254,9,0,9,9,0.4237660800572485,0.0020445308182388544
255,9,0,9,9,0.6347897481173277,0.002073650946840644
256,9,0,9,9,0.4383777198381722,0.0021457490511238575
257,9,0,9,9,0.4220140278339386,0.0020313821732997894
258,9,0,9,9,0.42343896185047925,0.0018714661709964275
259,9,0,9,9,0.4222286599688232,0.0018465460743755102
260,9,0,9,9,0.42371814395301044,0.0022437870502471924
261,9,0,9,9,0.42644895799458027,0.002029841998592019
262,9,0,9,9,0.4230747071560472,0.0022140969522297382
263,9,0,9,9,0.4212548688519746,0.0023631639778614044
264,9,0,9,9,0.43366729421541095,0.0018002879805862904
265,9,0,9,9,0.42369771911762655,0.0018964638002216816
266,9,0,9,9,0.42033111792989075,0.0020356320310384035
267,9,0,9,9,0.42075089714489877,0.0018902949523180723
268,9,0,9,9,0.42029098607599735,0.0021930979564785957
269,9,0,9,9,0.4196756810415536,0.0020936299115419388
270,9,0,9,9,0.4221015910152346,0.001817246899008751
271,9,0,9,9,0.4197095478884876,0.0019365940243005753
272,9,0,9,9,0.5237455060705543,0.0020532910712063313
273,9,0,9,9,0.4258194600697607,0.0024959109723567963
274,9,0,9,9,0.4231113619171083,0.0016994199249893427
275,9,0,9,9,0.42249667597934604,0.0021279200445860624
276,9,0,9,9,0.4226255228277296,0.0018698361236602068
277,9,0,9,9,0.42322316695936024,0.002156769158318639
278,9,0,9,9,0.4204040339682251,0.002110870089381933
279,9,0,9,9,0.4213650890160352,0.001907113939523697
280,9,0,9,9,0.4205287788063288,0.002016982063651085
281,9,0,9,9,0.42154376301914454,0.0022292970679700375
282,9,0,9,9,0.4206490130163729,0.0020071319304406643
283,9,0,9,9,0.4203287500422448,0.0018842059653252363
284,9,0,9,9,0.4212349969893694,0.0021936181001365185
285,9,0,9,9,0.4207497090101242,0.0018187658861279488
286,9,0,9,9,0.42094302107580006,0.0017344891093671322
287,9,0,9,9,0.4203387659508735,0.0020656108390539885
288,9,0,9,9,0.42165761394426227,0.0018848450854420662
289,9,0,9,9,0.42158031300641596,0.0018573361448943615
290,9,0,9,9,0.42036604206077754,0.0019819329027086496
291,9,0,9,9,0.4221522768493742,0.0019550540018826723
292,9,0,9,9,0.4193726640660316,0.001950184116140008
293,9,0,9,9,0.4777136140037328,0.002052720868960023
294,9,0,9,9,0.42010701494291425,0.0023255040869116783
295,9,0,9,9,0.4192400330211967,0.001896195113658905
296,9,0,9,9,0.421038500033319,0.002218846930190921
297,9,0,9,9,0.4203827150631696,0.002193586900830269
298,9,0,9,9,0.42172866011969745,0.0018987949006259441
299,9,0,9,9,0.41982264583930373,0.0020976699888706207
300,9,0,9,9,0.42117363307625055,0.0019661830738186836
301,9,0,9,9,0.4215319431386888,0.0021160489413887262
302,9,0,9,9,0.41940190200693905,0.0022340368013828993
303,9,0,9,9,0.4211389501579106,0.001930593978613615
304,9,0,9,9,0.4199579681735486,0.0018221668433398008
305,9,0,9,9,0.42118625598959625,0.002090419875457883
306,9,0,9,9,0.4202622380107641,0.001931654056534171
307,9,0,9,9,0.4208682731259614,0.0017501679249107838
308,9,0,9,9,0.421376378973946,0.002136589027941227
309,9,0,9,9,0.41959450114518404,0.001691819867119193
310,9,0,9,9,0.42096823710016906,0.0020630399230867624
311,9,0,9,9,0.42138320696540177,0.0017757778987288475
312,9,0,9,9,0.42477446398697793,0.002124418970197439
313,9,0,9,9,0.4229614359792322,0.002258066087961197
314,9,0,9,9,0.42317612981423736,0.0024380821269005537
315,9,0,9,9,0.4194472178351134,0.002058751182630658
316,9,0,9,9,0.43156853900291026,0.0020394211169332266
317,9,0,9,9,0.42127298191189766,0.002191477920860052
318,9,0,9,9,0.4195100849028677,0.0018281061202287674
319,9,0,9,9,0.42087187012657523,0.002132768975570798
320,9,0,9,9,0.4202879921067506,0.001890714978799224
321,9,0,9,9,0.4185634742025286,0.0018566257786005735
322,9,0,9,9,0.4198982799425721,0.002209906931966543
323,9,0,9,9,0.41959768696688116,0.0018921149894595146
324,9,0,9,9,0.42328330711461604,0.001867966027930379
325,9,0,9,9,0.4196753629948944,0.0020352420397102833
326,9,0,9,9,0.42022883682511747,0.0020254820119589567
327,9,0,9,9,0.4203153259586543,0.0017695280257612467
328,9,0,9,9,0.419091324089095,0.0020957100205123425
329,9,0,9,9,0.4211596429813653,0.001997181912884116
330,9,0,9,9,0.4188837269321084,0.0017935880459845066
331,9,0,9,9,0.42037923890165985,0.0022771761287003756
332,9,0,9,9,0.4202745510265231,0.0020576610695570707
333,9,0,9,9,0.4205820527859032,0.0019102750811725855
334,9,0,9,9,0.4195940860081464,0.0021811281330883503
335,9,0,9,9,0.420275358017534,0.0019832029938697815
336,9,0,9,9,0.42180468095466495,0.002210737904533744
337,9,0,9,9,0.41931834002025425,0.002149128122255206
338,9,0,9,9,0.42121750209480524,0.0019529939163476229
339,9,0,9,9,0.41933735692873597,0.0019545729737728834
340,9,0,9,9,0.4200700079090893,0.002087421016767621
341,9,0,9,9,0.4200660870410502,0.001952944090589881
342,9,0,9,9,0.41883383598178625,0.0017660779412835836
343,9,0,9,9,0.4286048312205821,0.0021450589410960674
344,16221,16221,0,1,1.820975576993078,0.008559576002880931
345,16221,16221,0,1,1.7464816418942064,0.0022777148988097906
346,16221,16221,0,1,1.7462479709647596,0.001740798121318221
347,16221,16221,0,1,1.7530469910707325,0.0015283729881048203
348,16221,16221,0,1,1.7478248400148004,0.0015917420387268066
349,16221,16221,0,1,1.7481297659687698,0.0017898068763315678
350,16221,16221,0,1,1.7509264021646231,0.0014785239472985268
351,16221,16221,0,1,1.7510156228672713,0.0016812500543892384
352,16221,16221,0,1,1.7528538729529828,0.0017029889859259129
353,9,0,9,9,0.035667503951117396,0.0014373951125890017
354,9,0,9,9,0.41151460399851203,0.0012591700069606304
355,9,0,9,9,0.4122168861795217,0.002340493956580758
356,9,0,9,9,0.413518943823874,0.0026895359624177217
357,9,0,9,9,0.41235697199590504,0.0024573300033807755
358,9,0,9,9,0.413824784103781,0.0026250770315527916
359,9,0,9,9,0.42221706290729344,0.0025589079596102238
360,9,0,9,9,0.421579736052081,0.002841121982783079
361,9,0,9,9,0.419793396955356,0.0028352930676192045
362,9,0,9,9,0.41901963693089783,0.002271526027470827
363,9,0,9,9,0.4199630729854107,0.002386762062087655
364,9,0,9,9,0.43101203604601324,0.0023883129470050335
365,9,0,9,9,0.4212340391241014,0.002428601961582899
366,9,0,9,9,0.41868009115569293,0.002560078864917159
367,9,0,9,9,0.41994769987650216,0.0024712400045245886
368,9,0,9,9,0.4206494209356606,0.0022826550994068384
369,9,0,9,9,0.4191808458417654,0.0025681881234049797
370,9,0,9,9,0.4213173231109977,0.0025464489590376616
371,9,0,9,9,0.41921231406740844,0.002457320922985673
372,9,0,9,9,0.42050938098691404,0.002473060041666031
373,9,0,9,9,0.41972661879844964,0.002454651053994894
374,9,0,9,9,0.4196639391593635,0.0023712930269539356
375,9,0,9,9,0.4200759190134704,0.002365723019465804
376,9,0,9,9,0.42016357695683837,0.0023974119685590267
377,9,0,9,9,0.4211909200530499,0.002454429864883423
378,9,0,9,9,0.41941808187402785,0.002426152117550373
379,9,0,9,9,0.42097275285050273,0.002392612164840102
380,9,0,9,9,0.42021668097004294,0.0023994219955056906
381,9,0,9,9,0.42012032214552164,0.0025923079811036587
382,9,0,9,9,0.4203947640489787,0.002555267885327339
383,9,0,9,9,0.419011457124725,0.002342273946851492
384,9,0,9,9,0.4196833991445601,0.0022181968670338392
385,9,0,9,9,0.42162685305811465,0.002531078876927495
386,9,0,9,9,0.4200035189278424,0.0023794230073690414
387,9,0,9,9,0.41906159184873104,0.0023593041114509106
388,9,0,9,9,0.42101797298528254,0.0021782880648970604
389,9,0,9,9,0.4195719182025641,0.0021688579581677914
390,9,0,9,9,0.41996880690567195,0.0021799379028379917
391,9,0,9,9,0.4202025991398841,0.002104640007019043
392,9,0,9,9,0.42029707808978856,0.0024983398616313934
393,9,0,9,9,0.42052636086009443,0.0022637650836259127
394,9,0,9,9,0.41925346199423075,0.0020023209508508444
395,9,0,9,9,0.4188453499227762,0.0022989141289144754
396,9,0,9,9,0.4209377479273826,0.002512080129235983
397,9,0,9,9,0.4193716470617801,0.0019565019756555557
398,9,0,9,9,0.4200667468830943,0.002151207998394966
399,9,0,9,9,0.4201189358718693,0.0023146341554820538
400,9,0,9,9,0.41962455585598946,0.0019411931280046701
401,9,0,9,9,0.419947616988793,0.002151228953152895
402,9,0,9,9,0.4199617481790483,0.002039131009951234
403,9,0,9,9,0.42321317712776363,0.001956791849806905
404,9,0,9,9,0.4199887439608574,0.0021025389432907104
405,9,0,9,9,0.42117028404027224,0.002210587030276656
406,9,0,9,9,0.42131137987598777,0.0023163349833339453
407,9,0,9,9,0.4192343009635806,0.002214956097304821
408,9,0,9,9,0.4209094380494207,0.0022148259449750185
409,9,0,9,9,0.42034553084522486,0.0020851001609116793
410,9,0,9,9,0.42073523020371795,0.002168186940252781
411,9,0,9,9,0.420040946919471,0.0022082969080656767
412,9,0,9,9,0.420987832127139,0.002202796982601285
413,9,0,9,9,0.4207887868396938,0.0021433590445667505
414,9,0,9,9,0.42068696790374815,0.0025457481388002634
415,9,0,9,9,0.4221330319996923,0.002127998974174261
416,9,0,9,9,0.420083852019161,0.0019614321645349264
417,9,0,9,9,0.42043758113868535,0.002625456778332591
418,9,0,9,9,0.41998200211673975,0.0018923839088529348
419,9,0,9,9,0.42054384713992476,0.002065609907731414
420,9,0,9,9,0.42282993206754327,0.002167506841942668
421,9,0,9,9,0.42020820383913815,0.0021762570831924677
422,9,0,9,9,0.4217918640933931,0.002312544034793973
423,9,0,9,9,0.4206198430620134,0.002159606898203492
424,9,0,9,9,0.4234781810082495,0.0019775619730353355
425,9,0,9,9,0.42056615208275616,0.0020259509328752756
426,9,0,9,9,0.4213514619041234,0.002213316038250923
427,9,0,9,9,0.4228401540312916,0.0022263359278440475
428,9,0,9,9,0.4191050638910383,0.0018173761200159788
429,9,0,9,9,0.4219911030959338,0.00218015699647367
430,9,0,9,9,0.419751696055755,0.0020605609752237797
431,9,0,9,9,0.42043348914012313,0.001982221845537424
432,9,0,9,9,0.4203207208774984,0.0021294590551406145
433,9,0,9,9,0.4208590970374644,0.0019649020396173
434,9,0,9,9,0.42020720103755593,0.0019528828561306
435,9,0,9,9,0.42031793016940355,0.002380321966484189
436,9,0,9,9,0.420957671944052,0.0019528318662196398
437,9,0,9,9,0.42017595982179046,0.002072220202535391
438,9,0,9,9,0.6217585930135101,0.0021932870149612427
439,9,0,9,9,0.4399277709890157,0.001919503090903163
440,9,0,9,9,0.4228986999951303,0.0019885720685124397
441,9,0,9,9,0.42224874603562057,0.0021581179462373257
442,9,0,9,9,0.4230021971743554,0.00197705184109509
443,9,0,9,9,0.42382533592171967,0.0020139010157436132
444,9,0,9,9,0.4223977788351476,0.0021107890643179417
445,9,0,9,9,0.42401679907925427,0.0020203019957989454
446,9,0,9,9,0.4225864929612726,0.0019483929499983788
447,9,0,9,9,0.4232655460946262,0.0020976390223950148
448,9,0,9,9,0.422693899134174,0.002102508908137679
449,9,0,9,9,0.4224156041163951,0.001833275891840458
450,9,0,9,9,0.4255322180688381,0.0022556758485734463
451,9,0,9,9,0.42277613398618996,0.0018051660154014826
452,9,0,9,9,0.4236843299586326,0.002009072108194232
453,9,0,9,9,0.42282554088160396,0.002294705016538501
454,9,0,9,9,0.42325362004339695,0.001857635099440813
455,9,0,9,9,0.4225006070919335,0.0018536949064582586
456,9,0,9,9,0.4226261128205806,0.0021012499928474426
457,9,0,9,9,0.42405605781823397,0.0019259131513535976
458,9,0,9,9,0.4230911210179329,0.0020858291536569595
459,9,0,9,9,0.4239470681641251,0.002182446885854006
460,9,0,9,9,0.4228010450024158,0.0021420088596642017
461,9,0,9,9,0.4229731310624629,0.0021884769666939974
462,9,0,9,9,0.42399444500915706,0.0020195210818201303
463,9,0,9,9,0.4226294169202447,0.0022410450037568808
464,9,0,9,9,0.4233311389107257,0.0021454980596899986
465,9,0,9,9,0.42275780299678445,0.0019420729950070381
466,9,0,9,9,0.4236089000478387,0.002133188070729375
467,9,0,9,9,0.42235442996025085,0.0021311589516699314
468,9,0,9,9,0.4233724740333855,0.0019186739809811115
469,9,0,9,9,0.4238429730758071,0.00203699991106987
470,9,0,9,9,0.42303372197784483,0.002118808915838599
471,9,0,9,9,0.43659458099864423,0.0020939591340720654
472,9,0,9,9,0.42442636587657034,0.0022014060523360968
473,9,0,9,9,0.428001977968961,0.002225995995104313
474,9,0,9,9,0.42797373817302287,0.00236327201128006
475,9,0,9,9,0.4235268849879503,0.00235764286480844
476,9,0,9,9,0.43550502392463386,0.002370232017710805
477,9,0,9,9,0.42287767794914544,0.0021427280735224485
478,9,0,9,9,0.4244050709530711,0.0021332381293177605
479,9,0,9,9,0.4232101389206946,0.0020833900198340416
480,9,0,9,9,0.42452645511366427,0.002207807032391429
481,9,0,9,9,0.42350184987299144,0.002104898914694786
482,9,0,9,9,0.4231500681489706,0.002233796054497361
483,9,0,9,9,0.42383553902618587,0.0020743999630212784
