Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_18,126.02257864293642,3.0737214303155227,8.743470540525756,111.39258478186093,2.7168923117527055,8.818501023110002,5.811492837965488,120.21108580497093,2.9319777025602667,6.117191173834726,0.0015085551600085639,5.81156822596447,0.3056983358692378,7.538799898131634e-05,2.924521645587846,0.0,4096,4055,41,98.90243902439025,0,42,0
0_19,126.11220089998096,3.0759073390239258,9.047216128217192,115.15257313917391,2.8085993448579,4.839036251883954,6.1205915089230984,119.99160939105786,2.926624619294094,6.426150407874957,0.001584747326233035,6.120666862535663,0.3055588989518583,7.535361256519316e-05,2.9191719632220976,0.0,4096,4055,41,98.90243902439025,0,42,0
0_2,124.20944235287607,3.029498593972587,3.880619770370242,49.778984343865886,1.2141215693625826,73.55805880320258,0.8723992058075964,123.33704314706847,3.0082205645626456,1.1765871939714998,0.0002901571378474722,0.8724742213410523,0.30418798816390336,7.501553345595644e-05,3.000801345339136,0.0,4096,4055,41,98.90243902439025,0,42,0
0_3,124.33066054293886,3.0324551351936306,4.183742359473666,53.73518818686716,1.3106143460211503,69.41540295118466,1.1800694048870355,123.15059113805182,3.0036729545866296,1.485825978918001,0.00036641824387620246,1.180144807248079,0.30575657403096557,7.540236104339472e-05,2.9962154771712406,0.0,4096,4055,41,98.90243902439025,0,42,0
0_4,124.44440150191076,3.035229304924653,4.488198544903908,57.6481091636233,1.4060514430152025,65.30699886730872,1.4892934709787369,122.95510803093202,2.9989050739251715,1.7935238759964705,0.00044229935289678677,1.489368496972576,0.3042304050177336,7.502599383914514e-05,2.991484820144251,0.0,4096,4055,41,98.90243902439025,0,42,0
0_5,124.55919887102209,3.0380292407566363,4.791599187994285,61.5568304953631,1.5013861096430026,61.2049591797404,1.7974091959185898,122.7617896751035,2.994189992075695,2.101649690885097,0.000518285990353908,1.7974842244007023,0.30424049496650696,7.502848211257878e-05,2.986769492198463,0.0,4096,4055,41,98.90243902439025,0,42,0
0_6,124.67257779999636,3.040794580487716,5.0944846936603785,65.53176294919103,1.5983356816875862,57.03578248480335,2.1050323660019785,122.56754543399438,2.9894523276583995,2.4109844909980893,0.000594570774598789,2.105107816587674,0.3059521249961108,7.545058569571166e-05,2.981990080707275,0.0,4096,4055,41,98.90243902439025,0,42,0
0_7,124.79414036800154,3.0437595211707693,5.399188231296337,69.43460388435051,1.693526924008549,52.94522205577232,2.4143144278787076,122.37982594012283,2.98487380341763,2.720191263826564,0.0006708239861471181,2.414389859897437,0.3058768359478563,7.543201872943435e-05,2.9774133927847553,0.0,4096,4055,41,98.90243902439025,0,42,0
0_8,124.91371382283978,3.046675946898531,5.704066192612006,73.35162881505676,1.7890641174404087,48.83826000592671,2.723825001856312,122.18988882098347,2.9802411907556943,3.028272058814764,0.0007467995212860084,2.723900081278497,0.30444705695845187,7.507942218457506e-05,2.972815652781098,0.0,4096,4055,41,98.90243902439025,0,42,0
0_9,125.03038031980395,3.0495214712147307,6.007367022244669,77.19677985040471,1.8828482890342613,44.80180877959356,3.0317916898056865,121.99858862999827,2.975575332438982,3.335933294845745,0.000822671589357767,3.031866693900641,0.3041416050400585,7.500409495439174e-05,2.968157244511176,0.0,4096,4055,41,98.90243902439025,0,42,0
