Batch Id,inter_batch_delay,cdf
202,0.005134084029123187,0.6891891891891891
143,0.005138393025845289,0.6936936936936937
127,0.005139384069480002,0.6981981981981982
113,0.005143792950548232,0.7027027027027027
194,0.0051501530688256025,0.7072072072072072
55,0.005152903962880373,0.7117117117117117
144,0.005160222994163632,0.7162162162162162
130,0.005165403010323644,0.7207207207207207
134,0.0051804829854518175,0.7252252252252253
132,0.005183983012102544,0.7297297297297297
188,0.005185092915780842,0.7342342342342343
117,0.005193372024223208,0.7387387387387387
137,0.005216763005591929,0.7432432432432432
50,0.005225192988291383,0.7477477477477478
197,0.005227282061241567,0.7522522522522522
44,0.005238891928456724,0.7567567567567568
59,0.005239402060396969,0.7612612612612613
192,0.005240782047621906,0.7657657657657657
129,0.005241291946731508,0.7702702702702703
206,0.005242091021500528,0.7747747747747747
139,0.005242572049610317,0.7792792792792793
52,0.005245661945082247,0.7837837837837838
200,0.005253000999800861,0.7882882882882883
218,0.005262570921331644,0.7927927927927928
53,0.005268350942060351,0.7972972972972973
146,0.005268411012366414,0.8018018018018018
186,0.005274081020615995,0.8063063063063063
69,0.005283031961880624,0.8108108108108109
63,0.005287581006996334,0.8153153153153153
121,0.005287960986606777,0.8198198198198198
140,0.005304010002873838,0.8243243243243243
185,0.0053145099664106965,0.8288288288288288
222,0.005322349024936557,0.8333333333333334
56,0.005322500946931541,0.8378378378378378
45,0.00532704999204725,0.8423423423423423
49,0.005335079971700907,0.8468468468468469
71,0.005338249960914254,0.8513513513513513
47,0.005343719036318362,0.8558558558558559
112,0.0053473899606615305,0.8603603603603603
120,0.005388619028963149,0.8648648648648649
213,0.005390448030084372,0.8693693693693694
142,0.005398688022978604,0.8738738738738738
40,0.005399638903327286,0.8783783783783784
204,0.005434337072074413,0.8828828828828829
149,0.005439316970296204,0.8873873873873874
212,0.005439926986582577,0.8918918918918919
219,0.005442537018097937,0.8963963963963963
203,0.005450577009469271,0.9009009009009009
119,0.005451276898384094,0.9054054054054054
116,0.005463715991936624,0.9099099099099099
67,0.0054693169659003615,0.9144144144144144
216,0.005475425976328552,0.918918918918919
70,0.005502767045982182,0.9234234234234234
207,0.005546684958972037,0.9279279279279279
62,0.005560965044423938,0.9324324324324325
36,0.005565374973230064,0.9369369369369369
118,0.00556874496396631,0.9414414414414415
41,0.005627834005281329,0.9459459459459459
184,0.005672522005625069,0.9504504504504504
54,0.005680512986145914,0.954954954954955
125,0.005696311010979116,0.9594594594594594
138,0.00571289099752903,0.963963963963964
199,0.005792328040115535,0.9684684684684685
37,0.00595897703897208,0.972972972972973
190,0.006438704091124237,0.9774774774774775
43,0.006507514975965023,0.9819819819819819
42,0.006860986002720892,0.9864864864864865
150,0.008455438073724508,0.990990990990991
75,0.010076481965370476,0.9954954954954955
39,0.010257180081680417,1.0
