Time (sec),decode_completion
38.664620581083,534
38.664620581083,535
38.664620581083,536
38.664620581083,537
38.664620581083,538
38.664620581083,539
38.664620581083,540
38.664620581083,541
38.664620581083,542
38.664620581083,543
38.664620581083,544
40.644969122018665,545
40.644969122018665,546
40.644969122018665,547
40.644969122018665,548
40.644969122018665,549
40.644969122018665,550
40.644969122018665,551
40.644969122018665,552
40.644969122018665,553
40.644969122018665,554
40.644969122018665,555
40.644969122018665,556
40.644969122018665,557
40.644969122018665,558
40.644969122018665,559
40.644969122018665,560
40.644969122018665,561
40.644969122018665,562
40.644969122018665,563
40.644969122018665,564
40.644969122018665,565
40.644969122018665,566
40.644969122018665,567
40.644969122018665,568
40.644969122018665,569
40.644969122018665,570
40.644969122018665,571
40.644969122018665,572
40.644969122018665,573
40.644969122018665,574
40.644969122018665,575
40.644969122018665,576
40.644969122018665,577
40.644969122018665,578
42.62669726007152,579
42.62669726007152,580
42.62669726007152,581
42.62669726007152,582
42.62669726007152,583
42.62669726007152,584
42.62669726007152,585
42.62669726007152,586
42.62669726007152,587
42.62669726007152,588
42.62669726007152,589
42.62669726007152,590
42.62669726007152,591
42.62669726007152,592
42.62669726007152,593
42.62669726007152,594
42.62669726007152,595
42.62669726007152,596
42.62669726007152,597
42.62669726007152,598
42.62669726007152,599
42.62669726007152,600
42.62669726007152,601
42.62669726007152,602
42.62669726007152,603
42.62669726007152,604
42.62669726007152,605
42.62669726007152,606
42.62669726007152,607
42.62669726007152,608
42.62669726007152,609
42.62669726007152,610
42.62669726007152,611
42.62669726007152,612
44.617469161050394,613
44.617469161050394,614
44.617469161050394,615
44.617469161050394,616
44.617469161050394,617
44.617469161050394,618
44.617469161050394,619
44.617469161050394,620
44.617469161050394,621
44.617469161050394,622
44.617469161050394,623
44.617469161050394,624
44.617469161050394,625
44.617469161050394,626
44.617469161050394,627
44.617469161050394,628
44.617469161050394,629
44.617469161050394,630
44.617469161050394,631
44.617469161050394,632
44.617469161050394,633
44.617469161050394,634
44.617469161050394,635
44.617469161050394,636
44.617469161050394,637
44.617469161050394,638
44.617469161050394,639
44.617469161050394,640
44.617469161050394,641
44.617469161050394,642
44.617469161050394,643
44.617469161050394,644
44.617469161050394,645
44.617469161050394,646
46.615669963066466,647
46.615669963066466,648
46.615669963066466,649
46.615669963066466,650
46.615669963066466,651
46.615669963066466,652
46.615669963066466,653
46.615669963066466,654
46.615669963066466,655
46.615669963066466,656
46.615669963066466,657
46.615669963066466,658
46.615669963066466,659
46.615669963066466,660
46.615669963066466,661
46.615669963066466,662
46.615669963066466,663
46.615669963066466,664
46.615669963066466,665
46.615669963066466,666
46.615669963066466,667
46.615669963066466,668
46.615669963066466,669
46.615669963066466,670
46.615669963066466,671
46.615669963066466,672
46.615669963066466,673
46.615669963066466,674
46.615669963066466,675
46.615669963066466,676
46.615669963066466,677
46.615669963066466,678
46.615669963066466,679
46.615669963066466,680
48.62292158708442,681
48.62292158708442,682
48.62292158708442,683
48.62292158708442,684
48.62292158708442,685
48.62292158708442,686
48.62292158708442,687
48.62292158708442,688
48.62292158708442,689
48.62292158708442,690
48.62292158708442,691
48.62292158708442,692
48.62292158708442,693
48.62292158708442,694
48.62292158708442,695
48.62292158708442,696
48.62292158708442,697
48.62292158708442,698
48.62292158708442,699
48.62292158708442,700
48.62292158708442,701
48.62292158708442,702
48.62292158708442,703
48.62292158708442,704
48.62292158708442,705
48.62292158708442,706
48.62292158708442,707
48.62292158708442,708
48.62292158708442,709
48.62292158708442,710
48.62292158708442,711
48.62292158708442,712
48.62292158708442,713
48.62292158708442,714
50.60859278507996,715
50.60859278507996,716
50.60859278507996,717
50.60859278507996,718
50.60859278507996,719
50.60859278507996,720
50.60859278507996,721
50.60859278507996,722
50.60859278507996,723
50.60859278507996,724
50.60859278507996,725
50.60859278507996,726
50.60859278507996,727
50.60859278507996,728
50.60859278507996,729
50.60859278507996,730
50.60859278507996,731
50.60859278507996,732
50.60859278507996,733
50.60859278507996,734
50.60859278507996,735
50.60859278507996,736
50.60859278507996,737
50.60859278507996,738
50.60859278507996,739
50.60859278507996,740
50.60859278507996,741
50.60859278507996,742
50.60859278507996,743
50.60859278507996,744
50.60859278507996,745
50.60859278507996,746
50.60859278507996,747
50.60859278507996,748
52.59918159805238,749
52.59918159805238,750
52.59918159805238,751
52.59918159805238,752
52.59918159805238,753
52.59918159805238,754
52.59918159805238,755
52.59918159805238,756
52.59918159805238,757
52.59918159805238,758
52.59918159805238,759
52.59918159805238,760
52.59918159805238,761
52.59918159805238,762
52.59918159805238,763
52.59918159805238,764
52.59918159805238,765
52.59918159805238,766
52.59918159805238,767
52.59918159805238,768
52.59918159805238,769
52.59918159805238,770
52.59918159805238,771
52.59918159805238,772
52.59918159805238,773
52.59918159805238,774
52.59918159805238,775
52.59918159805238,776
52.59918159805238,777
52.59918159805238,778
52.59918159805238,779
52.59918159805238,780
52.59918159805238,781
52.59918159805238,782
54.5742609690642,783
54.5742609690642,784
54.5742609690642,785
54.5742609690642,786
54.5742609690642,787
54.5742609690642,788
54.5742609690642,789
54.5742609690642,790
54.5742609690642,791
54.5742609690642,792
54.5742609690642,793
54.5742609690642,794
54.5742609690642,795
54.5742609690642,796
54.5742609690642,797
54.5742609690642,798
54.5742609690642,799
54.5742609690642,800
54.5742609690642,801
54.5742609690642,802
54.5742609690642,803
54.5742609690642,804
54.5742609690642,805
54.5742609690642,806
54.5742609690642,807
54.5742609690642,808
54.5742609690642,809
54.5742609690642,810
54.5742609690642,811
54.5742609690642,812
54.5742609690642,813
54.5742609690642,814
54.5742609690642,815
54.5742609690642,816
56.559801051043905,817
56.559801051043905,818
56.559801051043905,819
56.559801051043905,820
56.559801051043905,821
56.559801051043905,822
56.559801051043905,823
56.559801051043905,824
56.559801051043905,825
56.559801051043905,826
56.559801051043905,827
56.559801051043905,828
56.559801051043905,829
56.559801051043905,830
56.559801051043905,831
56.559801051043905,832
56.559801051043905,833
56.559801051043905,834
56.559801051043905,835
56.559801051043905,836
56.559801051043905,837
56.559801051043905,838
56.559801051043905,839
56.559801051043905,840
56.559801051043905,841
56.559801051043905,842
56.559801051043905,843
56.559801051043905,844
56.559801051043905,845
56.559801051043905,846
56.559801051043905,847
56.559801051043905,848
56.559801051043905,849
56.559801051043905,850
58.53284474101383,851
58.53284474101383,852
58.53284474101383,853
58.53284474101383,854
58.53284474101383,855
58.53284474101383,856
58.53284474101383,857
58.53284474101383,858
58.53284474101383,859
58.53284474101383,860
58.53284474101383,861
58.53284474101383,862
58.53284474101383,863
58.53284474101383,864
58.53284474101383,865
58.53284474101383,866
58.53284474101383,867
58.53284474101383,868
58.53284474101383,869
58.53284474101383,870
58.53284474101383,871
58.53284474101383,872
58.53284474101383,873
58.53284474101383,874
58.53284474101383,875
58.53284474101383,876
58.53284474101383,877
58.53284474101383,878
58.53284474101383,879
58.53284474101383,880
58.53284474101383,881
58.53284474101383,882
58.53284474101383,883
58.53284474101383,884
60.50118128408212,885
60.50118128408212,886
60.50118128408212,887
60.50118128408212,888
60.50118128408212,889
60.50118128408212,890
60.50118128408212,891
60.50118128408212,892
60.50118128408212,893
60.50118128408212,894
60.50118128408212,895
60.50118128408212,896
60.50118128408212,897
60.50118128408212,898
60.50118128408212,899
60.50118128408212,900
60.50118128408212,901
60.50118128408212,902
60.50118128408212,903
60.50118128408212,904
60.50118128408212,905
60.50118128408212,906
60.50118128408212,907
60.50118128408212,908
60.50118128408212,909
60.50118128408212,910
60.50118128408212,911
60.50118128408212,912
60.50118128408212,913
60.50118128408212,914
60.50118128408212,915
60.50118128408212,916
60.50118128408212,917
60.50118128408212,918
62.46616108005401,919
62.46616108005401,920
62.46616108005401,921
62.46616108005401,922
62.46616108005401,923
62.46616108005401,924
62.46616108005401,925
62.46616108005401,926
62.46616108005401,927
62.46616108005401,928
62.46616108005401,929
62.46616108005401,930
62.46616108005401,931
62.46616108005401,932
62.46616108005401,933
62.46616108005401,934
62.46616108005401,935
62.46616108005401,936
62.46616108005401,937
62.46616108005401,938
62.46616108005401,939
62.46616108005401,940
62.46616108005401,941
62.46616108005401,942
62.46616108005401,943
62.46616108005401,944
62.46616108005401,945
62.46616108005401,946
62.46616108005401,947
62.46616108005401,948
62.46616108005401,949
62.46616108005401,950
62.46616108005401,951
62.46616108005401,952
64.43767353706062,953
64.43767353706062,954
64.43767353706062,955
64.43767353706062,956
64.43767353706062,957
64.43767353706062,958
64.43767353706062,959
64.43767353706062,960
64.43767353706062,961
64.43767353706062,962
64.43767353706062,963
64.43767353706062,964
64.43767353706062,965
64.43767353706062,966
64.43767353706062,967
64.43767353706062,968
64.43767353706062,969
64.43767353706062,970
64.43767353706062,971
64.43767353706062,972
64.43767353706062,973
64.43767353706062,974
64.43767353706062,975
64.43767353706062,976
64.43767353706062,977
64.43767353706062,978
64.43767353706062,979
64.43767353706062,980
64.43767353706062,981
64.43767353706062,982
64.43767353706062,983
64.43767353706062,984
64.43767353706062,985
64.43767353706062,986
66.39536717999727,987
66.39536717999727,988
66.39536717999727,989
66.39536717999727,990
66.39536717999727,991
66.39536717999727,992
66.39536717999727,993
66.39536717999727,994
66.39536717999727,995
66.39536717999727,996
66.39536717999727,997
66.39536717999727,998
66.39536717999727,999
66.39536717999727,1000
66.39536717999727,1001
66.39536717999727,1002
66.39536717999727,1003
66.39536717999727,1004
66.39536717999727,1005
66.39536717999727,1006
66.39536717999727,1007
66.39536717999727,1008
66.39536717999727,1009
66.39536717999727,1010
66.39536717999727,1011
66.39536717999727,1012
66.39536717999727,1013
66.39536717999727,1014
66.39536717999727,1015
66.39536717999727,1016
66.39536717999727,1017
66.39536717999727,1018
66.39536717999727,1019
66.39536717999727,1020
68.34919306903612,1021
68.34919306903612,1022
68.34919306903612,1023
68.34919306903612,1024
68.34919306903612,1025
68.34919306903612,1026
68.34919306903612,1027
68.34919306903612,1028
68.34919306903612,1029
68.34919306903612,1030
68.34919306903612,1031
68.34919306903612,1032
68.34919306903612,1033
68.34919306903612,1034
68.34919306903612,1035
68.34919306903612,1036
68.34919306903612,1037
68.34919306903612,1038
68.34919306903612,1039
68.34919306903612,1040
68.34919306903612,1041
68.34919306903612,1042
68.34919306903612,1043
68.34919306903612,1044
68.34919306903612,1045
68.34919306903612,1046
68.34919306903612,1047
68.34919306903612,1048
68.34919306903612,1049
68.34919306903612,1050
68.34919306903612,1051
68.34919306903612,1052
68.34919306903612,1053
68.34919306903612,1054
70.30945784109645,1055
70.30945784109645,1056
70.30945784109645,1057
70.30945784109645,1058
70.30945784109645,1059
70.30945784109645,1060
70.30945784109645,1061
70.30945784109645,1062
70.30945784109645,1063
70.30945784109645,1064
70.30945784109645,1065
70.30945784109645,1066
70.30945784109645,1067
70.30945784109645,1068
70.30945784109645,1069
70.30945784109645,1070
70.30945784109645,1071
70.30945784109645,1072
70.30945784109645,1073
70.30945784109645,1074
70.30945784109645,1075
70.30945784109645,1076
70.30945784109645,1077
70.30945784109645,1078
70.30945784109645,1079
70.30945784109645,1080
70.30945784109645,1081
70.30945784109645,1082
70.30945784109645,1083
70.30945784109645,1084
70.30945784109645,1085
70.30945784109645,1086
70.30945784109645,1087
70.30945784109645,1088
72.26369061507285,1089
72.26369061507285,1090
72.26369061507285,1091
72.26369061507285,1092
72.26369061507285,1093
72.26369061507285,1094
72.26369061507285,1095
72.26369061507285,1096
72.26369061507285,1097
72.26369061507285,1098
72.26369061507285,1099
72.26369061507285,1100
72.26369061507285,1101
72.26369061507285,1102
72.26369061507285,1103
72.26369061507285,1104
72.26369061507285,1105
72.26369061507285,1106
72.26369061507285,1107
72.26369061507285,1108
72.26369061507285,1109
72.26369061507285,1110
72.26369061507285,1111
72.26369061507285,1112
72.26369061507285,1113
72.26369061507285,1114
72.26369061507285,1115
72.26369061507285,1116
72.26369061507285,1117
72.26369061507285,1118
72.26369061507285,1119
72.26369061507285,1120
72.26369061507285,1121
72.26369061507285,1122
74.21442430606112,1123
74.21442430606112,1124
74.21442430606112,1125
74.21442430606112,1126
74.21442430606112,1127
74.21442430606112,1128
74.21442430606112,1129
74.21442430606112,1130
74.21442430606112,1131
74.21442430606112,1132
74.21442430606112,1133
74.21442430606112,1134
74.21442430606112,1135
74.21442430606112,1136
74.21442430606112,1137
74.21442430606112,1138
74.21442430606112,1139
74.21442430606112,1140
74.21442430606112,1141
74.21442430606112,1142
74.21442430606112,1143
74.21442430606112,1144
74.21442430606112,1145
74.21442430606112,1146
74.21442430606112,1147
74.21442430606112,1148
74.21442430606112,1149
74.21442430606112,1150
74.21442430606112,1151
74.21442430606112,1152
74.21442430606112,1153
74.21442430606112,1154
74.21442430606112,1155
74.21442430606112,1156
76.16500324802473,1157
76.16500324802473,1158
76.16500324802473,1159
76.16500324802473,1160
76.16500324802473,1161
76.16500324802473,1162
76.16500324802473,1163
76.16500324802473,1164
76.16500324802473,1165
76.16500324802473,1166
76.16500324802473,1167
76.16500324802473,1168
76.16500324802473,1169
76.16500324802473,1170
76.16500324802473,1171
76.16500324802473,1172
76.16500324802473,1173
76.16500324802473,1174
76.16500324802473,1175
76.16500324802473,1176
76.16500324802473,1177
76.16500324802473,1178
76.16500324802473,1179
76.16500324802473,1180
76.16500324802473,1181
76.16500324802473,1182
76.16500324802473,1183
76.16500324802473,1184
76.16500324802473,1185
76.16500324802473,1186
76.16500324802473,1187
76.16500324802473,1188
76.16500324802473,1189
76.16500324802473,1190
78.12426893110387,1191
78.12426893110387,1192
78.12426893110387,1193
78.12426893110387,1194
78.12426893110387,1195
78.12426893110387,1196
78.12426893110387,1197
78.12426893110387,1198
78.12426893110387,1199
78.12426893110387,1200
78.12426893110387,1201
78.12426893110387,1202
78.12426893110387,1203
78.12426893110387,1204
78.12426893110387,1205
78.12426893110387,1206
78.12426893110387,1207
78.12426893110387,1208
78.12426893110387,1209
78.12426893110387,1210
78.12426893110387,1211
78.12426893110387,1212
78.12426893110387,1213
78.12426893110387,1214
78.12426893110387,1215
78.12426893110387,1216
78.12426893110387,1217
78.12426893110387,1218
78.12426893110387,1219
78.12426893110387,1220
78.12426893110387,1221
78.12426893110387,1222
78.12426893110387,1223
78.12426893110387,1224
80.07764500402845,1225
80.07764500402845,1226
80.07764500402845,1227
80.07764500402845,1228
80.07764500402845,1229
80.07764500402845,1230
80.07764500402845,1231
80.07764500402845,1232
80.07764500402845,1233
80.07764500402845,1234
80.07764500402845,1235
80.07764500402845,1236
80.07764500402845,1237
80.07764500402845,1238
80.07764500402845,1239
80.07764500402845,1240
80.07764500402845,1241
80.07764500402845,1242
80.07764500402845,1243
80.07764500402845,1244
80.07764500402845,1245
80.07764500402845,1246
80.07764500402845,1247
80.07764500402845,1248
80.07764500402845,1249
80.07764500402845,1250
80.07764500402845,1251
80.07764500402845,1252
80.07764500402845,1253
80.07764500402845,1254
80.07764500402845,1255
80.07764500402845,1256
80.07764500402845,1257
80.07764500402845,1258
82.02929481409956,1259
82.02929481409956,1260
82.02929481409956,1261
82.02929481409956,1262
82.02929481409956,1263
82.02929481409956,1264
82.02929481409956,1265
82.02929481409956,1266
82.02929481409956,1267
82.02929481409956,1268
82.02929481409956,1269
82.02929481409956,1270
82.02929481409956,1271
82.02929481409956,1272
82.02929481409956,1273
82.02929481409956,1274
82.02929481409956,1275
82.02929481409956,1276
82.02929481409956,1277
82.02929481409956,1278
82.02929481409956,1279
82.02929481409956,1280
82.02929481409956,1281
82.02929481409956,1282
82.02929481409956,1283
82.02929481409956,1284
82.02929481409956,1285
82.02929481409956,1286
82.02929481409956,1287
82.02929481409956,1288
82.02929481409956,1289
82.02929481409956,1290
82.02929481409956,1291
82.02929481409956,1292
83.97391807008535,1293
83.97391807008535,1294
83.97391807008535,1295
83.97391807008535,1296
83.97391807008535,1297
83.97391807008535,1298
83.97391807008535,1299
83.97391807008535,1300
83.97391807008535,1301
83.97391807008535,1302
83.97391807008535,1303
83.97391807008535,1304
83.97391807008535,1305
83.97391807008535,1306
83.97391807008535,1307
83.97391807008535,1308
83.97391807008535,1309
83.97391807008535,1310
83.97391807008535,1311
83.97391807008535,1312
83.97391807008535,1313
83.97391807008535,1314
83.97391807008535,1315
83.97391807008535,1316
83.97391807008535,1317
83.97391807008535,1318
83.97391807008535,1319
83.97391807008535,1320
83.97391807008535,1321
83.97391807008535,1322
83.97391807008535,1323
83.97391807008535,1324
83.97391807008535,1325
83.97391807008535,1326
85.91901713202242,1327
85.91901713202242,1328
85.91901713202242,1329
85.91901713202242,1330
85.91901713202242,1331
85.91901713202242,1332
85.91901713202242,1333
85.91901713202242,1334
85.91901713202242,1335
85.91901713202242,1336
85.91901713202242,1337
85.91901713202242,1338
85.91901713202242,1339
85.91901713202242,1340
85.91901713202242,1341
85.91901713202242,1342
85.91901713202242,1343
85.91901713202242,1344
85.91901713202242,1345
85.91901713202242,1346
85.91901713202242,1347
85.91901713202242,1348
85.91901713202242,1349
85.91901713202242,1350
85.91901713202242,1351
85.91901713202242,1352
85.91901713202242,1353
85.91901713202242,1354
85.91901713202242,1355
85.91901713202242,1356
85.91901713202242,1357
85.91901713202242,1358
85.91901713202242,1359
85.91901713202242,1360
87.86404020304326,1361
87.86404020304326,1362
87.86404020304326,1363
