Decode Token Id,decode_token_execution_plus_preemption_time_list
0_28_1,1.6240159900626168
0_29_1,1.6798092760145664
0_30_1,1.7351615430088714
0_31_1,1.791023217025213
0_32_1,1.846758505096659
0_33_1,1.9013081589946523
0_0_2,1.9810404570307583
0_1_2,1.9827481990214437
0_2_2,1.983454833040014
0_3_2,1.9838850629748777
0_4_2,1.9832971669966355
0_5_2,1.9837301360676065
0_6_2,1.9828965459018946
0_7_2,1.9835686900187284
0_8_2,1.9721965050557628
0_9_2,1.970131331938319
0_10_2,1.9693879780825227
0_11_2,1.9687732519814745
0_12_2,1.9676961459917948
0_13_2,1.9666348790051416
0_14_2,1.9655200749402866
0_15_2,1.965300939977169
0_16_2,1.964733942062594
0_17_2,1.9639250410255045
0_18_2,1.9613992869853973
0_19_2,1.960693593020551
0_20_2,1.959753913921304
0_21_2,1.96077388105914
0_22_2,1.962064982042648
0_23_2,1.962280216976069
0_24_2,1.9619392849272117
0_25_2,1.962535990984179
0_26_2,1.9627294670790434
0_27_2,1.9626088889781386
0_28_2,1.9619940329575911
0_29_2,1.9618021770147607
0_30_2,1.9611688409931958
0_31_2,1.9605512350099161
0_32_2,1.9599251789040864
0_33_2,1.9604164680931717
0_0_3,1.9593914210563526
0_1_3,1.9592880830168724
0_2_3,1.9578763149911538
0_3_3,1.9561658130260184
0_4_3,1.956482516019605
0_5_3,1.9560777849983424
0_6_3,1.9572796570137143
0_7_3,1.957821476040408
0_8_3,1.9573031269246712
0_9_3,1.9576481290860102
0_10_3,1.9576384188840166
0_11_3,1.957061782013625
0_12_3,1.956964384065941
0_13_3,1.9576108499895781
0_14_3,1.9579301630146801
0_15_3,1.9586155869765207
0_16_3,1.9578929740237072
0_17_3,1.9578576240455732
0_18_3,1.9580670399591327
0_19_3,1.9583741419482976
0_20_3,1.95796368108131
0_21_3,1.9575406999792904
0_22_3,1.9567552679218352
0_23_3,1.9569419940235093
0_24_3,1.9573268149979413
0_25_3,1.9576429990120232
0_26_3,1.959507725900039
0_27_3,1.9597557510714978
0_28_3,1.9605569819686934
0_29_3,1.9597580699482933
0_30_3,1.9605418719584122
0_31_3,1.9607039499096572
0_32_3,1.960979852010496
0_33_3,1.9615023209480569
0_0_4,1.9602828279603273
0_1_4,1.9605931219412014
0_2_4,1.9603635260136798
0_3_4,1.9607772070448846
0_4_4,1.9612676959950477
0_5_4,1.9617939440067858
0_6_4,1.9605615210020915
0_7_4,1.9609759820159525
0_8_4,1.9609814219875261
0_9_4,1.9615871579153463
0_10_4,1.9632007620530203
0_11_4,1.9645123509690166
0_12_4,1.9660844969330356
0_13_4,1.966513646999374
0_14_4,1.9677536480594426
0_15_4,1.9686477590585127
0_16_4,1.9689455309417099
0_17_4,1.9690403499407694
0_18_4,1.9697294039651752
0_19_4,1.9705149159999564
0_20_4,1.9716228320030496
0_21_4,1.9717609980143607
0_22_4,1.9722422170452774
0_23_4,1.9719005749793723
0_24_4,1.9718877050327137
0_25_4,1.9722996050259098
0_26_4,1.9700451160315424
0_27_4,1.970609652926214
0_28_4,1.970310930046253
0_29_4,1.970942996093072
0_30_4,1.973361561074853
0_31_4,1.9739486069884151
0_32_4,1.9743587489938363
0_33_4,1.974114274024032
0_0_5,1.9799597719684243
0_1_5,1.9803460530238226
0_2_5,1.9812227139482275
0_3_5,1.981659714016132
0_4_5,1.9808935709297657
0_5_5,1.9811236059758812
0_6_5,1.9822691010776907
0_7_5,1.9813961299369112
0_8_5,1.9820928140543401
0_9_5,1.9820715939858928
0_10_5,1.9812742020003498
0_11_5,1.9806682970374823
0_12_5,1.9793328760424629
0_13_5,1.9797333769965917
0_14_5,1.981434758985415
0_15_5,1.9806074369698763
0_16_5,1.981057096971199
0_17_5,1.9810387160396203
0_18_5,1.9803131230873987
0_19_5,1.9808826110092923
0_20_5,1.981253140955232
0_21_5,1.9816976520232856
0_22_5,1.9806285159429535
0_23_5,1.9814171780599281
0_24_5,1.9821564010344446
0_25_5,1.9850827059708536
0_26_5,1.9855098159750924
0_27_5,1.9848658500704914
0_28_5,1.9846084259916097
0_29_5,1.9848352998960763
0_30_5,1.9819828149629757
0_31_5,1.9821219420991838
0_32_5,1.982690439093858
0_33_5,1.9844995979219675
0_0_6,1.9807924010092393
0_1_6,1.9818743360228837
0_2_6,1.9834285420365632
0_3_6,1.9828982839826494
0_4_6,1.9829092429718003
0_5_6,1.9824115040246397
0_6_6,1.981544253998436
0_7_6,1.9816857600817457
0_8_6,1.9815096739912406
0_9_6,1.9812319200718775
0_10_6,1.9810064759803936
0_11_6,1.980188952991739
0_12_6,1.979969998006709
0_13_6,1.9799119890667498
0_14_6,1.9769194360123947
0_15_6,1.9769959449768066
0_16_6,1.976976125035435
0_17_6,1.9773918059654534
0_18_6,1.9789008819498122
0_19_6,1.9789069009711966
0_20_6,1.977917834999971
0_21_6,1.977629581000656
0_22_6,1.9778749350225553
0_23_6,1.9776683889795095
0_24_6,1.9771873300196603
0_25_6,1.9740431600948796
0_26_6,1.9744937610812485
0_27_6,1.974587027914822
0_28_6,1.9750212279614061
0_29_6,1.9744633710943162
0_30_6,1.9746992249274626
0_31_6,1.97465856699273
0_32_6,1.97397532092873
0_33_6,1.9734798530116677
0_0_7,1.9722621600376442
0_1_7,1.9713507510023192
0_2_7,1.9716592229669914
0_3_7,1.9712682309327647
0_4_7,1.9712929910747334
0_5_7,1.970885879942216
0_6_7,1.9710027569672093
0_7_7,1.9711755729513243
0_8_7,1.9713265299797058
0_9_7,1.9713160609826446
0_10_7,1.9709716769866645
0_11_7,1.971272450988181
0_12_7,1.9721187619725242
0_13_7,1.9707830029074103
0_14_7,1.9713476799661294
0_15_7,1.971886647050269
0_16_7,1.9716987910214812
0_17_7,1.9714098270051181
0_18_7,1.9694271920016035
0_19_7,1.9685580220539123
0_20_7,1.9687420170521364
0_21_7,1.9737487039528787
0_22_7,1.9742376930080354
0_23_7,1.973475880920887
0_24_7,1.9741368460236117
0_25_7,1.9739040909335017
0_26_7,1.9735986070008948
0_27_7,1.9741285260533914
0_28_7,1.9739898490952328
0_29_7,1.9746728229802102
0_30_7,1.9748716989997774
0_31_7,1.9745516550028697
0_32_7,1.9749749359907582
0_33_7,1.9738951000617817
0_0_8,1.9760628020158038
0_1_8,1.9763104650191963
0_2_8,1.9751467009773478
0_3_8,1.9751256620511413
0_4_8,1.9758177659241483
0_5_8,1.9796233309898525
0_6_8,1.9808977619977668
0_7_8,1.980854913010262
0_8_8,1.9808820419711992
0_9_8,1.9818952690111473
0_10_8,1.9812353040324524
0_11_8,1.9812540139537305
0_12_8,1.9807412449736148
0_13_8,1.9807186950929463
0_14_8,1.9823433079291135
0_15_8,1.9821676519932225
0_16_8,1.9829932739958167
0_17_8,1.982768508954905
0_18_8,1.983946762047708
0_19_8,1.9840023909928277
0_20_8,1.983727896003984
0_21_8,1.9784118559909984
0_22_8,1.9777943809749559
0_23_8,1.9778767080279067
0_24_8,1.9782019809354097
0_25_8,1.9801189380232245
0_26_8,1.9799683609744534
0_27_8,1.9795985489618033
0_28_8,1.9789885629434139
0_29_8,1.978488605003804
0_30_8,1.978596602100879
0_31_8,1.9775105159496889
0_32_8,1.977574025047943
0_33_8,1.9774875959847122
0_0_9,1.9770884349709377
0_1_9,1.9761983359931037
0_2_9,1.9754013130441308
0_3_9,1.975694376975298
0_4_9,1.974744067993015
0_5_9,1.9707586070289835
0_6_9,1.9692927700234577
0_7_9,1.9698939369991422
0_8_9,1.9698761670151725
0_9_9,1.9712972650304437
0_10_9,1.9721346059814095
0_11_9,1.9722681430866942
0_12_9,1.9723405810073018
0_13_9,1.972403489984572
0_14_9,1.969968524063006
0_15_9,1.9701397200115025
0_16_9,1.9695716429268941
0_17_9,1.970013304031454
0_18_9,1.9693546979688108
0_19_9,1.9691531519638374
0_20_9,1.9697868579532951
0_21_9,1.9692993790376931
0_22_9,1.9692861490184441
0_23_9,1.9693208780372515
0_24_9,1.9687001020647585
0_25_9,1.9669483810430393
0_26_9,1.9666539080208167
0_27_9,1.9667921150103211
0_28_9,1.9676529850112274
0_29_9,1.9694778129924089
0_30_9,1.969614520901814
0_31_9,1.9700836800038815
0_32_9,1.969091241946444
0_33_9,1.9698129059979692
0_0_10,1.9677742019994184
0_1_10,1.9679008079692721
0_2_10,1.9683987780008465
0_3_10,1.9689194350503385
0_4_10,1.9688882960472256
0_5_10,1.969968952005729
0_6_10,1.9704006019746885
0_7_10,1.9696860369294882
0_8_10,1.9689849040005356
0_9_10,1.9667539929505438
0_10_10,1.9672010140493512
0_11_10,1.9670635759830475
0_12_10,1.9677049620077014
0_13_10,1.9704127609729767
0_14_10,1.970992418937385
0_15_10,1.971121356007643
0_16_10,1.9710766660282388
0_17_10,1.9719480760395527
0_18_10,1.9720927129965276
0_19_10,1.972429375979118
0_20_10,1.9731057400349528
0_21_10,1.9747574229259044
0_22_10,1.9756997710792348
0_23_10,1.9764491750393063
0_24_10,1.9758890769444406
0_25_10,1.9764554239809513
0_26_10,1.9776058279676363
0_27_10,1.9780100090429187
0_28_10,1.9780501989880577
0_29_10,1.9759513559984043
0_30_10,1.9757145910989493
0_31_10,1.9759232059586793
0_32_10,1.9773715829942375
0_33_10,1.9780538079794496
0_0_11,1.9782602520426735
0_1_11,1.9785703159868717
0_2_11,1.9779947289498523
0_3_11,1.9781081270193681
0_4_11,1.9785524760372937
0_5_11,1.977786013041623
0_6_11,1.9777721740538254
0_7_11,1.9779029510682449
0_8_11,1.978372109006159
0_9_11,1.9786743839504197
0_10_11,1.9789540769997984
0_11_11,1.979384377016686
0_12_11,1.9789105580421165
0_13_11,1.9771367670036852
0_14_11,1.9769636210985482
0_15_11,1.9765211009653285
0_16_11,1.9782392530469224
0_17_11,1.9794485949678347
0_18_11,1.9798022570321336
0_19_11,1.9803357350174338
0_20_11,1.979229939985089
0_21_11,1.979479304049164
0_22_11,1.9785581849282607
0_23_11,1.9786007929360494
0_24_11,1.9788584569469094
0_25_11,1.9799019849160686
0_26_11,1.9789510859409347
0_27_11,1.9789482449414209
0_28_11,1.9791766500566155
0_29_11,1.979393395013176
0_30_11,1.979550500982441
0_31_11,1.9799345129868016
0_32_11,1.9787413800368086
0_33_11,1.9784010379808024
0_0_12,1.9785357649670914
0_1_12,1.9807350049959496
0_2_12,1.980839272029698
0_3_12,1.980671375989914
0_4_12,1.9812041139230132
0_5_12,1.981775100925006
0_6_12,1.981851698947139
0_7_12,1.981940857018344
0_8_12,1.9829012859845534
0_9_12,1.9828255070606247
0_10_12,1.9825774319469929
0_11_12,1.9822116499999538
0_12_12,1.9816611129790545
0_13_12,1.981285510933958
0_14_12,1.9816841409774497
0_15_12,1.9818543379660696
0_16_12,1.9804400790017098
0_17_12,1.9788556350395083
0_18_12,1.9786661899415776
0_19_12,1.9788943839957938
0_20_12,1.9816044030012563
0_21_12,1.9809791080188006
0_22_12,1.981302889995277
0_23_12,1.9812019920209423
0_24_12,1.9813065000344068
0_25_12,1.9798181320074946
0_26_12,1.9805711660301313
0_27_12,1.9806220950558782
0_28_12,1.9810926739592105
0_29_12,1.9819166359957308
0_30_12,1.981798677938059
0_31_12,1.981909215101041
0_32_12,1.9824527730233967
0_33_12,1.9814938540803269
0_0_13,1.9817360979504883
0_1_13,1.9794967790367082
0_2_13,1.9797549430513754
0_3_13,1.979340171907097
0_4_13,1.9818747650133446
0_5_13,1.982077751075849
0_6_13,1.9827458850340918
0_7_13,1.9830482290126383
0_8_13,1.982981670065783
0_9_13,1.982935781008564
0_10_13,1.9828784019919112
0_11_13,1.9833910309243947
0_12_13,1.9835730859776959
0_13_13,1.9835785070899874
0_14_13,1.9834620599867776
0_15_13,1.9834719190839678
0_16_13,1.983203594922088
0_17_13,1.9832968129776418
0_18_13,1.9837681310018525
0_19_13,1.9830092990305275
0_20_13,1.9806708219693974
0_21_13,1.9804480549646541
0_22_13,1.9812580880243331
0_23_13,1.981222199043259
0_24_13,1.9832888320088387
0_25_13,1.9833640810102224
0_26_13,1.9837294620228931
0_27_13,1.9836978629464284
0_28_13,1.9834365280112252
0_29_13,1.9831176350126043
0_30_13,1.9827421840745956
0_31_13,1.9827312839915976
0_32_13,1.9826985349645838
0_33_13,1.9828524308977649
0_0_14,1.9823213230120018
0_1_14,1.982496268930845
0_2_14,1.9828782000113279
0_3_14,1.982864401070401
0_4_14,1.9809404840925708
0_5_14,1.9807891269447282
0_6_14,1.9803441369440407
0_7_14,1.9802691779332235
0_8_14,1.9826231360202655
0_9_14,1.9832505310187116
0_10_14,1.9831598839955404
0_11_14,1.9844599040225148
0_12_14,1.984821576043032
0_13_14,1.9847083969507366
0_14_14,1.9857239150442183
0_15_14,1.9852382349781692
0_16_14,1.9856718260562047
0_17_14,1.9856096169678494
0_18_14,1.9853632840095088
0_19_14,1.985740734031424
0_20_14,1.9859246000414714
0_21_14,1.9861240059835836
0_22_14,1.9859949779929593
0_23_14,1.9859511089744046
0_24_14,1.984320975956507
0_25_14,1.9842636070679873
0_26_14,1.9846157380379736
0_27_14,1.985652965027839
0_28_14,1.985374181997031
0_29_14,1.9853361229179427
0_30_14,1.98545032995753
0_31_14,1.9855598480207846
0_32_14,1.9851785460487008
0_33_14,1.9847459560260177
0_0_15,1.9847573559964076
0_1_15,1.9844910410465673
0_2_15,1.9845489599974826
0_3_15,1.984320793999359
0_4_15,1.9834832939086482
0_5_15,1.9837659869808704
0_6_15,1.9830810030689463
0_7_15,1.983020434039645
0_8_15,1.9797721859067678
0_9_15,1.9798951939446852
0_10_15,1.9802328650839627
0_11_15,1.980982998968102
0_12_15,1.9818942289566621
0_13_15,1.9817722720326856
0_14_15,1.9808123529655859
0_15_15,1.9810987969394773
0_16_15,1.980548187973909
0_17_15,1.9799725420307368
0_18_15,1.9803430020110682
0_19_15,1.9802331760292873
0_20_15,1.9802535750204697
0_21_15,1.9794770020525903
0_22_15,1.9798354440135881
0_23_15,1.979685686994344
0_24_15,1.979798295069486
0_25_15,1.9799670909997076
0_26_15,1.9789204449625686
0_27_15,1.977911347988993
0_28_15,1.977520475978963
0_29_15,1.9781748200766742
0_30_15,1.9789695129729807
0_31_15,1.9803840409731492
0_32_15,1.9806901939446107
0_33_15,1.980639695073478
0_0_16,1.9802310729864985
0_1_16,1.9801590560236946
0_2_16,1.9804365989984944
0_3_16,1.9810718250228092
0_4_16,1.9806869730819017
0_5_16,1.9804002400487661
0_6_16,1.9808211789932102
0_7_16,1.9810258059296757
0_8_16,1.98104925500229
0_9_16,1.980569995008409
0_10_16,1.980000608949922
0_11_16,1.978174090036191
0_12_16,1.977166761062108
0_13_16,1.9768416589358822
0_14_16,1.977633040980436
0_15_16,1.9797879620455205
0_16_16,1.9800204780185595
0_17_16,1.980793770053424
0_18_16,1.98026557196863
0_19_16,1.9809839449590072
0_20_16,1.9816689100116491
0_21_16,1.9826241589616984
0_22_16,1.9815472529735416
0_23_16,1.9819922029273584
0_24_16,1.9813532970147207
0_25_16,1.9814508439740166
0_26_16,1.9817941070068628
0_27_16,1.9818388550775126
0_28_16,1.9820145620033145
0_29_16,1.981640930986032
0_30_16,1.9816271400777623
0_31_16,1.9794992379611358
0_32_16,1.9790478980867192
0_33_16,1.9799014179734513
0_0_17,1.9814276350662112
0_1_17,1.982048730016686
0_2_17,1.9815671219257638
0_3_17,1.9815219219308347
0_4_17,1.9817622369155288
0_5_17,1.9822636649478227
0_6_17,1.9825229599373415
0_7_17,1.982317773043178
0_8_17,1.9824314210563898
0_9_17,1.9828083029715344
0_10_17,1.9837735509499907
0_11_17,1.9833818790502846
0_12_17,1.9847781779244542
0_13_17,1.984607721096836
0_14_17,1.983083946048282
0_15_17,1.981398934032768
0_16_17,1.980896675027907
0_17_17,1.9800630928948522
0_18_17,1.9822247449774295
0_19_17,1.9816777870291844
0_20_17,1.981573408935219
0_21_17,1.9813666340196505
0_22_17,1.9810325810685754
0_23_17,1.9810216020559892
0_24_17,1.9811387190129608
0_25_17,1.9812966459430754
0_26_17,1.9813338739331812
0_27_17,1.981876541976817
0_28_17,1.9842000290518627
0_29_17,1.9846015409566462
0_30_17,1.98539953189902
0_31_17,1.9932815450010821
0_32_17,1.9935668979305774
0_33_17,1.9926315599586815
0_0_18,1.991016944986768
0_1_18,1.9906361239263788
0_2_18,1.9923103960463777
0_3_18,1.9924023440107703
0_4_18,1.9939229300944135
0_5_18,1.9943176410160959
0_6_18,1.994100425974466
0_7_18,1.993836572044529
0_8_18,1.993807932944037
0_9_18,1.9935181390028447
0_10_18,1.9932119350414723
0_11_18,1.993431560928002
0_12_18,1.9920250120339915
0_13_18,1.9934626600006595
0_14_18,1.996336265001446
0_15_18,1.99743959994521
0_16_18,1.9985471250256523
0_17_18,1.998750581056811
0_18_18,1.9966276080813259
0_19_18,1.9966728269355372
0_20_18,1.9956931889755651
0_21_18,1.9960433909436688
0_22_18,1.9993135979166254
0_23_18,2.001419589971192
0_24_18,2.004387992899865
0_25_18,2.0055969660170376
0_26_18,2.005620415089652
0_27_18,2.0060972250066698
0_28_18,2.004343634005636
0_29_18,2.0041315880371258
0_30_18,2.003617190057412
0_31_18,1.9964677200186998
0_32_18,1.9972747929859906
0_33_18,1.9980458150384948
0_0_19,1.9987112999660894
0_1_19,1.9991510100662708
0_2_19,1.9972424919251353
0_3_19,1.9971214650431648
0_4_19,1.9950763209490106
0_5_19,1.9955289310310036
0_6_19,1.9972002630820498
0_7_19,1.9971102849813178
0_8_19,1.9969405489973724
0_9_19,1.9967750920914114
0_10_19,1.9967814920237288
0_11_19,1.9972022830042988
0_12_19,1.9977724410127848
0_13_19,1.9968718899181113
0_14_19,1.9945249729789793
0_15_19,1.9929227989632636
0_16_19,1.9925236479612067
0_17_19,1.9924688179744408
0_18_19,1.9920584579231218
0_19_19,1.9926595140714198
0_20_19,1.9930537060135975
0_21_19,1.9932039621053264
0_22_19,1.997803868027404
0_23_19,2.0007096820045263
0_24_19,1.9981195300351828
0_25_19,1.9982528870459646
0_26_19,1.9976036829175428
0_27_19,1.9967438509920612
0_28_19,1.9973775169346482
0_29_19,1.9963304699631408
0_30_19,1.9964682080317289
0_31_19,1.9964549680007622
0_32_19,2.007795492070727
0_33_19,2.007303823949769
0_0_20,2.00777411297895
0_1_20,2.007448790012859
0_2_20,2.0066526990849525
0_3_20,2.0068914629518986
0_4_20,2.0073220629710704
0_5_20,2.0061169000109658
0_6_20,2.005992632941343
0_7_20,2.0054364249808714
0_8_20,2.0067485250765458
0_9_20,2.008379108970985
0_10_20,2.0086174140451476
0_11_20,2.00849165499676
0_12_20,2.008578732958995
0_13_20,2.0095201530493796
0_14_20,2.0105066099204123
0_15_20,2.010832303087227
0_16_20,2.010555098997429
0_17_20,2.0118704000487924
0_18_20,2.0123683880083263
0_19_20,2.0112266639480367
0_20_20,2.011156514985487
0_21_20,2.0105102899251506
0_22_20,2.0026119370013475
0_23_20,1.9973682160489261
0_24_20,1.9970073139993474
0_25_20,1.9958491789875552
0_26_20,1.9962476800428703
0_27_20,1.9960211350116879
0_28_20,1.996484064962715
0_29_20,1.9973735850071535
0_30_20,1.997519080992788
0_31_20,1.996985123027116
0_32_20,1.9848495660116896
0_33_20,1.985508591053076
0_0_21,1.9842764789937064
0_1_21,1.9839386759558693
0_2_21,1.9846281500067562
0_3_21,1.984072913066484
0_4_21,1.9834470360074192
0_5_21,1.9829735870007426
0_6_21,1.981298555037938
0_7_21,1.9823177820071578
0_8_21,1.9820312089286745
0_9_21,1.9810027319472283
0_10_21,1.980952471960336
0_11_21,1.980670179007575
0_12_21,1.981969980057329
0_13_21,1.9814658910036087
0_14_21,1.9815152800874785
0_15_21,1.983225070987828
0_16_21,1.9841890289681032
0_17_21,1.983018595026806
0_18_21,1.983716760063544
0_19_21,1.9855602979660034
0_20_21,1.9855554579989985
0_21_21,1.985654506017454
0_22_21,1.986955406027846
0_23_21,1.9877603079658002
0_24_21,1.9881483090575784
0_25_21,1.9876307219965383
0_26_21,1.987889445037581
0_27_21,1.9875608629081398
0_28_21,1.9871430820785463
0_29_21,1.9871593409916386
0_30_21,1.9872194499475881
0_31_21,1.9898996700067073
0_32_21,1.990666302968748
0_33_21,1.990575383999385
0_0_22,1.9911375810625032
0_1_22,1.9910942319547758
0_2_22,1.992171037942171
0_3_22,1.99315321596805
0_4_22,1.9938821500400081
0_5_22,1.9944160380400717
0_6_22,1.9957214370369911
0_7_22,1.9951566009549424
0_8_22,1.9939518769970164
0_9_22,1.9928128720493987
0_10_22,1.9923171049449593
0_11_22,1.9928207530174404
0_12_22,1.9909404239151627
0_13_22,1.9908510459354147
0_14_22,1.9899346169549972
0_15_22,1.9904291359707713
0_16_22,1.9889565290650353
0_17_22,1.9885145489824936
0_18_22,1.9873234159313142
0_19_22,1.985148734995164
0_20_22,1.9852938810363412
0_21_22,1.9846892249770463
0_22_22,1.9837908749468625
0_23_22,1.9827776669990271
0_24_22,1.982727498980239
0_25_22,1.982316497946158
0_26_22,1.9818463479168713
0_27_22,1.981810019002296
0_28_22,1.981085504987277
0_29_22,1.9804787400644273
0_30_22,1.9794267530087382
0_31_22,1.976856269990094
0_32_22,1.975488830008544
0_33_22,1.9751878679962829
0_0_23,1.97498307202477
0_1_23,1.9757045559817925
0_2_23,1.9746242900146171
0_3_23,1.9740169029682875
0_4_23,1.973677420988679
0_5_23,1.9732312909327447
0_6_23,1.972444578888826
0_7_23,1.9731786620104685
0_8_23,1.9744729030644521
0_9_23,1.974253857973963
0_10_23,1.9744411730207503
0_11_23,1.9735965420259163
0_12_23,1.9729445980628952
0_13_23,1.9723276320146397
0_14_23,1.9717352240113541
0_15_23,1.9686013540485874
0_16_23,1.9688644579146057
0_17_23,1.968351429910399
0_18_23,1.9681517040589824
0_19_23,1.970665988046676
0_20_23,1.9722783620236441
0_21_23,1.9726422120584175
0_22_23,1.972269332036376
0_23_23,1.9781164299929515
0_24_23,1.9808428579708561
0_25_23,1.9817968760617077
0_26_23,1.981767698074691
0_27_23,1.9821211990201846
0_28_23,1.9827620049472898
0_29_23,1.9833759599132463
0_30_23,1.9833958400413394
0_31_23,1.984112664940767
0_32_23,1.9846825619461015
0_33_23,1.9853082470363006
0_0_24,1.985489232931286
0_1_24,1.9847808290505782
0_2_24,1.9855787609703839
0_3_24,1.9873556210659444
0_4_24,1.9902026370400563
0_5_24,1.9897983060218394
0_6_24,1.9895099319983274
0_7_24,1.98962676897645
0_8_24,1.9881866719806567
0_9_24,1.9885878519853577
0_10_24,1.9885389030678198
0_11_24,1.9893336460227147
0_12_24,1.9899876100244
0_13_24,1.9906274760141969
0_14_24,1.9906490460271016
0_15_24,1.9910406969720498
0_16_24,1.9912494730670005
0_17_24,1.991800120100379
0_18_24,1.9916597629198804
0_19_24,1.9892802559770644
0_20_24,1.9877728699939325
0_21_24,1.9876478629885241
0_22_24,1.9890831599477679
0_23_24,1.9827892719767988
0_24_24,1.9797715300228447
0_25_24,1.978907888988033
0_26_24,1.978271713014692
0_27_24,1.9774086630204692
0_28_24,1.9758973160060123
0_29_24,1.9753748890943825
0_30_24,1.9751492229988798
0_31_24,1.97454716602806
0_32_24,1.9742553640389815
0_33_24,1.9732592649525031
0_0_25,1.9731654970673844
0_1_25,1.9724427229957655
0_2_25,1.9706239940132946
0_3_25,1.968536881962791
0_4_25,1.9658698809798807
0_5_25,1.966234421939589
0_6_25,1.9661443351069465
0_7_25,1.9666961620096117
0_8_25,1.9666942720068619
0_9_25,1.9662810120498762
0_10_25,1.965393451973796
0_11_25,1.965205285931006
0_12_25,1.964870363008231
0_13_25,1.9641494189854711
0_14_25,1.9649733599508181
0_15_25,1.9651573169976473
0_16_25,1.9649775499710813
0_17_25,1.965565086924471
0_18_25,1.9655907060950994
0_19_25,1.9650553279789165
0_20_25,1.9639106739778072
0_21_25,1.9636318809352815
0_22_25,1.962372029083781
0_23_25,1.962296971003525
0_24_25,1.9624778960132971
0_25_25,1.9628220490412787
0_26_25,1.9654909980017692
0_27_25,1.966358558041975
0_28_25,1.9674185850890353
0_29_25,1.9675975099671632
0_30_25,1.9675246420083568
0_31_25,1.9676400099415332
0_32_25,1.9683148929616436
0_33_25,1.9680680900346488
0_0_26,1.9680204609176144
0_1_26,1.9684851909987628
0_2_26,1.968791533028707
0_3_26,1.9681827659951523
0_4_26,1.9683268729131669
0_5_26,1.9687157550361007
0_6_26,1.9680955680087209
0_7_26,1.9662207110086456
0_8_26,1.9669069850351661
0_9_26,1.9670063129160553
0_10_26,1.9684384999563918
0_11_26,1.9692476419731975
0_12_26,1.9690370069583878
0_13_26,1.9691040450707078
0_14_26,1.9682334050303325
0_15_26,1.9684676689794287
0_16_26,1.9680248589720577
0_17_26,1.967200826969929
0_18_26,1.967196317971684
0_19_26,1.9677592350635678
0_20_26,1.967855751980096
0_21_26,1.9681261050282046
0_22_26,1.9685533969895914
0_23_26,1.9690286250552163
0_24_26,1.968073328025639
0_25_26,1.9678294819314033
0_26_26,1.9655789039097726
0_27_26,1.964618454920128
0_28_26,1.9637200349243358
0_29_26,1.9636412459658459
0_30_26,1.965946355019696
0_31_26,1.9663309460738674
0_32_26,1.96517106203828
0_33_26,1.9659110449720174
0_0_27,1.9652677200501785
0_1_27,1.965679720044136
0_2_27,1.9657060590106994
0_3_27,1.9662342079682276
0_4_27,1.9660407420014963
0_5_27,1.9663307750597596
0_6_27,1.9666698878863826
0_7_27,1.9718685210682452
0_8_27,1.9718074509873986
0_9_27,1.974649137002416
0_10_27,1.9734655549982563
