Batch Id,batch_execution_time,cdf
140,1.9667022519279271,0.8385650224215246
126,1.9667421840131283,0.8430493273542601
58,1.9679179759696126,0.8475336322869955
41,1.9688962220679969,0.852017937219731
38,1.969430508906953,0.8565022421524664
138,1.9695874409517273,0.8609865470852018
56,1.9697568700648844,0.8654708520179372
42,1.9706062600016594,0.8699551569506726
45,1.9731461360352114,0.874439461883408
44,1.973263385007158,0.8789237668161435
136,1.9736989029916003,0.8834080717488789
49,1.9750134609639645,0.8878923766816144
137,1.9753525430569425,0.8923766816143498
147,1.9756265849573538,0.8968609865470852
39,1.9758620020002127,0.9013452914798207
139,1.9761305620195344,0.905829596412556
148,1.9762492890004069,0.9103139013452914
50,1.976502945064567,0.9147982062780269
145,1.976577617926523,0.9192825112107623
46,1.976890288060531,0.9237668161434978
47,1.9772827069973573,0.9282511210762332
134,1.977688568062149,0.9327354260089686
48,1.9792494890280068,0.9372197309417041
54,1.9799906850093976,0.9417040358744395
57,1.980538105010055,0.9461883408071748
135,1.984241698984988,0.9506726457399103
55,1.9854359090095386,0.9551569506726457
51,1.9857186949811876,0.9596412556053812
52,1.9929551400709897,0.9641255605381166
144,2.0001874779118225,0.968609865470852
53,2.0019832730758935,0.9730941704035875
74,2.003990941098891,0.9775784753363229
222,2.0235292289871722,0.9820627802690582
198,2.0831351269735023,0.9865470852017937
196,2.2260662809712812,0.9910313901345291
190,2.2373710189713165,0.9955156950672646
189,2.257542865932919,1.0
