cdf,decode_token_execution_plus_preemption_time
0.108,1.8275928180813992
0.109,1.8275928180813992
0.11,1.8275928180813992
0.111,1.8275928180813992
0.112,1.8275928180813992
0.113,1.8275928180813992
0.114,1.8275928180813992
0.115,1.8275928180813992
0.116,1.8275928180813992
0.117,1.8275928180813992
0.11800000000000001,1.8275928180813992
0.11900000000000001,1.8312516625620425
0.12,1.8312516625620425
0.121,1.8312516625620425
0.122,1.8312516625620425
0.123,1.8312516625620425
0.124,1.8312516625620425
0.125,1.8312516625620425
0.126,1.8312516625620425
0.127,1.8312516625620425
0.128,1.8312516625620425
0.129,1.8312516625620425
0.13,1.8312516625620425
0.131,1.8312516625620425
0.132,1.8312516625620425
0.133,1.8312516625620425
0.134,1.8312516625620425
0.135,1.8312516625620425
0.136,1.8312516625620425
0.137,1.8312516625620425
0.138,1.8349178320566613
0.139,1.8349178320566613
0.14,1.8349178320566613
0.14100000000000001,1.8349178320566613
0.14200000000000002,1.8349178320566613
0.14300000000000002,1.8349178320566613
0.14400000000000002,1.8349178320566613
0.145,1.8349178320566613
0.146,1.8349178320566613
0.147,1.8349178320566613
0.148,1.8349178320566613
0.149,1.8349178320566613
0.15,1.8349178320566613
0.151,1.8349178320566613
0.152,1.8349178320566613
0.153,1.8349178320566613
0.154,1.8349178320566613
0.155,1.8349178320566613
0.156,1.8349178320566613
0.157,1.8385913412299477
0.158,1.8385913412299477
0.159,1.8385913412299477
0.16,1.8385913412299477
0.161,1.8385913412299477
0.162,1.8385913412299477
0.163,1.8385913412299477
0.164,1.8385913412299477
0.165,1.8385913412299477
0.166,1.8385913412299477
0.167,1.8385913412299477
0.168,1.8385913412299477
0.169,1.8385913412299477
0.17,1.8385913412299477
0.171,1.8385913412299477
0.17200000000000001,1.8385913412299477
0.17300000000000001,1.8385913412299477
0.17400000000000002,1.8385913412299477
0.17500000000000002,1.8385913412299477
0.176,1.8385913412299477
0.177,1.8385913412299477
0.178,1.8385913412299477
0.179,1.8385913412299477
0.18,1.8385913412299477
0.181,1.8385913412299477
0.182,1.8385913412299477
0.183,1.8422722047759539
0.184,1.8422722047759539
0.185,1.8422722047759539
0.186,1.8422722047759539
0.187,1.8422722047759539
0.188,1.8422722047759539
0.189,1.8422722047759539
0.19,1.8422722047759539
0.191,1.8422722047759539
0.192,1.8422722047759539
0.193,1.8422722047759539
0.194,1.8422722047759539
0.195,1.8422722047759539
0.196,1.8422722047759539
0.197,1.8422722047759539
0.198,1.8422722047759539
0.199,1.8422722047759539
0.2,1.8422722047759539
0.201,1.8422722047759539
0.202,1.8422722047759539
0.203,1.8422722047759539
0.20400000000000001,1.8422722047759539
0.20500000000000002,1.8422722047759539
0.20600000000000002,1.8422722047759539
0.20700000000000002,1.8459604374181477
0.20800000000000002,1.8459604374181477
0.209,1.8459604374181477
0.21,1.8459604374181477
0.211,1.8459604374181477
0.212,1.8459604374181477
0.213,1.8459604374181477
0.214,1.8459604374181477
0.215,1.8459604374181477
0.216,1.8459604374181477
0.217,1.8496560539094755
0.218,1.8496560539094755
0.219,1.8496560539094755
0.22,1.8496560539094755
0.221,1.8496560539094755
0.222,1.8496560539094755
0.223,1.8496560539094755
0.224,1.8496560539094755
0.225,1.8496560539094755
0.226,1.8496560539094755
0.227,1.8496560539094755
0.228,1.8496560539094755
0.229,1.8496560539094755
0.23,1.8496560539094755
0.231,1.8496560539094755
0.232,1.8496560539094755
0.233,1.8496560539094755
0.234,1.8533590690324175
0.23500000000000001,1.8533590690324175
0.23600000000000002,1.8533590690324175
0.23700000000000002,1.8533590690324175
0.23800000000000002,1.8533590690324175
0.23900000000000002,1.8533590690324175
0.24,1.8533590690324175
0.241,1.8570694975990487
0.242,1.8570694975990487
0.243,1.8570694975990487
0.244,1.8570694975990487
0.245,1.8570694975990487
0.246,1.8570694975990487
0.247,1.8570694975990487
0.248,1.8570694975990487
0.249,1.8570694975990487
0.25,1.8570694975990487
0.251,1.8607873544510989
0.252,1.8607873544510989
0.253,1.8607873544510989
0.254,1.8607873544510989
0.255,1.8645126544600101
0.256,1.8645126544600101
0.257,1.8645126544600101
0.258,1.8682454125269972
0.259,1.8682454125269972
0.26,1.8682454125269972
0.261,1.8682454125269972
0.262,1.8682454125269972
0.263,1.8682454125269972
0.264,1.8682454125269972
0.265,1.8682454125269972
0.266,1.8682454125269972
0.267,1.8682454125269972
0.268,1.8682454125269972
0.269,1.8682454125269972
0.27,1.8719856435831073
0.271,1.8719856435831073
0.272,1.8719856435831073
0.273,1.8757333625892798
0.274,1.8757333625892798
0.275,1.8757333625892798
0.276,1.8757333625892798
0.277,1.8757333625892798
0.278,1.8757333625892798
0.279,1.8757333625892798
0.28,1.8794885845364053
0.281,1.8794885845364053
0.28200000000000003,1.8794885845364053
0.28300000000000003,1.883251324445387
0.28400000000000003,1.883251324445387
0.28500000000000003,1.883251324445387
0.28600000000000003,1.883251324445387
0.28700000000000003,1.883251324445387
0.28800000000000003,1.8870215973671998
0.289,1.8870215973671998
0.29,1.89079941838295
0.291,1.89079941838295
0.292,1.89079941838295
0.293,1.8945848026039367
0.294,1.8945848026039367
0.295,1.8945848026039367
0.296,1.8983777651717124
0.297,1.8983777651717124
0.298,1.8983777651717124
0.299,1.8983777651717124
0.3,1.8983777651717124
0.301,1.9021783212581422
0.302,1.9021783212581422
0.303,1.9021783212581422
0.304,1.9021783212581422
0.305,1.9021783212581422
0.306,1.9021783212581422
0.307,1.9021783212581422
0.308,1.905986486065466
0.309,1.905986486065466
0.31,1.905986486065466
0.311,1.905986486065466
0.312,1.905986486065466
0.313,1.905986486065466
0.314,1.905986486065466
0.315,1.905986486065466
0.316,1.905986486065466
0.317,1.905986486065466
0.318,1.9098022748263577
0.319,1.9098022748263577
0.32,1.9098022748263577
0.321,1.9098022748263577
0.322,1.9098022748263577
0.323,1.9136257028039878
0.324,1.917456785292084
0.325,1.9212955376149912
0.326,1.9212955376149912
0.327,1.9251419751277339
0.328,1.9251419751277339
0.329,1.9289961132160778
0.33,1.9289961132160778
0.331,1.9289961132160778
0.332,1.9289961132160778
0.333,1.9328579672965904
0.334,1.94448998012015
0.335,1.94448998012015
0.336,1.94448998012015
0.337,1.94448998012015
0.338,1.94448998012015
0.339,1.94448998012015
0.34,1.94448998012015
0.341,1.94448998012015
0.342,1.94448998012015
0.343,1.94448998012015
0.34400000000000003,1.94448998012015
0.34500000000000003,1.94448998012015
0.34600000000000003,1.94448998012015
0.34700000000000003,1.94448998012015
0.34800000000000003,1.94448998012015
0.34900000000000003,1.94448998012015
0.35000000000000003,1.94448998012015
0.35100000000000003,1.94448998012015
0.352,1.94448998012015
0.353,1.9483828529532232
0.354,1.9483828529532232
0.355,1.9483828529532232
0.356,1.9483828529532232
0.357,1.9483828529532232
0.358,1.9483828529532232
0.359,1.9483828529532232
0.36,1.9483828529532232
0.361,1.9483828529532232
0.362,1.9483828529532232
0.363,1.9483828529532232
0.364,1.9483828529532232
0.365,1.9483828529532232
0.366,1.9483828529532232
0.367,1.9483828529532232
0.368,1.9483828529532232
0.369,1.9483828529532232
0.37,1.9483828529532232
0.371,1.9483828529532232
0.372,1.9483828529532232
0.373,1.9483828529532232
0.374,1.9483828529532232
0.375,1.9483828529532232
0.376,1.9483828529532232
0.377,1.9483828529532232
0.378,1.9483828529532232
0.379,1.9483828529532232
0.38,1.9483828529532232
0.381,1.9483828529532232
0.382,1.9483828529532232
0.383,1.9483828529532232
0.384,1.9483828529532232
0.385,1.9483828529532232
0.386,1.9483828529532232
0.387,1.9483828529532232
0.388,1.9483828529532232
0.389,1.9483828529532232
0.39,1.9522835193255024
0.391,1.9522835193255024
0.392,1.9522835193255024
0.393,1.9522835193255024
0.394,1.9522835193255024
0.395,1.9522835193255024
0.396,1.9522835193255024
0.397,1.9522835193255024
0.398,1.9522835193255024
0.399,1.9522835193255024
0.4,1.9522835193255024
0.401,1.9522835193255024
0.402,1.9522835193255024
0.403,1.9522835193255024
0.404,1.9522835193255024
0.405,1.9522835193255024
0.406,1.9522835193255024
0.40700000000000003,1.9522835193255024
0.40800000000000003,1.9522835193255024
0.40900000000000003,1.9522835193255024
0.41000000000000003,1.9522835193255024
0.41100000000000003,1.9522835193255024
0.41200000000000003,1.9522835193255024
0.41300000000000003,1.9522835193255024
0.41400000000000003,1.9522835193255024
0.41500000000000004,1.9522835193255024
0.41600000000000004,1.9522835193255024
0.417,1.9522835193255024
0.418,1.9522835193255024
0.419,1.9522835193255024
0.42,1.9522835193255024
0.421,1.9522835193255024
0.422,1.9522835193255024
0.423,1.9522835193255024
0.424,1.9522835193255024
0.425,1.9522835193255024
0.426,1.9522835193255024
0.427,1.9522835193255024
0.428,1.9522835193255024
0.429,1.9522835193255024
0.43,1.9522835193255024
0.431,1.9522835193255024
0.432,1.9522835193255024
0.433,1.9522835193255024
0.434,1.9522835193255024
0.435,1.9522835193255024
0.436,1.9522835193255024
0.437,1.9522835193255024
0.438,1.9522835193255024
0.439,1.9522835193255024
0.44,1.9522835193255024
0.441,1.9522835193255024
0.442,1.9522835193255024
0.443,1.9522835193255024
0.444,1.9522835193255024
0.445,1.9522835193255024
0.446,1.9522835193255024
0.447,1.9522835193255024
0.448,1.9522835193255024
0.449,1.9561919948396675
0.45,1.9561919948396675
0.451,1.9561919948396675
0.452,1.9561919948396675
0.453,1.9561919948396675
0.454,1.9561919948396675
0.455,1.9561919948396675
0.456,1.9561919948396675
0.457,1.9561919948396675
0.458,1.9561919948396675
0.459,1.9561919948396675
0.46,1.9561919948396675
0.461,1.9561919948396675
0.462,1.9561919948396675
0.463,1.9561919948396675
0.464,1.9561919948396675
0.465,1.9561919948396675
0.466,1.9561919948396675
0.467,1.9561919948396675
0.468,1.9561919948396675
0.46900000000000003,1.9561919948396675
0.47000000000000003,1.9561919948396675
0.47100000000000003,1.9561919948396675
0.47200000000000003,1.9561919948396675
0.47300000000000003,1.9561919948396675
0.47400000000000003,1.9561919948396675
0.47500000000000003,1.9561919948396675
0.47600000000000003,1.9561919948396675
0.47700000000000004,1.9561919948396675
0.47800000000000004,1.9561919948396675
0.47900000000000004,1.9561919948396675
0.48,1.9561919948396675
0.481,1.9561919948396675
0.482,1.9561919948396675
0.483,1.9561919948396675
0.484,1.9561919948396675
0.485,1.9561919948396675
0.486,1.9561919948396675
0.487,1.9561919948396675
0.488,1.9561919948396675
0.489,1.9561919948396675
0.49,1.9561919948396675
0.491,1.9561919948396675
0.492,1.9561919948396675
0.493,1.9561919948396675
0.494,1.9561919948396675
0.495,1.9561919948396675
0.496,1.9561919948396675
0.497,1.9561919948396675
0.498,1.9561919948396675
0.499,1.9561919948396675
0.5,1.9561919948396675
0.501,1.9561919948396675
0.502,1.9561919948396675
0.503,1.9561919948396675
0.504,1.9561919948396675
0.505,1.9561919948396675
0.506,1.9561919948396675
0.507,1.9561919948396675
0.508,1.9561919948396675
0.509,1.9561919948396675
0.51,1.9561919948396675
0.511,1.9561919948396675
0.512,1.9561919948396675
0.513,1.9601082951296365
0.514,1.9601082951296365
0.515,1.9601082951296365
0.516,1.9601082951296365
0.517,1.9601082951296365
0.518,1.9601082951296365
0.519,1.9601082951296365
0.52,1.9601082951296365
0.521,1.9601082951296365
0.522,1.9601082951296365
0.523,1.9601082951296365
0.524,1.9601082951296365
0.525,1.9601082951296365
0.526,1.9601082951296365
0.527,1.9601082951296365
0.528,1.9601082951296365
0.529,1.9601082951296365
0.53,1.9601082951296365
0.531,1.9601082951296365
0.532,1.9601082951296365
0.533,1.9601082951296365
0.534,1.9601082951296365
0.535,1.9601082951296365
0.536,1.9601082951296365
0.537,1.9601082951296365
0.538,1.9601082951296365
0.539,1.9601082951296365
0.54,1.9601082951296365
0.541,1.9601082951296365
0.542,1.9601082951296365
0.543,1.9601082951296365
0.544,1.9601082951296365
0.545,1.9601082951296365
0.546,1.9601082951296365
0.547,1.9601082951296365
0.548,1.9601082951296365
0.549,1.9601082951296365
0.55,1.9601082951296365
0.551,1.9601082951296365
0.552,1.9601082951296365
0.553,1.9601082951296365
0.554,1.9601082951296365
0.555,1.9601082951296365
0.556,1.9601082951296365
0.557,1.9601082951296365
0.558,1.9601082951296365
0.559,1.9601082951296365
0.56,1.9601082951296365
0.561,1.9601082951296365
0.562,1.9601082951296365
0.5630000000000001,1.9601082951296365
0.5640000000000001,1.9601082951296365
0.5650000000000001,1.9601082951296365
0.5660000000000001,1.9601082951296365
0.5670000000000001,1.9601082951296365
0.5680000000000001,1.9601082951296365
0.5690000000000001,1.9601082951296365
0.5700000000000001,1.9601082951296365
0.5710000000000001,1.9601082951296365
0.5720000000000001,1.9601082951296365
0.5730000000000001,1.9601082951296365
0.5740000000000001,1.9601082951296365
0.5750000000000001,1.9601082951296365
0.5760000000000001,1.9601082951296365
0.577,1.9601082951296365
0.578,1.9601082951296365
0.579,1.9601082951296365
0.58,1.9601082951296365
0.581,1.9601082951296365
0.582,1.9601082951296365
0.583,1.9601082951296365
0.584,1.9601082951296365
0.585,1.9601082951296365
0.586,1.9601082951296365
0.587,1.9601082951296365
0.588,1.9601082951296365
0.589,1.9601082951296365
0.59,1.9601082951296365
0.591,1.9601082951296365
0.592,1.9601082951296365
0.593,1.9601082951296365
0.594,1.9601082951296365
0.595,1.9601082951296365
0.596,1.9601082951296365
0.597,1.9601082951296365
0.598,1.9601082951296365
0.599,1.9640324358606267
0.6,1.9640324358606267
0.601,1.9640324358606267
0.602,1.9640324358606267
0.603,1.9640324358606267
0.604,1.9640324358606267
0.605,1.9640324358606267
0.606,1.9640324358606267
0.607,1.9640324358606267
0.608,1.9640324358606267
0.609,1.9640324358606267
0.61,1.9640324358606267
0.611,1.9640324358606267
0.612,1.9640324358606267
0.613,1.9640324358606267
0.614,1.9640324358606267
0.615,1.9640324358606267
0.616,1.9640324358606267
0.617,1.9640324358606267
0.618,1.9640324358606267
0.619,1.9640324358606267
0.62,1.9640324358606267
0.621,1.9640324358606267
0.622,1.9640324358606267
0.623,1.9640324358606267
0.624,1.9640324358606267
0.625,1.9640324358606267
0.626,1.9640324358606267
0.627,1.9640324358606267
0.628,1.9640324358606267
0.629,1.9640324358606267
0.63,1.9640324358606267
0.631,1.9640324358606267
0.632,1.9640324358606267
0.633,1.9640324358606267
0.634,1.9679644327292167
0.635,1.9679644327292167
0.636,1.9679644327292167
0.637,1.9679644327292167
0.638,1.9679644327292167
0.639,1.9679644327292167
0.64,1.9679644327292167
0.641,1.9679644327292167
0.642,1.9679644327292167
0.643,1.9679644327292167
0.644,1.9679644327292167
0.645,1.9679644327292167
0.646,1.9679644327292167
0.647,1.9679644327292167
0.648,1.9679644327292167
0.649,1.9679644327292167
0.65,1.9679644327292167
0.651,1.9679644327292167
0.652,1.9679644327292167
0.653,1.9679644327292167
0.654,1.9679644327292167
0.655,1.9679644327292167
0.656,1.9679644327292167
0.657,1.9679644327292167
0.658,1.9679644327292167
0.659,1.9679644327292167
0.66,1.9679644327292167
0.661,1.9679644327292167
0.662,1.9679644327292167
0.663,1.9679644327292167
0.664,1.9679644327292167
0.665,1.9679644327292167
0.666,1.9679644327292167
0.667,1.9679644327292167
0.668,1.9679644327292167
0.669,1.9679644327292167
0.67,1.9679644327292167
0.671,1.9679644327292167
0.672,1.9679644327292167
0.673,1.9679644327292167
0.674,1.9679644327292167
0.675,1.9679644327292167
0.676,1.9679644327292167
0.677,1.9679644327292167
0.678,1.9679644327292167
0.679,1.9679644327292167
0.68,1.9679644327292167
0.681,1.9679644327292167
0.682,1.9719043014634094
0.683,1.9719043014634094
0.684,1.9719043014634094
0.685,1.9719043014634094
0.686,1.9719043014634094
0.687,1.9719043014634094
0.6880000000000001,1.9719043014634094
0.6890000000000001,1.9719043014634094
0.6900000000000001,1.9719043014634094
0.6910000000000001,1.9719043014634094
0.6920000000000001,1.9719043014634094
0.6930000000000001,1.9719043014634094
0.6940000000000001,1.9719043014634094
0.6950000000000001,1.9719043014634094
0.6960000000000001,1.9719043014634094
0.6970000000000001,1.9719043014634094
0.6980000000000001,1.9719043014634094
0.6990000000000001,1.9719043014634094
0.7000000000000001,1.9719043014634094
0.7010000000000001,1.9719043014634094
0.7020000000000001,1.9719043014634094
0.7030000000000001,1.9719043014634094
0.704,1.9719043014634094
0.705,1.9719043014634094
0.706,1.9719043014634094
0.707,1.9719043014634094
0.708,1.9719043014634094
0.709,1.9719043014634094
0.71,1.9719043014634094
0.711,1.9719043014634094
0.712,1.9719043014634094
0.713,1.9719043014634094
0.714,1.9719043014634094
0.715,1.9719043014634094
0.716,1.9719043014634094
0.717,1.9719043014634094
0.718,1.9719043014634094
0.719,1.9719043014634094
0.72,1.9719043014634094
0.721,1.9719043014634094
0.722,1.9719043014634094
0.723,1.9719043014634094
0.724,1.9719043014634094
0.725,1.9719043014634094
0.726,1.9719043014634094
0.727,1.9719043014634094
0.728,1.9758520578226955
0.729,1.9758520578226955
0.73,1.9758520578226955
0.731,1.9758520578226955
0.732,1.9758520578226955
0.733,1.9758520578226955
0.734,1.9758520578226955
0.735,1.9758520578226955
0.736,1.9758520578226955
0.737,1.9758520578226955
0.738,1.9758520578226955
0.739,1.9758520578226955
0.74,1.9758520578226955
0.741,1.9758520578226955
0.742,1.9758520578226955
0.743,1.9758520578226955
0.744,1.9758520578226955
0.745,1.9758520578226955
0.746,1.9758520578226955
0.747,1.9758520578226955
0.748,1.9758520578226955
0.749,1.9758520578226955
0.75,1.9758520578226955
0.751,1.9758520578226955
0.752,1.9758520578226955
0.753,1.9758520578226955
0.754,1.9758520578226955
0.755,1.9758520578226955
0.756,1.9758520578226955
0.757,1.9758520578226955
0.758,1.9758520578226955
0.759,1.9758520578226955
0.76,1.9758520578226955
0.761,1.9758520578226955
0.762,1.9758520578226955
0.763,1.9758520578226955
0.764,1.9758520578226955
0.765,1.9758520578226955
0.766,1.9758520578226955
0.767,1.9758520578226955
0.768,1.9758520578226955
0.769,1.9758520578226955
0.77,1.9758520578226955
0.771,1.9758520578226955
0.772,1.9798077175981164
0.773,1.9798077175981164
0.774,1.9798077175981164
0.775,1.9798077175981164
0.776,1.9798077175981164
0.777,1.9798077175981164
0.778,1.9798077175981164
0.779,1.9798077175981164
0.78,1.9798077175981164
0.781,1.9798077175981164
0.782,1.9798077175981164
0.783,1.9798077175981164
0.784,1.9798077175981164
0.785,1.9798077175981164
0.786,1.9798077175981164
0.787,1.9798077175981164
0.788,1.9798077175981164
0.789,1.9798077175981164
0.79,1.9798077175981164
0.791,1.9798077175981164
0.792,1.9798077175981164
0.793,1.9798077175981164
0.794,1.9798077175981164
0.795,1.9798077175981164
0.796,1.9798077175981164
0.797,1.9798077175981164
0.798,1.9798077175981164
0.799,1.9798077175981164
0.8,1.9798077175981164
0.801,1.9798077175981164
0.802,1.9798077175981164
0.803,1.9798077175981164
0.804,1.9798077175981164
0.805,1.9798077175981164
0.806,1.9798077175981164
0.807,1.9798077175981164
0.808,1.9798077175981164
0.809,1.9798077175981164
0.81,1.9798077175981164
0.811,1.9798077175981164
0.812,1.9798077175981164
0.8130000000000001,1.9798077175981164
0.8140000000000001,1.9798077175981164
0.8150000000000001,1.9798077175981164
0.8160000000000001,1.9798077175981164
0.8170000000000001,1.9798077175981164
0.8180000000000001,1.9798077175981164
0.8190000000000001,1.9798077175981164
0.8200000000000001,1.9798077175981164
0.8210000000000001,1.9798077175981164
0.8220000000000001,1.9798077175981164
0.8230000000000001,1.9798077175981164
0.8240000000000001,1.9798077175981164
0.8250000000000001,1.9798077175981164
0.8260000000000001,1.9798077175981164
0.8270000000000001,1.9798077175981164
0.8280000000000001,1.9798077175981164
0.8290000000000001,1.9798077175981164
0.8300000000000001,1.9798077175981164
0.8310000000000001,1.9798077175981164
0.8320000000000001,1.9798077175981164
0.833,1.9798077175981164
0.834,1.9798077175981164
0.835,1.9798077175981164
0.836,1.9798077175981164
0.837,1.9798077175981164
0.838,1.9798077175981164
0.839,1.9798077175981164
0.84,1.9798077175981164
0.841,1.9798077175981164
0.842,1.9798077175981164
0.843,1.9798077175981164
0.844,1.9798077175981164
0.845,1.9798077175981164
0.846,1.9798077175981164
0.847,1.9798077175981164
0.848,1.9798077175981164
0.849,1.9837712966123267
0.85,1.9837712966123267
0.851,1.9837712966123267
0.852,1.9837712966123267
0.853,1.9837712966123267
0.854,1.9837712966123267
0.855,1.9837712966123267
0.856,1.9837712966123267
0.857,1.9837712966123267
0.858,1.9837712966123267
0.859,1.9837712966123267
0.86,1.9837712966123267
0.861,1.9837712966123267
0.862,1.9837712966123267
0.863,1.9837712966123267
0.864,1.9837712966123267
0.865,1.9837712966123267
0.866,1.9837712966123267
0.867,1.9837712966123267
0.868,1.9837712966123267
0.869,1.9837712966123267
0.87,1.9837712966123267
0.871,1.9837712966123267
0.872,1.9837712966123267
0.873,1.9837712966123267
0.874,1.9837712966123267
0.875,1.9837712966123267
0.876,1.9837712966123267
0.877,1.9837712966123267
0.878,1.9837712966123267
0.879,1.9837712966123267
0.88,1.9837712966123267
0.881,1.9837712966123267
0.882,1.9837712966123267
0.883,1.9837712966123267
0.884,1.9837712966123267
0.885,1.9837712966123267
0.886,1.9837712966123267
0.887,1.9837712966123267
0.888,1.9837712966123267
0.889,1.9837712966123267
0.89,1.9837712966123267
0.891,1.9837712966123267
0.892,1.9837712966123267
0.893,1.9837712966123267
0.894,1.9837712966123267
0.895,1.9837712966123267
0.896,1.9837712966123267
0.897,1.9837712966123267
0.898,1.9837712966123267
0.899,1.9837712966123267
0.9,1.9837712966123267
0.901,1.9837712966123267
0.902,1.9837712966123267
0.903,1.9837712966123267
0.904,1.9837712966123267
0.905,1.9837712966123267
0.906,1.9837712966123267
0.907,1.9877428107196586
0.908,1.9877428107196586
0.909,1.9877428107196586
0.91,1.9877428107196586
0.911,1.9877428107196586
0.912,1.9877428107196586
0.913,1.9877428107196586
0.914,1.9877428107196586
0.915,1.9877428107196586
0.916,1.9877428107196586
0.917,1.9877428107196586
0.918,1.9877428107196586
0.919,1.9877428107196586
0.92,1.9877428107196586
0.921,1.9877428107196586
0.922,1.9877428107196586
0.923,1.9877428107196586
0.924,1.9877428107196586
0.925,1.9877428107196586
0.926,1.9877428107196586
0.927,1.9917222758061846
0.928,1.9917222758061846
0.929,1.9917222758061846
0.93,1.9917222758061846
0.931,1.9917222758061846
0.932,1.9917222758061846
0.933,1.9917222758061846
0.934,1.9917222758061846
0.935,1.9917222758061846
0.936,1.9917222758061846
0.937,1.9917222758061846
0.9380000000000001,1.9917222758061846
0.9390000000000001,1.9917222758061846
0.9400000000000001,1.9917222758061846
0.9410000000000001,1.9957097077897805
0.9420000000000001,1.9957097077897805
0.9430000000000001,1.9957097077897805
0.9440000000000001,1.9957097077897805
0.9450000000000001,1.9957097077897805
0.9460000000000001,1.9957097077897805
0.9470000000000001,1.9957097077897805
0.9480000000000001,1.9957097077897805
0.9490000000000001,1.9957097077897805
0.9500000000000001,1.9957097077897805
0.9510000000000001,1.9957097077897805
0.9520000000000001,1.9957097077897805
0.9530000000000001,1.9957097077897805
0.9540000000000001,1.9997051226201907
0.9550000000000001,1.9997051226201907
0.9560000000000001,1.9997051226201907
0.9570000000000001,1.9997051226201907
0.9580000000000001,1.9997051226201907
0.9590000000000001,2.0037085362790896
0.96,2.0037085362790896
0.961,2.0037085362790896
0.962,2.0037085362790896
0.963,2.007719964780149
0.964,2.007719964780149
0.965,2.007719964780149
0.966,2.007719964780149
0.967,2.007719964780149
0.968,2.0117394241690985
0.969,2.0117394241690985
0.97,2.0238461486028263
0.971,2.036025731765052
0.972,2.0441861473628924
0.973,2.0482786121223775
0.974,2.0482786121223775
0.975,2.052379270004505
0.976,2.0564881374119213
0.977,2.0688641613053536
0.978,2.0771561937233787
0.979,2.0854814607069723
0.98,2.089656598766446
0.981,2.1064409048594865
0.982,2.140415038956048
0.983,2.1532961381377436
0.984,2.1836543055140853
0.985,2.2056004034905707
0.986,2.2144404764102994
0.987,2.218873790677387
0.988,2.2233159804485134
0.989,2.227767063492454
0.99,2.23222705761356
0.991,2.23222705761356
0.992,2.23222705761356
0.993,2.2636980296906466
0.994,2.2956126941242516
0.995,2.332637921522763
0.996,2.34667582532892
0.997,2.3513738750292785
0.998,2.356081330234542
0.999,2.356081330234542
1.0,2.3750055832673604
