Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_21,1049.86921377806,3.6077979854916147,885.8721889928976,73.05916054011323,0.251062407354341,91.50337122706696,885.3066820108797,164.5625317671802,0.5655069820178014,888.8572056049015,0.11251357032973437,885.3071314442461,3.550523594021797,0.00044943336633187304,0.5533058700108536,14.972374262055382,8191,7900,291,27.147766323024054,0,292,0
0_22,1133.1166341796052,3.802404812683239,937.5955425844131,69.90796403074637,0.23459048332465224,126.2714477381669,936.9372224106919,196.17941176891327,0.6583201737211855,940.4519974377472,0.119150132704643,936.9376677134953,3.5147750270552933,0.0004453028033770801,0.6465256266505301,5.1986885813530535,8191,7893,298,26.486577181208055,0,299,0
0_23,1230.5453002555296,4.287614286604633,1003.7794828830199,57.39299047435634,0.19997557656570153,170.16571437148377,1002.9865954096895,227.5587048458401,0.7928874733304534,1006.5227848186623,0.12734346973920324,1002.9870428020743,3.5361894089728594,0.00044739238473846907,0.7805662558775862,2.112328351009637,8191,7904,287,27.54006968641115,0,288,0
0_24,1067.8152015896048,8.277637221624843,970.1530796481899,54.72918098862283,0.42425721696606844,43.69592628045939,969.3900943205226,98.42510726908222,0.762985327667304,971.3696225346066,0.21344091903638907,969.3905292860718,1.9795282140839845,0.0004349655491285398,0.7476401477131646,37.5,4680,4551,129,35.27906976744186,0,130,0
0_25,1263.8114350961987,3.888650569526765,1003.6490902143408,86.05969615769573,0.26479906510060225,174.90561892441474,1002.8461200140882,260.96531508211046,0.8029702002526475,1006.3764553822111,0.12794005280729864,1002.8465688235681,3.5303353681229055,0.0004488094798020475,0.7921076298891925,5.129611623473465,8191,7866,325,24.203076923076924,0,326,0
0_26,1189.5178583215456,5.1494279581019295,1006.4908707138036,108.54594244179316,0.4698958547263773,75.2768146772869,1005.6951012024656,183.82275711908005,0.7957695113380089,1007.518084883457,0.2456761972405406,1005.6955457242118,1.822983680991456,0.00044452174615738986,0.7878778070912926,1.2166581416968256,4332,4101,231,17.753246753246753,0,232,0
0_27,1300.8907142011449,4.696356368957201,1087.0819563156579,89.35846378747374,0.32259373208474273,125.22496351064183,1086.3072869030293,214.58342729811557,0.774669412628576,1089.8600923840422,0.1377129254970991,1086.307735829676,3.5528054810129106,0.00044892664657732,0.7618434000617424,1.2714835624210536,8191,7914,277,28.57039711191336,0,278,0
0_28,1176.360214034561,8.169168153017786,1067.6196894145023,87.31342403939925,0.6063432224958282,22.187523829750717,1066.859266165411,109.50094786914997,0.7604232490913192,1068.7812970024534,0.24462835820610057,1066.8597060900706,1.9220308370422572,0.0004399246594283033,0.7470758127229702,23.506921770516783,4513,4369,144,30.34027777777778,0,145,0
0_29,1337.1351653914899,5.162684036260579,1165.4678374156895,51.803508401382715,0.20001354595128462,120.5291968146339,1164.8024601754732,172.33270521601662,0.6653772402162804,1168.3349563595839,0.147293867418001,1164.80290552295,3.5324961841106415,0.0004453474765646295,0.6517382588104478,11.570618337020278,8191,7932,259,30.625482625482626,0,260,0
0_3,192.6164884562604,0.7673963683516352,2.010327582590772,120.34032825450413,0.47944353886256624,71.02825726266019,1.2479029390960932,191.36858551716432,0.7624246434946785,4.744881751248613,0.0005975921601068783,1.2483433646391855,3.49697881215252,0.0004404255430922569,0.7484924569920789,3.157327320892364,8191,7940,251,31.633466135458168,0,252,0
0_30,1459.0231422490906,2.7580777736277704,1148.7194006043114,106.68990727164783,0.20168224436984467,204.20153085351922,1148.1317041239236,310.89143812516704,0.5876964803878394,1150.6739165701438,0.19713447260067565,1148.1321396580072,2.542212446220219,0.00043553408364231953,0.5828907857825082,20.571624242467806,6366,5837,529,11.034026465028356,0,530,0
0_31,1253.1494837175123,7.735490640231558,1135.5714905029652,86.21822830848396,0.5322112858548392,32.09006300056353,1134.8411924084648,118.30829130904749,0.7302980945002931,1136.7290703423787,0.2642326988243558,1134.8416312457346,1.8878779339138418,0.0004388372696219995,0.7186445270069979,16.354255380574614,4464,4302,162,26.555555555555557,0,163,0
0_32,1371.480494816089,4.880713504683591,1220.2466611745263,85.19852785533294,0.30319760802609586,66.57542662066408,1219.706540340092,151.77395447599702,0.540120834434153,1223.2483462539967,0.15464580862882385,1219.706988103166,3.541805913904682,0.00044776307381854384,0.5275165429255955,9.604530300479382,8191,7910,281,28.14946619217082,0,282,0
0_33,1429.0479675510433,4.565648458629531,1253.951275744555,85.8833879600279,0.27438782095855563,89.77451119199395,1253.3900683990214,175.65789915202186,0.5612073455336162,1256.9256273529027,0.15954882296939613,1253.3905171879214,3.5355589538812637,0.00044878889995954096,0.5499116300260083,37.5,8191,7878,313,25.169329073482427,0,314,0
0_34,1468.0091988185886,5.9918742808921985,1328.7550016721948,60.54619478411041,0.24712732564943024,79.27871628501453,1328.1842877494637,139.82491106912494,0.5707139227311222,1331.7323247184977,0.16759782591473668,1328.1847342680855,3.5480369690340012,0.00044651862182657956,0.5562321391840447,5.945933535462245,8191,7946,245,32.43265306122449,0,246,0
0_35,1525.7595071787946,5.936807420929162,1380.4352206212056,47.780659194570035,0.18591696184657602,98.11130035738461,1379.86754762684,145.89195955195464,0.5676729943655823,1383.425934656756,0.1743667676653335,1379.8679961253313,3.558387029916048,0.00044849849129267053,0.5538271304359479,10.03815931873396,8191,7934,257,30.8715953307393,0,258,0
0_36,1608.4210068644024,3.829573825867625,1362.2776232038175,95.40133158746175,0.22714602758919467,151.32950644940138,1361.6901688275393,246.73083803686313,0.5874543762782456,1364.7545371484011,0.19611359924535152,1361.690609173612,3.0643683208618313,0.00044034607283544063,0.5801582612285745,22.1057623072993,7379,6959,420,16.56904761904762,0,421,0
0_37,1575.4715199982747,6.276778964136553,1424.7089478917499,74.90746715501882,0.29843612412358095,76.45815523993224,1424.1058976033237,151.36562239495106,0.6030502884260999,1427.6552942222916,0.17980545267283268,1424.1063446306057,3.549396618967876,0.00044702728198587856,0.5889092660397737,12.04620256414637,8191,7940,251,31.633466135458168,0,252,0
0_38,1598.4372262745164,7.5755318780782765,1467.7847544303124,59.23528918926604,0.28073596772164,72.03933728276752,1467.1625998024829,131.27462647203356,0.6221546278295429,1470.7341047765221,0.18430251939555414,1467.163047359497,3.5715049740392715,0.0004475570142906355,0.605228063971537,24.72974919178523,8191,7980,211,37.81990521327014,0,212,0
0_39,1752.1886574537493,3.561359059865344,1460.9319455509217,109.52551276749,0.22261283082823172,182.3243899946101,1460.3387546916492,291.8499027621001,0.5931908592725612,1463.2094224158209,0.22400634145986234,1460.3391941692555,2.8706677241716534,0.00043947760627245153,0.5873561687762773,10.765199266839772,7024,6532,492,13.276422764227643,0,493,0
0_4,180.6310798889026,0.7719276918329171,0.8544165692530955,142.29590619867668,0.608102163242208,38.252330783288926,0.08284290693700314,180.5482369819656,0.7715736623160924,2.5364524160977453,0.0004677212642629071,0.08329535198755832,2.453609509160742,0.0004524450505551802,0.7610881515931831,16.669908410171047,5657,5423,234,23.175213675213676,0,235,0
0_40,1670.677828515647,7.049273538040705,1546.4503635292085,60.58016554056667,0.25561251282939523,64.17368700937368,1545.9239759657066,124.75385254994035,0.526387563501858,1549.468431713758,0.19480367509602187,1545.924421584986,3.544455748051405,0.0004456192793627615,0.511432054016409,15.241619653068483,8191,7954,237,33.561181434599156,0,238,0
0_41,1688.1308833973017,8.038718492368103,1572.6835179164984,74.3031537332572,0.35382454158693905,41.6965914866887,1572.1311381773558,115.99974521994591,0.5523797391425995,1575.694270270411,0.1974306816527266,1572.1315846291905,3.5631320930551738,0.0004464518347394028,0.5354124434613845,0.5863442532718182,8191,7981,210,38.00476190476191,0,211,0
0_42,1882.4741352281999,5.901172837705956,1667.6842664651094,44.375254491576925,0.13910738085133834,171.09005411039107,1667.008826626232,215.465308601968,0.6754398388776426,1670.533466878347,0.21221207658515587,1667.0092743701664,3.524640252115205,0.00044774393446585426,0.6643908098741467,3.2329871291294694,8191,7872,319,24.677115987460816,0,320,0
0_43,1945.7057903343812,4.938339569376602,1667.3427098672123,91.53706752811559,0.232327582558669,187.53431594278663,1666.634406863479,279.0713834709022,0.7083030037332544,1668.9326927303337,0.3191686159361893,1666.6348463903228,2.2982858668547124,0.00043952684391943247,0.702469790873217,4.2703582148533314,5623,5229,394,13.271573604060913,0,395,0
0_44,2053.4363171386067,4.018466374048154,1680.6054809460104,145.36341794859618,0.2844685282751393,228.19845909927972,1679.8744400907308,373.5618770478759,0.7310408552796006,1682.670239865547,0.2697019137466817,1679.87488820738,2.7957997748162597,0.0004481166492733226,0.725569622843561,1.0394440307281911,6750,6239,511,12.209393346379647,0,512,0
0_45,1929.4814177968074,6.630520336071503,1725.6308323401483,137.82102623186074,0.4736117739926486,66.7324922780972,1724.9278992868494,204.55351850995794,0.7029330532988245,1728.4713662038557,0.21879384382327288,1724.9283478269656,3.543466917006299,0.00044854011607674667,0.6907561910410709,3.3124484547879547,8191,7900,291,27.147766323024054,0,292,0
0_46,2081.954729461344,7.682489776610125,1873.7146686101873,73.69036338827573,0.2719201601043385,135.3209569475148,1872.9434091255534,209.01132033579051,0.7712594846339134,1876.4891469974536,0.23693044785321385,1872.9438568197293,3.545737871900201,0.00044769417574497483,0.7581755810475658,1.330922931432724,8191,7920,271,29.225092250922508,0,272,0
0_47,2080.152644431917,7.5367849435939025,1873.6742326242334,109.09368921653368,0.3952669899149771,98.1355531795416,1872.9234020358417,207.22924239607528,0.7508305883915771,1874.8042872138321,0.43722114907038995,1872.923840675109,1.8808851779904217,0.0004386392672552289,0.7440157870220466,4.071169749600813,4564,4288,276,15.53623188405797,0,277,0
0_48,2117.897988686571,4.7380268203278995,1912.2032066395134,116.7623941868078,0.2612134098138877,89.39358692313544,1911.7420075766277,206.15598110994324,0.46119906288577905,1914.2038588565774,0.3512945235559878,1911.7424593753576,2.4618512799497694,0.00045179873003299125,0.4556915656151979,12.621685944264755,5896,5449,447,12.190156599552573,0,448,0
0_49,2044.0235286606476,12.540021648224831,1918.9880082327873,101.31780125177465,0.6215816027716237,24.489543376257643,1918.2161840326153,125.8073446280323,0.7718242001719773,1920.9261204705108,0.3180341259057137,1918.2166326975885,2.7099364378955215,0.0004486649731615102,0.7551988232523729,5.673325374023989,6203,6040,163,37.05521472392638,0,164,0
0_5,350.64771277597174,1.2217690340626193,162.63813691047258,43.40188592672348,0.1512260833683745,145.26506607816555,161.9807607710827,188.66695200488903,0.6573761393898573,165.51605822704732,0.020940796840466513,161.98120805061916,3.53529745596461,0.0004472795364327695,0.6450580297871931,14.114662609994411,8191,7904,287,27.54006968641115,0,288,0
0_6,387.3340701146517,1.241455352931576,165.33348706003446,61.74740794976242,0.1979083588133411,160.967003346188,164.61965881870128,222.7144112959504,0.7138282413331744,168.15448495466262,0.02134211003359089,164.62010745763212,3.534826135961339,0.00044863893082387854,0.7024986703845804,27.84110124432482,8191,7879,312,25.253205128205128,0,313,0
0_7,755.4643951090984,0.8478837206611655,168.0571052559597,151.55693266005255,0.17009756751969984,436.51036538393237,167.39709706511348,588.0672980439849,0.6600081908462233,170.61662307102233,0.02337214014671539,167.3975380960732,3.219526005908847,0.00044103095971354065,0.6563948058788732,1.1369050575885922,8191,7300,891,8.19304152637486,0,892,0
0_8,364.6034048786387,1.2703951389499606,164.9711013430233,136.71013014158234,0.4763419168696249,63.62018844136037,164.27308629569598,200.3303185829427,0.6980150473273266,166.15299942577258,0.03885710931379153,164.27352593861696,1.879913130076602,0.0004396429209720772,0.6914648273619028,6.8505769923795015,4563,4276,287,14.898954703832752,0,288,0
0_9,495.03656718553975,1.9489628629351958,315.57386146729084,77.51064737048,0.3051600290176378,102.66139710554853,314.8645227095112,180.17204447602853,0.7093387577796398,317.66299633146264,0.05055912722130553,314.8649681135574,2.798473621951416,0.0004454040461485622,0.6983211450947918,0.37812721519730985,6537,6283,254,24.736220472440944,0,255,0
