Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
10182,5,0,5,5,0.7585251531563699,0.008642768952995539
10183,5,0,5,5,0.7557990711648017,0.008612418780103326
10184,5,0,5,5,0.7585649159736931,0.008623857982456684
10185,5,0,5,5,0.7605765589978546,0.008826466044411063
10186,5,0,5,5,0.7804425579961389,0.008637798018753529
10187,5,0,5,5,0.7604145791847259,0.00779193383641541
10188,5,0,5,5,0.7618549149483442,0.007869792869314551
10189,5,0,5,5,0.769051912939176,0.00889310403726995
10190,5,0,5,5,0.772181194042787,0.008988233050331473
10191,5,0,5,5,0.7731146279256791,0.008914093021303415
10192,5,0,5,5,0.772807725938037,0.008702905150130391
10193,5,0,5,5,0.772977682063356,0.008926192997023463
10194,5,0,5,5,0.7713298541493714,0.008731664856895804
10195,5,0,5,5,0.7644068619702011,0.008997971890494227
10196,5,0,5,5,0.7639730868395418,0.008797244168817997
10197,5,0,5,5,0.764176334021613,0.008818824077025056
10198,5,0,5,5,0.7629318938124925,0.008749573025852442
10199,5,0,5,5,0.7610398998949677,0.008649634197354317
10200,5,0,5,5,0.7632066330406815,0.008746522944420576
10201,5,0,5,5,0.7640665729995817,0.0085437239613384
10202,5,0,5,5,0.7667804369702935,0.008759562158957124
10203,5,0,5,5,0.7642680599819869,0.008876621024683118
10204,5,0,5,5,0.765213836915791,0.008740331046283245
10205,5,0,5,5,0.7624444239772856,0.008615582948550582
10206,5,0,5,5,0.7617466310039163,0.009117758134379983
10207,5,0,5,5,0.7629127989057451,0.008703100960701704
10208,5,0,5,5,0.7638295008800924,0.008657761150971055
10209,5,0,5,5,0.7680812929756939,0.00882822903804481
10210,5,0,5,5,0.7700145640410483,0.008664550026878715
10211,5,0,5,5,0.7671111000236124,0.00887661799788475
10212,5,0,5,5,0.7713108500465751,0.008756518829613924
10213,5,0,5,5,0.7622491591610014,0.008787777973338962
10214,5,0,5,5,0.7617944369558245,0.009120514849200845
10215,5,0,5,5,0.7681335068773478,0.008730670204386115
10216,5,0,5,5,0.7590368511155248,0.008643609937280416
10217,5,0,5,5,0.7663237031083554,0.008680719882249832
10218,5,0,5,5,0.762432212010026,0.008997255004942417
10219,5,0,5,5,0.7584085478447378,0.008711358066648245
10220,5,0,5,5,0.7637135291006416,0.008730717934668064
10221,5,0,5,5,0.7571788898203522,0.009078354109078646
10222,5,0,5,5,0.756743498146534,0.008769667008891702
10223,5,0,5,5,0.7597666860092431,0.008613188983872533
10224,5,0,5,5,0.7591422728728503,0.008948405040428042
10225,5,0,5,5,0.7596782590262592,0.00873066601343453
10226,5,0,5,5,0.7599579819943756,0.009028363041579723
10227,5,0,5,5,0.7602430749684572,0.008742855861783028
10228,5,0,5,5,0.7597857490181923,0.007801104104146361
10229,5,0,5,5,0.7591138270217925,0.008687515975907445
10230,5,0,5,5,0.7619777971412987,0.008708264911547303
10231,5,0,5,5,0.757564262021333,0.007782795000821352
10232,5,0,5,5,0.7606343529187143,0.007804933935403824
10233,5,0,5,5,0.7613687261473387,0.007871282985433936
10234,5,0,5,5,0.7600601399317384,0.008756073890253901
10235,5,0,5,5,0.7608205548021942,0.008727724198251963
10236,5,0,5,5,0.7630125330761075,0.008718844037503004
10237,5,0,5,5,0.7654962791129947,0.008945450885221362
10238,5,0,5,5,0.7648011459968984,0.008828272111713886
10239,5,0,5,5,0.7670960591640323,0.008708771783858538
10240,5,0,5,5,0.7670143549330533,0.008700212929397821
10241,5,0,5,5,0.7668603248894215,0.009261578088626266
10242,5,0,5,5,0.7707663369365036,0.00884857214987278
10243,5,0,5,5,0.765639249002561,0.008779810974374413
10244,5,0,5,5,0.7639562978874892,0.008847461082041264
10245,5,0,5,5,0.7600373080931604,0.008745111990720034
10246,5,0,5,5,0.7590492591261864,0.008816080866381526
10247,5,0,5,5,0.7542209590319544,0.008767351042479277
10248,5,0,5,5,0.7554270529653877,0.00870180083438754
10249,5,0,5,5,0.7616087070200592,0.008792449021711946
10250,5,0,5,5,0.7599280751310289,0.008833738975226879
10251,5,0,5,5,0.7570555661804974,0.0078032598830759525
10252,5,0,5,5,0.7574922090861946,0.0078359788749367
10253,5,0,5,5,0.7564612349960953,0.007833849871531129
10254,5,0,5,5,0.7578789221588522,0.007823589025065303
10255,5,0,5,5,0.7560094420332462,0.007940947776660323
10256,5,0,5,5,0.755810515023768,0.00784733914770186
10257,5,0,5,5,0.7576520789880306,0.007670509861782193
10258,5,0,5,5,0.7584795621223748,0.007777428952977061
10259,5,0,5,5,0.7564057458657771,0.007847377099096775
10260,5,0,5,5,0.7650872250087559,0.007802397944033146
10261,5,0,5,5,0.7570314249023795,0.00797945517115295
10262,5,0,5,5,0.7573573219124228,0.007810167036950588
10263,5,0,5,5,0.7578616668470204,0.007932996144518256
10264,5,0,5,5,0.7562220972031355,0.007971843937411904
10265,5,0,5,5,0.757927835220471,0.00784269580617547
10266,5,0,5,5,0.7624737429432571,0.007795505924150348
10267,5,0,5,5,0.7572051829192787,0.007796636084094644
10268,5,0,5,5,0.7592609119601548,0.007970283040776849
10269,5,0,5,5,0.758253131993115,0.007790284929797053
10270,5,0,5,5,0.7570416398812085,0.0077277361415326595
10271,5,0,5,5,0.7555193179287016,0.00692327506840229
10272,5,0,5,5,0.75587093597278,0.007995394058525562
10273,5,0,5,5,0.7564255320467055,0.007914853049442172
10274,5,0,5,5,0.7601172050926834,0.007861783960834146
10275,5,0,5,5,0.7597001998219639,0.008004012983292341
10276,5,0,5,5,0.7594031060580164,0.00797981210052967
10277,5,0,5,5,0.7614012558478862,0.007888152962550521
10278,5,0,5,5,0.7579335898626596,0.007881983183324337
10279,5,0,5,5,0.7569502310361713,0.007830993039533496
10280,5,0,5,5,0.7642852100543678,0.007850022986531258
10281,5,0,5,5,0.7724531209096313,0.008109580026939511
10282,5,0,5,5,0.7605073030572385,0.007803482934832573
10283,5,0,5,5,0.758153315866366,0.007948181126266718
10284,5,0,5,5,0.7662658058106899,0.007817692123353481
10285,5,0,5,5,0.7563453800976276,0.00785733200609684
10286,5,0,5,5,0.7562677019741386,0.007879700977355242
10287,5,0,5,5,0.75962097896263,0.00786289107054472
10288,5,0,5,5,0.7570044901221991,0.007861691992729902
10289,5,0,5,5,0.7568807250354439,0.007912129862233996
10290,5,0,5,5,0.7629286770243198,0.0077948609832674265
10291,5,0,5,5,0.7557822649832815,0.008082137908786535
10292,5,0,5,5,0.7582625278737396,0.007815980119630694
10293,5,0,5,5,0.7580100100021809,0.007781611056998372
10294,5,0,5,5,0.7561021549627185,0.008272766135632992
10295,5,0,5,5,0.7764368699863553,0.008009959012269974
10296,5,0,5,5,0.7691769420634955,0.008062176872044802
10297,5,0,5,5,0.7582393889315426,0.007938829017803073
10298,5,0,5,5,0.7598671528976411,0.007820679107680917
10299,5,0,5,5,0.7596259170677513,0.00794171798042953
10300,5,0,5,5,0.7589200499933213,0.007763130124658346
10301,5,0,5,5,0.7598320520482957,0.008336593862622976
10302,5,0,5,5,0.7577557279728353,0.00784261804074049
10303,5,0,5,5,0.7580065689980984,0.007852348033338785
10304,5,0,5,5,0.7606873430777341,0.007788108894601464
10305,5,0,5,5,0.7603914509527385,0.007867628009989858
10306,5,0,5,5,0.7603852679021657,0.007757642073556781
10307,5,0,5,5,0.759596130810678,0.008129076100885868
10308,5,0,5,5,0.7638548910617828,0.007924329023808241
10309,5,0,5,5,0.759059094125405,0.00777180097065866
10310,5,0,5,5,0.7589710699394345,0.007824119878932834
10311,5,0,5,5,0.7596378428861499,0.008055077167227864
10312,5,0,5,5,0.7617453350685537,0.008021146059036255
10313,5,0,5,5,0.7635707948356867,0.007769379997625947
10314,5,0,5,5,0.7726661879569292,0.008124535204842687
10315,4,0,4,4,0.6199422350618988,0.003302822820842266
10316,4,0,4,4,0.6243637760635465,0.00804378604516387
10317,4,0,4,4,0.6213715560734272,0.00782235898077488
10318,4,0,4,4,0.6205236800014973,0.008199062896892428
10319,4,0,4,4,0.6209542541764677,0.008456758921965957
10320,4,0,4,4,0.6224793440196663,0.007856886833906174
10321,4,0,4,4,0.6226881891489029,0.007852996932342649
10322,4,0,4,4,0.6209024579729885,0.00785467796958983
10323,4,0,4,4,0.6297539819497615,0.007911256048828363
10324,4,0,4,4,0.6333784738089889,0.007849987130612135
10325,4,0,4,4,0.6300940678920597,0.009590552188456059
10326,4,0,4,4,0.6279893291648477,0.007952034939080477
10327,4,0,4,4,0.6298807649873197,0.00788106583058834
10328,4,0,4,4,0.6295107679907233,0.0079901241697371
10329,4,0,4,4,0.6302127598319203,0.007995544001460075
10330,4,0,4,4,0.6360141141340137,0.007903255056589842
10331,4,0,4,4,0.6287468709051609,0.007933514891192317
10332,4,0,4,4,0.6310791859868914,0.007850356167182326
10333,4,0,4,4,0.6316813800949603,0.007842344930395484
10334,4,0,4,4,0.6267817330081016,0.008076971862465143
10335,4,0,4,4,0.6305023350287229,0.008151550078764558
10336,4,0,4,4,0.6318621190730482,0.007823434891179204
10337,4,0,4,4,0.6294626560993493,0.008048241958022118
10338,4,0,4,4,0.6323663459625095,0.008006342919543386
10339,4,0,4,4,0.6405164550524205,0.008024452021345496
10340,4,0,4,4,0.6302687369752675,0.007913372945040464
10341,4,0,4,4,0.6307769701816142,0.00777021492831409
10342,4,0,4,4,0.6329310359433293,0.008079370949417353
10343,4,0,4,4,0.628796230070293,0.008212649030610919
10344,4,0,4,4,0.629837135085836,0.007970061851665378
10345,4,0,4,4,0.6301949820481241,0.007933082059025764
10346,4,0,4,4,0.6362766481470317,0.008140128804370761
10347,4,0,4,4,0.6310654899571091,0.008132949937134981
10348,4,0,4,4,0.6322897630743682,0.007794653065502644
10349,4,0,4,4,0.6292261339258403,0.008081829873844981
10350,4,0,4,4,0.6276606838218868,0.00772649422287941
10351,4,0,4,4,0.6251731528900564,0.007829073118045926
10352,4,0,4,4,0.626899769064039,0.007974680047482252
10353,4,0,4,4,0.6332256239838898,0.008013759972527623
10354,7904,7904,0,1,3.538682724814862,0.0029842350631952286
10355,4,0,4,4,0.4966197370085865,0.002028609160333872
10356,4,0,4,4,0.6387483009602875,0.006195425987243652
10357,3,0,3,3,0.48623648495413363,0.0029381660278886557
10358,3,0,3,3,0.48476939694955945,0.008817797061055899
10359,3,0,3,3,0.48560711997561157,0.008625389076769352
10360,3,0,3,3,0.48499844898469746,0.008680799044668674
10361,3,0,3,3,0.4862465348560363,0.008674927987158298
10362,3,0,3,3,0.48724011005833745,0.008657888974994421
10363,3,0,3,3,0.491136654978618,0.008556150132790208
10364,3,0,3,3,0.4867749821860343,0.00862436881288886
10365,3,0,3,3,0.48569731414318085,0.008573728846386075
10366,3,0,3,3,0.4896770929917693,0.008748305961489677
10367,3,0,3,3,0.4861952511128038,0.008785825921222568
10368,3,0,3,3,0.4863236998207867,0.008716427022591233
10369,3,0,3,3,0.4954009361099452,0.008546499069780111
10370,3,0,3,3,0.48770041298121214,0.008700206875801086
10371,3,0,3,3,0.4861410029698163,0.008615818107500672
10372,3,0,3,3,0.486638463800773,0.008608658099547029
10373,3,0,3,3,0.48822895693592727,0.008649167139083147
10374,3,0,3,3,0.4871029029600322,0.008957372047007084
10375,3,0,3,3,0.487160679185763,0.00855703791603446
10376,3,0,3,3,0.486303772078827,0.008822512812912464
10377,3,0,3,3,0.48819021903909743,0.008726564003154635
10378,3,0,3,3,0.492351952008903,0.008640555897727609
10379,3,0,3,3,0.4918363359756768,0.008766934042796493
10380,3,0,3,3,0.48582162894308567,0.008774944115430117
10381,3,0,3,3,0.48693250794894993,0.008620046079158783
10382,3,0,3,3,0.4865494719706476,0.008953202050179243
10383,3,0,3,3,0.4869937419425696,0.008671676041558385
10384,3,0,3,3,0.4868529229424894,0.00885093305259943
10385,3,0,3,3,0.4874805200379342,0.00850008800625801
10386,3,0,3,3,0.48759901709854603,0.008680254919454455
10387,3,0,3,3,0.4891394409351051,0.00859882589429617
10388,3,0,3,3,0.48875857307575643,0.00876474310643971
10389,3,0,3,3,0.4866436650045216,0.008992919931188226
10390,3,0,3,3,0.4871763351839036,0.008582885842770338
10391,3,0,3,3,0.4867144499439746,0.00875203195028007
10392,3,0,3,3,0.4862318739760667,0.008908421033993363
10393,3,0,3,3,0.4857626899611205,0.008786362130194902
10394,3,0,3,3,0.4873846620321274,0.008704142877832055
10395,3,0,3,3,0.48983642202802,0.008545706048607826
10396,3,0,3,3,0.4869175539352,0.008567774901166558
10397,3,0,3,3,0.486164245987311,0.008565585128962994
10398,3,0,3,3,0.4877008181065321,0.008869179990142584
10399,3,0,3,3,0.48530611488968134,0.008617993909865618
10400,3,0,3,3,0.4861336979083717,0.008875680156052113
10401,3,0,3,3,0.4858840520028025,0.008841770002618432
10402,3,0,3,3,0.48837297805584967,0.008667442947626114
10403,3,0,3,3,0.48542275512591004,0.008822269970551133
10404,3,0,3,3,0.4889210050459951,0.00891738897189498
10405,3,0,3,3,0.4850973959546536,0.00858861394226551
10406,3,0,3,3,0.48742473497986794,0.008786329999566078
10407,3,0,3,3,0.4851725909393281,0.008602373069152236
10408,3,0,3,3,0.49518776615150273,0.008682111976668239
10409,7879,7879,0,1,3.538292770041153,0.003015891881659627
10410,3,0,3,3,0.36547797708772123,0.0025314809754490852
10411,7300,7300,0,1,3.2228946019895375,0.008159153861925006
10412,4,0,4,4,0.4946658010594547,0.0020407780539244413
10413,4276,4276,0,1,1.8824371709488332,0.007795148063451052
10414,5,0,5,5,0.6310664468910545,0.0020242680329829454
10415,5,0,5,5,0.7593841957859695,0.007809647126123309
10416,5,0,5,5,0.7592022349126637,0.008682194165885448
10417,5,0,5,5,0.7607014658860862,0.00878946203738451
10418,5,0,5,5,0.7622431269846857,0.008798261173069477
10419,5,0,5,5,0.7613835311494768,0.008562123868614435
10420,5,0,5,5,0.760177412070334,0.008778130868449807
10421,5,0,5,5,0.7674304430838674,0.008674691896885633
10422,5,0,5,5,0.779825879028067,0.008959457045421004
10423,4,0,4,4,0.6290892120450735,0.003089990932494402
10424,4,0,4,4,0.6247013288084418,0.00888527906499803
10425,4,0,4,4,0.6226711829658598,0.009005427127704024
10426,4,0,4,4,0.6289367279969156,0.008560314076021314
10427,4,0,4,4,0.6257430198602378,0.008680660976096988
10428,4,0,4,4,0.6221499098464847,0.0087689901702106
10429,4,0,4,4,0.6255196179263294,0.008801199030131102
10430,4,0,4,4,0.6251251469366252,0.008703241124749184
10431,4,0,4,4,0.6244798570405692,0.008809599094092846
10432,4,0,4,4,0.6244954629801214,0.008721678983420134
10433,4,0,4,4,0.621594802942127,0.008680030005052686
10434,4,0,4,4,0.6430799409281462,0.008862887043505907
10435,4,0,4,4,0.6290577459149063,0.00886260811239481
10436,4,0,4,4,0.6266732669901103,0.008820618037134409
10437,4,0,4,4,0.6296165441162884,0.008765257894992828
10438,4,0,4,4,0.6474241148680449,0.008828307036310434
10439,4,0,4,4,0.6305526208598167,0.008859567111358047
10440,4,0,4,4,0.6287453221157193,0.008512221975252032
10441,4,0,4,4,0.626914074877277,0.00894720503129065
10442,4,0,4,4,0.6323316760826856,0.009129032026976347
10443,4,0,4,4,0.6302578060422093,0.008845136035233736
10444,4,0,4,4,0.6278143380768597,0.008874734863638878
10445,4,0,4,4,0.6288515080232173,0.00900398287922144
10446,4,0,4,4,0.6352485918905586,0.009122481103986502
10447,4,0,4,4,0.6292058229446411,0.00911398115567863
10448,4,0,4,4,0.6299991349224001,0.0088525649625808
10449,4,0,4,4,0.6281969139818102,0.008809966035187244
10450,4,0,4,4,0.6342424680478871,0.0088109050411731
10451,4,0,4,4,0.6346377138979733,0.008985212072730064
10452,4,0,4,4,0.6319304788485169,0.008866195101290941
10453,4,0,4,4,0.660306243924424,0.008793845074251294
10454,4,0,4,4,0.636686704820022,0.008858495159074664
10455,4,0,4,4,0.632428488926962,0.008720627054572105
10456,4,0,4,4,0.6311615989543498,0.008879843167960644
10457,4,0,4,4,0.6335609350353479,0.008647267008200288
10458,4,0,4,4,0.6346059499774128,0.008737085852771997
10459,4,0,4,4,0.6364805670455098,0.008806954137980938
10460,4,0,4,4,0.6320954971015453,0.008910091826692224
10461,4,0,4,4,0.6314839299302548,0.009192486992105842
10462,4,0,4,4,0.6326137471478432,0.008756523951888084
10463,4,0,4,4,0.6303766139317304,0.009029719047248363
10464,4,0,4,4,0.6338910670019686,0.008853731909766793
10465,4,0,4,4,0.6307597730774432,0.008762364042922854
10466,4,0,4,4,0.6315300411079079,0.008891051867976785
10467,4,0,4,4,0.6333388141356409,0.008721283869817853
10468,4,0,4,4,0.6333650569431484,0.00894520990550518
10469,4,0,4,4,0.6294161649420857,0.00882490212097764
10470,4,0,4,4,0.6346692470833659,0.008775952970609069
10471,4,0,4,4,0.6290480468887836,0.008781762095168233
10472,4,0,4,4,0.6267154980450869,0.00870003504678607
10473,4,0,4,4,0.6319403580855578,0.008844801923260093
10474,4,0,4,4,0.6394682710524648,0.008914809906855226
10475,4,0,4,4,0.630480804014951,0.008941499050706625
10476,4,0,4,4,0.6292316098697484,0.008872790960595012
10477,4,0,4,4,0.6285634920932353,0.009415230946615338
10478,4,0,4,4,0.628539603902027,0.008896131068468094
10479,4,0,4,4,0.632180486805737,0.007995176129043102
10480,4,0,4,4,0.6278959109913558,0.008826491190120578
10481,4,0,4,4,0.6294363879133016,0.008823079988360405
10482,4,0,4,4,0.6283462010324001,0.008585504023358226
10483,4,0,4,4,0.6269271280616522,0.00872087199240923
10484,4,0,4,4,0.6316241670865566,0.008695911848917603
10485,4,0,4,4,0.6339461649768054,0.008739731041714549
10486,4,0,4,4,0.6307242421898991,0.009117964887991548
10487,4,0,4,4,0.6299012121744454,0.008795099798589945
10488,4,0,4,4,0.6265361199621111,0.008597753942012787
10489,4,0,4,4,0.6326437990646809,0.008883378002792597
10490,4,0,4,4,0.6297845309600234,0.009092235006392002
10491,4,0,4,4,0.6283332090824842,0.007948193931952119
10492,4,0,4,4,0.6266225490253419,0.008912876946851611
10493,4,0,4,4,0.6275838369037956,0.008824408985674381
10494,4,0,4,4,0.6251173519995064,0.008715212112292647
10495,4,0,4,4,0.6264619389548898,0.00885875802487135
10496,4,0,4,4,0.6248327540233731,0.008800948970019817
10497,4,0,4,4,0.6324891170952469,0.008867698023095727
10498,4,0,4,4,0.6285619309637696,0.008945324923843145
10499,4,0,4,4,0.6275518480688334,0.00893134600482881
10500,4,0,4,4,0.6270695191342384,0.008924455847591162
10501,4,0,4,4,0.6296731990296394,0.008788048988208175
10502,4,0,4,4,0.6277485659811646,0.008779773022979498
10503,4,0,4,4,0.6270390311256051,0.008775581838563085
10504,4,0,4,4,0.6276692550163716,0.008649714989587665
10505,4,0,4,4,0.6285720709711313,0.008905139053240418
10506,4,0,4,4,0.633818349102512,0.008735651848837733
10507,4,0,4,4,0.6322943149134517,0.008625064976513386
10508,4,0,4,4,0.6269561210647225,0.009040197124704719
10509,4,0,4,4,0.6339794530067593,0.008713362971320748
10510,4,0,4,4,0.6287498539313674,0.008714421885088086
10511,4,0,4,4,0.6303825750946999,0.008993487106636167
10512,4,0,4,4,0.6260007650125772,0.008693712996318936
10513,4,0,4,4,0.6301997960545123,0.008628212846815586
10514,4,0,4,4,0.6283542329911143,0.008818709990009665
10515,4,0,4,4,0.6261755910236388,0.00867914198897779
10516,4,0,4,4,0.6259055479895324,0.00865644309669733
10517,4,0,4,4,0.6292989130597562,0.008644572924822569
10518,4,0,4,4,0.6285621549468488,0.008706850931048393
10519,4,0,4,4,0.6303826030343771,0.008828399004414678
10520,4,0,4,4,0.6270150549244136,0.008800860028713942
10521,4,0,4,4,0.6273813571315259,0.008805810008198023
10522,4,0,4,4,0.6300377999432385,0.00893507688306272
10523,4,0,4,4,0.6314886070322245,0.008590283105149865
10524,4,0,4,4,0.629178844159469,0.007879776880145073
10525,4,0,4,4,0.6272575329057872,0.008684291038662195
10526,4,0,4,4,0.6275100430939347,0.007951475912705064
10527,4,0,4,4,0.6280229568947107,0.007926685968413949
10528,4,0,4,4,0.6282592029310763,0.008875077124685049
10529,4,0,4,4,0.6283429390750825,0.008711379021406174
10530,4,0,4,4,0.6284850579686463,0.008814977947622538
10531,4,0,4,4,0.6292411319445819,0.008795638103038073
10532,4,0,4,4,0.6274032671935856,0.008872106904163957
10533,4,0,4,4,0.6289759702049196,0.00907261180691421
10534,4,0,4,4,0.6307219320442528,0.008757308823987842
10535,4,0,4,4,0.628899889998138,0.008837386034429073
10536,4,0,4,4,0.6290119900368154,0.008634029887616634
10537,4,0,4,4,0.6274247460532933,0.00890785502269864
10538,4,0,4,4,0.6304714800789952,0.008785486919805408
10539,4,0,4,4,0.6326911360956728,0.008802046999335289
10540,4,0,4,4,0.630796680925414,0.008820555871352553
10541,4,0,4,4,0.6302708240691572,0.00868729897774756
10542,4,0,4,4,0.6311856559477746,0.008902874076738954
10543,4,0,4,4,0.6283592700492591,0.008638378931209445
10544,4,0,4,4,0.6272212457843125,0.008162028156220913
10545,4,0,4,4,0.6290638060308993,0.007848595036193728
10546,4,0,4,4,0.6325885660480708,0.007914924062788486
10547,4,0,4,4,0.6326707690022886,0.007589059881865978
10548,4,0,4,4,0.6322492230683565,0.007954552071169019
10549,4,0,4,4,0.627313912846148,0.007851094007492065
10550,4,0,4,4,0.6326683978550136,0.007829175097867846
10551,4,0,4,4,0.6301256560254842,0.00797003204934299
10552,4,0,4,4,0.6279718519654125,0.007753764977678657
10553,4,0,4,4,0.6281666380818933,0.007832414004951715
10554,4,0,4,4,0.6317568151280284,0.0077934348955750465
10555,4,0,4,4,0.6289961729198694,0.008065199013799429
10556,4,0,4,4,0.639966021059081,0.00790442293509841
10557,4,0,4,4,0.6358669449109584,0.008034599013626575
10558,4,0,4,4,0.6359534149523824,0.00793862110003829
10559,4,0,4,4,0.635984281077981,0.007866722997277975
10560,4,0,4,4,0.6367238669190556,0.008134966949000955
10561,4,0,4,4,0.634867788059637,0.008027740055695176
10562,4,0,4,4,0.6372686238028109,0.008074138080701232
10563,4,0,4,4,0.6364185949787498,0.007064698031172156
10564,4,0,4,4,0.6402149400673807,0.007933001033961773
10565,4,0,4,4,0.6385571809951216,0.008150116074830294
10566,4,0,4,4,0.6404055459424853,0.007856230949983
10567,4,0,4,4,0.6381469499319792,0.008035799022763968
10568,4,0,4,4,0.6345642420928925,0.008111197035759687
10569,4,0,4,4,0.6429366359952837,0.008094297023490071
10570,4,0,4,4,0.6399241948965937,0.008257793029770255
10571,4,0,4,4,0.6379815340042114,0.00818303506821394
10572,4,0,4,4,0.6378325899131596,0.007915040012449026
10573,4,0,4,4,0.6395390019752085,0.008041168097406626
10574,4,0,4,4,0.6310701849870384,0.008188494015485048
